
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-16,20,18,17,17,16,15,94,86,73,1016,1013,1011,10,7,3,29,19,,0.00,7,Rain,257<br />
2005-8-17,20,18,17,17,17,15,94,89,83,1016,1015,1014,10,7,3,21,11,,0.00,8,Rain,250<br />
2005-8-18,20,18,15,18,17,14,94,91,88,1017,1015,1014,3,2,1,18,6,,0.00,7,Rain,54<br />
2005-8-19,20,18,15,16,14,13,94,86,68,1017,1015,1013,10,4,2,14,10,,0.00,8,Rain,33<br />
2005-8-20,21,18,16,15,14,14,94,81,64,1014,1013,1011,10,5,1,11,3,,0.00,7,Rain,37<br />
2005-8-21,24,20,16,17,15,13,94,77,53,1013,1012,1011,4,3,1,11,2,,0.00,3,Fog,85<br />
2005-8-22,24,20,16,17,15,13,88,77,57,1015,1014,1012,4,3,2,11,6,,0.00,7,,58<br />
2005-8-23,23,20,18,17,17,16,94,82,69,1016,1014,1013,4,2,1,18,6,,0.00,6,,58<br />
2005-8-24,25,20,15,17,16,13,88,76,57,1015,1014,1011,7,5,3,14,8,,0.00,2,,45<br />
2005-8-25,27,21,15,18,16,14,94,76,54,1014,1012,1011,3,2,2,11,3,,0.00,1,,349<br />
2005-8-26,29,23,18,20,18,17,94,76,51,1013,1011,1009,5,2,1,11,3,,0.00,0,,57<br />
2005-8-27,28,24,20,21,19,17,88,73,54,1011,1009,1007,5,3,1,18,10,,0.00,3,Rain,53<br />
2005-8-28,25,23,21,21,18,17,94,78,65,1010,1008,1007,5,3,1,21,8,,0.00,5,Fog-Rain,51<br />
2005-8-29,26,23,20,20,19,18,94,81,65,1011,1010,1009,3,2,1,18,3,,0.00,7,,82<br />
2005-8-30,28,24,21,20,19,16,94,75,58,1012,1010,1008,6,3,1,14,5,,0.00,1,,53<br />
2005-8-31,29,24,19,19,16,11,88,64,48,1012,1010,1009,7,4,3,18,10,,0.00,0,,25<br />
2005-9-1,32,24,18,21,18,16,88,71,49,1015,1012,1011,4,3,1,6,3,,0.00,0,,239<br />
2005-9-2,30,26,21,21,17,13,88,65,35,1019,1016,1015,6,4,2,14,5,,0.00,0,,69<br />
2005-9-3,27,23,19,18,16,15,83,67,51,1019,1017,1014,5,4,2,21,14,,0.00,0,,57<br />
2005-9-4,23,20,18,17,13,10,88,65,44,1018,1017,1016,6,4,3,26,13,,0.00,1,,50<br />
2005-9-5,26,21,16,16,13,9,88,63,36,1018,1016,1014,6,4,2,14,6,,0.00,0,,49<br />
2005-9-6,27,21,15,16,13,10,83,59,39,1016,1014,1012,6,5,3,14,6,,0.00,0,,40<br />
2005-9-7,31,23,16,19,15,13,88,68,35,1015,1013,1011,5,3,1,11,3,,0.00,1,Fog-Thunderstorm,236<br />
2005-9-8,31,23,15,18,16,13,88,66,37,1015,1013,1010,5,4,3,14,5,,0.00,0,,28<br />
2005-9-9,31,23,15,17,14,12,88,60,33,1013,1011,1009,6,4,3,14,6,,0.00,0,,53<br />
2005-9-10,32,24,18,17,16,15,88,59,36,1012,1010,1007,5,4,3,18,10,,0.00,0,,57<br />
2005-9-11,32,26,20,17,15,14,73,55,33,1013,1012,1010,7,6,5,21,10,,0.00,0,,53<br />
2005-9-12,30,24,19,17,15,14,78,59,40,1016,1014,1013,6,5,3,18,11,,0.00,0,,54<br />
2005-9-13,27,23,19,17,14,10,83,59,34,1021,1017,1015,5,4,3,11,5,,0.00,3,,8<br />
2005-9-14,29,23,18,18,16,15,83,67,51,1018,1016,1013,3,3,2,29,10,,0.00,0,,57<br />
2005-9-15,22,20,18,18,16,15,94,79,64,1015,1013,1010,3,2,1,29,16,,0.00,8,Rain,84<br />
2005-9-16,22,19,17,17,17,16,94,85,73,1016,1014,1012,6,4,3,18,10,,0.00,5,Rain,222<br />
2005-9-17,27,19,11,17,14,11,100,73,45,1018,1016,1014,5,2,0,14,3,,0.00,0,Fog,55<br />
2005-9-18,29,23,18,17,16,14,88,65,42,1016,1015,1012,7,4,1,18,11,,0.00,0,,59<br />
2005-9-19,24,22,21,19,18,17,83,75,65,1015,1013,1012,7,4,1,21,13,,0.00,6,Rain,64<br />
2005-9-20,23,20,17,20,18,14,94,86,77,1017,1011,1009,10,3,1,26,13,,0.00,8,Rain,31<br />
2005-9-21,18,17,17,15,14,11,88,80,64,1022,1020,1016,10,7,2,21,11,,0.00,8,Rain,354<br />
2005-9-22,23,19,16,15,14,13,88,74,57,1021,1019,1016,10,5,2,21,10,,0.00,5,,62<br />
2005-9-23,24,20,15,15,13,12,94,70,50,1019,1017,1016,10,5,1,14,10,,0.00,2,,41<br />
2005-9-24,22,18,15,17,16,14,94,85,64,1018,1017,1015,3,1,1,11,3,,0.00,8,Fog-Rain,358<br />
2005-9-25,21,18,16,17,15,13,94,81,60,1019,1018,1016,10,4,1,14,8,,0.00,5,Fog-Rain,55<br />
2005-9-26,17,16,15,15,14,14,94,89,82,1020,1019,1017,3,2,2,26,14,,0.00,8,Rain,48<br />
2005-9-27,16,16,15,14,13,13,94,89,82,1020,1019,1018,3,3,2,21,16,,0.00,8,Rain,55<br />
2005-9-28,16,16,15,15,14,14,94,94,88,1018,1016,1014,3,2,1,18,11,,0.00,8,Rain,35<br />
2005-9-29,17,16,16,16,16,15,94,94,88,1017,1016,1014,3,2,1,11,3,,0.00,8,Rain,236<br />
2005-9-30,18,17,16,17,16,15,94,93,88,1020,1017,1015,3,2,1,6,2,,0.00,8,Fog-Rain,247<br />
2005-10-1,17,16,15,16,15,14,94,93,88,1025,1022,1019,8,3,1,11,3,,0.00,8,Rain,336<br />
2005-10-2,15,14,14,14,13,12,94,92,88,1026,1025,1023,5,3,2,14,6,,0.00,8,Rain,347<br />
2005-10-3,18,14,12,13,11,10,94,84,64,1026,1024,1022,10,5,2,14,6,,0.00,7,Rain,60<br />
2005-10-4,16,13,11,13,12,10,100,88,77,1023,1021,1019,3,2,0,11,3,,0.00,6,Fog,49<br />
2005-10-5,18,14,10,14,12,9,100,85,68,1020,1017,1016,3,1,0,11,3,,0.00,7,Fog,270<br />
2005-10-6,18,16,12,15,13,11,94,88,77,1023,1020,1017,10,3,1,18,8,,0.00,8,Fog-Rain,235<br />
2005-10-7,21,13,6,12,4,-2,94,60,21,1029,1027,1024,6,6,6,11,6,,0.00,,,256<br />
2005-10-8,18,11,5,9,6,2,93,68,34,1028,1026,1024,6,3,2,6,2,,0.00,,,50<br />
2005-10-9,21,13,6,10,7,5,93,71,40,1025,1022,1018,7,4,2,14,3,,0.00,0,,52<br />
2005-10-10,23,14,7,12,9,6,93,71,44,1021,1018,1015,5,3,2,18,5,,0.00,0,,63<br />
2005-10-11,16,14,12,12,11,10,94,78,68,1020,1018,1017,3,2,1,21,14,,0.00,7,Rain,58<br />
2005-10-12,16,13,11,13,12,10,94,88,77,1021,1019,1018,1,1,1,6,3,,0.00,8,Fog,241<br />
2005-10-13,15,12,9,13,8,2,88,74,42,1032,1027,1021,10,7,1,21,10,,0.00,7,Fog-Rain,258<br />
2005-10-14,14,11,8,8,6,2,87,72,44,1029,1026,1023,7,5,3,6,3,,0.00,0,,309<br />
2005-10-15,21,12,4,8,4,-2,87,62,21,1026,1022,1018,7,4,2,11,3,,0.00,0,,240<br />
2005-10-16,22,13,6,10,7,4,88,67,33,1020,1018,1015,3,2,2,6,2,,0.00,0,,192<br />
2005-10-17,20,13,6,10,7,4,93,70,40,1023,1021,1019,3,2,1,14,3,,0.00,1,Rain,54<br />
2005-10-18,16,13,12,10,9,8,88,76,67,1026,1023,1022,3,2,1,21,6,,0.00,8,Rain,66<br />
2005-10-19,14,13,12,11,10,9,88,84,77,1026,1024,1023,3,2,1,26,11,,0.00,8,Rain,67<br />
2005-10-20,14,13,12,12,11,9,100,90,82,1030,1028,1026,7,3,0,14,5,,0.00,8,Fog-Rain,255<br />
2005-10-21,18,14,10,10,9,7,87,73,56,1031,1030,1028,10,6,3,11,8,,0.00,8,,195<br />
2005-10-22,14,12,10,10,9,8,88,80,72,1031,1029,1027,3,2,1,21,13,,0.00,8,Rain,65<br />
2005-10-23,19,13,7,9,7,6,94,74,43,1028,1026,1023,5,2,1,18,5,,0.00,2,,246<br />
2005-10-24,19,11,4,8,6,3,93,71,40,1023,1020,1016,7,3,1,11,2,,0.00,0,,74<br />
2005-10-25,19,11,4,8,6,2,93,72,43,1019,1017,1015,5,3,2,11,3,,0.00,0,,11<br />
2005-10-26,18,12,6,10,7,4,87,76,52,1027,1020,1018,5,2,1,21,5,,0.00,4,Rain,278<br />
2005-10-27,18,13,9,7,4,-3,87,64,26,1030,1028,1026,10,7,5,14,8,,0.00,8,Rain,251<br />
2005-10-28,14,11,6,6,1,-4,82,55,29,1032,1029,1027,5,5,5,14,5,,0.00,,,144<br />
2005-10-29,16,8,1,6,3,-1,93,69,42,1028,1023,1018,5,4,2,11,3,,0.00,1,Rain,31<br />
2005-10-30,16,10,4,7,2,-5,87,60,25,1031,1028,1025,7,3,2,29,13,,0.00,4,Rain,225<br />
2005-10-31,13,6,-1,5,2,-2,93,69,47,1025,1022,1019,10,4,2,11,3,,0.00,1,,124<br />
2005-11-1,17,10,4,6,5,3,93,71,42,1019,1017,1013,3,2,1,6,2,,0.00,0,,89<br />
2005-11-2,19,11,4,8,6,3,93,73,46,1019,1017,1014,3,2,1,3,3,,0.00,0,,50<br />
2005-11-3,17,11,5,10,7,4,93,79,59,1021,1018,1017,1,1,1,3,2,,0.00,,,217<br />
2005-11-4,14,10,6,10,8,5,94,82,72,1018,1015,1012,1,1,1,11,3,,0.00,6,Fog,333<br />
2005-11-5,21,16,9,11,7,1,94,66,31,1021,1018,1014,8,3,0,11,6,,0.00,8,Fog,254<br />
2005-11-6,18,10,3,3,0,-3,81,50,24,1021,1018,1014,7,5,3,11,6,,0.00,0,,30<br />
2005-11-7,19,11,3,6,3,0,87,67,34,1020,1018,1017,6,4,2,6,3,,0.00,0,,246<br />
2005-11-8,15,9,3,3,2,-1,87,62,36,1020,1018,1016,4,3,3,14,5,,0.00,0,,70<br />
2005-11-9,19,10,2,7,4,1,93,70,37,1020,1018,1015,2,1,1,6,3,,0.00,0,Fog,263<br />
2005-11-10,17,10,4,7,5,2,87,72,45,1018,1016,1013,2,1,1,6,2,,0.00,,,79<br />
2005-11-11,16,10,4,6,4,2,93,75,48,1017,1015,1012,2,1,1,11,3,,0.00,0,Fog,40<br />
2005-11-12,13,8,4,7,4,2,93,72,58,1021,1016,1014,2,1,1,11,3,,0.00,6,Rain,40<br />
2005-11-13,15,11,8,8,6,1,87,75,39,1030,1026,1022,10,4,1,14,6,,0.00,7,Fog-Rain,286<br />
2005-11-14,12,9,6,7,6,4,93,82,62,1030,1029,1027,5,3,1,6,5,,0.00,8,Rain,227<br />
2005-11-15,10,8,5,5,2,-2,93,67,43,1028,1025,1022,7,3,1,21,6,,0.00,,,33<br />
2005-11-16,12,8,4,4,3,1,87,73,54,1028,1026,1024,2,2,1,11,3,,0.00,0,,45<br />
2005-11-17,9,6,2,4,3,0,87,81,66,1031,1028,1027,1,1,1,14,3,,0.00,,Fog,348<br />
2005-11-18,13,8,4,5,3,0,93,74,41,1033,1031,1030,3,2,0,11,3,,0.00,,Fog,245<br />
2005-11-19,12,6,1,4,2,-1,93,77,54,1032,1029,1026,2,1,1,18,5,,0.00,0,,49<br />
2005-11-20,9,6,3,4,3,1,93,81,66,1032,1030,1028,1,1,1,14,8,,0.00,0,Fog,89<br />
2005-11-21,10,6,1,5,3,0,93,83,62,1034,1032,1030,1,1,0,6,5,,0.00,,Fog,204<br />
2005-11-22,8,6,3,4,1,-2,93,73,50,1033,1031,1029,2,1,0,18,6,,0.00,8,Fog-Rain,18<br />
2005-11-23,11,4,-2,1,-3,-7,86,61,28,1031,1029,1026,5,3,2,14,10,,0.00,0,,254<br />
2005-11-24,12,3,-5,-2,-4,-7,86,67,30,1028,1025,1022,5,3,2,11,3,,0.00,0,,251<br />
2005-11-25,14,4,-5,0,-3,-7,87,67,33,1024,1021,1017,5,3,2,6,3,,0.00,0,,240<br />
2005-11-26,17,8,-1,0,-3,-5,86,56,22,1020,1017,1014,5,3,2,14,5,,0.00,0,,256<br />
2005-11-27,16,8,0,1,-3,-7,80,50,23,1027,1019,1016,6,4,2,21,10,,0.00,0,,266<br />
2005-11-28,10,5,-1,-7,-11,-16,55,32,15,1035,1031,1028,6,5,4,18,11,,0.00,0,,270<br />
2005-11-29,11,2,-6,-4,-7,-9,80,55,24,1028,1023,1019,7,5,3,14,5,,0.00,0,,237<br />
2005-11-30,12,3,-6,-4,-7,-11,86,54,19,1020,1018,1017,7,4,2,18,5,,0.00,0,,245<br />
2005-12-1,6,1,-3,-5,-7,-11,80,50,31,1027,1024,1021,6,4,2,14,6,,0.00,8,,16<br />
2005-12-2,7,1,-4,-4,-6,-7,80,60,37,1027,1024,1021,4,2,2,18,5,,0.00,2,,44<br />
2005-12-3,7,2,-3,-3,-12,-19,75,38,15,1037,1033,1026,6,4,2,26,11,,0.00,0,,304<br />
2005-12-4,0,-4,-8,-13,-16,-20,68,44,21,1036,1034,1031,6,4,3,21,6,,0.00,,,58<br />
2005-12-5,-1,-4,-7,-13,-17,-21,58,38,21,1039,1036,1033,6,4,3,14,10,,0.00,,,55<br />
2005-12-6,2,-4,-9,-12,-16,-23,79,44,15,1034,1032,1029,5,4,2,6,3,,0.00,0,,27<br />
2005-12-7,3,-3,-8,-10,-13,-17,80,53,22,1031,1029,1025,6,3,2,11,3,,0.00,0,,37<br />
2005-12-8,4,-2,-8,-8,-11,-15,80,57,26,1027,1024,1021,3,2,1,6,3,,0.00,0,,247<br />
2005-12-9,5,-1,-7,-6,-9,-12,86,64,29,1025,1022,1020,2,1,1,6,3,,0.00,0,,337<br />
2005-12-10,7,2,-2,-5,-9,-13,80,49,23,1035,1031,1026,3,2,1,11,5,,0.00,8,Fog,180<br />
2005-12-11,5,1,-3,-9,-12,-16,64,40,22,1037,1034,1032,5,4,3,11,8,,0.00,0,,65<br />
2005-12-12,3,-2,-6,-10,-15,-18,74,40,20,1038,1035,1033,7,4,2,18,11,,0.00,0,,69<br />
2005-12-13,2,-3,-7,-10,-14,-18,74,47,22,1038,1035,1032,7,4,2,18,6,,0.00,0,,40<br />
2005-12-14,3,-2,-6,-9,-14,-19,80,40,19,1043,1039,1035,7,3,3,18,6,,0.00,0,,275<br />
2005-12-15,4,-3,-11,-9,-12,-16,80,59,24,1036,1033,1030,4,3,1,6,2,,0.00,0,,122<br />
2005-12-16,6,-2,-10,-7,-11,-14,86,61,23,1037,1033,1031,3,2,1,14,3,,0.00,0,,262<br />
2005-12-17,4,-3,-10,-8,-14,-21,86,51,15,1043,1038,1034,10,3,1,14,3,,0.00,0,,36<br />
2005-12-18,3,-3,-10,-11,-14,-18,79,50,20,1034,1029,1025,6,3,2,11,3,,0.00,0,,231<br />
2005-12-19,5,-2,-8,-9,-11,-14,79,55,24,1030,1026,1024,3,2,1,11,5,,0.00,0,,20<br />
2005-12-20,6,0,-5,-9,-13,-18,74,40,16,1043,1036,1030,5,3,1,26,11,,0.00,0,,286<br />
2005-12-21,2,-2,-6,-15,-19,-24,50,28,14,1048,1042,1036,7,5,4,18,11,,0.00,0,,273<br />
2005-12-22,6,-2,-9,-10,-13,-17,79,46,18,1036,1027,1020,5,3,1,14,5,,0.00,0,,251<br />
2005-12-23,9,0,-9,-7,-12,-20,80,49,11,1027,1024,1021,5,3,1,6,2,,0.00,0,,249<br />
2005-12-24,7,1,-5,-7,-11,-15,80,47,21,1025,1023,1021,4,2,1,14,5,,0.00,0,,245<br />
2005-12-25,10,1,-8,-8,-12,-17,74,43,14,1026,1024,1021,5,3,2,11,5,,0.00,0,,177<br />
2005-12-26,6,1,-4,-7,-11,-15,74,47,21,1028,1026,1024,4,2,2,11,5,,0.00,,,24<br />
2005-12-27,4,-2,-8,-7,-9,-11,79,61,33,1029,1026,1023,3,2,1,11,5,,0.00,0,,357<br />
2005-12-28,2,-2,-6,-4,-6,-8,93,76,60,1026,1024,1022,1,1,1,11,6,,0.00,0,Fog,45<br />
2005-12-29,2,-3,-7,-3,-5,-8,93,81,65,1029,1026,1024,1,1,1,11,2,,0.00,,Fog,50<br />
2005-12-30,0,-1,-1,-1,-2,-3,93,89,80,1029,1026,1024,1,0,0,3,2,,0.00,8,Fog-Rain-Snow,336<br />
2005-12-31,1,0,-1,0,-1,-2,93,91,87,1032,1029,1027,0,0,0,6,2,,0.00,8,Fog,251<br />
