
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-16,25,20,16,17,13,10,94,66,44,1010,1009,1008,10,9,3,27,8,,0.00,5,Rain-Thunderstorm,193<br />
2008-8-17,24,21,18,18,16,14,88,74,53,1015,1012,1010,10,10,10,21,8,,0.00,4,Rain,34<br />
2008-8-18,26,21,16,21,16,13,88,72,53,1018,1016,1014,10,10,10,11,6,,0.00,1,,131<br />
2008-8-19,27,22,18,22,19,11,94,78,60,1017,1015,1012,9,6,4,11,5,,0.00,0,,150<br />
2008-8-20,29,24,20,23,19,15,88,73,48,1015,1013,1012,10,6,3,10,5,,0.00,2,Rain,106<br />
2008-8-21,29,24,20,21,18,16,88,68,48,1018,1016,1001,,,,16,8,,0.00,,,48<br />
2008-8-22,29,24,20,23,19,16,94,72,54,1016,1014,1010,,,,11,6,,0.00,,,93<br />
2008-8-23,28,23,19,21,19,14,94,77,51,1010,1008,1005,10,7,4,146,13,,0.00,4,,62<br />
2008-8-24,25,20,16,16,12,8,94,60,34,1015,1012,1007,10,10,10,45,14,100,0.00,5,Rain-Thunderstorm,44<br />
2008-8-25,26,19,12,17,13,10,94,62,36,1018,1016,1015,,,,14,10,,0.00,,,40<br />
2008-8-26,29,22,16,20,14,12,88,62,37,1021,1020,1018,,,,19,10,,0.00,,,40<br />
2008-8-27,30,25,20,21,16,14,83,62,40,1021,1019,1017,,,,16,11,,0.00,,,38<br />
2008-8-28,29,23,18,21,17,14,94,67,42,1018,1016,1014,,,,14,8,,0.00,,,52<br />
2008-8-29,29,24,20,23,18,15,94,69,42,1016,1015,1013,,,,11,6,,0.00,,,94<br />
2008-8-30,29,24,19,22,19,17,94,75,51,1017,1016,1015,9,7,5,14,6,,0.00,1,,74<br />
2008-8-31,27,23,21,21,18,15,88,71,57,1018,1017,1016,10,10,10,13,10,,0.00,4,,76<br />
2008-9-1,27,23,20,21,17,13,88,69,48,1017,1016,1014,10,10,10,13,8,,0.00,4,,58<br />
2008-9-2,27,23,20,23,19,17,94,79,57,1016,1015,1013,10,10,9,11,6,,0.00,4,,79<br />
2008-9-3,28,23,19,23,20,17,94,80,65,1014,1012,1010,10,6,3,21,8,,0.00,3,Rain-Thunderstorm,81<br />
2008-9-4,29,23,18,24,18,14,94,74,42,1013,1011,1010,10,8,4,16,8,,0.00,2,Rain-Thunderstorm,97<br />
2008-9-5,28,23,19,24,19,16,94,79,51,1013,1012,1011,10,9,7,16,11,,0.00,3,Thunderstorm,70<br />
2008-9-6,29,24,19,25,21,18,100,79,54,1013,1011,1009,10,8,6,19,11,,0.00,3,,55<br />
2008-9-7,30,26,20,22,19,16,94,77,45,1012,1010,1009,10,9,7,16,10,,0.00,4,,28<br />
2008-9-8,27,22,17,19,14,11,94,65,39,1018,1014,1011,,,,14,5,,0.00,,,84<br />
2008-9-9,27,22,17,20,16,9,88,67,36,1020,1019,1017,,,,14,8,,0.00,,,56<br />
2008-9-10,28,23,18,22,18,16,94,73,51,1019,1017,1015,8,8,7,13,6,,0.00,0,,140<br />
2008-9-11,29,24,19,22,19,17,94,74,51,1015,1013,1010,9,6,5,11,5,,0.00,2,,158<br />
2008-9-12,29,23,18,23,19,16,94,84,65,1010,1008,1006,10,9,5,84,8,,0.00,4,Rain-Thunderstorm,60<br />
2008-9-13,22,17,13,18,14,11,88,83,69,1010,1008,1007,10,7,1,40,16,,0.00,5,Rain-Thunderstorm,27<br />
2008-9-14,19,14,11,12,9,6,88,69,46,1013,1011,1010,10,10,6,37,31,40,0.00,5,Rain,37<br />
2008-9-15,18,14,10,13,7,5,82,64,42,1013,1012,1011,10,10,10,16,10,,0.00,6,Rain,5<br />
2008-9-16,21,16,12,13,10,6,88,67,38,1015,1012,1011,10,10,10,13,5,,0.00,5,,182<br />
2008-9-17,20,16,12,17,10,5,88,67,48,1019,1017,1016,10,10,10,21,10,,0.00,4,,103<br />
2008-9-18,19,16,13,13,10,6,82,67,55,1022,1021,1020,10,10,10,19,11,,0.00,5,,37<br />
2008-9-19,20,17,14,14,9,7,82,64,46,1021,1019,1018,10,10,10,14,10,,0.00,6,,35<br />
2008-9-20,20,16,12,12,8,5,77,59,43,1022,1021,1020,10,10,10,14,10,,0.00,4,,56<br />
2008-9-21,18,16,14,12,10,7,82,69,55,1021,1018,1016,10,10,10,16,8,,0.00,7,,26<br />
2008-9-22,20,15,10,19,8,5,94,66,45,1016,1015,1013,10,10,10,11,6,,0.00,1,,84<br />
2008-9-23,20,16,12,12,9,6,88,65,43,1017,1015,1014,10,10,10,19,11,,0.00,4,,30<br />
2008-9-24,21,16,10,17,10,6,88,66,40,1018,1017,1016,,,,14,10,,0.00,,,27<br />
2008-9-25,22,17,12,16,10,5,83,62,42,1021,1019,1018,10,10,10,21,13,,0.00,3,,30<br />
2008-9-26,18,14,11,10,8,6,88,67,45,1027,1024,1021,10,10,10,14,5,,0.00,3,,19<br />
2008-9-27,19,14,10,8,5,2,87,57,37,1027,1026,1025,10,10,10,34,11,,0.00,3,,31<br />
2008-9-28,20,16,11,8,5,1,82,55,32,1026,1024,1022,10,10,10,19,11,,0.00,4,,26<br />
2008-9-29,19,12,6,11,6,4,94,64,40,1023,1020,1017,,,,11,8,,0.00,,,72<br />
2008-9-30,18,13,9,14,10,7,93,78,59,1018,1016,1014,10,9,6,10,2,,0.00,6,Rain,340<br />
2008-10-1,20,15,10,15,11,7,94,79,55,1014,1012,1011,10,6,3,13,3,,0.00,4,,85<br />
2008-10-2,20,16,11,14,12,9,88,80,60,1011,1009,1007,10,5,3,159,8,,0.00,4,,26<br />
2008-10-3,23,18,13,13,11,5,88,66,40,1007,1005,1002,10,7,3,32,6,,0.00,5,,206<br />
2008-10-4,17,12,8,10,4,0,87,58,32,1017,1011,1006,10,10,10,24,11,,0.00,5,,357<br />
2008-10-5,18,12,6,10,5,0,87,63,40,1019,1017,1015,10,10,10,14,8,,0.00,1,,61<br />
2008-10-6,19,12,6,13,7,4,87,68,40,1022,1019,1017,10,10,10,11,5,,0.00,3,,116<br />
2008-10-7,20,15,10,16,11,8,94,76,52,1021,1020,1018,10,10,7,13,6,,0.00,4,,14<br />
2008-10-8,19,16,12,15,13,10,88,81,56,1021,1018,1017,10,7,3,11,3,,0.00,4,,130<br />
2008-10-9,20,16,12,15,13,9,88,81,64,1028,1025,1021,7,4,0,10,3,,0.00,3,Fog,25<br />
2008-10-10,22,16,11,15,12,9,88,75,50,1033,1031,1029,9,5,1,13,5,,0.00,0,,57<br />
2008-10-11,21,16,12,16,11,9,88,71,46,1033,1032,1031,8,6,3,11,6,,0.00,0,,32<br />
2008-10-12,21,16,10,15,12,8,88,78,56,1031,1029,1026,8,4,0,8,3,,0.00,0,Fog,170<br />
2008-10-13,24,17,10,17,11,7,88,73,44,1026,1023,1020,8,3,0,11,5,,0.00,0,Fog,287<br />
2008-10-14,22,16,11,15,11,8,94,71,41,1021,1019,1018,9,6,5,10,5,,0.00,0,,12<br />
2008-10-15,22,17,13,16,13,10,88,76,50,1020,1019,1017,8,6,3,10,3,,0.00,1,,167<br />
2008-10-16,19,16,13,15,13,10,100,85,77,1018,1015,1011,4,2,0,40,6,,0.00,5,Fog,25<br />
2008-10-17,19,16,12,14,9,4,88,72,54,1019,1013,1009,10,5,1,184,11,,0.00,5,Fog,47<br />
2008-10-18,18,14,10,9,3,0,82,53,32,1023,1021,1019,10,10,10,16,11,,0.00,6,,43<br />
2008-10-19,19,13,7,10,6,2,93,68,37,1026,1024,1022,10,10,10,10,5,,0.00,3,,47<br />
2008-10-20,18,13,8,13,8,5,88,77,52,1026,1024,1022,10,7,4,11,5,,0.00,1,,121<br />
2008-10-21,15,13,11,12,11,8,88,83,82,1022,1020,1018,10,2,1,10,5,,0.00,6,Rain,14<br />
2008-10-22,19,16,12,14,11,9,88,78,59,1020,1018,1017,6,3,2,8,5,,0.00,3,,350<br />
2008-10-23,21,16,11,14,10,8,88,71,52,1025,1022,1019,10,6,3,21,6,,0.00,4,,56<br />
2008-10-24,18,14,10,12,8,6,88,70,48,1025,1024,1022,10,10,10,13,8,,0.00,5,,20<br />
2008-10-25,19,16,12,11,8,6,82,65,46,1028,1027,1025,10,10,10,98,8,,0.00,3,Rain,33<br />
2008-10-26,18,13,9,14,9,6,88,77,59,1028,1025,1022,8,6,3,13,10,,0.00,1,,28<br />
2008-10-27,15,11,8,11,8,4,82,74,63,1022,1016,1011,10,7,3,11,6,,0.00,4,,16<br />
2008-10-28,18,14,11,16,12,9,88,82,68,1011,1008,1003,10,7,3,24,8,,0.00,6,Rain,73<br />
2008-10-29,20,17,14,16,14,12,88,83,73,1003,1001,996,10,9,5,26,14,,0.00,5,Rain-Thunderstorm,146<br />
2008-10-30,17,13,11,14,7,0,88,63,38,1006,1000,995,10,10,6,34,21,50,0.00,4,Rain,195<br />
2008-10-31,15,12,9,12,9,7,88,83,67,1013,1011,1006,10,8,5,21,13,,0.00,6,Rain,21<br />
2008-11-1,18,14,12,14,11,9,88,81,72,1015,1010,1007,10,9,4,24,11,,0.00,5,Rain,320<br />
2008-11-2,14,11,9,11,9,6,88,82,76,1020,1019,1015,8,2,0,14,6,,0.00,5,Fog,277<br />
2008-11-3,18,14,11,16,12,8,88,83,77,1020,1018,1017,10,9,2,16,10,,0.00,5,Rain,54<br />
2008-11-4,16,14,14,13,12,11,88,83,77,1019,1018,1015,10,9,6,29,13,42,0.00,6,Rain,44<br />
2008-11-5,20,16,12,15,12,10,88,82,64,1018,1017,1015,10,7,0,27,14,,0.00,4,Fog,57<br />
2008-11-6,17,14,12,13,11,9,88,81,68,1017,1016,1014,10,8,4,14,8,,0.00,5,Rain-Thunderstorm,23<br />
2008-11-7,17,13,10,13,10,7,88,80,63,1018,1016,1014,10,10,9,11,6,,0.00,4,,13<br />
2008-11-8,15,12,9,11,9,6,88,83,72,1027,1022,1017,9,5,2,8,3,,0.00,5,,180<br />
2008-11-9,15,11,8,12,9,5,88,82,76,1030,1029,1027,7,3,0,14,5,,0.00,4,Fog,243<br />
2008-11-10,11,10,9,8,7,5,82,81,76,1031,1029,1027,2,0,0,6,3,,0.00,8,Fog,-1<br />
2008-11-11,11,9,8,8,6,4,82,80,76,1027,1023,1021,3,2,1,8,3,,0.00,8,Fog-Rain,20<br />
2008-11-12,13,11,9,10,8,6,88,82,77,1021,1019,1017,5,3,1,100,8,,0.00,6,Rain,15<br />
2008-11-13,12,11,10,9,8,7,87,81,76,1020,1016,1015,10,7,3,39,23,,0.00,6,Rain-Thunderstorm,28<br />
2008-11-14,14,11,9,7,6,4,87,69,55,1025,1022,1019,10,10,10,35,26,,0.00,7,Rain,41<br />
2008-11-15,14,10,7,6,5,4,87,69,51,1027,1025,1025,,,,21,11,,0.00,,,24<br />
2008-11-16,16,10,4,8,4,1,87,74,48,1025,1023,1021,9,6,4,10,5,,0.00,,,304<br />
2008-11-17,16,11,6,9,6,2,88,71,51,1024,1021,1020,10,9,5,143,8,,0.00,3,,61<br />
2008-11-18,9,7,4,3,-1,-4,81,59,43,1024,1019,1016,10,10,10,23,14,,0.00,4,,26<br />
2008-11-19,10,5,0,5,1,-2,87,75,43,1020,1018,1016,8,6,4,8,3,,0.00,,,140<br />
2008-11-20,9,4,1,4,1,-2,87,79,70,1020,1017,1012,6,4,0,8,2,,0.00,5,Fog,180<br />
2008-11-21,8,4,2,4,2,-1,87,81,70,1012,1002,993,6,3,1,14,3,,0.00,5,,344<br />
2008-11-22,8,6,2,3,-8,-11,81,40,27,1003,999,996,10,9,2,27,14,,0.00,2,,314<br />
2008-11-23,8,3,-1,-1,-6,-11,70,51,37,1008,1006,1004,,,,21,11,,0.00,,,243<br />
2008-11-24,4,2,0,0,-2,-4,87,78,61,1003,998,995,10,7,0,24,10,,0.00,7,Fog-Rain-Snow,355<br />
2008-11-25,7,3,-1,2,-1,-4,87,76,61,1014,1005,999,10,5,0,19,8,,0.00,6,Fog-Rain,346<br />
2008-11-26,8,4,1,-2,-4,-7,70,57,34,1027,1022,1014,,,,16,11,,0.00,,,8<br />
2008-11-27,7,2,-2,-4,-6,-10,75,60,29,1028,1026,1023,8,8,7,13,8,,0.00,,,4<br />
2008-11-28,6,2,-1,3,-2,-6,81,69,56,1023,1010,998,10,9,6,42,18,,0.00,7,Rain,23<br />
2008-11-29,7,6,4,4,3,0,87,81,70,1005,1001,997,10,6,3,29,18,,0.00,7,Rain,29<br />
2008-11-30,13,9,5,11,6,4,100,84,76,1008,1004,1000,10,8,3,42,18,58,0.00,6,Rain-Thunderstorm,76<br />
2008-12-1,12,9,6,11,4,2,94,74,62,1007,1000,995,10,9,2,48,24,69,0.00,5,Rain-Thunderstorm,169<br />
2008-12-2,10,8,5,6,4,2,87,80,71,1011,1009,1007,10,9,3,10,5,,0.00,6,Rain,360<br />
2008-12-3,7,3,1,4,2,-2,87,83,71,1011,1009,1007,6,2,0,10,5,,0.00,5,Fog,289<br />
2008-12-4,6,3,0,3,0,-2,87,83,66,1010,1006,1002,5,2,0,119,6,,0.00,6,Fog,248<br />
2008-12-5,7,4,2,5,2,-1,87,85,71,1004,1001,999,6,4,2,21,10,,0.00,7,Rain,4<br />
2008-12-6,7,6,3,5,3,0,87,82,76,1013,1008,1004,4,3,2,13,5,,0.00,5,,251<br />
2008-12-7,7,3,0,3,-1,-3,87,84,70,1024,1019,1013,3,1,0,8,5,,0.00,7,Fog,255<br />
2008-12-8,6,2,-2,2,-2,-5,87,80,70,1027,1026,1024,8,4,0,10,3,,0.00,5,Fog,200<br />
2008-12-9,2,-1,-3,0,-3,-5,87,84,80,1025,1023,1020,1,0,0,13,2,,0.00,7,Fog,18<br />
2008-12-10,11,6,1,8,3,-2,93,83,70,1019,1012,1006,10,5,2,106,19,60,0.00,6,Rain,49<br />
2008-12-11,10,8,7,8,6,5,93,87,82,1007,1004,1001,10,8,3,32,13,,0.00,7,Rain,30<br />
2008-12-12,11,9,7,9,6,2,100,81,71,1011,1005,1001,10,9,5,37,23,,0.00,7,Rain,42<br />
2008-12-13,9,7,6,5,3,2,87,74,66,1012,1010,1009,10,9,6,32,14,,0.00,7,Rain,32<br />
2008-12-14,10,8,6,7,4,3,87,82,71,1010,1009,1008,10,10,4,32,21,,0.00,5,Rain,34<br />
2008-12-15,9,8,7,6,5,4,87,82,76,1016,1013,1009,10,9,6,37,29,50,0.00,6,Rain,35<br />
2008-12-16,10,9,8,7,6,5,87,84,81,1016,1013,1010,10,9,2,32,26,,0.00,7,Rain,35<br />
2008-12-17,10,7,4,6,4,1,87,81,76,1011,1009,1007,10,8,0,13,6,,0.00,6,Fog,343<br />
2008-12-18,8,6,4,5,3,1,87,80,66,1014,1009,1004,10,6,0,14,6,34,0.00,6,Fog-Rain,287<br />
2008-12-19,10,7,3,5,3,0,81,76,66,1020,1017,1015,10,7,1,13,5,,0.00,3,Fog,248<br />
2008-12-20,10,6,1,3,0,-3,81,73,43,1026,1023,1021,8,7,6,13,6,,0.00,,,29<br />
2008-12-21,9,4,1,2,-1,-4,81,71,57,1029,1025,1022,8,8,8,11,6,,0.00,,,25<br />
2008-12-22,11,6,1,3,1,-3,81,72,58,1030,1028,1025,9,6,2,10,5,,0.00,,,353<br />
2008-12-23,6,3,0,3,0,-3,87,84,75,1027,1026,1025,3,1,0,10,3,,0.00,7,Fog,239<br />
2008-12-24,6,3,0,4,1,-2,93,86,81,1030,1027,1022,2,1,0,14,3,,0.00,8,Fog,354<br />
2008-12-25,11,7,3,6,2,-5,87,72,56,1028,1023,1020,10,8,2,55,13,77,0.00,5,Rain-Snow,39<br />
2008-12-26,5,2,0,-5,-7,-10,60,49,33,1034,1032,1028,10,10,10,61,35,53,0.00,3,,43<br />
2008-12-27,4,1,-2,-5,-8,-9,59,52,44,1032,1030,1028,10,10,10,35,18,,0.00,5,,26<br />
2008-12-28,3,1,-1,-6,-8,-10,60,50,41,1029,1028,1027,10,10,10,45,19,,0.00,5,,41<br />
2008-12-29,5,2,-1,-7,-8,-11,60,49,36,1034,1031,1029,10,10,10,24,11,,0.00,4,,13<br />
2008-12-30,5,0,-4,-7,-10,-12,64,50,36,1037,1035,1034,,,,14,10,,0.00,,,11<br />
2008-12-31,5,0,-5,-5,-8,-12,64,55,44,1036,1033,1029,10,9,6,11,6,,0.00,5,Snow,1<br />
