
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-8,9,4,1,-8,-14,-19,35,25,15,1026,1021,1017,10,10,10,34,14,48,0.00,1,,333<br />
2012-2-9,11,6,1,0,-5,-11,60,46,31,1027,1025,1021,10,10,9,27,18,48,0.00,1,,315<br />
2012-2-10,12,8,4,4,-2,-8,66,51,30,1021,1019,1018,10,10,10,37,21,,0.00,1,,283<br />
2012-2-11,10,6,2,0,-9,-20,65,37,11,1020,1018,1016,10,10,10,27,18,40,0.00,1,,329<br />
2012-2-12,8,4,1,0,-5,-11,75,51,27,1022,1020,1019,10,10,10,27,14,48,0.00,2,Rain,24<br />
2012-2-13,10,5,0,1,-6,-9,81,48,28,1023,1021,1019,10,10,10,29,14,39,0.00,1,,285<br />
2012-2-14,11,7,4,4,-1,-7,71,54,42,1021,1018,1016,10,10,10,26,14,45,0.00,2,,282<br />
2012-2-15,15,9,3,5,1,-5,87,58,29,1024,1021,1019,10,10,10,32,14,37,0.00,1,,322<br />
2012-2-16,16,10,4,8,3,-2,82,63,36,1021,1020,1018,10,10,10,29,11,35,0.00,1,,292<br />
2012-2-17,14,11,8,9,6,2,87,72,58,1025,1024,1021,10,10,9,19,13,45,0.00,3,,322<br />
2012-2-18,13,9,5,8,5,3,93,78,54,1024,1022,1019,10,8,7,24,13,,0.00,1,,283<br />
2012-2-19,13,9,5,8,5,2,87,75,58,1023,1021,1020,10,10,9,23,11,40,0.00,4,,345<br />
2012-2-20,14,10,7,8,1,-4,87,53,31,1026,1024,1023,10,10,9,19,13,40,0.00,2,,354<br />
2012-2-21,13,8,4,3,1,-2,76,58,38,1029,1028,1026,,,,24,11,,0.00,,,342<br />
2012-2-22,14,9,4,4,-1,-6,76,52,26,1028,1026,1025,,,,24,16,,0.00,,,299<br />
2012-2-23,18,11,5,6,-2,-8,67,42,16,1027,1026,1025,,,,29,18,,0.00,,,282<br />
2012-2-24,17,12,8,9,1,-6,77,47,30,1028,1027,1026,10,10,10,26,11,47,0.00,1,,318<br />
2012-2-25,15,11,8,10,5,0,88,64,48,1027,1022,1018,10,10,10,19,11,,0.00,1,,266<br />
2012-2-26,19,14,10,13,7,2,94,67,40,1019,1017,1016,10,9,4,26,10,48,0.00,1,,296<br />
2012-2-27,16,13,10,12,9,5,100,80,63,1024,1022,1020,10,8,3,29,14,,0.00,2,,275<br />
2012-2-28,15,11,8,11,9,7,94,84,67,1025,1024,1023,10,9,4,23,10,39,0.00,1,,352<br />
2012-2-29,15,12,9,11,9,8,100,85,67,1024,1022,1021,10,6,3,27,14,,0.00,1,,266<br />
2012-3-1,15,12,9,12,9,5,94,82,71,1026,1023,1020,10,8,5,24,11,,0.00,1,,259<br />
2012-3-2,16,11,7,11,9,5,100,84,67,1027,1026,1025,10,7,2,32,13,39,0.00,1,,260<br />
2012-3-3,16,13,10,11,10,8,94,82,59,1026,1025,1024,10,9,4,14,11,,0.00,2,,248<br />
2012-3-4,19,14,9,12,8,6,87,68,46,1025,1021,1018,10,9,6,29,13,55,0.00,1,,302<br />
2012-3-5,19,14,10,9,3,-8,82,56,15,1024,1022,1020,10,10,9,27,14,40,0.00,1,,318<br />
2012-3-6,14,10,6,9,1,-5,77,49,29,1023,1022,1019,10,10,10,26,18,42,0.00,1,,45<br />
2012-3-7,16,11,6,4,1,-4,70,53,25,1027,1025,1023,10,10,10,26,13,47,0.00,1,,265<br />
2012-3-8,16,12,8,8,3,-2,76,59,34,1026,1023,1021,10,10,10,23,13,39,0.00,1,,286<br />
2012-3-9,16,11,7,6,2,-4,81,54,31,1033,1029,1027,10,10,10,32,13,,0.00,1,,356<br />
2012-3-10,17,11,6,10,3,-2,82,57,31,1033,1030,1026,10,10,10,24,16,45,0.00,1,,300<br />
2012-3-11,17,12,7,11,6,1,82,65,39,1027,1024,1021,,,,24,14,52,0.00,,,294<br />
2012-3-12,18,13,9,10,6,4,87,61,40,1025,1024,1023,,,,35,14,32,0.00,,,276<br />
2012-3-13,18,13,9,13,8,4,94,71,48,1025,1024,1023,9,7,5,19,8,,0.00,,,259<br />
2012-3-14,20,15,10,13,8,5,100,74,43,1027,1026,1024,9,3,0,14,10,34,0.00,5,Fog,1<br />
2012-3-15,14,11,9,11,10,7,100,91,82,1029,1028,1027,10,5,0,11,5,,0.00,3,Fog,107<br />
2012-3-16,17,12,8,13,8,4,94,75,48,1028,1026,1024,10,7,5,21,10,32,0.00,4,,37<br />
2012-3-17,16,12,9,13,8,3,94,75,54,1025,1022,1021,10,10,7,26,13,39,0.00,1,,270<br />
2012-3-18,21,16,11,11,5,-5,88,59,18,1025,1021,1019,10,7,5,32,11,35,0.00,1,,314<br />
2012-3-19,15,12,10,8,6,1,82,63,41,1031,1028,1025,10,10,8,24,11,32,0.00,3,Rain,147<br />
2012-3-20,16,12,8,8,5,0,87,64,34,1030,1028,1025,10,10,9,55,23,69,0.00,2,Rain,31<br />
2012-3-21,14,13,12,14,12,8,100,88,72,1026,1023,1021,10,7,3,50,40,72,0.00,4,Rain,67<br />
2012-3-22,15,13,11,12,10,8,100,85,63,1025,1023,1021,10,9,3,24,10,,0.00,3,Rain-Thunderstorm,296<br />
2012-3-23,16,12,9,12,9,7,94,80,67,1025,1024,1023,10,10,10,19,10,37,0.00,1,,288<br />
2012-3-24,17,13,9,10,9,7,88,75,59,1024,1023,1022,10,8,6,19,10,34,0.00,1,,338<br />
2012-3-25,18,14,11,12,9,6,88,70,49,1025,1024,1023,10,10,10,27,14,,0.00,1,,263<br />
2012-3-26,18,14,11,13,9,6,82,69,55,1027,1025,1024,10,10,10,24,11,,0.00,1,,26<br />
2012-3-27,20,16,11,9,7,5,82,60,37,1027,1026,1025,10,10,10,21,14,39,0.00,1,,355<br />
2012-3-28,20,16,11,11,6,3,72,55,33,1026,1025,1023,,,,24,14,39,0.00,,,332<br />
2012-3-29,19,14,10,12,7,5,82,62,40,1023,1021,1017,10,9,8,23,10,39,0.00,1,,283<br />
2012-3-30,22,17,13,13,8,4,77,58,33,1017,1014,1011,10,10,9,23,13,,0.00,1,,240<br />
2012-3-31,19,16,12,15,11,7,88,72,52,1012,1010,1008,,,,14,8,,0.00,,,319<br />
2012-4-1,19,16,13,14,11,7,94,71,52,1009,1008,1007,10,10,7,19,10,35,0.00,1,,239<br />
2012-4-2,19,14,11,14,10,6,94,75,56,1009,1008,1007,10,10,5,19,8,34,0.00,1,,32<br />
2012-4-3,17,16,14,15,13,11,100,90,82,1008,1006,1005,10,6,2,14,8,,0.00,3,Rain,34<br />
2012-4-4,15,13,12,15,13,11,100,89,77,1008,1006,1005,10,8,2,21,14,35,0.00,4,Rain-Thunderstorm,62<br />
2012-4-5,15,14,13,12,11,10,94,81,72,1009,1008,1007,10,10,8,23,14,,0.00,5,Rain,62<br />
2012-4-6,18,14,12,14,11,4,100,81,54,1009,1008,1007,10,9,4,27,8,,0.00,3,,320<br />
2012-4-7,17,13,10,9,6,3,71,59,42,1010,1009,1007,10,10,10,47,14,,0.00,1,,247<br />
2012-4-8,20,16,12,13,8,4,82,64,45,1013,1011,1009,10,10,10,27,14,48,0.00,1,,299<br />
2012-4-9,17,14,11,12,9,5,82,72,44,1015,1013,1010,31,11,9,23,13,40,0.00,2,,324<br />
2012-4-10,19,14,9,14,11,6,94,80,55,1009,1004,1000,26,11,7,32,10,53,0.00,2,Rain,321<br />
2012-4-11,21,16,10,11,5,1,77,53,19,1007,1006,1003,31,11,10,32,16,48,0.00,1,,296<br />
2012-4-12,17,14,11,11,9,4,77,68,43,1007,1004,1002,31,11,10,16,10,,0.00,2,Rain,7<br />
2012-4-13,18,14,11,24,9,6,82,70,45,1004,1002,1001,31,12,10,35,14,48,2.03,3,Rain,327<br />
2012-4-14,18,13,8,10,6,2,88,63,34,1004,1001,998,31,11,10,35,14,,0.00,2,Rain,296<br />
2012-4-15,17,13,9,8,6,2,82,66,27,1007,1003,1001,31,12,10,29,14,45,3.05,2,Rain-Thunderstorm,300<br />
2012-4-16,20,15,10,8,3,-3,82,52,12,1014,1010,1007,31,11,10,26,13,39,0.00,1,,308<br />
2012-4-17,18,12,7,8,2,-4,76,51,20,1015,1013,1010,31,13,10,40,18,55,0.00,1,,274<br />
2012-4-18,19,14,11,11,9,6,82,71,45,1009,1004,1000,26,11,10,42,16,,0.00,2,Rain,244<br />
2012-4-19,21,17,12,11,7,3,82,59,19,1002,998,997,31,11,10,47,19,66,1.02,2,Rain,252<br />
2012-4-20,22,16,11,12,8,4,88,62,20,1008,1005,1002,31,11,10,45,16,55,0.00,1,,282<br />
2012-4-21,20,16,12,14,11,7,94,70,47,1012,1011,1008,31,11,10,40,14,,0.25,1,Rain,275<br />
2012-4-22,17,16,13,13,10,7,88,72,43,1017,1015,1012,31,11,10,23,11,,0.25,3,,118<br />
2012-4-23,19,16,13,14,12,9,94,80,53,1016,1012,1006,31,11,10,37,13,,0.25,3,Rain,201<br />
2012-4-24,22,17,12,13,4,-4,88,48,11,1013,1009,1006,31,11,10,37,19,52,0.00,1,,272<br />
2012-4-25,19,14,9,15,12,6,94,81,59,1013,1009,1007,18,9,5,29,11,29,0.00,4,Rain,211<br />
2012-4-26,21,18,14,15,14,12,94,80,47,1012,1009,1008,14,9,5,19,8,,0.00,3,,102<br />
2012-4-27,19,18,16,15,14,11,88,77,58,1012,1011,1010,14,9,4,37,16,,0.00,1,,53<br />
2012-4-28,20,18,16,16,14,12,100,79,59,1011,1006,1003,11,8,2,40,24,,7.87,2,Rain,77<br />
2012-4-29,19,16,12,15,11,6,94,69,41,1014,1011,1005,31,12,4,34,16,32,2.03,2,,207<br />
2012-4-30,18,16,13,14,11,7,94,74,39,1015,1011,1009,31,10,2,37,18,53,0.00,3,Rain,207<br />
2012-5-1,20,14,9,14,10,5,94,73,45,1017,1016,1015,31,12,10,19,10,,0.00,1,,242<br />
2012-5-2,21,16,10,13,11,7,94,77,30,1018,1017,1016,31,11,10,27,13,,0.00,1,,248<br />
2012-5-3,21,16,11,14,12,8,94,80,55,1017,1014,1011,31,11,7,37,16,,0.00,1,,249<br />
2012-5-4,21,17,13,15,14,11,94,83,56,1012,1009,1007,19,10,6,35,14,,0.00,1,,226<br />
2012-5-5,23,18,12,15,12,7,88,71,26,1009,1008,1007,31,11,10,42,16,,0.00,1,,254<br />
2012-5-6,20,17,14,14,12,10,94,75,47,1017,1012,1009,31,11,10,29,13,,0.00,2,Rain,117<br />
2012-5-7,21,17,12,16,12,8,88,77,52,1019,1018,1017,31,11,10,27,11,50,0.00,1,,262<br />
2012-5-8,22,18,14,17,14,8,100,78,48,1018,1016,1015,31,11,10,35,16,,0.00,1,,221<br />
2012-5-9,22,19,16,16,15,14,94,82,57,1021,1019,1017,26,9,5,21,10,,0.00,1,,95<br />
2012-5-10,24,19,15,15,12,10,88,64,36,1025,1023,1021,31,14,10,21,11,29,0.00,1,,239<br />
2012-5-11,26,21,16,16,10,6,83,51,28,1025,1024,1023,31,14,10,37,14,,0.00,1,,251<br />
2012-5-12,26,22,17,16,14,11,83,67,37,1025,1023,1022,31,13,10,27,11,,0.00,1,,227<br />
2012-5-13,23,20,18,18,16,14,94,75,51,1023,1019,1017,26,11,10,23,11,,0.00,1,Rain-Thunderstorm,103<br />
2012-5-14,22,20,18,15,13,11,77,68,46,1018,1016,1014,31,11,10,34,11,,0.00,2,,223<br />
2012-5-15,23,20,17,16,13,4,88,67,31,1019,1016,1015,31,11,10,26,10,,0.00,2,,180<br />
2012-5-16,20,18,15,16,11,7,88,67,39,1023,1021,1018,31,11,10,23,14,45,0.00,3,Rain,173<br />
2012-5-17,21,17,13,15,13,9,88,77,55,1022,1017,1013,18,10,7,27,10,,0.00,3,,269<br />
2012-5-18,21,19,16,16,15,12,94,80,59,1014,1011,1010,14,10,6,39,13,,0.00,3,Rain,69<br />
2012-5-19,22,19,16,16,14,11,88,76,46,1011,1008,1005,14,10,9,26,18,,0.00,4,,90<br />
2012-5-20,21,17,14,16,14,6,100,81,45,1007,1004,1003,23,9,1,37,10,47,2.03,4,Rain-Thunderstorm,202<br />
2012-5-21,22,17,12,12,8,4,94,60,26,1009,1006,1005,31,12,10,32,13,50,0.00,2,Rain,317<br />
2012-5-22,28,21,14,15,9,4,83,50,20,1017,1013,1009,31,12,10,32,16,55,0.00,1,Rain,343<br />
2012-5-23,27,22,17,15,12,8,83,62,33,1020,1018,1017,31,12,10,32,13,45,0.00,1,,260<br />
2012-5-24,25,20,15,17,13,6,94,67,30,1021,1019,1017,31,12,10,35,11,39,0.00,1,,246<br />
2012-5-25,26,21,17,16,13,9,88,61,30,1018,1015,1013,31,11,10,39,16,,0.00,1,,239<br />
2012-5-26,24,21,17,18,17,14,94,84,57,1017,1015,1014,19,11,9,21,13,,0.00,1,,215<br />
2012-5-27,26,21,17,19,16,13,94,76,36,1018,1017,1015,31,11,8,13,8,,0.00,1,,83<br />
2012-5-28,27,22,18,18,14,12,94,62,30,1016,1015,1014,26,10,8,21,10,,0.00,1,,210<br />
2012-5-29,27,23,18,17,15,12,83,63,38,1016,1015,1014,31,11,10,24,16,50,0.00,1,,262<br />
2012-5-30,28,23,18,18,16,13,94,68,36,1020,1018,1016,27,11,10,27,13,,0.00,1,,245<br />
2012-5-31,27,23,19,20,16,12,94,65,39,1021,1019,1018,31,12,10,21,11,,0.00,1,,234<br />
2012-6-1,27,23,19,20,16,11,100,65,40,1019,1016,1015,31,13,7,26,11,,0.00,1,,235<br />
2012-6-2,27,22,18,20,17,11,88,66,36,1015,1014,1013,31,13,10,26,11,,0.00,1,,218<br />
2012-6-3,27,23,19,19,17,14,94,74,41,1016,1014,1011,31,11,5,34,11,42,0.00,2,Rain,62<br />
2012-6-4,25,22,18,19,18,17,94,81,52,1018,1016,1015,19,10,7,24,10,,0.00,3,,192<br />
2012-6-5,26,23,19,21,19,16,94,81,60,1019,1016,1014,26,11,10,34,13,,0.00,3,,209<br />
2012-6-6,26,23,21,21,20,19,94,85,61,1014,1012,1010,11,10,8,26,13,,0.00,4,,203<br />
2012-6-7,27,23,20,20,19,17,94,79,52,1011,1008,1005,19,9,6,19,10,,0.00,2,,130<br />
2012-6-8,26,23,21,21,18,16,94,78,53,1016,1010,1006,31,10,4,23,10,,1.02,1,Rain,182<br />
2012-6-9,27,23,19,19,16,9,88,70,36,1018,1016,1015,31,11,10,35,16,35,1.02,1,Rain,247<br />
2012-6-10,27,24,21,20,19,14,94,78,42,1016,1012,1009,26,10,10,40,16,,0.00,2,,218<br />
2012-6-11,25,23,21,18,17,15,83,72,49,1011,1009,1005,31,11,10,26,14,,0.00,3,,115<br />
2012-6-12,29,23,17,16,12,6,82,55,16,1015,1011,1008,31,11,10,40,19,48,0.00,1,,360<br />
2012-6-13,24,21,17,18,14,11,83,67,43,1019,1017,1015,31,11,10,24,14,39,0.00,2,,81<br />
2012-6-14,26,22,18,19,18,14,88,77,57,1019,1017,1016,31,11,10,21,13,,0.00,1,,166<br />
2012-6-15,26,22,17,19,17,12,83,72,49,1020,1019,1018,31,14,10,23,11,,0.00,1,,232<br />
2012-6-16,27,23,18,19,16,11,83,63,33,1020,1019,1018,31,31,31,26,13,,0.00,,,245<br />
2012-6-17,27,23,19,20,16,9,88,68,35,1020,1019,1016,31,16,10,14,8,27,0.00,1,,120<br />
2012-6-18,28,23,19,20,17,14,88,70,49,1018,1017,1015,19,11,10,27,11,52,0.00,1,Rain,67<br />
2012-6-19,29,26,22,19,17,11,73,63,41,1016,1014,1012,31,11,10,24,13,,0.00,1,Rain,53<br />
2012-6-20,29,26,22,21,18,14,83,66,45,1014,1012,1011,31,12,10,29,11,,0.00,1,,166<br />
2012-6-21,29,26,22,22,19,14,88,71,40,1015,1011,1010,19,11,10,39,16,,0.00,1,,222<br />
2012-6-22,27,24,21,20,17,14,88,66,43,1022,1019,1016,26,13,10,16,8,,0.00,1,,148<br />
2012-6-23,28,24,20,18,15,11,69,60,38,1024,1022,1021,31,12,10,21,11,40,0.00,1,,198<br />
2012-6-24,30,26,21,20,15,10,78,57,21,1022,1021,1019,31,12,8,16,10,35,0.00,1,,213<br />
2012-6-25,30,26,22,21,18,15,78,67,49,1021,1019,1018,26,23,18,19,11,,0.00,,,222<br />
2012-6-26,31,27,22,22,18,13,89,64,40,1021,1020,1019,31,16,10,27,10,29,0.00,1,,226<br />
2012-6-27,32,27,22,23,18,13,83,60,37,1020,1018,1014,31,23,10,24,11,,0.00,1,,236<br />
2012-6-28,30,27,24,24,22,21,94,80,57,1014,1012,1010,31,12,10,27,14,,0.00,1,Rain,212<br />
2012-6-29,31,27,23,24,22,20,94,80,56,1011,1010,1009,24,10,8,14,10,,0.00,1,,93<br />
2012-6-30,29,26,23,23,22,21,94,83,59,1012,1011,1009,14,9,7,23,13,,0.00,3,,83<br />
2012-7-1,26,21,17,22,17,13,94,76,43,1017,1013,1011,31,9,3,27,13,53,23.11,3,Rain-Thunderstorm,349<br />
2012-7-2,26,21,16,18,14,11,94,68,38,1019,1017,1017,31,12,10,32,14,40,0.00,1,,258<br />
2012-7-3,27,23,19,20,18,16,88,77,63,1019,1017,1015,31,11,10,34,14,34,0.00,1,,257<br />
2012-7-4,28,25,22,21,20,18,94,77,53,1015,1012,1010,31,11,10,23,11,,0.00,2,,234<br />
2012-7-5,28,24,22,21,20,19,88,77,53,1011,1010,1008,31,11,10,29,11,,0.00,2,Rain,74<br />
2012-7-6,27,23,21,21,17,16,83,68,40,1015,1013,1011,31,12,10,23,11,,0.00,2,,138<br />
2012-7-7,28,24,20,22,18,14,89,72,50,1016,1013,1011,31,12,10,16,10,,0.00,2,,153<br />
2012-7-8,27,25,23,22,19,16,94,74,47,1015,1013,1011,31,11,9,32,10,,0.00,3,,85<br />
2012-7-9,29,24,21,21,18,14,83,68,42,1016,1014,1012,31,13,10,26,13,39,0.00,2,,258<br />
2012-7-10,29,26,22,23,21,19,89,78,58,1015,1014,1013,31,11,10,24,10,34,0.00,2,,220<br />
2012-7-11,28,26,24,23,20,17,94,75,50,1018,1017,1015,31,11,10,23,10,,0.00,3,,116<br />
2012-7-12,28,26,22,20,18,14,78,66,37,1020,1019,1017,31,11,10,24,11,37,0.00,2,,214<br />
2012-7-13,30,28,25,24,23,21,94,82,61,1018,1014,1010,18,10,10,35,16,,0.00,4,,212<br />
2012-7-14,27,25,23,23,19,17,94,73,51,1016,1013,1010,31,11,8,27,11,,0.00,3,,104<br />
2012-7-15,28,26,22,19,17,14,78,65,33,1023,1019,1016,31,11,10,26,11,,0.00,3,,163<br />
2012-7-16,27,25,23,20,17,12,83,63,45,1027,1025,1024,31,11,10,26,14,,0.00,3,,179<br />
2012-7-17,30,26,22,22,20,18,88,76,51,1027,1025,1023,24,11,10,34,14,34,0.00,1,,257<br />
2012-7-18,32,27,22,23,18,14,79,61,24,1023,1020,1017,31,19,8,34,14,40,0.00,,,246<br />
2012-7-19,32,27,22,23,19,12,89,66,35,1017,1015,1012,31,28,21,21,11,,0.00,,,216<br />
2012-7-20,31,27,22,22,21,18,89,75,49,1015,1014,1012,31,11,10,23,13,,0.00,1,,121<br />
2012-7-21,29,26,22,21,19,17,88,71,46,1019,1017,1015,31,11,10,26,13,29,0.00,4,,200<br />
2012-7-22,28,26,23,19,17,15,73,63,39,1020,1018,1017,31,11,10,27,14,,0.00,2,,170<br />
2012-7-23,29,25,21,17,16,12,78,58,29,1019,1017,1016,31,11,4,24,11,,0.00,1,,83<br />
2012-7-24,30,24,19,19,16,11,69,60,39,1017,1016,1014,31,25,10,32,14,40,0.00,1,,256<br />
2012-7-25,31,26,21,21,18,12,74,63,39,1016,1015,1014,31,14,10,29,13,,0.00,1,,258<br />
2012-7-26,31,27,22,22,19,16,83,68,35,1016,1016,1014,31,13,10,21,10,,0.00,1,,169<br />
2012-7-27,31,28,24,23,20,13,83,67,38,1015,1013,1010,31,11,8,29,16,,0.25,1,Rain,53<br />
2012-7-28,32,28,23,23,21,17,83,71,35,1014,1012,1010,26,11,10,26,13,,0.00,2,Rain,214<br />
2012-7-29,31,27,22,22,20,18,83,72,49,1018,1016,1013,27,11,10,27,11,27,0.00,2,,222<br />
2012-7-30,31,28,25,23,21,21,89,75,51,1019,1018,1017,26,11,10,26,11,,0.00,3,,146<br />
2012-7-31,31,28,24,23,21,19,83,73,51,1019,1017,1015,26,11,10,21,10,,0.00,1,,189<br />
2012-8-1,32,28,24,24,22,20,89,77,51,1015,1013,1010,19,10,10,34,13,26,0.00,3,,217<br />
2012-8-2,32,28,24,23,20,16,89,68,40,1015,1014,1013,26,11,10,16,11,26,0.00,1,,81<br />
2012-8-3,32,28,23,19,16,13,65,53,31,1016,1015,1014,31,14,10,16,8,29,0.00,1,,75<br />
2012-8-4,32,28,23,21,17,9,78,58,29,1015,1013,1010,31,17,10,23,10,29,0.00,1,,198<br />
2012-8-5,31,27,23,23,20,18,83,70,39,1011,1009,1007,31,11,10,23,11,,0.00,1,,96<br />
2012-8-6,29,25,21,23,19,16,94,69,38,1021,1015,1010,31,11,4,26,16,37,0.00,3,Rain-Thunderstorm,67<br />
2012-8-7,30,26,21,18,17,15,83,62,37,1023,1022,1020,31,12,10,19,11,42,0.00,1,,56<br />
2012-8-8,30,26,22,22,18,15,78,65,39,1022,1020,1018,31,28,24,24,13,35,0.00,,,193<br />
2012-8-9,34,28,22,22,18,10,83,60,26,1020,1019,1018,31,12,10,19,10,37,0.00,1,,280<br />
2012-8-10,32,28,23,22,16,12,83,52,30,1019,1018,1017,31,16,10,21,10,,0.00,1,,64<br />
2012-8-11,32,28,24,23,18,14,83,61,35,1017,1015,1012,31,12,10,23,11,,0.00,1,,44<br />
2012-8-12,31,27,24,22,20,18,78,70,49,1013,1013,1012,31,11,10,19,8,,0.00,1,,121<br />
2012-8-13,33,28,23,21,19,17,83,67,40,1014,1013,1011,26,11,10,32,13,35,0.00,1,,253<br />
2012-8-14,32,28,23,23,21,19,83,71,47,1013,1012,1010,31,11,10,26,11,,0.00,1,,217<br />
2012-8-15,33,29,25,25,22,19,89,74,47,1013,1012,1010,19,10,10,27,11,,0.00,2,,225<br />
2012-8-16,32,29,26,25,21,17,89,66,33,1017,1016,1013,31,11,7,24,14,,0.00,2,,122<br />
2012-8-17,32,27,23,23,21,17,79,69,48,1017,1017,1016,26,11,10,13,6,,0.00,1,,55<br />
2012-8-18,32,28,24,24,21,16,84,69,47,1019,1017,1016,31,11,10,16,10,37,0.00,1,,44<br />
2012-8-19,32,28,24,26,22,15,89,69,51,1020,1019,1018,31,11,10,21,8,34,0.00,1,,215<br />
