
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-25,3,-2,-5,2,-3,-9,100,84,69,1026,1017,1004,10,9,2,24,11,,0.00,6,Rain-Snow,139<br />
2007-1-26,5,1,-2,4,-2,-6,93,82,69,1012,1007,1002,10,9,1,42,23,63,0.00,5,Rain-Snow,347<br />
2007-1-27,1,-1,-2,0,-3,-6,100,84,69,1018,1015,1008,10,7,1,35,18,55,0.00,5,Rain-Snow,41<br />
2007-1-28,6,3,1,5,3,0,100,88,70,1007,1000,996,10,9,5,50,16,74,0.00,6,Fog-Rain,319<br />
2007-1-29,6,3,1,5,0,-2,100,85,70,1016,1014,1007,10,9,5,26,14,,0.00,5,Rain,68<br />
2007-1-30,7,6,6,6,5,5,100,90,87,1012,1007,1000,10,9,4,35,16,55,0.00,6,Rain,258<br />
2007-1-31,8,4,2,7,3,-1,100,89,81,1014,1002,987,10,9,4,40,19,64,0.00,5,Rain,315<br />
2007-2-1,8,4,2,7,4,1,100,93,87,1019,1017,1015,10,7,2,21,11,,0.00,6,Rain,166<br />
2007-2-2,8,6,4,7,4,0,93,83,66,1023,1017,1011,10,9,2,35,23,69,0.00,5,Rain,297<br />
2007-2-3,8,6,4,7,4,1,100,92,70,1029,1027,1024,10,5,2,26,11,47,0.00,6,Rain,216<br />
2007-2-4,7,3,1,6,2,0,93,87,76,1025,1018,1009,10,9,5,40,16,61,0.00,6,Rain-Snow-Thunderstorm,303<br />
2007-2-5,3,1,0,0,-1,-5,100,93,56,1010,1003,998,10,9,4,27,11,53,0.00,5,Rain-Snow,3<br />
2007-2-6,0,-2,-5,0,-7,-10,100,66,55,1003,1001,998,10,10,10,19,8,,0.00,1,,56<br />
2007-2-7,-1,-3,-6,-6,-8,-10,80,72,59,1004,1003,1003,10,10,10,11,6,,0.00,5,,96<br />
2007-2-8,-1,-4,-8,-8,-11,-12,80,64,44,1006,1003,1002,10,10,10,11,5,,0.00,1,,84<br />
2007-2-9,0,-3,-7,-6,-8,-11,86,70,60,1016,1013,1007,10,10,10,10,6,,0.00,4,Snow,88<br />
2007-2-10,0,-2,-6,-5,-6,-10,80,74,64,1017,1016,1015,10,10,7,10,5,,0.00,5,Snow,126<br />
2007-2-11,0,-4,-9,-9,-12,-15,93,57,34,1014,1005,999,10,10,10,11,5,,0.00,6,,61<br />
2007-2-12,3,1,0,-3,-6,-11,75,57,44,998,995,994,10,10,10,11,5,,0.00,6,,61<br />
2007-2-13,4,2,1,0,-3,-4,81,71,65,1004,1001,997,10,10,10,8,3,,0.00,6,,121<br />
2007-2-14,5,3,1,1,-2,-3,87,73,57,1007,1004,1003,10,10,10,11,6,,0.00,6,Rain,127<br />
2007-2-15,8,6,3,1,0,-3,87,70,46,1016,1013,1007,10,10,10,29,19,48,0.00,6,Rain,151<br />
2007-2-16,8,7,5,1,-1,-5,76,60,43,1015,1014,1011,10,10,10,52,37,74,0.00,5,Rain,167<br />
2007-2-17,5,3,2,3,2,1,93,91,81,1014,1012,1011,10,10,9,23,16,,0.00,6,Rain,146<br />
2007-2-18,6,3,2,4,3,1,100,93,87,1014,1013,1012,10,10,9,14,6,,0.00,5,Rain,347<br />
2007-2-19,5,3,1,2,1,-1,100,89,76,1013,1011,1009,10,9,5,13,5,,0.00,6,Rain,140<br />
2007-2-20,4,1,-1,1,-1,-2,100,85,70,1011,1010,1009,10,9,2,16,6,,0.00,5,Rain-Snow,140<br />
2007-2-21,0,-1,-2,-2,-6,-8,93,76,60,1012,1012,1011,10,8,2,10,6,,0.00,6,Snow,108<br />
2007-2-22,1,-2,-4,-6,-10,-11,74,54,41,1014,1013,1011,10,10,10,11,6,,0.00,5,,97<br />
2007-2-23,3,1,0,-1,-3,-9,93,77,48,1011,1007,1005,10,7,1,24,18,45,0.00,6,Rain-Snow,130<br />
2007-2-24,5,3,2,1,-2,-4,93,73,56,1005,1001,999,10,10,10,19,11,,0.00,6,Rain-Snow,108<br />
2007-2-25,4,2,1,0,-1,-2,87,79,65,1001,999,997,10,10,10,13,3,,0.00,6,,42<br />
2007-2-26,3,2,1,1,-1,-2,100,84,75,1004,1003,1001,10,9,4,24,5,,0.00,6,Rain-Snow,148<br />
2007-2-27,4,2,1,0,-2,-5,93,78,56,1005,999,985,10,10,9,32,13,42,0.00,4,Rain-Snow,96<br />
2007-2-28,5,2,0,2,1,-4,93,83,60,985,976,974,10,9,2,26,21,45,0.00,6,Rain-Snow,137<br />
2007-3-1,9,7,4,4,1,-2,87,70,50,987,979,975,10,10,10,24,13,45,0.00,6,,131<br />
2007-3-2,7,4,2,3,1,0,93,83,66,1000,996,988,10,10,10,11,6,,0.00,3,,263<br />
2007-3-3,6,3,2,2,1,-2,93,80,57,1007,1002,999,10,10,9,21,10,,0.00,6,Rain,146<br />
2007-3-4,7,4,3,3,2,-1,93,80,57,1013,1011,1007,10,10,10,23,18,,0.00,5,Rain,147<br />
2007-3-5,8,6,4,2,1,-3,87,68,46,1007,1001,999,10,10,10,42,24,77,0.00,6,Rain,150<br />
2007-3-6,9,7,5,5,2,-2,93,71,53,1001,992,986,10,10,5,45,29,74,0.00,6,Rain,156<br />
2007-3-7,9,7,4,4,2,1,93,75,58,1005,999,995,10,10,10,26,19,,0.00,6,Rain,169<br />
2007-3-8,8,6,3,6,4,2,93,89,81,1012,1010,1005,10,10,8,27,13,,0.00,6,Rain,163<br />
2007-3-9,7,4,3,5,2,1,93,82,71,1014,1009,1003,10,9,4,37,23,55,0.00,5,Rain,218<br />
2007-3-10,8,6,4,6,4,1,93,84,62,1016,1012,1009,10,9,6,40,27,69,0.00,6,Rain,229<br />
2007-3-11,8,6,4,7,6,3,100,94,87,1017,1016,1014,10,6,3,32,21,,0.00,6,Rain,178<br />
2007-3-12,7,6,5,6,6,4,100,94,93,1016,1012,1010,10,7,2,35,23,60,0.00,6,Rain,184<br />
2007-3-13,7,6,5,5,4,3,100,88,76,1019,1016,1015,10,9,7,35,27,60,0.00,6,Rain,211<br />
2007-3-14,7,6,5,6,6,2,93,90,81,1024,1022,1020,10,7,3,26,18,35,0.00,6,Rain,225<br />
2007-3-15,7,6,4,6,5,0,100,93,75,1021,1014,1009,10,6,1,34,23,48,0.00,6,Rain,201<br />
2007-3-16,6,3,2,5,2,0,93,83,70,1014,1001,990,10,9,5,40,24,71,0.00,5,Rain,236<br />
2007-3-17,5,3,1,3,0,-3,93,81,61,999,994,981,10,10,5,50,21,76,0.00,6,Rain-Snow,287<br />
2007-3-18,5,3,1,4,1,-1,93,83,70,975,962,954,10,9,1,39,27,64,0.00,6,Rain-Snow,295<br />
2007-3-19,5,3,2,2,-1,-3,87,76,65,993,983,967,10,10,10,39,26,60,0.00,5,Rain,344<br />
2007-3-20,6,3,1,0,-2,-3,87,71,57,1013,1006,994,10,10,10,37,29,61,0.00,4,Rain,353<br />
2007-3-21,6,2,-2,0,-2,-5,86,72,52,1016,1015,1014,10,10,10,19,10,,0.00,6,,193<br />
2007-3-22,8,6,2,2,1,-1,87,75,61,1022,1019,1014,10,10,10,23,13,,0.00,5,,115<br />
2007-3-23,11,6,2,1,-1,-4,87,65,35,1029,1027,1024,10,10,10,14,6,,0.00,2,,281<br />
2007-3-24,10,6,1,4,2,-2,93,76,62,1030,1029,1029,10,10,10,11,5,,0.00,6,,355<br />
2007-3-25,15,8,2,3,1,-3,93,64,29,1035,1033,1030,,,,10,3,,0.00,,,334<br />
2007-3-26,15,8,2,-1,-4,-8,81,44,20,1035,1033,1030,,,,6,2,,0.00,,,257<br />
2007-3-27,15,9,4,1,-3,-6,66,45,27,1030,1028,1026,,,,13,3,32,0.00,,,219<br />
2007-3-28,15,8,2,1,-2,-8,87,51,21,1026,1022,1020,10,10,10,24,8,,0.00,,,168<br />
2007-3-29,15,9,4,0,-2,-4,61,45,29,1019,1018,1017,10,10,10,16,3,,0.00,1,,284<br />
2007-3-30,9,6,3,4,1,-1,87,71,61,1026,1022,1018,10,10,10,21,8,,0.00,1,,349<br />
2007-3-31,8,4,0,3,2,-1,100,80,66,1033,1031,1026,10,10,10,21,10,,0.00,2,,345<br />
2007-4-1,11,6,0,2,1,-2,100,74,43,1037,1036,1034,10,10,10,14,5,,0.00,1,,319<br />
2007-4-2,7,4,3,5,3,0,93,85,75,1036,1030,1027,10,9,3,26,6,,0.00,5,Rain,276<br />
2007-4-3,7,4,2,1,-1,-2,87,69,53,1027,1025,1023,10,10,10,27,18,,0.00,4,Rain,350<br />
2007-4-4,7,4,3,6,4,1,100,92,87,1023,1017,1012,10,6,3,21,8,,0.00,6,Rain,189<br />
2007-4-5,7,3,1,5,0,-5,93,74,61,1016,1012,1009,10,10,7,29,19,34,0.00,6,Rain-Snow,335<br />
2007-4-6,3,1,0,-2,-3,-5,87,72,60,1021,1019,1016,10,10,10,26,8,,0.00,6,Snow,339<br />
2007-4-7,4,2,0,0,-2,-5,100,76,56,1021,1020,1018,10,9,6,32,10,,0.00,5,Rain-Snow,354<br />
2007-4-8,7,3,-1,7,1,-4,100,92,70,1021,1008,1000,10,4,1,26,11,47,0.00,6,Rain-Snow,157<br />
2007-4-9,7,4,3,6,3,0,100,86,70,1005,1003,1000,10,9,1,29,13,42,0.00,6,Rain,223<br />
2007-4-10,8,7,5,7,5,3,93,90,81,1009,1007,1001,10,8,3,27,18,34,0.00,6,Rain,233<br />
2007-4-11,9,7,5,5,2,-1,93,74,50,1021,1016,1009,10,9,4,24,13,,0.00,5,Rain,269<br />
2007-4-12,12,9,6,7,6,5,93,82,62,1026,1024,1021,10,9,3,19,13,,0.00,6,Rain,166<br />
2007-4-13,14,10,7,7,6,3,93,73,51,1029,1028,1026,10,9,1,19,13,,0.00,3,Fog,189<br />
2007-4-14,14,10,6,6,4,3,93,64,51,1029,1028,1027,,,,23,10,,0.00,,,177<br />
2007-4-15,18,12,6,6,4,3,87,64,39,1029,1025,1021,,,,21,8,,0.00,,,186<br />
2007-4-16,10,8,6,8,6,3,93,82,62,1022,1021,1020,10,9,1,24,11,,0.00,5,Rain,260<br />
2007-4-17,7,6,4,5,2,0,93,79,66,1020,1014,1012,10,10,10,27,14,35,0.00,5,Rain,276<br />
2007-4-18,6,3,1,4,1,-2,93,81,57,1017,1013,1001,10,10,3,34,14,,0.00,5,Rain,217<br />
2007-4-19,7,3,0,7,-1,-5,100,77,52,1013,1004,996,10,10,4,45,27,74,0.00,5,Rain-Snow,321<br />
2007-4-20,5,2,-1,-1,-3,-6,93,66,49,1022,1020,1014,10,10,5,23,14,,0.00,4,Snow,339<br />
2007-4-21,7,2,-2,1,-2,-4,93,67,49,1022,1020,1015,10,10,10,24,10,,0.00,3,Rain,154<br />
2007-4-22,8,7,5,7,7,4,93,93,87,1013,1012,1011,10,7,4,34,23,,0.00,6,Rain,163<br />
2007-4-23,14,11,8,10,8,7,100,88,77,1014,1013,1012,10,9,3,16,13,,0.00,6,Rain,167<br />
2007-4-24,11,10,9,10,9,8,94,92,87,1016,1012,1009,10,7,1,27,18,,0.00,6,Fog-Rain,173<br />
2007-4-25,16,13,10,12,11,9,100,86,72,1016,1014,1012,10,7,0,29,11,,0.00,6,Fog-Rain,153<br />
2007-4-26,11,9,7,9,7,5,94,85,71,1026,1021,1014,10,6,2,26,16,,0.00,4,,265<br />
2007-4-27,13,9,5,8,6,3,100,78,58,1030,1030,1027,10,10,10,23,10,,0.00,3,Fog,343<br />
2007-4-28,15,11,7,6,6,4,93,67,51,1030,1029,1029,10,10,10,14,11,,0.00,1,,331<br />
2007-4-29,15,10,6,7,6,4,87,69,54,1029,1028,1025,10,10,10,16,6,,0.00,1,,269<br />
2007-4-30,15,10,5,7,6,-1,93,75,36,1024,1023,1022,10,9,2,19,5,34,0.00,1,Fog,207<br />
2007-5-1,16,10,5,9,7,5,100,81,48,1022,1020,1019,10,7,0,13,5,,0.00,1,Fog,249<br />
2007-5-2,14,10,6,8,6,5,100,83,59,1019,1018,1017,10,5,0,26,8,,0.00,2,Fog,340<br />
2007-5-3,13,9,6,8,6,5,100,86,71,1018,1017,1017,10,7,0,23,10,,0.00,2,Fog,313<br />
2007-5-4,11,8,6,5,4,3,87,78,67,1017,1016,1016,10,10,10,26,16,,0.00,4,,342<br />
2007-5-5,11,7,4,5,4,2,93,73,58,1016,1015,1013,10,10,10,21,13,,0.00,2,,345<br />
2007-5-6,10,7,4,8,5,2,93,84,66,1013,1002,997,10,10,6,45,21,63,0.00,6,Rain,165<br />
2007-5-7,7,7,7,6,6,5,93,91,87,993,993,992,10,9,7,29,24,47,0.00,6,Rain,211<br />
2007-5-8,8,7,6,7,6,3,93,91,81,995,991,989,10,9,5,21,14,,0.00,6,Rain,167<br />
2007-5-9,9,7,4,3,1,-1,81,66,54,1005,1003,997,10,10,10,27,19,,0.00,2,,334<br />
2007-5-10,9,6,3,1,-1,-3,87,64,49,1004,998,995,10,10,10,21,8,,0.00,5,,317<br />
2007-5-11,8,6,3,0,-2,-4,81,58,43,1001,998,995,10,10,10,21,14,,0.00,2,,342<br />
2007-5-12,10,6,1,2,1,-1,87,65,50,1001,1001,1000,10,10,10,19,8,,0.00,3,,320<br />
2007-5-13,11,8,5,3,2,1,81,66,54,1007,1005,1001,10,10,10,16,11,,0.00,2,,336<br />
2007-5-14,9,7,5,4,3,1,87,73,62,1002,998,995,10,10,10,40,19,55,0.00,5,,333<br />
2007-5-15,8,6,3,3,2,0,87,74,61,1007,1005,1002,10,10,10,21,10,39,0.00,5,Rain,266<br />
2007-5-16,9,6,2,4,1,-1,93,73,53,1009,1009,1008,10,10,10,16,6,,0.00,3,Rain,255<br />
2007-5-17,11,6,2,2,1,0,93,61,47,1011,1010,1009,10,10,10,14,10,,0.00,2,,332<br />
2007-5-18,11,9,8,10,7,2,94,83,66,1004,998,994,10,9,5,34,26,48,0.00,6,Rain,166<br />
2007-5-19,11,10,9,8,7,7,93,84,76,999,994,992,10,10,8,45,32,69,0.00,6,Rain,189<br />
2007-5-20,11,10,9,8,7,6,87,84,76,1018,1012,1004,10,10,8,32,24,,0.00,6,Rain,195<br />
2007-5-21,13,10,8,7,5,3,87,66,51,1019,1018,1015,10,10,10,21,16,,0.00,3,,179<br />
2007-5-22,11,9,8,7,4,3,87,73,58,1015,1012,1009,10,10,5,37,19,,0.00,5,Rain,199<br />
2007-5-23,10,9,9,9,6,5,100,81,71,1015,1013,1010,10,9,3,27,19,,0.00,6,Rain,209<br />
2007-5-24,9,9,9,8,8,7,93,91,87,1011,1008,1005,10,9,4,24,16,,0.00,6,Rain,202<br />
2007-5-25,11,9,7,8,5,2,93,74,58,1004,1004,1002,10,9,4,16,13,34,0.00,4,Rain,239<br />
2007-5-26,9,7,5,6,4,3,87,80,66,1004,1002,1001,10,10,10,24,13,,0.00,4,Rain,177<br />
2007-5-27,12,8,5,5,4,2,93,70,51,1007,1006,1005,10,10,10,24,11,,0.00,4,,343<br />
2007-5-28,17,12,7,5,4,1,71,57,45,1006,1003,1002,,,,13,8,,0.00,,,326<br />
2007-5-29,21,16,11,10,8,6,72,55,46,1006,1005,1004,10,10,10,14,6,,0.00,5,,236<br />
2007-5-30,21,16,10,13,10,7,94,76,53,1013,1006,1001,10,10,6,29,8,,0.00,6,Rain,193<br />
2007-5-31,16,12,8,9,8,7,94,73,59,1018,1015,1013,10,10,10,13,6,,0.00,5,,305<br />
2007-6-1,14,12,11,12,10,9,88,82,72,1028,1023,1018,10,10,10,11,5,,0.00,6,Rain,276<br />
2007-6-2,18,14,10,10,9,8,94,68,55,1030,1029,1029,10,10,10,13,3,,0.00,6,,336<br />
2007-6-3,20,17,13,11,7,3,82,53,33,1029,1029,1029,,,,19,8,,0.00,,,258<br />
2007-6-4,20,14,8,11,9,6,87,65,46,1029,1028,1027,10,10,10,23,10,,0.00,0,,335<br />
2007-6-5,21,16,11,12,11,10,94,67,49,1027,1025,1024,10,10,9,11,8,,0.00,4,,320<br />
2007-6-6,23,18,13,13,12,9,94,67,46,1024,1023,1023,10,10,10,19,8,,0.00,2,,333<br />
2007-6-7,25,18,12,13,11,9,94,56,38,1025,1024,1024,10,10,10,13,5,,0.00,1,,293<br />
2007-6-8,25,20,16,13,11,9,77,52,36,1023,1022,1021,10,10,10,11,5,,0.00,1,,274<br />
2007-6-9,22,19,17,14,13,10,77,63,49,1022,1021,1019,10,10,10,14,8,,0.00,6,,268<br />
2007-6-10,26,21,17,14,13,11,82,58,44,1020,1019,1017,10,10,10,16,8,,0.00,1,,322<br />
2007-6-11,22,17,12,15,12,9,88,70,53,1015,1013,1011,10,10,10,29,13,50,0.00,2,,292<br />
2007-6-12,13,11,9,7,6,4,76,68,58,1008,1006,1005,10,10,10,24,21,,0.00,6,,336<br />
2007-6-13,12,10,7,4,3,1,76,61,47,1005,1004,1004,10,10,10,26,18,,0.00,3,,339<br />
2007-6-14,12,9,6,4,3,1,81,61,51,1012,1009,1005,10,10,10,27,19,,0.00,2,Fog-Rain,332<br />
2007-6-15,16,11,7,7,4,3,87,63,45,1012,1011,1009,10,10,10,19,13,,0.00,1,,342<br />
2007-6-16,20,13,7,9,6,1,93,54,30,1009,1006,1002,10,10,10,24,10,,0.00,2,,333<br />
2007-6-17,14,13,12,11,10,9,88,85,77,1007,1004,1003,10,10,9,21,10,,0.00,6,Rain,243<br />
2007-6-18,17,14,11,11,10,8,94,75,59,1011,1009,1007,10,10,10,19,8,,0.00,4,,326<br />
2007-6-19,17,13,9,10,9,8,94,74,55,1015,1014,1011,10,10,10,16,10,,0.00,1,,197<br />
2007-6-20,20,14,8,11,8,4,94,64,37,1015,1013,1012,10,10,10,14,8,37,0.00,3,Fog,240<br />
2007-6-21,20,17,14,15,12,7,94,74,46,1012,1010,1009,10,10,10,21,6,,0.00,5,Rain,244<br />
2007-6-22,18,16,14,13,12,11,94,79,64,1010,1007,1004,10,10,10,13,8,,0.00,6,,240<br />
2007-6-23,17,14,13,13,11,9,100,78,63,1004,1003,1002,10,10,10,21,10,,0.00,4,,321<br />
2007-6-24,16,13,12,11,10,9,88,78,63,1009,1008,1004,10,10,10,21,10,,0.00,5,,328<br />
2007-6-25,17,13,11,11,10,9,94,77,59,1009,1005,999,10,10,10,26,14,,0.00,3,,339<br />
2007-6-26,17,13,11,13,11,10,94,85,68,999,992,990,10,10,10,37,18,,0.00,5,Rain,338<br />
2007-6-27,13,11,9,10,9,8,100,91,82,996,992,989,10,8,4,21,10,,0.00,6,,305<br />
2007-6-28,12,10,9,9,8,7,100,84,72,1002,1000,997,10,10,10,13,6,,0.00,6,Rain,314<br />
2007-6-29,18,12,7,10,7,3,93,64,39,1002,1001,999,10,10,10,14,8,,0.00,3,,301<br />
2007-6-30,19,16,12,12,11,10,94,78,63,1009,1005,1000,10,10,10,21,8,,0.00,3,,226<br />
2007-7-1,20,16,11,12,11,9,94,71,52,1009,1007,1006,10,10,10,16,8,,0.00,2,,303<br />
2007-7-2,20,17,13,13,11,8,94,72,46,1006,1004,1003,10,10,8,21,10,,0.00,6,Rain,126<br />
2007-7-3,19,17,14,14,12,10,94,79,56,1002,999,997,10,10,10,14,6,,0.00,5,Rain,106<br />
2007-7-4,17,14,13,14,13,12,100,88,77,1002,999,998,10,10,10,13,8,,0.00,6,Rain,321<br />
2007-7-5,21,17,13,14,13,12,100,77,60,1005,1004,1003,10,10,10,16,5,,0.00,5,Rain,328<br />
2007-7-6,25,19,14,15,12,9,94,63,36,1002,999,998,10,10,10,19,6,29,0.00,6,Rain,328<br />
2007-7-7,21,18,15,14,12,11,88,71,53,1003,1000,999,10,10,10,14,8,,0.00,5,Rain,215<br />
2007-7-8,16,13,12,15,13,11,100,94,88,1008,1005,1003,10,8,3,14,8,,0.00,6,Rain,220<br />
2007-7-9,13,12,11,12,11,10,100,91,82,1008,1008,1007,10,10,6,16,6,,0.00,6,Rain,315<br />
2007-7-10,16,13,11,12,11,10,100,88,68,1006,1003,1002,10,9,3,13,5,,0.00,6,Rain,221<br />
2007-7-11,15,13,12,13,12,11,100,91,82,1002,1001,1001,10,10,8,14,6,,0.00,6,Rain,324<br />
2007-7-12,13,12,11,11,10,9,100,91,82,1006,1003,1001,10,9,4,23,10,,0.00,6,Rain,223<br />
2007-7-13,16,13,11,10,9,7,94,77,59,1010,1009,1006,10,10,10,14,6,,0.00,5,,241<br />
2007-7-14,16,12,9,15,12,8,100,90,63,1010,1003,1000,10,8,5,29,8,,0.00,5,Rain,124<br />
2007-7-15,14,13,12,13,11,10,100,91,82,1015,1009,1001,10,9,3,34,26,53,0.00,6,Rain,223<br />
2007-7-16,16,13,12,14,12,11,94,85,77,1016,1013,1011,10,10,10,16,8,,0.00,5,Rain,336<br />
2007-7-17,16,14,14,16,14,12,100,95,88,1010,1002,998,10,9,3,34,10,48,0.00,6,Fog-Rain,176<br />
2007-7-18,15,14,13,13,12,10,100,91,77,1010,1005,1001,10,9,4,27,21,52,0.00,6,Rain,3<br />
2007-7-19,16,13,11,10,8,7,82,68,59,1018,1015,1011,10,10,10,27,19,48,0.00,3,,328<br />
2007-7-20,16,12,8,9,8,6,100,72,52,1020,1019,1018,10,10,10,26,11,,0.00,2,,343<br />
2007-7-21,21,14,8,11,9,7,94,67,46,1018,1015,1013,10,10,10,14,6,,0.00,4,,327<br />
2007-7-22,19,16,13,13,12,9,94,74,52,1013,1011,1008,10,10,9,14,8,,0.00,5,,263<br />
2007-7-23,15,14,13,14,13,12,100,90,82,1008,1005,1003,10,10,5,11,5,,0.00,6,Rain-Thunderstorm,324<br />
2007-7-24,17,14,13,14,12,12,100,85,72,1003,1001,1000,10,10,10,16,10,,0.00,5,Rain,341<br />
2007-7-25,16,14,13,13,12,11,100,84,72,1005,1004,1002,10,10,6,13,6,,0.00,6,,254<br />
2007-7-26,19,16,13,14,12,10,94,75,59,1004,999,995,10,10,10,26,14,,0.00,5,Rain,159<br />
2007-7-27,15,13,12,13,12,11,100,91,82,995,990,986,10,10,6,35,11,53,0.00,6,Rain,295<br />
2007-7-28,15,13,11,12,11,10,94,89,77,999,996,995,10,9,6,27,19,42,0.00,6,Rain,246<br />
2007-7-29,14,12,10,11,9,8,94,85,77,999,998,996,10,10,8,26,14,,0.00,6,Rain,254<br />
2007-7-30,13,12,11,12,11,9,100,94,88,1008,1003,999,10,9,4,32,16,58,0.00,6,Rain,336<br />
2007-7-31,14,12,10,10,8,7,94,80,63,1012,1011,1008,10,10,8,29,21,45,0.00,5,Rain,324<br />
2007-8-1,14,12,10,13,11,8,100,94,87,1011,1007,1006,10,9,4,24,14,,0.00,6,Rain,172<br />
2007-8-2,14,12,10,12,11,9,100,89,77,1010,1006,1004,10,10,9,29,18,,0.00,6,Rain,204<br />
2007-8-3,15,12,10,10,8,6,100,76,55,1017,1015,1010,10,10,6,16,6,,0.00,4,Rain,221<br />
2007-8-4,16,14,13,15,13,6,100,88,55,1014,1011,1008,10,8,3,42,26,53,0.00,6,Rain,181<br />
2007-8-5,17,14,13,15,14,13,100,95,88,1013,1012,1012,10,8,3,34,21,,0.00,6,Rain,178<br />
2007-8-6,26,20,14,14,13,9,100,56,42,1013,1010,1009,10,10,3,29,13,48,0.00,4,,149<br />
2007-8-7,21,16,12,15,12,7,100,81,40,1017,1014,1010,10,9,4,19,11,,0.00,6,Rain,175<br />
2007-8-8,14,13,12,12,12,11,100,93,82,1018,1017,1016,10,10,5,10,6,,0.00,6,Rain,76<br />
2007-8-9,16,13,11,12,11,9,94,83,72,1019,1018,1017,10,10,10,27,14,,0.00,3,,347<br />
2007-8-10,20,16,11,15,13,10,100,86,68,1017,1016,1015,10,10,10,19,6,,0.00,3,Fog,233<br />
2007-8-11,17,14,12,13,12,11,100,86,72,1016,1012,1009,10,9,5,21,13,,0.00,6,,338<br />
2007-8-12,16,14,12,12,12,11,94,85,72,1009,1007,1005,10,10,10,14,8,,0.00,6,,215<br />
2007-8-13,17,13,11,13,12,10,100,81,68,1005,1003,1001,10,10,10,27,11,,0.00,5,Rain-Thunderstorm,165<br />
