
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-11,18,16,14,15,14,12,94,83,73,1015,1014,1013,10,10,10,21,13,,0.00,6,Rain,312<br />
2005-8-12,17,14,12,16,13,10,100,92,72,1016,1013,1011,10,7,3,26,8,40,0.00,5,Fog-Rain-Thunderstorm,22<br />
2005-8-13,21,16,11,14,12,9,94,79,56,1018,1016,1012,10,10,10,24,11,,0.00,6,Rain,218<br />
2005-8-14,19,17,14,15,14,12,100,87,68,1017,1011,1007,10,9,5,34,21,47,0.00,5,Rain,294<br />
2005-8-15,17,14,13,13,11,10,88,77,68,1024,1021,1017,10,10,10,26,18,,0.00,5,,346<br />
2005-8-16,21,14,9,14,12,9,100,80,60,1024,1023,1022,10,10,5,11,5,,0.00,2,Fog,346<br />
2005-8-17,23,17,11,15,14,11,100,79,57,1022,1021,1018,10,8,4,16,8,,0.00,1,Fog,87<br />
2005-8-18,26,20,14,18,16,12,94,76,57,1019,1015,1012,10,10,10,21,11,,0.00,1,,96<br />
2005-8-19,25,21,17,20,17,16,94,88,69,1013,1012,1010,10,6,4,32,8,,0.00,6,Fog-Rain,200<br />
2005-8-20,20,18,16,17,16,14,100,89,78,1021,1016,1013,10,8,2,23,10,,0.00,6,Fog-Rain,328<br />
2005-8-21,20,18,15,16,14,13,94,83,73,1021,1020,1019,10,10,10,16,8,,0.00,5,Fog,306<br />
2005-8-22,22,17,13,15,14,12,100,84,60,1019,1016,1014,10,8,1,19,3,,0.00,3,Fog,298<br />
2005-8-23,19,16,12,16,14,10,100,87,68,1018,1015,1013,10,7,3,26,10,,0.00,5,Fog-Rain,338<br />
2005-8-24,20,16,11,14,12,10,100,79,56,1017,1011,1005,10,10,10,35,16,,0.00,6,Rain,200<br />
2005-8-25,19,14,11,14,12,9,100,82,63,1007,1003,1000,10,9,5,35,24,47,0.00,5,Rain-Thunderstorm,228<br />
2005-8-26,17,13,11,12,10,8,94,76,55,1016,1012,1007,10,10,5,37,19,,0.00,4,Rain-Thunderstorm,231<br />
2005-8-27,20,17,13,15,13,11,100,83,60,1019,1017,1016,10,10,8,26,16,,0.00,5,Rain-Thunderstorm,222<br />
2005-8-28,22,17,13,15,13,10,94,75,49,1022,1021,1019,10,10,10,27,13,,0.00,4,,211<br />
2005-8-29,23,18,13,14,13,11,94,71,50,1025,1023,1021,10,8,3,24,13,,0.00,1,,226<br />
2005-8-30,25,18,12,18,14,12,100,78,53,1027,1025,1022,10,10,8,19,6,,0.00,5,Fog,71<br />
2005-8-31,29,22,15,19,17,14,94,73,48,1022,1016,1011,9,9,9,26,16,,0.00,,,109<br />
2005-9-1,22,20,18,18,17,15,94,81,69,1019,1013,1009,10,9,5,32,18,,0.00,5,Rain,202<br />
2005-9-2,23,19,16,17,16,15,100,84,65,1028,1024,1019,10,8,4,19,10,,0.00,3,,239<br />
2005-9-3,23,19,15,18,16,13,94,84,69,1030,1029,1028,10,7,4,21,16,,0.00,4,,72<br />
2005-9-4,25,19,13,17,14,10,83,71,57,1028,1024,1019,10,10,10,21,14,,0.00,5,,93<br />
2005-9-5,26,21,16,16,14,13,88,69,47,1019,1014,1011,9,8,6,23,14,,0.00,,,124<br />
2005-9-6,26,20,15,19,17,14,100,84,61,1011,1010,1009,10,6,0,11,5,,0.00,3,Fog,174<br />
2005-9-7,24,20,16,19,16,13,100,80,53,1013,1011,1010,10,5,2,21,10,,0.00,3,Fog,218<br />
2005-9-8,26,21,16,16,15,13,94,72,47,1014,1013,1012,10,9,7,16,11,,0.00,1,,220<br />
2005-9-9,25,21,17,20,17,15,94,82,65,1012,1011,1010,10,9,6,19,10,,0.00,6,Rain,67<br />
2005-9-10,24,21,18,20,18,17,100,89,69,1010,1010,1009,10,7,4,16,8,,0.00,5,Rain-Thunderstorm,85<br />
2005-9-11,20,19,18,19,18,16,100,94,83,1013,1011,1009,7,4,1,19,10,,0.00,6,Rain,36<br />
2005-9-12,20,17,14,16,14,11,88,79,56,1024,1018,1013,10,9,6,26,16,,0.00,5,,13<br />
2005-9-13,21,16,11,15,13,11,100,83,56,1026,1025,1023,10,10,10,13,5,,0.00,3,Fog,237<br />
2005-9-14,20,18,15,17,15,13,94,86,77,1022,1020,1018,10,9,4,32,19,50,0.00,5,Rain,249<br />
2005-9-15,18,14,12,15,14,11,100,92,73,1019,1014,1005,10,8,3,27,10,,0.00,6,Rain,246<br />
2005-9-16,15,13,11,13,8,5,100,75,51,1018,1011,1005,10,9,5,34,26,58,0.00,4,Rain,4<br />
2005-9-17,15,11,8,10,7,6,94,76,55,1026,1022,1018,10,10,6,23,11,,0.00,2,Rain-Thunderstorm,339<br />
2005-9-18,18,13,8,12,9,6,94,79,59,1028,1027,1026,10,10,10,19,6,,0.00,2,,214<br />
2005-9-19,19,13,8,12,8,6,100,75,43,1028,1026,1024,10,9,6,8,3,,0.00,1,Fog,153<br />
2005-9-20,20,14,8,13,11,8,100,83,60,1025,1024,1024,10,10,10,14,5,,0.00,3,Fog,275<br />
2005-9-21,20,14,9,13,11,9,100,81,56,1025,1023,1022,10,8,4,11,5,,0.00,0,Fog,75<br />
2005-9-22,21,16,10,12,11,9,100,78,46,1022,1020,1018,8,6,5,14,6,,0.00,,Fog,137<br />
2005-9-23,22,16,10,13,11,9,94,77,56,1018,1014,1012,10,8,6,24,10,,0.00,6,Fog,167<br />
2005-9-24,19,16,13,16,12,10,100,81,59,1018,1016,1013,10,10,5,19,11,,0.00,4,Fog-Rain,337<br />
2005-9-25,20,17,13,15,13,11,94,83,64,1015,1012,1010,10,9,8,29,16,,0.00,4,Rain,179<br />
2005-9-26,18,16,13,16,13,10,100,85,63,1017,1016,1014,10,9,5,32,16,,0.00,5,Rain-Thunderstorm,211<br />
2005-9-27,17,14,13,15,13,11,100,88,77,1016,1014,1013,10,9,4,27,19,,0.00,5,Rain,195<br />
2005-9-28,16,13,12,14,9,7,100,75,59,1020,1017,1015,10,10,10,34,18,,0.00,4,Rain,234<br />
2005-9-29,16,13,10,11,9,7,94,79,63,1021,1014,1008,10,10,6,37,24,,0.00,4,Rain,264<br />
2005-9-30,14,12,10,13,11,8,100,90,82,1021,1018,1014,10,8,3,34,16,,0.00,6,Rain,192<br />
2005-10-1,17,13,10,17,11,8,100,84,59,1014,1011,1009,10,8,2,29,19,,0.00,4,Rain,246<br />
2005-10-2,16,12,9,12,9,8,100,86,72,1026,1018,1013,10,9,5,26,11,,0.00,4,Rain,312<br />
2005-10-3,16,11,7,13,9,6,100,86,68,1031,1029,1026,10,10,10,14,5,,0.00,5,Fog,23<br />
2005-10-4,16,12,8,11,9,8,100,83,63,1030,1029,1028,10,10,10,29,14,,0.00,1,Fog,37<br />
2005-10-5,18,14,12,14,12,10,100,89,77,1028,1026,1024,10,7,3,24,18,,0.00,4,,55<br />
2005-10-6,16,13,12,14,13,11,100,97,88,1025,1024,1023,5,2,0,14,8,,0.00,4,Fog,65<br />
2005-10-7,19,14,11,15,12,10,100,93,73,1023,1020,1017,8,3,0,11,8,,0.00,1,Fog,91<br />
2005-10-8,18,14,10,15,13,10,100,93,77,1018,1017,1016,5,3,0,21,10,,0.00,5,Fog,173<br />
2005-10-9,17,14,12,14,12,11,100,88,68,1022,1020,1016,10,8,3,19,11,,0.00,5,Rain,164<br />
2005-10-10,22,17,12,15,13,12,100,87,64,1021,1020,1017,7,2,0,24,13,,0.00,6,Fog,143<br />
2005-10-11,20,16,11,14,12,10,94,81,68,1017,1015,1014,9,8,6,23,18,,0.00,0,,138<br />
2005-10-12,20,16,12,15,12,11,94,84,68,1015,1014,1014,9,7,5,24,18,,0.00,,,141<br />
2005-10-13,20,16,12,14,12,10,94,80,64,1021,1017,1014,10,7,5,16,13,,0.00,6,Rain,145<br />
2005-10-14,18,16,14,15,14,13,100,93,82,1029,1025,1021,10,5,1,13,6,,0.00,6,,28<br />
2005-10-15,18,14,11,13,12,10,100,86,72,1029,1029,1028,8,5,2,23,13,,0.00,0,,68<br />
2005-10-16,17,12,8,10,7,4,94,74,48,1028,1026,1024,9,7,5,24,16,,0.00,0,,84<br />
2005-10-17,14,10,6,6,4,3,87,72,58,1026,1025,1024,,,,26,19,,0.00,,,97<br />
2005-10-18,14,10,6,5,4,4,87,70,51,1024,1020,1016,,,,29,24,,0.00,,,100<br />
2005-10-19,14,11,8,12,8,4,100,86,76,1016,1012,1009,10,7,5,24,19,,0.00,5,Rain,134<br />
2005-10-20,14,12,10,12,11,8,100,88,77,1009,1008,1006,10,9,3,39,24,60,0.00,5,Rain,192<br />
2005-10-21,16,12,8,14,11,7,100,93,88,1009,1001,995,10,9,4,34,16,,0.00,6,Rain-Thunderstorm,164<br />
2005-10-22,15,13,11,12,12,11,100,89,82,1003,999,995,10,10,7,40,27,,0.00,6,Rain,210<br />
2005-10-23,13,11,10,11,10,8,100,92,77,1015,1010,1003,10,9,4,26,10,,0.00,5,Rain-Thunderstorm,221<br />
2005-10-24,16,13,11,15,12,10,100,95,88,1016,1011,1007,10,8,4,39,19,53,0.00,6,Rain,190<br />
2005-10-25,16,14,14,14,13,11,94,86,77,1007,1003,1000,10,9,4,42,35,63,0.00,5,Rain,214<br />
2005-10-26,17,14,13,14,12,10,94,82,72,1017,1014,1007,10,10,8,39,27,61,0.00,3,,223<br />
2005-10-27,20,16,12,14,13,11,100,85,68,1017,1015,1013,9,6,5,29,16,,0.00,3,,149<br />
2005-10-28,19,16,13,14,13,11,88,81,72,1015,1013,1012,10,10,10,29,21,,0.00,6,,159<br />
2005-10-29,19,16,13,16,14,12,94,88,78,1014,1013,1012,10,10,9,21,10,,0.00,6,Rain,152<br />
2005-10-30,20,17,14,15,13,12,88,81,68,1013,1011,1009,10,10,10,27,19,,0.00,1,,150<br />
2005-10-31,18,16,13,14,13,11,94,83,73,1011,1008,1005,10,10,8,26,16,,0.00,6,Rain,159<br />
2005-11-1,15,11,8,13,10,6,94,84,67,1016,1012,1009,10,10,9,37,19,48,0.00,3,Rain-Thunderstorm,199<br />
2005-11-2,15,11,8,14,11,6,100,93,87,1015,1010,1008,10,8,5,32,21,,0.00,6,Rain,166<br />
2005-11-3,18,16,13,14,12,11,94,81,68,1008,1007,1006,10,10,10,42,29,64,0.00,4,Rain,191<br />
2005-11-4,14,11,8,12,9,6,94,84,67,1015,1012,1009,10,10,6,32,19,,0.00,4,Rain,210<br />
2005-11-5,12,9,7,9,7,5,94,83,67,1022,1019,1015,10,10,8,26,19,,0.00,2,Rain,212<br />
2005-11-6,14,11,9,10,9,8,94,86,72,1022,1019,1017,10,10,7,34,23,,0.00,4,Rain,183<br />
2005-11-7,14,12,10,12,10,9,100,91,77,1022,1019,1016,10,9,4,29,23,,0.00,4,Rain,201<br />
2005-11-8,16,12,9,12,10,8,94,87,72,1021,1017,1013,10,8,7,32,23,,0.00,6,,160<br />
2005-11-9,12,8,5,10,7,4,94,86,77,1029,1020,1012,10,10,6,24,16,,0.00,4,Rain,244<br />
2005-11-10,12,8,5,11,8,4,100,91,76,1030,1029,1028,10,7,2,35,19,,0.00,5,Rain,205<br />
2005-11-11,14,13,12,13,11,9,100,92,82,1028,1022,1015,10,7,2,35,26,,0.00,6,,202<br />
2005-11-12,11,9,7,9,8,6,94,89,82,1017,1014,1012,10,9,4,35,24,,0.00,6,Rain,193<br />
2005-11-13,13,9,5,10,7,5,100,87,63,1028,1022,1017,10,9,4,13,8,,0.00,2,,325<br />
2005-11-14,11,6,2,6,3,2,100,86,62,1028,1024,1015,10,10,10,24,10,,0.00,5,Fog,222<br />
2005-11-15,12,9,7,11,8,5,100,90,76,1015,1008,1004,10,8,3,27,18,,0.00,6,Rain,277<br />
2005-11-16,8,7,5,5,4,0,93,81,57,1006,1002,998,10,9,6,42,16,60,0.00,4,Rain,320<br />
2005-11-17,9,6,3,4,3,1,93,82,66,1016,1011,1006,10,9,6,27,13,45,0.00,4,Rain-Thunderstorm,320<br />
2005-11-18,9,4,0,4,2,0,100,89,66,1026,1021,1016,10,10,7,21,6,37,0.00,2,Rain,319<br />
2005-11-19,10,4,-1,6,3,-1,100,91,76,1030,1028,1026,10,10,7,13,5,,0.00,4,Rain,249<br />
2005-11-20,9,6,3,7,4,2,100,89,76,1030,1029,1029,10,10,10,16,8,,0.00,5,Fog-Rain,261<br />
2005-11-21,12,7,2,10,6,2,100,94,82,1036,1032,1030,10,10,10,19,8,,0.00,6,Rain,20<br />
2005-11-22,5,2,0,3,1,-1,100,85,70,1039,1038,1036,10,9,8,16,8,,0.00,6,Rain,109<br />
2005-11-23,6,4,4,5,3,0,100,88,75,1039,1035,1029,10,9,5,14,6,,0.00,7,,185<br />
2005-11-24,7,4,3,6,4,1,100,93,76,1029,1008,987,10,7,2,45,19,63,0.00,6,Rain-Thunderstorm,228<br />
2005-11-25,5,3,2,4,2,1,100,92,81,986,978,974,10,8,3,69,37,97,0.00,6,Rain-Thunderstorm,279<br />
2005-11-26,4,2,1,3,2,0,100,95,87,989,983,979,10,9,4,16,10,,0.00,5,Fog-Rain,332<br />
2005-11-27,3,1,0,2,1,0,100,93,87,994,992,989,10,7,4,16,11,,0.00,6,Fog-Rain-Snow,21<br />
2005-11-28,6,2,-2,4,1,-2,100,95,76,1000,996,994,10,6,0,19,10,,0.00,5,Fog-Rain-Snow-Thunderstorm,193<br />
2005-11-29,6,3,0,4,2,-1,100,94,87,1008,1003,1000,10,10,7,24,10,,0.00,3,Fog-Rain,217<br />
2005-11-30,6,3,0,4,2,-1,100,92,87,1011,1010,1008,10,8,5,24,14,,0.00,4,Rain,197<br />
2005-12-1,3,2,1,1,-1,-1,93,84,75,1010,1006,1000,10,9,6,29,24,,0.00,6,,162<br />
2005-12-2,6,3,1,4,1,-2,93,83,75,1000,993,990,10,10,10,32,27,48,0.00,5,Rain,136<br />
2005-12-3,8,7,6,6,5,4,93,87,81,992,991,989,10,10,7,34,27,47,0.00,6,Rain,162<br />
2005-12-4,9,8,7,7,6,5,100,92,87,993,991,989,10,9,4,29,19,,0.00,6,Rain,183<br />
2005-12-5,8,7,5,7,6,4,100,93,87,999,995,991,10,9,5,27,14,,0.00,5,Rain,225<br />
2005-12-6,8,6,3,7,5,3,100,95,87,1007,1002,999,10,7,2,21,13,,0.00,5,Rain-Thunderstorm,212<br />
2005-12-7,10,8,5,7,5,4,100,89,76,1013,1010,1007,10,9,4,34,14,,0.00,4,Rain,262<br />
2005-12-8,7,4,1,5,3,1,100,92,81,1028,1018,1012,10,7,3,21,11,,0.00,6,,69<br />
2005-12-9,4,1,-2,3,1,-2,100,98,93,1041,1036,1028,7,2,0,11,5,,0.00,3,Fog,101<br />
2005-12-10,3,1,-1,2,1,-1,100,99,93,1042,1041,1040,8,2,0,14,8,,0.00,5,Fog,175<br />
2005-12-11,6,4,3,6,3,0,100,89,81,1041,1037,1034,10,7,2,21,16,,0.00,6,,207<br />
2005-12-12,9,7,6,8,6,3,100,87,76,1037,1035,1033,10,7,1,26,13,,0.00,5,,1<br />
2005-12-13,8,7,5,6,4,2,87,81,76,1037,1035,1030,10,10,10,21,10,,0.00,6,,320<br />
2005-12-14,9,7,5,7,6,3,100,88,76,1029,1027,1025,10,10,7,24,14,,0.00,5,Rain,317<br />
2005-12-15,10,8,7,8,6,5,93,85,71,1025,1018,1010,10,10,6,34,23,,0.00,6,Rain,286<br />
2005-12-16,10,7,3,9,3,0,100,81,66,1009,1004,999,10,9,3,53,37,76,0.00,4,Rain,311<br />
2005-12-17,6,3,0,1,-1,-4,93,80,56,1016,1010,1007,10,8,2,52,27,74,0.00,4,Rain-Snow,328<br />
2005-12-18,5,2,-1,2,1,-2,93,86,70,1020,1018,1017,10,10,4,29,14,,0.00,4,Rain-Snow,274<br />
2005-12-19,9,6,2,7,4,0,100,90,71,1025,1019,1014,10,8,3,29,19,,0.00,5,Rain,257<br />
2005-12-20,7,6,4,6,4,1,93,84,66,1030,1028,1026,10,10,10,23,14,,0.00,6,,254<br />
2005-12-21,9,7,4,8,6,4,100,94,93,1031,1029,1028,9,5,3,27,16,,0.00,7,Rain,212<br />
2005-12-22,9,7,5,8,7,5,100,95,87,1028,1027,1026,10,8,2,23,14,,0.00,6,Rain,270<br />
2005-12-23,10,9,8,7,7,7,93,89,82,1026,1024,1023,10,10,10,26,18,,0.00,7,,253<br />
2005-12-24,9,6,3,8,6,2,100,92,87,1023,1022,1022,10,10,8,21,16,,0.00,5,,283<br />
2005-12-25,8,4,2,6,3,1,93,85,71,1024,1022,1021,10,10,10,21,13,,0.00,4,Rain,341<br />
2005-12-26,7,3,-1,3,1,-3,93,85,71,1021,1015,1013,10,9,2,37,14,48,0.00,3,Rain-Snow,358<br />
2005-12-27,1,-1,-2,0,-2,-4,100,88,75,1013,1012,1011,10,9,1,34,19,48,0.00,5,Snow,51<br />
2005-12-28,1,-2,-5,-3,-4,-6,93,80,64,1015,1014,1013,10,10,9,29,21,,0.00,4,,39<br />
2005-12-29,2,-2,-6,0,-3,-7,100,94,81,1014,1013,1012,10,8,1,19,8,,0.00,2,Fog-Snow,218<br />
2005-12-30,0,-2,-3,0,-3,-5,100,90,75,1013,1006,994,10,4,1,40,21,53,0.00,6,Rain-Snow,170<br />
2005-12-31,6,3,0,5,3,0,100,96,93,995,993,992,10,7,3,26,21,,0.00,6,Rain,199<br />
