
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-6,28,24,19,20,18,17,87,71,55,1012,1010,1007,16,12,8,23,7,27,0.00,7,,148<br />
2007-8-7,34,28,23,21,18,11,87,58,28,1010,1007,1006,16,13,8,27,11,39,0.00,6,,272<br />
2007-8-8,32,26,19,18,15,12,73,52,31,1011,1010,1007,16,16,16,23,11,29,0.00,6,,105<br />
2007-8-9,34,28,23,21,17,13,87,59,30,1013,1010,1007,16,16,11,37,15,48,0.00,3,,284<br />
2007-8-10,34,27,20,19,16,14,73,53,32,1016,1014,1013,16,16,16,26,9,35,0.00,2,,151<br />
2007-8-11,33,27,20,23,20,19,100,76,52,1015,1013,1010,16,11,1,63,13,93,43.94,6,Rain-Thunderstorm,206<br />
2007-8-12,28,24,19,19,14,11,84,60,36,1023,1020,1015,16,16,16,24,12,47,0.00,3,,357<br />
2007-8-13,30,24,17,22,16,8,69,56,43,1021,1016,1010,16,14,0,60,17,84,52.07,5,Fog-Rain-Thunderstorm,105<br />
2007-8-14,28,24,20,21,18,13,100,73,45,1015,1013,1009,16,15,10,26,11,34,0.00,7,Rain-Thunderstorm,1<br />
2007-8-15,26,23,19,20,17,14,84,74,64,1014,1011,1010,16,16,13,19,10,24,0.00,6,,196<br />
2007-8-16,26,22,18,19,12,9,87,61,35,1018,1016,1013,16,16,14,27,11,34,0.00,2,,319<br />
2007-8-17,24,19,15,9,7,5,62,48,33,1023,1022,1019,16,16,16,23,10,26,0.00,4,,358<br />
2007-8-18,18,16,14,15,13,8,100,78,56,1022,1017,1014,16,12,1,32,20,40,38.10,8,Rain,100<br />
2007-8-19,17,16,14,17,14,13,100,95,90,1015,1013,1012,16,8,0,34,19,40,28.70,8,Fog-Rain-Thunderstorm,83<br />
2007-8-20,19,17,15,17,16,14,93,90,87,1012,1010,1009,16,9,2,27,19,37,2.03,8,Rain,99<br />
2007-8-21,25,22,18,20,18,17,100,85,69,1014,1010,1008,16,9,1,29,8,37,26.67,8,Rain-Thunderstorm,83<br />
2007-8-22,24,22,19,20,19,18,93,84,74,1014,1012,1010,13,10,6,11,4,14,T,7,Fog-Rain,215<br />
2007-8-23,21,19,18,19,18,16,93,85,76,1012,1010,1008,16,5,0,21,5,26,6.86,8,Fog-Rain,15<br />
2007-8-24,25,20,15,17,13,8,93,67,40,1014,1012,1010,16,16,13,23,10,27,0.00,6,,328<br />
2007-8-25,24,20,16,13,12,10,84,64,43,1017,1015,1014,16,16,16,16,7,26,T,4,,285<br />
2007-8-26,28,22,16,16,14,12,78,63,47,1016,1014,1012,16,16,16,37,18,48,0.00,4,,159<br />
2007-8-27,27,23,19,22,18,16,87,75,62,1012,1010,1007,16,14,1,47,22,63,18.03,7,Rain-Thunderstorm,130<br />
2007-8-28,26,23,19,22,19,18,93,81,69,1017,1012,1007,16,14,0,76,10,114,16.51,8,Fog-Rain-Thunderstorm,336<br />
2007-8-29,23,19,15,17,12,8,87,64,41,1025,1021,1017,16,16,16,29,14,35,0.00,3,,337<br />
2007-8-30,24,18,12,12,10,7,93,66,38,1027,1024,1021,16,16,14,14,2,21,0.00,0,Fog,290<br />
2007-8-31,27,21,15,16,13,11,84,65,45,1022,1021,1020,16,16,16,16,7,23,0.00,0,,188<br />
2007-9-1,28,22,16,15,14,14,84,64,43,1022,1020,1017,16,16,16,32,14,40,0.00,0,,176<br />
2007-9-2,29,24,18,18,16,13,78,63,48,1018,1017,1016,16,16,16,26,11,34,T,2,,236<br />
2007-9-3,32,24,17,19,16,12,67,54,41,1019,1016,1013,16,16,16,26,11,34,0.00,2,,166<br />
2007-9-4,33,28,22,17,16,14,66,51,36,1013,1011,1009,16,16,14,24,13,35,0.00,0,,201<br />
2007-9-5,33,27,21,20,18,16,84,63,41,1011,1009,1007,16,14,8,35,16,48,0.00,0,,172<br />
2007-9-6,30,26,21,21,20,19,79,65,51,1008,1006,1004,16,12,1,45,19,60,29.72,4,Fog-Rain-Thunderstorm,198<br />
2007-9-7,24,20,16,20,15,9,90,67,43,1017,1008,1002,16,16,10,35,19,50,1.27,5,Rain,285<br />
2007-9-8,21,17,12,11,9,8,90,68,45,1021,1019,1017,16,16,14,32,12,42,0.25,4,Fog,23<br />
2007-9-9,19,15,11,11,8,6,93,69,45,1025,1024,1021,16,16,10,32,15,42,0.51,5,Rain,4<br />
2007-9-10,19,16,12,9,7,5,77,60,43,1024,1020,1013,16,16,16,26,9,39,0.00,5,,288<br />
2007-9-11,16,12,8,8,3,0,67,52,37,1021,1015,1010,16,16,2,47,24,58,0.00,2,,304<br />
2007-9-12,18,9,-1,5,3,2,96,67,37,1022,1019,1013,16,16,16,35,14,45,0.00,0,,131<br />
2007-9-13,18,14,10,11,7,2,67,57,46,1015,1011,1009,16,16,16,35,19,42,T,4,Rain-Hail-Thunderstorm,264<br />
2007-9-14,12,9,5,3,0,-3,76,57,38,1027,1022,1015,16,16,14,39,20,50,T,3,Rain,320<br />
2007-9-15,17,10,2,2,0,-2,85,56,27,1028,1024,1020,16,16,16,26,10,34,0.00,3,Fog,187<br />
2007-9-16,23,18,12,11,7,2,67,54,41,1019,1016,1013,16,16,16,24,15,32,0.00,2,,174<br />
2007-9-17,29,22,14,19,16,11,84,66,48,1012,1009,1006,16,14,11,35,18,52,0.00,6,,145<br />
2007-9-18,26,22,18,20,19,17,90,76,62,1010,1009,1006,16,9,1,34,14,48,44.96,8,Fog-Rain,196<br />
2007-9-19,21,17,13,17,12,10,90,73,55,1025,1020,1010,16,16,10,35,13,40,0.00,5,,308<br />
2007-9-20,26,18,11,20,15,9,90,72,54,1024,1014,1007,16,12,0,47,19,66,32.00,6,Fog-Rain-Thunderstorm,100<br />
2007-9-21,27,20,13,19,14,6,69,60,51,1014,1005,1001,16,14,11,50,24,66,0.00,4,,234<br />
2007-9-22,24,17,10,7,6,5,74,52,29,1020,1017,1014,16,16,16,24,11,32,0.00,0,,192<br />
2007-9-23,29,21,12,18,13,7,77,63,48,1018,1015,1011,16,15,14,35,18,47,0.00,1,,154<br />
2007-9-24,28,24,19,20,19,16,97,78,58,1011,1008,1005,16,13,1,45,17,60,9.65,6,Fog-Rain-Thunderstorm,210<br />
2007-9-25,19,15,11,17,9,6,87,74,61,1019,1015,1010,16,16,11,34,17,42,0.00,8,Rain,292<br />
2007-9-26,20,14,7,13,8,6,100,71,42,1019,1015,1011,16,14,3,53,9,84,7.11,4,Fog-Rain-Thunderstorm,187<br />
2007-9-27,22,17,11,11,8,4,93,65,37,1019,1014,1012,16,16,13,50,11,61,0.00,3,Fog,288<br />
2007-9-28,20,14,8,8,6,6,86,64,42,1024,1021,1018,16,16,16,23,9,27,0.00,2,Fog,147<br />
2007-9-29,23,18,12,15,10,4,84,65,46,1018,1014,1010,16,16,16,47,26,64,1.02,8,Rain,154<br />
2007-9-30,22,19,17,16,14,11,93,71,49,1012,1011,1009,16,9,2,39,14,56,26.92,8,Rain-Thunderstorm,154<br />
2007-10-1,17,16,13,16,12,11,93,83,72,1020,1017,1012,16,14,6,34,13,42,T,7,,359<br />
2007-10-2,19,17,13,18,14,9,93,83,72,1014,1004,998,16,12,2,39,21,56,13.46,7,Rain,179<br />
2007-10-3,23,16,8,8,6,3,80,54,27,1013,1010,1007,16,16,16,32,14,39,0.00,0,,200<br />
2007-10-4,26,19,13,13,10,7,72,58,43,1014,1012,1009,16,16,14,24,10,35,T,1,,144<br />
2007-10-5,27,22,17,19,18,13,100,77,54,1016,1013,1010,16,12,6,29,16,35,23.37,8,Rain-Thunderstorm,86<br />
2007-10-6,31,26,21,21,19,18,84,66,48,1012,1010,1008,16,16,13,35,19,47,1.78,4,Rain-Thunderstorm,179<br />
2007-10-7,28,23,18,21,19,17,87,78,69,1013,1012,1010,16,16,8,39,14,47,0.51,6,Rain-Thunderstorm,180<br />
2007-10-8,19,15,11,17,11,7,100,79,57,1014,1011,1008,16,14,2,37,14,50,10.67,6,Rain,245<br />
2007-10-9,13,10,7,7,3,1,71,64,56,1020,1016,1011,16,16,14,48,28,61,T,5,,285<br />
2007-10-10,9,7,4,4,2,1,79,70,61,1023,1021,1019,16,16,16,29,18,48,T,8,,342<br />
2007-10-11,11,8,6,4,3,2,82,69,56,1024,1022,1019,16,16,16,19,10,26,T,7,,22<br />
2007-10-12,10,8,6,5,3,2,77,72,66,1019,1017,1015,16,16,16,13,4,14,T,8,,74<br />
2007-10-13,16,11,4,6,5,4,93,71,49,1018,1016,1015,16,15,10,13,6,16,0.00,3,Fog,63<br />
2007-10-14,10,9,8,7,6,4,86,76,66,1020,1018,1017,16,16,13,23,14,37,0.76,8,Rain,50<br />
2007-10-15,11,10,8,11,8,7,100,92,83,1017,1014,1012,16,11,2,35,22,45,3.30,8,Rain,62<br />
2007-10-16,13,12,11,13,11,9,100,92,83,1011,1009,1007,16,9,2,23,11,29,14.73,8,Rain,103<br />
2007-10-17,19,15,11,12,10,9,89,73,56,1010,1006,995,16,15,11,29,17,37,1.02,8,Rain,137<br />
2007-10-18,17,14,12,14,13,10,100,89,78,993,984,981,16,9,2,34,18,45,20.57,8,Rain,164<br />
2007-10-19,13,11,8,11,8,4,100,81,61,1000,990,983,16,15,3,48,27,63,1.78,7,Rain,273<br />
2007-10-20,23,14,6,9,6,3,82,57,31,1002,1000,997,16,16,16,24,8,34,0.00,4,,196<br />
2007-10-21,14,12,9,7,5,2,71,63,54,1019,1006,999,16,16,16,42,22,56,0.00,8,,358<br />
2007-10-22,12,8,4,4,2,-1,89,65,41,1023,1020,1018,16,16,16,26,11,35,0.00,3,,297<br />
2007-10-23,19,11,3,4,1,-1,76,55,34,1020,1014,1007,16,16,16,56,20,74,0.00,1,,269<br />
2007-10-24,12,8,3,1,-1,-4,79,57,35,1028,1026,1021,16,16,16,24,10,34,0.00,1,,325<br />
2007-10-25,14,8,3,1,-1,-2,76,56,36,1027,1024,1021,16,16,16,27,12,34,0.00,0,,146<br />
2007-10-26,12,7,2,6,2,-3,85,65,45,1023,1022,1020,16,16,14,35,6,45,0.25,4,Rain,61<br />
2007-10-27,12,7,3,-1,-3,-7,64,50,35,1033,1029,1023,16,16,16,32,14,40,0.00,2,,313<br />
2007-10-28,14,7,-1,0,-2,-3,89,60,30,1035,1031,1024,16,16,13,29,12,39,0.00,3,Fog,195<br />
2007-10-29,17,12,6,7,3,-2,71,57,42,1025,1023,1019,16,16,16,23,8,29,0.00,1,,192<br />
2007-10-30,21,15,8,9,8,6,86,67,47,1019,1012,1006,16,16,11,32,15,42,0.00,5,,174<br />
2007-10-31,17,11,4,9,-1,-6,66,50,33,1023,1016,1005,16,16,16,48,27,63,T,3,,285<br />
2007-11-1,14,7,0,-3,-4,-6,72,49,26,1024,1021,1016,16,16,16,32,14,50,0.00,2,,189<br />
2007-11-2,12,8,4,-1,-4,-7,55,41,26,1023,1019,1014,16,16,16,39,18,50,0.00,2,,248<br />
2007-11-3,10,5,0,-3,-4,-4,72,54,36,1024,1020,1011,16,16,16,23,9,29,0.00,4,,207<br />
2007-11-4,13,7,0,1,-2,-4,82,57,32,1014,1010,1002,16,16,16,27,9,40,0.00,4,,220<br />
2007-11-5,11,7,2,1,-3,-7,79,64,48,1022,1013,1002,16,16,14,48,31,72,T,6,Snow,306<br />
2007-11-6,3,1,-2,-4,-6,-7,64,59,54,1029,1027,1022,16,16,16,40,19,50,0.00,8,,307<br />
2007-11-7,6,1,-4,-4,-6,-7,81,62,43,1029,1020,1012,16,16,14,32,13,40,0.00,5,,180<br />
2007-11-8,5,1,-3,-3,-4,-6,81,68,55,1019,1016,1013,16,15,13,16,9,32,0.00,4,,328<br />
2007-11-9,5,1,-3,-1,-3,-5,92,76,60,1023,1020,1019,16,15,11,21,8,32,T,6,Snow,321<br />
2007-11-10,7,4,1,1,-1,-3,82,74,65,1023,1016,1009,13,10,6,27,16,37,0.25,6,Rain-Snow,129<br />
2007-11-11,17,9,1,9,3,-1,82,68,54,1014,1008,1005,16,11,8,26,12,35,0.00,4,,135<br />
2007-11-12,11,7,3,-1,-5,-8,55,43,31,1022,1020,1015,16,16,16,23,10,27,0.00,4,,265<br />
2007-11-13,14,8,2,1,-3,-8,56,44,32,1016,1006,1001,16,16,16,39,17,61,0.00,6,,212<br />
2007-11-14,10,6,1,-3,-6,-7,56,45,34,1019,1009,1003,16,16,14,53,33,71,T,6,,288<br />
2007-11-15,4,2,-1,-6,-7,-8,63,54,44,1022,1021,1018,16,16,16,42,17,58,0.00,6,,294<br />
2007-11-16,7,4,1,-4,-5,-6,63,52,41,1017,1011,1008,16,16,16,34,16,39,0.00,5,,98<br />
2007-11-17,4,2,-1,-3,-5,-8,75,62,48,1024,1018,1011,16,14,5,29,16,42,T,7,Snow,50<br />
2007-11-18,4,1,-2,2,-2,-8,92,75,58,1025,1020,1015,16,11,3,34,19,42,1.52,8,Snow,139<br />
2007-11-19,6,3,-1,3,2,-1,100,91,82,1017,1012,1009,6,3,2,23,8,29,0.00,6,Fog,243<br />
2007-11-20,5,2,-1,0,-2,-6,100,80,59,1023,1018,1014,16,12,0,27,13,47,0.00,7,Fog,355<br />
2007-11-21,1,-1,-2,-5,-6,-8,78,68,58,1028,1026,1022,16,15,11,32,21,42,T,8,Snow,348<br />
2007-11-22,-2,-5,-9,-5,-8,-12,84,73,62,1032,1030,1027,16,11,2,26,11,32,T,7,Snow,342<br />
2007-11-23,2,-4,-9,-6,-9,-12,80,66,52,1031,1024,1020,16,16,16,26,14,39,0.00,7,,202<br />
2007-11-24,3,1,-1,-4,-6,-7,78,63,48,1019,1017,1015,16,16,14,34,18,45,0.00,5,,230<br />
2007-11-25,9,3,-2,-4,-5,-6,78,57,36,1015,1011,1007,16,15,13,39,17,56,0.00,4,,221<br />
2007-11-26,3,1,-2,-3,-6,-8,75,61,47,1021,1018,1014,16,15,4,53,17,66,T,5,Snow,291<br />
2007-11-27,-1,-8,-15,-11,-18,-22,66,53,40,1031,1026,1018,16,16,16,48,19,66,T,4,,21<br />
2007-11-28,-2,-6,-11,-8,-12,-17,63,53,42,1019,1015,1011,16,16,13,48,23,60,T,7,Snow,265<br />
2007-11-29,-7,-11,-14,-12,-17,-19,74,60,45,1024,1023,1019,16,16,14,42,17,52,0.00,5,,270<br />
2007-11-30,-7,-11,-16,-14,-18,-21,70,55,40,1032,1029,1024,16,16,16,39,18,52,0.00,1,,254<br />
2007-12-1,-3,-7,-11,-4,-9,-14,92,77,61,1031,1012,1003,16,4,0,37,20,47,12.19,8,Fog-Rain-Snow,92<br />
2007-12-2,-4,-8,-13,-6,-9,-16,88,81,73,1029,1014,1006,16,14,8,37,20,48,T,7,Snow,295<br />
2007-12-3,-6,-11,-17,-10,-14,-18,95,83,71,1031,1027,1023,16,15,13,23,9,26,0.00,5,,119<br />
2007-12-4,-7,-8,-10,-8,-9,-13,92,83,73,1022,1013,1008,16,5,0,29,18,37,5.59,8,Fog-Snow,83<br />
2007-12-5,-7,-12,-17,-10,-16,-19,95,78,61,1027,1023,1015,16,16,14,32,13,39,T,2,Snow,322<br />
2007-12-6,-3,-10,-18,-6,-11,-20,91,81,71,1023,1015,1011,16,10,1,29,13,35,0.25,8,Snow,195<br />
2007-12-7,-8,-13,-18,-12,-17,-22,87,73,58,1029,1021,1015,16,15,6,24,12,27,T,2,Snow,269<br />
2007-12-8,-13,-17,-20,-18,-21,-22,87,74,60,1036,1034,1029,16,16,16,13,6,27,0.00,6,,312<br />
2007-12-9,-12,-14,-16,-18,-18,-19,79,69,58,1035,1032,1029,16,16,13,11,4,21,0.00,6,,266<br />
2007-12-10,-6,-11,-16,-11,-14,-18,87,72,56,1028,1025,1021,16,15,10,29,11,37,0.00,4,,173<br />
2007-12-11,-6,-9,-13,-9,-12,-15,84,73,62,1028,1024,1021,16,13,8,23,11,35,0.00,6,,286<br />
2007-12-12,-7,-11,-16,-12,-15,-17,100,84,67,1029,1025,1017,16,11,4,21,8,27,T,2,Snow,177<br />
2007-12-13,1,-7,-15,-6,-12,-18,84,69,53,1027,1016,1010,16,14,6,56,22,66,T,3,Snow,260<br />
2007-12-14,-11,-14,-18,-17,-19,-21,79,70,61,1034,1032,1027,16,16,16,19,5,24,0.00,3,,327<br />
2007-12-15,-7,-13,-18,-14,-17,-20,95,75,54,1031,1024,1018,16,14,11,11,2,13,0.00,4,,162<br />
2007-12-16,-6,-8,-10,-7,-10,-13,92,80,67,1020,1018,1015,14,10,4,19,11,24,T,8,Snow,280<br />
2007-12-17,-1,-6,-11,-8,-11,-13,92,75,58,1018,1015,1012,16,13,8,19,9,23,0.00,4,,166<br />
2007-12-18,-3,-6,-8,-7,-8,-10,92,83,74,1017,1012,1009,10,5,2,21,9,29,0.00,5,,283<br />
2007-12-19,-4,-6,-7,-6,-8,-8,100,91,81,1020,1017,1014,6,3,1,29,13,35,0.00,8,Fog,142<br />
2007-12-20,1,-2,-6,-1,-4,-7,92,81,69,1015,1011,1010,10,6,3,24,14,27,0.00,5,,142<br />
2007-12-21,2,1,-1,1,0,-1,100,95,89,1012,1011,1010,8,4,2,24,14,29,T,8,,138<br />
2007-12-22,2,-6,-14,1,-4,-19,100,83,66,1012,1010,1008,16,7,1,37,17,47,9.40,8,Fog-Rain-Snow-Thunderstorm,324<br />
2007-12-23,-10,-13,-16,-12,-14,-19,88,79,69,1013,1004,999,16,5,0,40,28,56,3.81,8,Fog-Snow,285<br />
2007-12-24,-7,-11,-14,-8,-14,-17,92,81,70,1019,1016,1013,16,15,6,26,11,29,0.00,4,,233<br />
2007-12-25,-2,-4,-7,-4,-5,-8,92,84,75,1018,1015,1013,11,4,0,19,7,23,3.81,8,Fog-Snow,311<br />
2007-12-26,-2,-4,-7,-4,-6,-8,92,87,81,1018,1016,1014,13,5,1,24,8,40,2.03,8,Snow,316<br />
2007-12-27,-2,-4,-6,-6,-7,-8,88,81,74,1024,1021,1016,16,15,11,19,9,35,T,8,Snow,341<br />
2007-12-28,-6,-8,-10,-8,-9,-11,92,85,77,1024,1016,1013,16,7,1,21,11,32,0.51,8,Snow,3<br />
2007-12-29,-4,-6,-8,-8,-8,-9,92,83,74,1016,1015,1014,16,9,2,21,7,24,T,8,Snow,220<br />
2007-12-30,-4,-7,-11,-7,-9,-12,100,84,68,1014,1011,1008,11,6,2,23,13,24,T,8,Snow,149<br />
2007-12-31,-5,-8,-12,-7,-11,-16,96,85,74,1022,1014,1009,16,8,3,32,14,42,T,8,Snow,284<br />
