
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,28,21,15,18,16,14,94,72,45,1014,1012,1011,10,10,6,27,6,,0.00,5,Rain,227<br />
2011-8-15,27,22,17,17,16,13,100,76,42,1020,1016,1014,10,10,6,14,8,,0.00,4,Fog-Rain,228<br />
2011-8-16,28,21,14,17,14,11,94,70,35,1020,1019,1017,10,10,10,11,3,,0.00,1,,55<br />
2011-8-17,30,22,14,18,16,13,94,70,45,1019,1016,1014,10,10,10,11,3,,0.00,1,,66<br />
2011-8-18,31,24,18,19,17,14,94,67,43,1018,1016,1015,10,10,10,24,5,,0.00,3,,181<br />
2011-8-19,33,26,18,18,16,13,83,56,31,1021,1020,1018,10,10,10,24,10,,0.00,3,,229<br />
2011-8-20,34,26,17,17,16,11,88,60,26,1022,1021,1020,10,10,10,16,5,,0.00,1,,230<br />
2011-8-21,33,24,17,17,15,12,82,57,31,1022,1020,1018,10,10,10,11,3,,0.00,1,,65<br />
2011-8-22,35,26,17,17,15,13,88,54,26,1019,1018,1015,10,10,10,23,5,,0.00,2,,93<br />
2011-8-23,33,26,18,18,15,11,88,55,28,1018,1017,1015,10,10,10,21,6,,0.00,2,,211<br />
2011-8-24,31,23,17,18,14,10,88,59,31,1018,1017,1016,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,244<br />
2011-8-25,30,23,17,18,17,15,94,71,43,1017,1015,1012,10,10,10,19,5,,0.00,3,,10<br />
2011-8-26,30,21,12,18,14,10,94,76,37,1018,1011,1006,10,9,5,34,6,45,0.00,6,Rain-Thunderstorm,228<br />
2011-8-27,19,14,9,10,9,7,100,77,49,1023,1020,1016,10,10,6,24,8,,0.00,4,Rain,232<br />
2011-8-28,22,14,7,12,9,6,93,72,41,1023,1021,1018,10,10,10,11,3,,0.00,1,,62<br />
2011-8-29,24,17,10,13,11,9,94,69,38,1019,1017,1016,10,10,10,16,3,,0.00,3,,246<br />
2011-8-30,24,17,10,12,10,8,94,69,38,1017,1015,1013,10,10,10,13,3,,0.00,1,,340<br />
2011-8-31,29,20,11,15,12,10,94,66,30,1014,1013,1011,10,10,10,21,5,,0.00,4,,230<br />
2011-9-1,25,20,15,18,16,15,100,80,61,1016,1015,1013,10,9,3,24,6,,0.00,6,Fog-Rain-Thunderstorm,76<br />
2011-9-2,28,22,16,19,17,15,100,79,45,1016,1015,1014,10,10,9,10,3,,0.00,5,Fog,265<br />
2011-9-3,26,20,15,19,17,15,100,83,57,1015,1014,1013,10,8,3,16,3,,0.00,6,Fog-Rain,239<br />
2011-9-4,22,20,18,19,18,17,100,94,78,1015,1014,1013,10,8,1,11,3,,0.00,6,Fog-Rain,147<br />
2011-9-5,22,17,13,17,12,6,100,71,40,1026,1021,1015,10,10,6,19,5,,0.00,4,Fog-Rain,239<br />
2011-9-6,24,17,9,12,10,8,94,68,41,1026,1024,1021,10,10,10,21,5,,0.00,2,,232<br />
2011-9-7,22,17,13,14,12,9,88,66,52,1022,1021,1020,10,10,10,29,11,,0.00,5,,228<br />
2011-9-8,25,19,13,14,11,8,94,61,36,1020,1018,1016,10,10,10,23,10,,0.00,4,,220<br />
2011-9-9,26,21,17,17,15,12,88,72,51,1018,1016,1014,10,10,10,13,5,,0.00,3,Rain,61<br />
2011-9-10,30,22,15,18,16,14,100,73,40,1016,1015,1013,10,10,10,23,5,,0.00,1,,231<br />
2011-9-11,27,21,16,17,15,13,94,68,44,1017,1016,1014,10,10,10,35,13,,0.00,6,Rain-Thunderstorm,231<br />
2011-9-12,26,19,13,16,12,3,94,66,23,1021,1019,1017,10,10,10,14,6,,0.00,2,,217<br />
2011-9-13,27,19,12,16,13,11,94,70,37,1020,1019,1017,10,10,10,10,3,,0.00,2,,280<br />
2011-9-14,24,20,15,17,15,13,94,75,53,1020,1019,1018,10,10,10,16,6,,0.00,3,Rain,65<br />
2011-9-15,23,17,12,14,13,11,94,76,53,1020,1019,1018,10,10,10,13,5,,0.00,3,,30<br />
2011-9-16,28,19,11,17,14,11,100,73,45,1019,1018,1016,10,10,10,21,3,,0.00,4,Fog-Rain,206<br />
2011-9-17,23,19,16,17,16,15,94,81,61,1019,1015,1012,10,10,6,21,6,,0.00,6,Rain-Thunderstorm,235<br />
2011-9-18,18,13,9,16,9,5,94,77,51,1013,1011,1007,10,10,7,27,13,,0.00,5,Rain-Thunderstorm,213<br />
2011-9-19,15,12,10,11,9,7,100,87,63,1023,1016,1012,10,9,4,10,5,,0.00,6,Rain,177<br />
2011-9-20,18,12,6,10,8,6,100,76,49,1025,1023,1022,10,9,1,27,6,,0.00,1,Fog,30<br />
2011-9-21,20,13,7,14,9,6,94,78,52,1023,1022,1020,10,9,9,8,3,,0.00,1,,7<br />
2011-9-22,22,16,9,13,11,9,100,78,46,1022,1020,1019,10,9,3,13,3,,0.00,3,Fog,28<br />
2011-9-23,21,14,9,13,11,8,100,81,56,1020,1018,1016,10,10,8,11,3,,0.00,2,Fog,52<br />
2011-9-24,22,16,9,16,12,8,100,83,60,1018,1017,1016,10,9,6,10,3,,0.00,3,Fog,34<br />
2011-9-25,24,18,13,15,13,12,94,78,47,1023,1020,1018,10,10,10,10,3,,0.00,1,,69<br />
2011-9-26,24,17,11,15,13,10,100,79,50,1027,1025,1023,10,10,7,11,3,,0.00,2,Fog,16<br />
2011-9-27,24,17,10,14,12,9,94,77,50,1029,1027,1027,10,9,8,16,3,,0.00,5,Fog,14<br />
2011-9-28,23,17,11,15,13,10,100,80,57,1028,1027,1026,10,9,6,13,3,,0.00,1,Fog,21<br />
2011-9-29,23,17,11,15,13,10,100,80,57,1028,1027,1025,10,9,6,11,3,,0.00,1,Fog,27<br />
2011-9-30,22,17,12,15,13,11,94,84,64,1028,1026,1025,10,7,4,6,2,,0.00,5,Fog,69<br />
2011-10-1,22,16,11,16,13,10,100,85,60,1028,1026,1025,10,6,0,10,3,,0.00,2,Fog,46<br />
2011-10-2,24,17,10,15,13,9,100,83,50,1027,1026,1024,8,4,0,8,2,,0.00,3,Fog,329<br />
2011-10-3,24,17,10,15,12,9,100,80,53,1026,1025,1023,10,9,7,8,2,,0.00,,Fog,354<br />
2011-10-4,24,17,10,14,11,9,94,77,44,1027,1025,1024,10,9,8,8,3,,0.00,1,Fog,301<br />
2011-10-5,22,16,9,13,11,7,94,77,50,1026,1024,1023,10,10,10,11,3,,0.00,1,Fog,68<br />
2011-10-6,22,16,9,13,11,8,94,78,49,1023,1020,1015,10,9,7,32,8,,0.00,5,Fog-Rain,225<br />
2011-10-7,15,11,8,11,4,2,87,66,47,1022,1019,1016,10,10,9,19,10,40,0.00,5,Rain,267<br />
2011-10-8,10,8,7,8,6,5,93,89,76,1022,1022,1020,10,10,7,16,6,,0.00,6,Rain,226<br />
2011-10-9,12,9,7,10,7,5,94,88,67,1026,1024,1022,10,10,6,8,3,,0.00,6,Rain,149<br />
2011-10-10,19,14,10,14,11,9,100,88,68,1027,1026,1025,10,10,10,13,3,,0.00,5,Fog-Rain,236<br />
2011-10-11,19,14,9,14,12,8,100,89,73,1027,1025,1023,10,9,4,11,3,,0.00,6,Fog,237<br />
2011-10-12,19,14,9,12,10,8,100,83,64,1025,1024,1021,10,10,8,16,6,,0.00,4,Fog,243<br />
2011-10-13,19,14,10,10,9,9,94,74,52,1025,1024,1023,10,10,10,29,10,,0.00,3,,28<br />
2011-10-14,15,12,10,10,7,4,82,69,59,1026,1025,1024,10,10,10,29,19,47,0.00,5,,30<br />
2011-10-15,15,11,7,9,7,4,93,75,63,1026,1025,1024,10,10,9,13,6,,0.00,4,,55<br />
2011-10-16,15,11,7,9,8,6,94,82,63,1027,1025,1024,10,8,6,11,5,,0.00,6,Fog,45<br />
2011-10-17,15,10,6,10,8,5,100,87,67,1026,1024,1023,10,5,0,10,2,,0.00,4,Fog,359<br />
2011-10-18,19,12,5,9,7,5,100,79,46,1023,1020,1017,10,3,0,19,5,,0.00,1,Fog,244<br />
2011-10-19,16,10,4,11,7,3,100,79,59,1023,1018,1015,10,9,4,32,16,29,0.00,6,Fog-Rain,216<br />
2011-10-20,11,6,2,4,2,0,100,74,47,1025,1024,1023,10,10,10,26,8,,0.00,2,,25<br />
2011-10-21,9,6,2,3,2,0,93,74,62,1026,1025,1023,10,10,10,16,6,,0.00,3,,33<br />
2011-10-22,11,6,0,5,2,-1,100,84,62,1024,1022,1020,10,9,8,8,3,,0.00,6,,332<br />
2011-10-23,12,6,1,6,4,0,100,86,62,1021,1018,1014,10,7,0,8,3,,0.00,4,Fog,251<br />
2011-10-24,13,7,2,7,6,2,100,84,58,1013,1008,1005,10,8,4,11,3,,0.00,6,Rain,20<br />
2011-10-25,12,9,7,10,8,6,94,88,77,1010,1004,1003,10,8,5,23,3,,0.00,6,Rain,218<br />
2011-10-26,15,9,4,8,6,4,100,83,59,1016,1014,1011,10,10,10,11,5,,0.00,2,Fog-Rain,309<br />
2011-10-27,13,8,3,8,6,2,100,86,67,1018,1015,1014,10,9,7,11,3,,0.00,6,Fog,47<br />
2011-10-28,15,11,7,9,8,7,100,86,63,1026,1023,1019,10,7,3,8,3,,0.00,5,Rain,37<br />
2011-10-29,16,12,8,10,9,7,100,83,63,1026,1025,1024,10,9,7,6,2,,0.00,6,Rain,344<br />
2011-10-30,18,14,10,11,10,8,100,83,55,1024,1023,1021,10,9,5,6,2,,0.00,6,,60<br />
2011-10-31,16,12,9,11,10,8,100,85,68,1021,1019,1018,10,8,5,3,0,,0.00,6,,287<br />
2011-11-1,17,13,10,11,10,9,94,86,68,1019,1018,1016,10,6,3,10,3,,0.00,6,Rain,47<br />
2011-11-2,15,11,8,11,10,8,100,90,72,1019,1015,1011,10,8,4,10,2,,0.00,5,Fog-Rain,55<br />
2011-11-3,13,11,9,10,9,8,100,92,77,1011,1007,1003,8,4,0,6,2,,0.00,7,Fog,308<br />
2011-11-4,12,10,9,11,10,8,100,95,93,1006,1004,1002,8,6,2,10,5,,0.00,7,Fog-Rain,341<br />
2011-11-5,14,11,9,12,9,8,100,93,77,1007,1005,1002,10,6,1,10,5,,0.00,6,Fog-Rain,275<br />
2011-11-6,16,10,5,10,8,5,100,88,63,1013,1008,1005,10,7,1,21,5,,0.00,5,Fog,237<br />
2011-11-7,14,10,7,10,9,7,100,90,72,1015,1014,1013,10,7,4,10,3,,0.00,6,Fog-Rain,260<br />
2011-11-8,12,11,10,10,9,8,100,90,82,1018,1016,1015,8,6,5,11,5,,0.00,7,Rain,47<br />
2011-11-9,14,10,6,8,7,5,100,84,67,1022,1020,1019,9,7,1,8,3,,0.00,7,Fog,52<br />
2011-11-10,10,9,8,8,7,7,100,89,82,1022,1021,1019,7,5,2,8,3,,0.00,7,Fog,95<br />
2011-11-11,9,8,8,7,6,6,93,86,82,1027,1022,1020,9,8,5,11,5,98,0.00,8,,30<br />
2011-11-12,9,7,5,6,6,4,100,87,82,1031,1030,1027,9,6,5,8,3,,0.00,7,Fog,2<br />
2011-11-13,9,8,7,6,6,5,93,85,76,1032,1030,1029,7,6,5,8,3,,0.00,8,,62<br />
2011-11-14,9,6,3,5,4,2,93,84,71,1029,1025,1022,10,7,6,8,3,,0.00,7,,94<br />
2011-11-15,8,6,3,4,3,2,93,83,66,1022,1019,1018,9,6,5,10,3,,0.00,7,,71<br />
2011-11-16,8,4,0,3,2,-1,93,81,66,1023,1021,1019,9,7,5,8,3,,0.00,7,,9<br />
2011-11-17,11,4,-2,3,0,-3,100,85,50,1026,1025,1024,10,7,5,8,3,,0.00,1,Fog,273<br />
2011-11-18,10,4,-1,3,1,-2,100,85,62,1025,1024,1022,10,8,4,8,2,,0.00,2,,290<br />
2011-11-19,9,4,-1,4,2,-2,100,87,66,1022,1021,1020,9,6,0,8,3,,0.00,5,Fog,250<br />
2011-11-20,11,6,0,6,3,0,100,84,58,1022,1021,1020,10,7,3,8,2,,0.00,5,Fog-Rain,24<br />
2011-11-21,10,5,0,6,2,-1,100,91,66,1020,1018,1017,8,3,1,6,2,,0.00,4,Fog,272<br />
2011-11-22,10,5,0,5,3,-1,100,91,71,1021,1018,1017,8,3,0,8,2,,0.00,6,Fog,238<br />
2011-11-23,10,4,-1,5,2,-2,100,90,71,1029,1024,1021,9,5,1,8,3,,0.00,5,Fog,297<br />
2011-11-24,5,3,2,3,2,1,100,87,81,1032,1031,1029,10,8,5,11,5,,0.00,8,,32<br />
2011-11-25,6,2,-1,2,1,-2,100,87,76,1032,1031,1030,9,7,5,8,3,,0.00,8,,69<br />
2011-11-26,8,3,-2,4,2,-3,100,91,76,1034,1032,1031,6,3,0,10,3,,0.00,5,Fog,241<br />
2011-11-27,11,4,-1,5,1,-1,100,90,62,1031,1028,1026,9,1,0,8,5,,0.00,3,Fog,229<br />
2011-11-28,8,3,-1,4,2,-2,100,89,76,1028,1026,1025,10,7,0,8,5,,0.00,6,Fog,249<br />
2011-11-29,14,7,1,6,3,0,100,78,47,1025,1023,1021,10,8,4,23,5,135,0.00,4,Fog,232<br />
2011-11-30,13,8,3,7,4,2,100,85,67,1029,1027,1025,10,10,8,10,3,,0.00,5,Fog,322<br />
2011-12-1,15,8,1,6,3,0,100,79,51,1027,1023,1017,10,7,1,23,5,,0.00,5,Fog,227<br />
2011-12-2,16,10,4,9,6,1,93,77,59,1020,1016,1014,10,10,8,23,10,,0.00,6,Rain,193<br />
2011-12-3,9,7,5,7,4,2,93,81,62,1021,1019,1017,10,10,8,24,11,,0.00,6,Rain,223<br />
2011-12-4,11,8,6,9,7,5,94,87,76,1017,1014,1008,10,10,6,39,16,,0.00,6,Rain,231<br />
2011-12-5,10,7,4,9,2,-2,94,71,50,1017,1012,1005,10,9,4,35,21,52,0.00,5,Rain,226<br />
2011-12-6,7,6,4,3,2,0,87,81,70,1020,1017,1015,10,10,8,32,19,,0.00,6,Rain,208<br />
2011-12-7,9,7,5,7,5,3,93,85,81,1024,1020,1018,10,9,6,29,21,,0.00,7,Rain,205<br />
2011-12-8,11,6,2,6,3,1,93,83,54,1028,1026,1023,10,10,10,14,6,,0.00,3,Fog-Rain,219<br />
2011-12-9,10,6,1,5,3,1,100,78,62,1023,1020,1018,10,10,10,23,8,,0.00,7,Rain,232<br />
2011-12-10,13,8,4,7,5,3,100,81,63,1018,1017,1016,10,10,10,16,8,,0.00,4,Rain,234<br />
2011-12-11,11,6,0,4,3,0,100,86,62,1018,1016,1014,10,10,5,8,3,48,0.00,4,Fog-Rain,256<br />
2011-12-12,8,3,-1,6,3,-2,93,84,66,1021,1016,1011,10,10,5,26,10,,0.00,4,Rain,224<br />
2011-12-13,8,3,-2,4,1,-3,93,80,57,1019,1014,1012,10,10,10,26,10,,0.00,7,Rain,239<br />
2011-12-14,11,8,5,6,4,0,93,76,57,1016,1013,1009,10,10,7,37,19,52,0.00,5,Rain,222<br />
2011-12-15,8,7,5,4,3,0,93,78,57,1017,1015,1013,10,9,5,32,23,50,0.00,6,Rain,213<br />
2011-12-16,10,7,4,7,4,-2,93,80,50,1012,1000,990,10,8,3,48,32,72,0.00,7,Rain,217<br />
2011-12-17,4,2,1,1,-1,-3,93,80,61,1013,1009,1002,10,10,7,26,16,52,0.00,6,Rain-Snow,213<br />
2011-12-18,3,0,-2,0,-1,-3,100,87,70,1020,1015,1012,10,8,1,21,11,,0.00,6,Rain-Snow,218<br />
2011-12-19,1,-2,-4,-1,-3,-5,100,90,75,1022,1020,1018,10,9,2,14,6,,0.00,5,Fog-Snow,249<br />
2011-12-20,2,-1,-4,1,-2,-5,100,93,80,1021,1017,1014,10,7,1,14,8,,0.00,7,Rain-Snow,243<br />
2011-12-21,3,2,1,1,1,0,100,93,87,1024,1022,1020,10,7,5,13,5,,0.00,7,Fog-Rain-Snow,249<br />
2011-12-22,7,4,2,4,3,1,100,91,81,1029,1027,1024,10,9,5,6,3,,0.00,6,Fog-Rain,278<br />
2011-12-23,8,4,2,6,4,2,100,94,81,1028,1025,1022,10,7,0,23,3,,0.00,5,Fog,253<br />
2011-12-24,8,3,-2,5,-1,-4,93,73,53,1034,1029,1021,10,10,6,27,13,37,0.00,5,Rain,335<br />
2011-12-25,5,0,-4,0,-3,-5,93,84,65,1038,1036,1034,10,10,10,19,3,,0.00,1,,35<br />
2011-12-26,5,0,-4,0,-3,-5,100,86,61,1039,1038,1037,10,10,9,8,2,34,0.00,1,,299<br />
2011-12-27,6,1,-4,1,-2,-5,100,90,70,1037,1036,1035,9,7,0,6,2,,0.00,6,Fog,324<br />
2011-12-28,1,-1,-2,0,-1,-2,100,97,93,1035,1031,1028,3,0,0,8,3,,0.00,7,Fog,252<br />
2011-12-29,7,3,-1,3,-1,-2,100,80,57,1030,1028,1026,10,10,8,21,5,,0.00,5,Fog-Rain-Snow,256<br />
2011-12-30,4,2,1,2,1,-1,93,90,75,1026,1022,1019,10,8,3,23,13,,0.00,7,Rain-Snow,228<br />
2011-12-31,6,3,0,5,3,0,100,94,87,1022,1020,1018,10,7,3,10,5,,0.00,7,Rain-Snow,249<br />
