
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-24,-3,-4,-5,-3,-5,-6,100,98,93,1007,999,994,10,3,1,29,18,,0.00,8,Snow,276<br />
2007-1-25,-4,-8,-12,-5,-8,-13,100,91,74,1019,1015,1007,10,8,3,19,10,,0.00,5,Fog-Snow,310<br />
2007-1-26,-6,-11,-15,-7,-11,-17,100,88,79,1022,1020,1019,10,7,0,23,6,,0.00,5,Fog-Snow,247<br />
2007-1-27,0,-2,-5,-1,-4,-9,100,87,69,1029,1022,1018,10,6,1,45,32,60,0.00,6,Snow,255<br />
2007-1-28,4,2,0,-1,-1,-2,93,79,65,1030,1025,1021,10,9,3,48,32,66,0.00,6,Snow,253<br />
2007-1-29,4,3,2,1,-1,-2,87,79,70,1023,1021,1019,10,10,8,47,37,69,0.00,6,Rain-Snow,252<br />
2007-1-30,4,2,0,1,0,-1,100,84,75,1024,1023,1022,10,9,1,21,11,,0.00,7,,237<br />
2007-1-31,4,2,1,0,-1,-1,87,82,70,1023,1022,1020,10,9,6,24,8,,0.00,7,,234<br />
2007-2-1,4,2,1,2,1,-1,93,87,81,1029,1026,1021,10,8,3,27,19,,0.00,7,,245<br />
2007-2-2,7,3,-1,4,1,-2,100,85,66,1029,1029,1027,10,10,6,19,10,,0.00,5,,244<br />
2007-2-3,6,4,3,5,1,-2,100,77,61,1032,1031,1028,10,9,4,29,19,,0.00,5,,272<br />
2007-2-4,8,3,-3,2,0,-3,100,81,53,1032,1029,1024,10,10,9,13,8,,0.00,5,Fog,248<br />
2007-2-5,9,2,-5,3,-1,-5,100,82,58,1024,1015,1009,10,10,6,32,11,48,0.00,5,Fog-Rain,248<br />
2007-2-6,3,2,1,2,1,0,100,94,87,1009,1005,1002,10,6,3,16,11,,0.00,6,Rain-Snow,248<br />
2007-2-7,6,3,1,3,1,0,100,88,70,1002,1000,998,10,10,8,11,6,,0.00,6,Rain-Snow,201<br />
2007-2-8,7,4,2,3,2,1,93,80,71,999,998,996,10,10,10,26,11,37,0.00,6,Rain,216<br />
2007-2-9,8,3,-1,2,0,-2,100,80,57,1008,1005,1000,10,9,4,32,14,,0.00,4,Fog-Rain,221<br />
2007-2-10,9,2,-4,4,0,-4,100,81,57,1010,1007,1005,10,10,10,19,6,,0.00,5,Fog-Rain,245<br />
2007-2-11,8,4,2,4,3,1,100,85,71,1011,1007,1004,10,10,6,32,13,53,0.00,6,Rain,209<br />
2007-2-12,8,6,4,7,4,2,93,86,71,1006,1001,998,10,10,9,26,13,39,0.00,7,Rain,208<br />
2007-2-13,8,7,5,4,2,1,81,75,66,1014,1007,1001,10,10,10,50,31,69,0.00,5,Rain,251<br />
2007-2-14,9,4,-1,4,1,-2,93,78,54,1014,1009,1006,10,10,10,23,11,,0.00,6,Fog-Rain,130<br />
2007-2-15,7,4,2,6,2,-2,93,78,61,1024,1018,1007,10,10,5,39,19,42,0.00,6,Rain,267<br />
2007-2-16,8,2,-3,2,-1,-3,100,82,57,1025,1024,1022,10,10,10,24,10,,0.00,2,Fog,86<br />
2007-2-17,9,4,0,2,0,-2,93,79,58,1022,1018,1015,10,10,9,32,21,,0.00,5,,94<br />
2007-2-18,10,3,-4,3,-2,-5,100,84,47,1015,1013,1011,10,6,0,16,6,,0.00,1,Fog,293<br />
2007-2-19,6,1,-3,3,0,-3,100,90,76,1015,1013,1011,9,6,3,11,5,,0.00,6,Fog,82<br />
2007-2-20,11,3,-4,4,1,-4,100,87,58,1013,1012,1011,10,5,1,10,5,,0.00,0,Fog,53<br />
2007-2-21,13,4,-4,3,0,-4,100,80,44,1015,1013,1012,9,2,0,11,5,,0.00,0,Fog,242<br />
2007-2-22,11,6,1,4,2,-1,93,73,58,1014,1013,1011,10,9,4,13,8,,0.00,4,Fog-Rain,112<br />
2007-2-23,13,6,-1,5,2,-2,100,85,51,1012,1011,1010,10,3,1,16,5,,0.00,3,Fog,69<br />
2007-2-24,12,6,-1,5,2,-1,100,78,58,1010,1007,1004,10,8,4,29,10,,0.00,4,Fog-Rain,103<br />
2007-2-25,10,7,4,5,2,0,81,73,66,1008,1004,1002,10,10,10,37,11,,0.00,6,Rain,199<br />
2007-2-26,8,6,4,4,3,0,93,82,66,1012,1007,1004,10,10,10,37,21,55,0.00,6,Rain,247<br />
2007-2-27,6,4,3,3,2,-1,100,85,61,1017,1014,1009,10,10,9,42,27,53,0.00,7,Rain,248<br />
2007-2-28,13,9,6,7,5,4,100,76,58,1008,1005,1004,10,10,10,48,29,69,0.00,5,Rain,250<br />
2007-3-1,12,9,6,6,3,2,93,71,54,1005,1001,997,10,10,10,53,26,72,0.00,6,Rain,247<br />
2007-3-2,9,4,1,4,1,-3,93,71,43,1012,1006,1000,10,10,8,45,21,61,0.00,5,Rain,251<br />
2007-3-3,12,6,0,8,3,-1,93,74,47,1017,1007,1002,10,10,5,55,21,87,0.00,6,Rain,239<br />
2007-3-4,12,7,2,2,1,0,93,68,44,1023,1020,1017,10,10,10,32,14,,0.00,4,,175<br />
2007-3-5,12,6,1,6,2,-1,87,77,58,1024,1020,1015,10,10,10,29,13,,0.00,6,Rain,218<br />
2007-3-6,14,6,-2,7,3,-3,100,87,63,1023,1016,1009,10,5,0,19,6,,0.00,3,Fog,74<br />
2007-3-7,11,6,0,6,4,0,100,82,62,1009,1006,1004,10,7,1,29,10,,0.00,5,Fog-Rain,269<br />
2007-3-8,11,8,5,6,3,-1,100,76,44,1027,1017,1008,10,10,7,24,10,,0.00,6,Fog-Rain,285<br />
2007-3-9,10,6,2,3,0,-5,93,69,37,1029,1026,1023,10,10,10,10,6,,0.00,6,Rain,196<br />
2007-3-10,7,4,3,4,1,-2,93,77,53,1036,1032,1024,10,10,9,24,13,,0.00,6,Rain,275<br />
2007-3-11,9,3,-2,2,-2,-3,100,73,43,1036,1034,1030,10,10,10,19,8,,0.00,1,Fog,123<br />
2007-3-12,15,7,-2,5,1,-3,100,73,42,1030,1026,1024,10,10,10,26,11,,0.00,0,Fog,80<br />
2007-3-13,16,8,0,4,1,-1,93,67,36,1029,1026,1025,,,,16,8,,0.00,,,245<br />
2007-3-14,14,8,2,6,3,0,93,74,44,1031,1030,1029,10,8,5,13,8,,0.00,0,Fog,309<br />
2007-3-15,14,6,-3,6,2,-3,100,83,51,1030,1027,1024,9,3,0,11,5,,0.00,1,Fog,47<br />
2007-3-16,15,7,-2,6,2,-3,100,75,47,1025,1024,1022,10,7,2,16,6,,0.00,1,Fog,248<br />
2007-3-17,10,7,3,3,2,0,87,69,50,1023,1021,1020,10,8,5,47,19,60,0.00,5,,249<br />
2007-3-18,13,8,3,4,3,1,87,67,47,1020,1007,997,10,10,10,63,29,85,0.00,6,Rain,255<br />
2007-3-19,3,1,0,1,0,-1,100,89,81,998,993,991,10,10,4,34,18,,0.00,7,Rain-Snow,165<br />
2007-3-20,3,1,0,0,-1,-3,100,87,65,998,994,992,10,8,1,26,14,,0.00,6,Snow,347<br />
2007-3-21,4,2,0,0,-1,-3,100,85,61,1007,1002,998,10,8,1,26,16,,0.00,6,Snow,278<br />
2007-3-22,4,1,-1,0,-2,-3,100,79,61,1007,1007,1005,10,9,1,37,19,47,0.00,6,Snow,238<br />
2007-3-23,6,3,0,1,-1,-2,100,82,61,1007,1005,1003,10,7,1,26,18,29,0.00,5,Snow,222<br />
2007-3-24,4,2,0,2,0,-2,100,90,75,1011,1007,1004,10,7,2,26,18,,0.00,6,Rain-Snow,269<br />
2007-3-25,12,7,2,4,2,1,93,73,54,1018,1015,1011,10,10,7,52,24,60,0.00,4,,89<br />
2007-3-26,14,9,4,2,1,-2,81,60,36,1018,1017,1017,,,,40,27,50,0.00,,,82<br />
2007-3-27,14,8,3,1,-1,-2,75,56,38,1018,1017,1016,,,,40,27,48,0.00,,,88<br />
2007-3-28,13,7,0,2,-1,-3,87,60,35,1016,1015,1013,,,,16,11,,0.00,,,86<br />
2007-3-29,14,6,-2,5,2,-2,100,76,41,1015,1014,1012,10,10,8,23,6,,0.00,3,Fog-Rain-Thunderstorm,220<br />
2007-3-30,14,6,-2,5,1,-2,100,73,36,1013,1010,1007,10,5,0,27,10,,0.00,2,Fog,75<br />
2007-3-31,11,7,3,6,3,0,93,77,62,1017,1013,1008,10,10,6,19,10,,0.00,6,Rain,334<br />
2007-4-1,16,7,-1,6,2,-1,100,71,31,1024,1021,1017,10,4,1,19,6,,0.00,,Fog,86<br />
2007-4-2,16,9,2,5,3,0,93,65,36,1024,1022,1018,10,10,10,19,10,,0.00,1,Fog,57<br />
2007-4-3,15,8,1,6,3,0,100,73,44,1018,1011,1007,10,10,10,35,8,53,0.00,5,Fog-Rain,307<br />
2007-4-4,9,6,2,3,2,0,100,82,66,1018,1012,1007,10,9,6,32,24,34,0.00,6,Rain,44<br />
2007-4-5,13,6,-1,0,-2,-4,93,61,31,1019,1017,1016,10,10,10,14,10,,0.00,6,,26<br />
2007-4-6,17,9,2,6,2,-1,87,63,34,1021,1020,1018,10,10,10,13,8,,0.00,1,,258<br />
2007-4-7,18,10,3,6,3,1,93,66,34,1021,1019,1017,10,10,10,21,8,,0.00,4,Fog,282<br />
2007-4-8,15,9,4,5,2,1,81,65,42,1024,1022,1020,10,10,10,14,10,,0.00,4,,7<br />
2007-4-9,18,9,0,5,2,-1,100,62,34,1020,1018,1016,10,9,8,27,10,,0.00,,Fog,258<br />
2007-4-10,18,11,4,4,3,0,87,58,32,1023,1020,1019,,,,26,11,,0.00,,,274<br />
2007-4-11,18,9,1,7,4,0,100,69,42,1024,1022,1021,10,10,10,16,6,,0.00,1,Fog,79<br />
2007-4-12,21,13,6,9,7,3,93,64,38,1021,1020,1019,10,10,10,24,13,,0.00,0,Fog,73<br />
2007-4-13,23,16,8,11,8,5,87,60,36,1020,1019,1017,10,10,10,24,14,,0.00,0,,71<br />
2007-4-14,24,17,9,10,5,-2,87,52,20,1022,1020,1018,,,,26,14,37,0.00,,,75<br />
2007-4-15,23,14,6,5,3,-2,76,44,20,1023,1022,1020,,,,27,14,,0.00,,,70<br />
2007-4-16,22,16,9,5,3,2,66,48,28,1022,1020,1018,,,,24,13,,0.00,,,71<br />
2007-4-17,23,12,2,7,2,-3,93,52,19,1019,1017,1015,,,,11,5,,0.00,,,78<br />
2007-4-18,13,11,8,8,3,-1,82,58,41,1022,1019,1015,10,10,9,26,14,,0.00,6,,315<br />
2007-4-19,16,8,0,1,-1,-2,93,56,29,1022,1019,1015,10,10,10,10,5,,0.00,,Fog,85<br />
2007-4-20,18,10,3,5,2,-1,81,57,32,1019,1017,1016,,,,23,10,,0.00,,,272<br />
2007-4-21,18,10,2,4,2,-1,93,59,34,1021,1019,1018,,,,13,6,,0.00,,,60<br />
2007-4-22,21,11,2,5,2,-1,93,56,28,1022,1021,1021,,,,19,8,,0.00,,,76<br />
2007-4-23,24,13,3,7,3,-2,93,50,23,1022,1021,1020,10,10,10,27,8,42,0.00,,Fog,274<br />
2007-4-24,18,13,9,11,7,2,88,66,47,1021,1020,1019,10,10,10,14,8,,0.00,7,Rain,127<br />
2007-4-25,22,14,7,11,8,3,100,67,31,1019,1017,1016,10,5,0,29,14,47,0.00,3,Fog,81<br />
2007-4-26,23,14,7,7,4,2,76,50,29,1017,1017,1016,,,,23,14,42,0.00,,,64<br />
2007-4-27,24,14,6,7,4,2,87,51,25,1020,1019,1017,,,,14,8,,0.00,,,52<br />
2007-4-28,25,16,6,8,5,2,87,53,24,1021,1019,1017,,,,11,6,,0.00,,,283<br />
2007-4-29,23,14,7,8,6,4,82,54,29,1017,1015,1013,,,,26,10,34,0.00,,,48<br />
2007-4-30,18,12,7,5,1,-3,71,49,26,1014,1013,1011,,,,29,18,,0.00,,,65<br />
2007-5-1,18,11,4,2,-1,-8,65,43,30,1014,1013,1012,,,,27,18,39,0.00,,,62<br />
2007-5-2,18,11,4,0,-4,-8,45,35,24,1014,1012,1010,,,,35,23,50,0.00,,,79<br />
2007-5-3,18,11,4,6,1,-2,70,48,34,1012,1011,1009,,,,14,10,,0.00,,,54<br />
2007-5-4,20,14,8,7,6,4,81,56,35,1009,1006,1003,,,,26,14,,0.00,,,71<br />
2007-5-5,17,13,11,12,9,8,94,79,59,1010,1006,1003,10,10,9,32,19,,0.00,6,Rain-Thunderstorm,47<br />
2007-5-6,17,13,10,11,9,8,94,76,59,1017,1013,1010,10,10,9,21,8,,0.00,6,Rain,309<br />
2007-5-7,19,13,8,9,7,4,93,68,42,1017,1016,1014,10,10,10,42,16,58,0.00,6,Rain,240<br />
2007-5-8,18,14,11,12,10,8,94,78,63,1015,1013,1012,10,9,4,42,31,69,0.00,6,Rain,257<br />
2007-5-9,14,12,10,12,10,9,94,86,72,1017,1016,1014,10,9,5,40,23,,0.00,6,Rain,256<br />
2007-5-10,23,17,12,9,6,1,77,51,25,1018,1015,1012,10,10,10,45,24,53,0.00,6,,243<br />
2007-5-11,23,18,13,8,6,5,63,49,35,1013,1010,1008,10,10,10,61,18,85,0.00,6,Rain,248<br />
2007-5-12,22,16,11,11,7,4,82,58,31,1016,1013,1011,10,10,10,48,18,71,0.00,5,Rain,241<br />
2007-5-13,26,16,7,14,10,6,100,65,36,1016,1011,1007,10,10,10,16,8,,0.00,6,Fog,81<br />
2007-5-14,26,19,12,15,12,8,77,61,41,1013,1008,1000,10,10,10,35,13,58,0.00,4,Thunderstorm,349<br />
2007-5-15,13,11,9,9,7,5,94,76,58,1018,1014,1012,10,10,9,27,23,,0.00,6,Rain,262<br />
2007-5-16,16,11,6,6,4,0,93,63,36,1018,1014,1010,10,10,10,35,13,,0.00,4,Rain,212<br />
2007-5-17,11,9,7,9,7,6,93,87,76,1017,1011,1008,10,10,9,24,18,,0.00,6,Rain,255<br />
2007-5-18,17,11,6,7,5,3,100,71,39,1021,1019,1017,10,8,1,13,8,,0.00,4,Fog,230<br />
2007-5-19,21,12,4,8,6,2,100,63,28,1017,1016,1014,10,10,10,13,5,,0.00,0,Fog,69<br />
2007-5-20,26,16,6,12,8,5,93,61,32,1015,1014,1013,10,10,10,23,10,,0.00,0,Fog,77<br />
2007-5-21,28,19,11,14,12,8,94,62,28,1016,1015,1014,10,10,10,14,6,,0.00,,Fog,313<br />
2007-5-22,25,20,16,15,13,12,83,64,47,1020,1018,1017,10,10,10,29,14,37,0.00,4,,249<br />
2007-5-23,26,21,16,15,14,10,94,68,39,1019,1018,1017,10,8,6,21,6,,0.00,2,Rain,72<br />
2007-5-24,26,20,14,16,14,12,94,67,42,1018,1016,1013,10,10,10,24,11,,0.00,1,Fog,77<br />
2007-5-25,30,21,13,15,12,8,94,58,27,1013,1010,1007,10,10,10,26,6,23,0.00,3,Fog,234<br />
2007-5-26,29,21,14,13,12,8,88,62,30,1009,1005,1001,10,9,6,52,8,80,0.00,6,Rain-Hail-Thunderstorm,159<br />
2007-5-27,25,20,15,14,12,9,88,66,36,1002,999,996,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,298<br />
2007-5-28,17,12,8,14,10,6,94,87,72,999,996,994,10,9,4,37,23,48,0.00,6,Rain-Thunderstorm,267<br />
2007-5-29,9,8,7,8,7,5,100,92,87,1012,1001,996,10,8,4,47,27,74,0.00,7,Rain,243<br />
2007-5-30,15,11,7,6,4,-1,93,67,38,1016,1014,1012,10,10,10,29,18,,0.00,5,Rain,245<br />
2007-5-31,19,10,2,9,6,2,100,72,42,1014,1013,1011,10,10,10,13,5,,0.00,4,Fog,57<br />
2007-6-1,16,12,8,12,9,6,94,79,67,1017,1013,1010,10,10,10,26,11,,0.00,6,Rain,238<br />
2007-6-2,19,16,13,14,12,11,94,82,64,1020,1018,1016,10,9,3,14,10,,0.00,6,Fog,271<br />
2007-6-3,22,16,11,15,13,11,100,80,50,1020,1019,1018,10,6,0,23,8,,0.00,5,Fog-Rain,52<br />
2007-6-4,23,17,11,15,13,11,100,77,53,1019,1019,1017,10,9,4,19,10,,0.00,4,Fog,62<br />
2007-6-5,23,18,14,15,13,12,88,72,50,1018,1016,1014,10,10,10,24,13,,0.00,4,,68<br />
2007-6-6,25,19,14,16,14,12,94,72,50,1015,1013,1012,10,10,9,27,14,,0.00,6,,71<br />
2007-6-7,26,20,15,14,13,11,88,61,39,1013,1012,1011,10,10,10,27,16,42,0.00,1,,75<br />
2007-6-8,26,20,14,16,13,11,88,64,42,1017,1015,1013,10,10,10,19,10,,0.00,1,,90<br />
2007-6-9,27,20,13,16,13,9,94,63,32,1018,1016,1014,10,10,10,23,6,,0.00,1,Fog,239<br />
2007-6-10,27,21,16,15,13,11,82,62,39,1016,1015,1013,10,10,10,24,10,24,0.00,3,,232<br />
2007-6-11,25,19,14,16,14,12,94,76,47,1014,1013,1012,10,10,10,29,8,,0.00,5,Fog-Rain-Thunderstorm,243<br />
2007-6-12,22,19,16,17,15,12,94,83,60,1013,1011,1010,10,9,3,23,10,39,0.00,5,Fog-Rain-Thunderstorm,247<br />
2007-6-13,24,19,14,16,14,12,100,78,47,1011,1010,1009,10,7,3,21,8,42,0.00,5,Fog,243<br />
2007-6-14,28,20,12,15,13,9,100,66,30,1010,1008,1006,10,5,3,14,6,,0.00,,Fog,107<br />
2007-6-15,26,19,13,18,14,12,94,76,51,1011,1007,1002,10,9,0,53,14,71,0.00,5,Rain-Hail-Thunderstorm,22<br />
2007-6-16,23,17,11,13,11,7,94,70,36,1012,1011,1010,10,10,10,26,13,,0.00,2,Rain,234<br />
2007-6-17,26,18,11,15,11,8,94,64,34,1013,1011,1008,10,10,10,16,6,,0.00,1,Fog,126<br />
2007-6-18,26,21,16,15,13,10,94,65,39,1015,1013,1008,10,10,10,34,14,53,0.00,5,Rain,265<br />
2007-6-19,27,20,13,15,13,10,94,63,34,1017,1015,1014,10,10,10,19,6,,0.00,2,Fog,105<br />
2007-6-20,30,22,15,17,15,13,88,61,37,1014,1013,1012,10,10,10,21,8,,0.00,2,Rain,63<br />
2007-6-21,23,20,17,16,14,12,83,68,53,1015,1012,1011,10,10,10,39,13,66,0.00,5,Rain-Thunderstorm,255<br />
2007-6-22,19,16,12,14,12,10,94,81,68,1015,1014,1013,10,10,5,19,10,,0.00,6,Fog-Rain,244<br />
2007-6-23,22,17,13,12,9,6,94,60,35,1015,1014,1013,10,10,10,42,16,61,0.00,3,,241<br />
2007-6-24,25,18,11,14,10,8,88,60,41,1018,1016,1013,,,,14,6,,0.00,,,128<br />
2007-6-25,27,20,14,16,13,10,94,67,34,1013,1009,1006,10,9,4,34,11,50,0.00,5,Rain-Thunderstorm,240<br />
2007-6-26,18,14,11,11,9,5,94,73,45,1009,1006,1005,10,10,10,60,26,95,0.00,5,Rain,234<br />
2007-6-27,16,13,11,11,9,7,88,76,59,1012,1009,1008,10,10,10,35,19,,0.00,5,Rain,252<br />
2007-6-28,19,14,11,9,7,5,88,64,40,1018,1014,1012,10,10,10,39,18,55,0.00,4,Rain,259<br />
2007-6-29,21,16,11,10,8,6,88,61,40,1018,1017,1015,10,10,10,19,8,27,0.00,5,,258<br />
2007-6-30,22,18,14,13,11,9,88,64,46,1020,1018,1017,10,10,10,23,10,34,0.00,5,,274<br />
2007-7-1,29,20,11,15,12,9,94,66,30,1017,1013,1010,10,10,10,27,8,,0.00,6,Fog-Rain-Thunderstorm,30<br />
2007-7-2,17,16,13,15,14,12,94,91,88,1013,1012,1011,10,10,7,24,10,,0.00,7,Rain,211<br />
2007-7-3,21,16,12,13,11,8,94,77,43,1013,1010,1007,10,10,6,27,10,47,0.00,5,Rain,221<br />
2007-7-4,16,13,12,12,10,8,94,82,59,1012,1008,1005,10,10,9,42,19,55,0.00,6,Rain,236<br />
2007-7-5,15,13,11,11,9,8,88,79,63,1016,1014,1012,10,10,10,37,29,60,0.00,6,Rain,250<br />
2007-7-6,22,17,12,13,11,8,82,69,53,1016,1014,1012,10,10,10,39,27,60,0.00,4,Rain,247<br />
2007-7-7,23,18,13,12,9,6,88,59,35,1019,1017,1016,10,10,10,35,16,52,0.00,4,,259<br />
2007-7-8,25,19,13,17,13,10,88,71,41,1020,1018,1015,10,10,9,23,6,39,0.00,5,Rain,199<br />
2007-7-9,19,16,12,15,13,9,94,86,73,1015,1013,1012,10,9,4,32,10,,0.00,7,Rain,225<br />
2007-7-10,16,13,11,10,8,6,88,78,59,1015,1014,1012,10,10,10,37,18,55,0.00,5,Rain,248<br />
2007-7-11,18,14,10,9,8,6,87,69,45,1017,1015,1014,10,10,10,37,18,58,0.00,3,,253<br />
2007-7-12,18,14,12,13,11,9,94,77,59,1020,1019,1017,10,10,10,32,19,,0.00,6,Rain,244<br />
2007-7-13,25,19,13,14,12,10,82,64,44,1021,1019,1018,10,10,10,23,8,,0.00,5,,250<br />
2007-7-14,31,21,12,16,13,9,100,61,25,1020,1019,1018,10,10,10,14,5,,0.00,,Fog,279<br />
2007-7-15,32,23,14,17,15,11,94,61,31,1020,1018,1015,10,10,10,32,8,,0.00,0,Fog,83<br />
2007-7-16,34,26,18,18,14,7,88,53,19,1017,1015,1013,,,,16,6,,0.00,,,244<br />
2007-7-17,29,24,19,17,14,11,83,55,33,1019,1017,1014,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,316<br />
2007-7-18,27,22,18,18,16,14,88,65,45,1020,1019,1017,10,10,10,23,10,,0.00,3,Rain,331<br />
2007-7-19,31,23,17,20,17,15,94,68,38,1020,1016,1014,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,44<br />
2007-7-20,30,24,18,20,17,16,94,73,43,1019,1015,1012,10,10,8,26,11,34,0.00,6,Rain-Thunderstorm,53<br />
2007-7-21,27,21,16,18,17,15,94,76,51,1020,1015,1009,10,9,1,45,13,72,0.00,4,Fog-Rain-Thunderstorm,54<br />
2007-7-22,22,18,14,18,13,9,94,76,43,1015,1014,1012,10,10,6,29,19,34,0.00,5,Rain,262<br />
2007-7-23,27,20,13,16,13,12,94,69,39,1013,1007,1000,10,10,10,47,11,69,0.00,5,Fog,82<br />
2007-7-24,22,18,14,15,12,9,94,72,43,1015,1009,1006,10,10,8,50,21,69,0.00,5,Rain,230<br />
2007-7-25,23,18,13,13,11,7,88,64,38,1018,1017,1016,10,10,10,27,16,,0.00,4,,269<br />
2007-7-26,27,18,10,14,11,7,100,65,28,1017,1015,1012,10,10,10,10,3,,0.00,0,Fog,207<br />
2007-7-27,26,21,16,16,13,12,83,65,42,1019,1016,1013,10,10,10,24,11,,0.00,4,Rain,257<br />
2007-7-28,25,20,16,15,13,11,88,62,41,1019,1017,1016,10,10,10,37,14,52,0.00,5,Rain,249<br />
2007-7-29,24,19,15,16,14,12,94,77,47,1019,1015,1011,10,10,1,39,18,55,0.00,6,Rain,239<br />
2007-7-30,17,13,10,13,7,3,94,67,39,1019,1017,1012,10,10,5,26,18,45,0.00,4,Rain,275<br />
2007-7-31,18,12,7,9,7,5,93,68,42,1020,1019,1018,10,10,10,16,8,,0.00,2,,309<br />
2007-8-1,21,13,6,9,7,5,93,65,35,1020,1017,1015,10,10,10,13,6,,0.00,3,Fog,64<br />
2007-8-2,27,18,9,15,12,7,93,69,39,1016,1014,1013,10,10,10,29,10,37,0.00,6,Rain,226<br />
2007-8-3,19,17,15,15,13,11,94,81,60,1025,1021,1016,10,9,6,24,13,,0.00,6,Rain,263<br />
2007-8-4,23,18,13,13,12,9,94,70,41,1026,1024,1023,10,8,4,11,6,,0.00,3,,320<br />
2007-8-5,24,17,10,13,9,4,100,61,29,1023,1020,1015,10,10,10,23,10,,0.00,3,Fog,79<br />
2007-8-6,27,17,8,14,10,6,93,62,26,1015,1012,1010,10,10,10,11,5,,0.00,,Fog,39<br />
2007-8-7,26,19,13,17,14,11,94,71,39,1012,1011,1010,10,10,10,32,8,,0.00,6,Rain,262<br />
2007-8-8,20,18,16,17,16,14,100,87,68,1011,1010,1009,10,8,3,23,8,,0.00,6,Rain,245<br />
2007-8-9,18,16,13,14,12,10,94,84,68,1013,1010,1008,10,10,4,32,14,,0.00,7,Rain,273<br />
2007-8-10,18,14,12,13,11,10,88,82,68,1013,1013,1012,10,10,8,23,18,,0.00,6,Rain,260<br />
