
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-15,35,30,26,26,23,21,89,68,55,1004,1003,1001,10,9,7,32,13,,0.00,3,,224<br />
2008-8-16,34,30,26,24,23,21,79,68,52,1006,1005,1003,10,10,8,35,14,,0.00,4,,232<br />
2008-8-17,34,30,27,25,23,22,89,70,52,1010,1008,1006,10,10,8,34,13,,0.00,4,,234<br />
2008-8-18,34,30,27,25,24,23,79,70,52,1011,1010,1009,10,10,10,27,13,29,0.00,4,,238<br />
2008-8-19,34,30,27,25,24,23,89,72,55,1011,1009,1008,10,10,10,24,11,,0.00,2,,260<br />
2008-8-20,37,31,26,25,23,20,89,63,37,1009,1005,1002,10,10,10,39,13,63,0.00,3,,101<br />
2008-8-21,35,31,28,24,22,21,79,62,47,1007,1004,1002,10,10,10,27,13,27,0.00,5,,215<br />
2008-8-22,35,30,26,23,22,20,78,61,44,1009,1007,1006,10,10,10,40,16,55,0.00,4,,234<br />
2008-8-23,35,30,25,24,22,20,79,66,46,1010,1008,1007,10,10,10,39,18,53,0.00,5,,239<br />
2008-8-24,33,30,27,25,23,21,84,70,55,1011,1010,1009,10,10,9,29,13,,0.00,3,,246<br />
2008-8-25,34,30,27,24,23,19,84,67,43,1011,1009,1008,10,10,10,32,19,,0.00,4,,234<br />
2008-8-26,36,31,26,25,22,16,84,66,32,1011,1009,1007,10,10,10,29,18,,0.00,4,,253<br />
2008-8-27,31,28,25,24,23,22,89,74,62,1011,1009,1008,10,10,7,21,8,130,0.00,5,,36<br />
2008-8-28,35,30,26,24,22,18,83,62,36,1010,1008,1005,10,9,6,27,11,42,0.00,4,,94<br />
2008-8-29,33,30,27,25,23,21,84,70,55,1008,1007,1006,10,10,9,24,11,26,0.00,4,,139<br />
2008-8-30,33,29,26,25,24,23,89,75,55,1009,1008,1007,10,8,3,19,11,,0.00,4,,304<br />
2008-8-31,34,30,26,25,23,20,89,69,46,1009,1008,1006,10,10,7,34,14,,0.00,5,,237<br />
2008-9-1,32,28,25,24,22,20,94,75,52,1010,1008,1007,10,9,5,27,11,34,0.00,6,Rain-Thunderstorm,241<br />
2008-9-2,27,26,24,23,22,20,94,79,65,1011,1010,1009,10,6,1,19,10,,0.00,6,Rain,94<br />
2008-9-3,33,29,25,23,22,20,89,68,49,1011,1010,1008,10,7,2,21,10,34,0.00,5,Rain,111<br />
2008-9-4,31,28,25,24,23,21,83,72,58,1011,1009,1008,9,5,3,19,10,,0.00,4,,192<br />
2008-9-5,32,28,25,23,23,22,89,74,55,1012,1010,1009,10,6,3,26,10,45,0.00,4,Rain,166<br />
2008-9-6,34,29,25,24,22,20,83,68,49,1013,1011,1009,10,9,7,32,14,50,0.00,4,,115<br />
2008-9-7,34,29,24,23,21,19,89,64,44,1013,1011,1009,10,9,6,39,16,42,0.00,2,,68<br />
2008-9-8,33,30,27,22,21,17,70,62,43,1012,1011,1009,10,10,10,42,26,37,0.00,3,,67<br />
2008-9-9,32,29,26,24,22,20,79,69,55,1010,1009,1008,10,10,10,42,26,,0.00,3,,63<br />
2008-9-10,33,30,27,24,22,20,74,65,49,1008,1007,1006,10,10,10,45,31,53,0.00,3,,76<br />
2008-9-11,33,29,26,24,22,21,83,70,49,1007,1005,1004,10,10,8,40,27,,0.00,5,Rain,69<br />
2008-9-12,30,28,25,25,24,22,89,82,70,1005,1002,1000,10,9,1,53,31,84,0.00,6,Rain,41<br />
2008-9-13,28,27,25,25,24,23,94,87,79,999,995,992,10,5,1,74,52,103,0.00,7,Rain,25<br />
2008-9-14,27,26,25,25,24,23,94,91,89,995,991,985,10,4,2,60,34,87,0.00,6,Rain,263<br />
2008-9-15,29,27,25,24,23,22,94,84,66,1003,1000,995,10,6,2,60,40,89,0.00,6,Rain,234<br />
2008-9-16,33,29,26,25,23,22,84,72,52,1006,1004,1002,10,6,3,29,19,,0.00,5,,238<br />
2008-9-17,33,29,26,25,23,21,94,74,52,1009,1007,1005,10,7,2,16,8,,0.00,2,,325<br />
2008-9-18,32,28,24,25,23,21,89,70,55,1011,1009,1007,10,10,7,34,11,23,0.00,1,,62<br />
2008-9-19,32,29,26,25,23,22,89,75,58,1012,1010,1009,10,6,4,16,8,,0.00,2,,198<br />
2008-9-20,31,29,27,25,24,21,84,74,66,1011,1009,1007,10,6,3,19,10,32,0.00,3,,107<br />
2008-9-21,33,29,25,24,22,20,89,66,46,1008,1006,1004,10,7,3,35,14,29,0.00,4,,79<br />
2008-9-22,33,30,27,25,23,22,74,65,55,1005,1003,1001,10,10,10,48,37,69,0.00,3,,75<br />
2008-9-23,36,32,29,23,22,21,70,58,44,1008,1002,999,10,10,10,55,37,77,0.00,2,,111<br />
2008-9-24,34,30,26,25,23,21,78,66,46,1010,1008,1006,10,10,10,23,11,,0.00,3,,188<br />
2008-9-25,34,30,26,25,23,22,89,69,52,1011,1009,1006,10,8,5,24,11,39,0.00,4,,158<br />
2008-9-26,34,30,26,25,23,21,89,71,49,1011,1009,1007,10,10,6,45,18,61,0.00,5,Rain,58<br />
2008-9-27,26,24,24,23,21,20,89,80,69,1013,1011,1008,10,8,3,53,39,72,0.00,6,Rain-Thunderstorm,57<br />
2008-9-28,28,26,24,24,23,22,94,86,74,1007,997,987,8,4,1,114,63,167,0.00,7,Rain,42<br />
2008-9-29,27,24,22,24,22,21,94,89,79,1009,999,987,10,5,1,66,32,100,0.00,7,Rain,229<br />
2008-9-30,28,24,22,23,21,18,94,81,62,1014,1011,1009,10,8,2,23,16,40,0.00,6,Rain,269<br />
2008-10-1,27,24,22,19,19,18,83,70,58,1015,1013,1012,10,10,8,34,23,40,0.00,3,,64<br />
2008-10-2,27,26,24,21,20,19,83,74,65,1015,1013,1012,10,9,6,34,23,,0.00,5,,62<br />
2008-10-3,28,26,24,23,22,21,89,80,70,1014,1013,1011,10,9,6,32,21,,0.00,5,,44<br />
2008-10-4,29,27,24,23,22,20,94,78,66,1013,1012,1009,10,9,6,35,16,,0.00,3,,45<br />
2008-10-5,30,27,23,24,22,20,83,76,66,1012,1010,1009,10,8,5,24,8,29,0.00,3,,223<br />
2008-10-6,27,24,22,24,21,19,89,81,70,1014,1012,1010,10,8,4,48,16,66,0.00,7,Rain,62<br />
2008-10-7,23,22,21,21,20,19,94,85,78,1015,1014,1012,10,8,3,37,21,39,0.00,6,Rain,76<br />
2008-10-8,30,27,23,22,20,19,83,72,55,1015,1014,1013,10,10,10,40,26,,0.00,4,,74<br />
2008-10-9,29,27,25,24,22,20,89,74,66,1016,1015,1014,10,10,7,32,24,,0.00,4,,68<br />
2008-10-10,30,28,25,24,23,19,89,80,65,1018,1015,1014,10,10,8,50,26,,0.00,5,Rain,52<br />
2008-10-11,30,27,24,22,20,18,78,70,58,1019,1017,1015,10,9,5,52,27,69,0.00,4,Rain,63<br />
2008-10-12,27,24,23,18,17,17,73,66,57,1018,1016,1014,10,10,10,40,35,,0.00,5,,61<br />
2008-10-13,28,26,23,20,19,16,78,69,58,1016,1015,1013,10,10,10,40,32,,0.00,5,,58<br />
2008-10-14,25,24,24,22,21,20,89,83,78,1018,1016,1015,10,9,5,42,32,52,0.00,6,Rain,57<br />
2008-10-15,27,24,23,22,22,21,89,82,74,1017,1015,1014,10,9,5,50,34,60,0.00,6,Rain,59<br />
2008-10-16,32,28,25,24,22,20,83,71,55,1015,1012,1009,10,10,10,47,31,63,0.00,4,,76<br />
2008-10-17,30,27,24,24,22,19,89,73,65,1014,1012,1011,10,10,10,37,18,,0.00,3,,81<br />
2008-10-18,32,28,25,23,21,19,89,69,49,1015,1014,1012,10,10,10,40,32,40,0.00,2,,69<br />
2008-10-19,31,27,24,23,21,20,83,72,52,1015,1014,1012,10,10,10,39,24,45,0.00,2,,63<br />
2008-10-20,31,27,24,21,19,17,78,62,43,1015,1013,1012,10,10,10,39,27,,0.00,2,,79<br />
2008-10-21,31,28,25,22,19,18,69,63,52,1015,1012,1011,10,10,10,27,19,,0.00,3,,95<br />
2008-10-22,29,26,23,23,21,20,83,76,66,1014,1012,1010,10,6,3,21,8,35,0.00,4,,256<br />
2008-10-23,30,27,24,23,22,20,89,77,55,1016,1013,1011,7,4,2,23,8,,0.00,3,,347<br />
2008-10-24,26,24,23,22,21,21,89,81,74,1020,1018,1015,7,4,3,47,27,60,0.00,5,,54<br />
2008-10-25,31,27,24,23,21,19,83,70,49,1019,1017,1014,10,9,6,35,23,,0.00,4,,75<br />
2008-10-26,29,26,23,23,22,20,89,79,66,1018,1017,1015,10,9,4,34,13,52,0.00,5,,57<br />
2008-10-27,25,24,23,21,19,14,83,74,53,1021,1019,1017,10,8,6,37,31,50,0.00,6,,50<br />
2008-10-28,29,26,22,19,17,16,78,64,48,1019,1016,1014,10,9,5,29,24,48,0.00,4,,63<br />
2008-10-29,29,24,20,22,20,18,94,78,58,1016,1014,1013,10,7,2,19,6,35,0.00,3,,248<br />
2008-10-30,29,24,21,23,22,20,100,84,70,1017,1015,1014,7,4,1,16,6,,0.00,3,,17<br />
2008-10-31,29,26,23,24,22,20,94,83,70,1018,1016,1015,10,7,2,29,11,29,0.00,4,,15<br />
2008-11-1,28,26,24,22,21,20,89,78,70,1018,1016,1014,10,10,10,35,23,53,0.00,4,,46<br />
2008-11-2,32,28,24,23,22,21,89,78,52,1016,1014,1012,10,10,7,26,18,35,0.00,5,,37<br />
2008-11-3,26,23,21,23,21,19,89,84,78,1020,1017,1014,10,9,6,45,21,63,0.00,6,Rain,36<br />
2008-11-4,29,26,22,22,21,19,88,75,58,1019,1016,1015,10,10,10,29,19,48,0.00,5,Rain,61<br />
2008-11-5,31,27,23,24,22,20,89,77,58,1016,1015,1012,10,10,10,21,11,39,0.00,3,,342<br />
2008-11-6,28,26,24,24,23,22,94,84,70,1015,1014,1012,10,9,6,24,11,27,0.00,5,,14<br />
2008-11-7,29,26,23,24,23,22,94,85,70,1014,1013,1011,10,6,3,24,8,35,0.00,6,,342<br />
2008-11-8,26,23,21,24,21,19,94,88,83,1017,1014,1012,10,6,1,42,21,64,0.00,6,Rain,35<br />
2008-11-9,21,20,19,19,17,14,88,83,73,1020,1018,1016,10,8,5,48,34,64,0.00,7,Rain,50<br />
2008-11-10,20,19,19,16,14,13,83,72,64,1020,1018,1017,10,10,8,53,37,74,0.00,6,Rain,39<br />
2008-11-11,21,20,19,15,14,13,73,69,64,1020,1018,1017,10,10,10,50,43,71,0.00,6,Rain,25<br />
2008-11-12,24,21,19,17,16,15,83,71,57,1019,1017,1015,10,10,5,39,26,55,0.00,6,Rain,66<br />
2008-11-13,25,22,20,18,18,16,88,77,61,1020,1018,1017,10,10,8,32,18,50,0.00,6,Rain,66<br />
2008-11-14,25,22,20,20,19,18,94,83,73,1018,1016,1015,10,9,5,37,19,48,0.00,6,Rain,42<br />
2008-11-15,27,23,20,21,19,18,94,81,61,1016,1014,1013,10,10,8,27,11,,0.00,4,,55<br />
2008-11-16,24,22,20,20,16,13,88,67,53,1016,1014,1013,10,10,9,24,18,,0.00,6,,69<br />
2008-11-17,23,21,19,16,15,14,78,68,61,1018,1015,1014,9,7,5,37,23,37,0.00,5,Rain,70<br />
2008-11-18,21,19,17,17,14,12,83,70,64,1023,1020,1017,10,9,6,45,34,61,0.00,6,Rain,53<br />
2008-11-19,18,17,15,12,9,6,68,59,55,1028,1026,1023,10,10,5,45,37,52,0.00,6,Rain,55<br />
2008-11-20,18,17,16,11,9,6,68,59,52,1027,1025,1022,10,10,10,40,35,53,0.00,6,,69<br />
2008-11-21,23,20,17,15,14,12,78,70,57,1024,1022,1021,10,10,10,50,31,66,0.00,6,,64<br />
2008-11-22,29,24,20,17,17,15,83,66,45,1021,1019,1016,10,10,10,40,23,27,0.00,2,,93<br />
2008-11-23,26,23,20,21,19,17,94,80,65,1019,1018,1016,10,9,7,27,11,,0.00,5,,25<br />
2008-11-24,23,21,19,21,17,12,88,77,64,1023,1021,1018,10,9,5,40,24,,0.00,6,Rain,47<br />
2008-11-25,21,20,19,15,13,11,73,64,53,1024,1022,1021,10,10,10,47,40,66,0.00,5,,63<br />
2008-11-26,23,21,20,17,16,15,78,71,65,1022,1020,1018,10,9,7,47,37,53,0.00,6,,58<br />
2008-11-27,21,18,16,16,9,3,73,54,42,1024,1022,1020,10,9,6,37,29,,0.00,5,,29<br />
2008-11-28,17,14,13,6,4,2,63,49,42,1026,1024,1023,10,10,10,40,27,39,0.00,4,,60<br />
2008-11-29,20,16,12,8,7,6,72,55,40,1026,1025,1023,10,10,10,37,21,34,0.00,2,,83<br />
2008-11-30,22,19,16,11,9,7,68,56,43,1025,1024,1022,10,10,10,45,31,50,0.00,2,,67<br />
2008-12-1,23,20,16,13,12,11,77,63,50,1023,1021,1019,10,10,10,39,29,,0.00,2,,56<br />
2008-12-2,23,19,15,13,10,8,77,55,41,1021,1019,1016,10,10,10,39,26,,0.00,1,,62<br />
2008-12-3,26,21,17,15,12,7,83,57,36,1016,1015,1013,10,8,2,27,16,26,0.00,3,,205<br />
2008-12-4,24,19,15,17,15,12,88,76,53,1025,1019,1017,10,5,2,52,14,69,0.00,4,,70<br />
2008-12-5,18,16,14,12,7,4,77,60,51,1029,1027,1025,10,8,4,50,43,69,0.00,6,Rain,55<br />
2008-12-6,17,14,12,6,5,3,59,53,42,1029,1028,1026,10,10,10,50,42,69,0.00,4,,69<br />
2008-12-7,22,17,12,13,8,3,73,57,43,1027,1023,1019,10,10,10,37,27,55,0.00,1,,72<br />
2008-12-8,21,17,13,15,12,8,78,72,59,1022,1020,1018,10,10,10,39,18,,0.00,5,Rain,72<br />
2008-12-9,22,18,15,13,11,9,88,64,43,1020,1018,1016,10,10,9,37,16,,0.00,3,,77<br />
2008-12-10,26,20,15,14,12,11,82,61,39,1020,1017,1014,10,10,9,32,21,50,0.00,1,,75<br />
2008-12-11,23,19,15,17,13,11,82,70,57,1020,1017,1015,10,10,7,37,14,,0.00,4,,91<br />
2008-12-12,23,20,17,18,16,13,88,75,61,1018,1016,1015,10,7,4,32,21,,0.00,5,,44<br />
2008-12-13,23,20,17,18,15,10,88,74,59,1022,1018,1015,10,8,4,40,21,55,0.00,5,,44<br />
2008-12-14,17,16,15,11,10,9,77,67,63,1023,1022,1020,10,9,6,40,35,53,0.00,6,Rain,42<br />
2008-12-15,18,16,14,9,7,5,67,57,49,1024,1022,1021,10,10,8,42,35,,0.00,5,,54<br />
2008-12-16,23,18,14,14,11,6,73,61,44,1021,1019,1016,10,10,10,35,24,,0.00,2,,74<br />
2008-12-17,23,19,16,13,10,4,82,58,29,1021,1020,1017,10,9,8,37,21,42,0.00,2,,75<br />
2008-12-18,22,18,15,10,8,7,63,53,41,1023,1021,1019,10,9,8,48,27,40,0.00,1,,69<br />
2008-12-19,25,20,14,14,11,8,82,58,34,1021,1020,1018,10,8,6,34,21,29,0.00,1,,100<br />
2008-12-20,23,18,13,16,13,8,94,76,46,1021,1019,1017,10,7,2,16,8,,0.00,2,,103<br />
2008-12-21,23,18,14,17,14,9,94,76,56,1022,1019,1017,10,7,1,52,14,71,0.00,3,Fog-Rain,101<br />
2008-12-22,17,13,11,14,10,8,88,85,77,1029,1026,1022,10,6,3,53,48,77,0.00,7,Rain,47<br />
2008-12-23,18,16,13,13,12,10,82,75,64,1027,1023,1020,10,10,8,47,35,,0.00,5,Rain,68<br />
2008-12-24,21,18,16,17,16,13,88,82,73,1020,1019,1018,10,8,4,27,14,,0.00,6,,24<br />
2008-12-25,19,17,16,17,13,10,88,75,63,1024,1022,1020,10,9,6,47,27,63,0.00,7,,48<br />
2008-12-26,20,18,16,13,11,10,73,65,56,1025,1022,1019,10,10,9,47,39,63,0.00,6,,67<br />
2008-12-27,26,22,18,17,14,13,78,67,47,1019,1017,1015,10,10,10,27,19,40,0.00,6,,65<br />
2008-12-28,23,20,18,17,16,15,88,81,69,1018,1017,1016,10,7,5,19,8,34,0.00,6,,219<br />
2008-12-29,19,17,16,17,16,13,88,84,77,1021,1019,1016,10,8,5,42,19,55,0.00,6,Rain,50<br />
2008-12-30,17,16,14,15,13,11,88,86,82,1024,1022,1021,10,5,2,48,37,,0.00,7,Rain,46<br />
2008-12-31,14,13,12,11,9,5,88,76,58,1027,1025,1022,10,8,6,48,42,61,0.00,6,Rain,46<br />
