
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-4,29,25,21,19,19,17,90,71,51,1016,1014,1012,16,16,16,23,10,39,0.00,4,,43<br />
2011-8-5,28,24,21,22,20,18,90,74,58,1015,1014,1012,16,16,11,21,9,40,T,6,,45<br />
2011-8-6,29,26,22,22,21,20,93,77,61,1012,1010,1008,16,13,5,16,6,32,4.57,6,Rain,37<br />
2011-8-7,30,25,20,22,20,18,93,77,61,1010,1007,1006,16,13,2,53,10,66,19.05,5,Rain-Thunderstorm,268<br />
2011-8-8,27,23,20,21,19,18,97,80,62,1009,1006,1004,16,13,3,34,10,42,16.00,7,Rain-Thunderstorm,34<br />
2011-8-9,27,22,18,20,17,13,100,73,45,1006,1005,1004,16,15,10,39,18,56,0.00,2,,278<br />
2011-8-10,25,21,16,15,12,10,84,64,43,1013,1010,1007,16,16,16,27,14,37,0.00,3,,303<br />
2011-8-11,27,21,14,14,12,8,93,65,36,1015,1014,1013,16,16,16,14,5,21,0.00,1,,241<br />
2011-8-12,27,22,16,17,15,13,90,69,48,1017,1014,1012,16,16,16,32,14,40,0.00,5,,188<br />
2011-8-13,28,23,17,20,18,13,93,76,58,1012,1011,1010,16,13,0,58,11,69,19.05,7,Fog-Rain-Thunderstorm,280<br />
2011-8-14,24,21,17,17,16,14,93,79,64,1015,1014,1011,16,16,16,35,19,48,T,4,Rain,359<br />
2011-8-15,28,20,12,14,13,11,90,65,39,1016,1015,1015,16,16,16,16,8,35,0.00,2,,9<br />
2011-8-16,29,23,16,16,14,13,90,64,37,1018,1017,1016,16,16,16,21,6,26,0.00,1,,182<br />
2011-8-17,28,23,17,19,17,14,87,71,54,1019,1017,1015,16,16,14,23,10,27,0.00,4,,218<br />
2011-8-18,29,24,19,19,16,13,84,62,40,1016,1014,1012,16,16,16,16,8,29,0.00,3,,38<br />
2011-8-19,31,24,18,19,17,14,87,66,45,1013,1012,1011,16,16,16,19,8,32,0.00,3,,139<br />
2011-8-20,27,23,19,21,19,18,97,82,67,1017,1014,1012,16,12,1,45,5,53,28.19,7,Fog-Rain-Thunderstorm,218<br />
2011-8-21,27,22,18,21,14,11,100,70,39,1016,1015,1013,16,15,8,29,14,39,T,4,Rain,316<br />
2011-8-22,28,22,15,17,15,13,87,68,49,1019,1017,1015,16,16,16,21,7,27,0.00,4,,277<br />
2011-8-23,23,20,17,19,18,15,93,83,73,1016,1011,1006,16,14,2,37,16,53,16.51,6,Rain-Thunderstorm,197<br />
2011-8-24,33,27,21,24,19,11,97,70,42,1008,1005,1003,16,15,10,34,17,42,0.00,1,,256<br />
2011-8-25,28,23,18,17,14,12,76,58,40,1017,1014,1009,16,16,16,26,12,45,0.00,0,,359<br />
2011-8-26,28,22,15,17,14,10,97,65,33,1019,1016,1013,16,16,14,16,5,24,0.00,2,,248<br />
2011-8-27,27,23,18,20,17,13,87,68,48,1014,1013,1012,16,16,16,32,15,52,0.00,2,,8<br />
2011-8-28,25,21,16,14,13,12,84,65,46,1014,1014,1013,16,16,16,27,13,45,0.00,4,,14<br />
2011-8-29,26,21,15,16,13,11,84,63,42,1017,1016,1014,16,16,16,23,6,27,0.00,2,,360<br />
2011-8-30,24,21,16,16,13,11,84,67,49,1019,1017,1015,16,16,16,24,10,29,1.02,7,Rain,159<br />
2011-8-31,31,24,18,21,18,14,78,67,55,1018,1014,1012,16,16,13,24,13,35,T,4,Rain,176<br />
2011-9-1,34,28,22,23,22,19,84,70,56,1015,1013,1011,16,15,11,26,9,37,0.00,1,,197<br />
2011-9-2,33,29,24,22,21,19,79,64,49,1013,1012,1011,16,15,11,27,12,37,0.00,4,,215<br />
2011-9-3,32,26,21,22,20,18,93,70,46,1013,1012,1011,16,15,8,32,10,39,0.51,6,Rain-Thunderstorm,270<br />
2011-9-4,23,19,14,19,13,9,93,70,47,1017,1013,1010,16,16,16,35,19,45,0.00,5,,312<br />
2011-9-5,18,15,11,10,7,6,77,64,51,1021,1020,1017,16,16,16,42,24,56,0.00,3,,5<br />
2011-9-6,19,15,11,9,7,6,72,60,48,1023,1022,1020,16,16,16,32,16,47,0.00,3,,24<br />
2011-9-7,21,16,11,10,8,5,89,63,36,1022,1021,1020,16,16,16,37,17,48,0.00,3,,7<br />
2011-9-8,24,19,14,14,12,9,80,62,44,1020,1018,1016,16,16,16,40,20,53,T,6,Rain,15<br />
2011-9-9,22,19,16,17,16,13,100,84,68,1015,1014,1014,16,16,5,24,13,40,0.51,7,Rain,42<br />
2011-9-10,26,19,13,18,16,13,100,77,54,1017,1016,1014,16,14,3,14,5,23,0.00,3,,150<br />
2011-9-11,28,21,14,16,15,13,93,68,43,1017,1016,1014,16,14,6,23,9,32,0.00,2,,263<br />
2011-9-12,30,24,18,17,15,14,84,62,40,1016,1013,1009,16,16,11,35,18,45,0.00,3,,235<br />
2011-9-13,23,18,13,15,12,8,86,62,38,1015,1012,1008,16,13,8,32,14,37,0.00,0,,315<br />
2011-9-14,14,12,8,12,6,-1,96,68,40,1023,1019,1015,16,13,8,26,12,40,2.03,4,Rain,330<br />
2011-9-15,15,11,6,4,1,0,71,55,39,1029,1027,1023,16,16,16,32,14,45,0.00,3,,9<br />
2011-9-16,14,11,8,7,4,3,77,64,51,1029,1028,1025,16,16,16,21,5,27,0.00,8,,72<br />
2011-9-17,20,15,10,11,7,5,77,59,40,1027,1025,1023,16,16,16,34,14,45,0.00,4,,111<br />
2011-9-18,18,16,13,17,13,7,100,78,55,1024,1019,1013,16,11,3,24,15,32,10.92,8,Rain,143<br />
2011-9-19,21,17,12,18,15,12,100,82,63,1017,1014,1012,16,12,5,21,9,29,6.10,6,Rain,279<br />
2011-9-20,23,17,9,14,12,9,100,71,41,1018,1016,1013,16,14,8,26,12,29,0.00,4,Fog,183<br />
2011-9-21,22,18,13,13,10,8,84,65,45,1016,1014,1012,16,16,16,37,18,48,T,4,Rain,250<br />
2011-9-22,18,14,11,10,8,7,89,71,52,1020,1019,1016,16,16,16,23,11,32,0.00,6,,263<br />
2011-9-23,17,13,9,8,7,5,86,68,49,1020,1018,1016,16,16,16,21,11,40,0.00,5,,355<br />
2011-9-24,17,14,11,10,9,7,89,77,64,1017,1015,1014,16,16,8,24,7,32,3.56,7,Rain,22<br />
2011-9-25,18,14,11,13,12,10,100,86,72,1015,1012,1009,16,15,11,24,9,26,2.03,7,Rain,130<br />
2011-9-26,16,14,12,13,11,7,100,83,66,1009,1003,999,16,12,5,40,25,50,30.73,8,Rain,210<br />
2011-9-27,17,15,12,12,12,11,93,87,80,1008,1006,1004,16,14,8,29,13,37,7.87,8,Rain,50<br />
2011-9-28,17,14,12,13,12,11,100,90,80,1009,1008,1007,16,13,4,24,11,40,19.56,7,Rain,325<br />
2011-9-29,19,14,9,13,11,6,100,82,63,1009,1006,1003,16,14,8,53,22,74,1.52,6,Rain,268<br />
2011-9-30,14,11,7,7,5,3,80,68,55,1022,1015,1006,16,15,5,48,24,61,2.29,6,Rain,341<br />
2011-10-1,13,9,6,6,4,2,92,74,55,1026,1025,1022,16,16,16,34,17,47,T,4,,1<br />
2011-10-2,19,12,5,6,4,-1,92,60,28,1026,1024,1021,16,16,16,19,9,32,0.00,1,,322<br />
2011-10-3,21,14,7,10,7,4,83,61,39,1024,1023,1021,16,16,16,23,8,45,0.00,1,,13<br />
2011-10-4,24,16,6,10,8,6,93,64,35,1027,1025,1023,16,16,16,13,4,19,0.00,1,,167<br />
2011-10-5,27,18,9,11,9,7,93,63,32,1025,1023,1022,16,16,13,19,5,26,0.00,0,,178<br />
2011-10-6,27,19,10,12,11,9,83,61,39,1025,1024,1023,16,16,16,23,7,26,0.00,0,,146<br />
2011-10-7,29,21,12,13,12,10,83,60,37,1027,1024,1023,16,16,16,29,12,37,0.00,3,,171<br />
2011-10-8,28,20,12,14,12,11,93,67,40,1027,1025,1024,16,16,16,26,12,35,0.00,1,,186<br />
2011-10-9,27,19,11,12,10,9,83,58,33,1028,1026,1024,16,16,16,23,6,29,0.00,1,,93<br />
2011-10-10,24,18,12,12,11,9,93,66,38,1023,1021,1017,16,16,13,24,10,29,0.00,4,,153<br />
2011-10-11,26,20,14,13,12,11,80,63,45,1017,1015,1012,16,16,16,24,8,27,0.00,5,,144<br />
2011-10-12,26,19,13,12,11,9,77,59,40,1012,1008,1004,16,16,16,26,13,35,0.00,4,,139<br />
2011-10-13,19,15,11,15,13,8,90,74,58,1003,1000,998,16,13,5,29,11,42,7.11,7,Rain,247<br />
2011-10-14,17,13,9,7,4,2,80,62,43,1005,1002,1000,16,16,16,45,25,60,0.00,3,,280<br />
2011-10-15,17,13,8,4,2,1,71,53,34,1012,1009,1005,16,16,16,47,25,61,0.00,2,,269<br />
2011-10-16,17,13,9,8,4,1,80,60,39,1011,1009,1008,16,16,11,39,14,48,4.32,5,Rain,269<br />
2011-10-17,15,10,5,2,0,-2,70,52,33,1012,1011,1009,16,16,16,34,17,45,0.00,4,,259<br />
2011-10-18,12,9,5,8,3,0,80,66,52,1011,1010,1009,16,15,6,29,14,42,1.52,8,Rain,356<br />
2011-10-19,9,8,7,6,5,3,89,80,71,1009,1005,1000,16,15,8,47,29,63,21.59,8,Rain,5<br />
2011-10-20,8,7,6,4,3,2,83,74,65,1012,1004,999,16,16,16,47,26,69,2.03,8,Rain,321<br />
2011-10-21,13,8,3,2,1,0,85,64,43,1019,1017,1013,16,16,16,21,9,35,0.00,1,,288<br />
2011-10-22,19,10,1,6,2,-1,82,60,37,1019,1017,1015,16,16,16,21,6,26,0.00,3,,238<br />
2011-10-23,20,12,3,11,6,2,86,61,35,1016,1013,1010,16,15,4,39,11,52,5.08,4,Rain-Thunderstorm,237<br />
2011-10-24,17,12,7,11,4,1,89,63,36,1020,1017,1011,16,16,16,26,12,34,0.00,2,Rain,266<br />
2011-10-25,23,16,7,11,7,2,86,61,35,1019,1012,1006,16,16,13,40,19,53,0.51,7,Rain-Thunderstorm,191<br />
2011-10-26,12,10,8,11,6,3,89,80,71,1015,1012,1008,16,16,13,29,20,40,0.00,8,,1<br />
2011-10-27,12,8,4,4,3,2,89,72,54,1021,1017,1014,16,15,6,32,9,40,3.05,7,Rain,359<br />
2011-10-28,13,7,2,3,1,-3,92,64,35,1023,1020,1017,16,16,14,24,9,32,0.76,6,,221<br />
2011-10-29,13,7,1,2,-1,-4,82,57,32,1020,1018,1016,16,16,16,26,8,34,0.00,2,,276<br />
2011-10-30,14,7,1,7,2,-3,93,68,43,1020,1017,1014,16,15,10,52,18,69,4.32,6,Rain,184<br />
2011-10-31,12,7,2,5,2,1,92,71,50,1021,1017,1015,16,15,8,21,8,24,0.00,4,,252<br />
2011-11-1,18,10,2,7,3,0,92,68,43,1021,1019,1016,16,16,13,29,17,40,0.00,1,,177<br />
2011-11-2,18,14,9,8,5,2,77,61,44,1018,1016,1014,16,16,16,40,19,48,0.25,7,Rain,202<br />
2011-11-3,9,8,8,6,5,3,86,76,66,1022,1018,1015,16,16,14,50,29,63,2.03,7,Rain,35<br />
2011-11-4,12,7,2,4,2,1,85,68,50,1028,1025,1022,16,16,16,21,10,35,0.00,4,,60<br />
2011-11-5,14,8,1,2,0,-3,85,64,43,1025,1022,1018,16,16,16,27,16,37,0.00,3,,162<br />
2011-11-6,15,10,5,8,6,-1,77,69,60,1019,1017,1016,16,16,16,42,26,60,0.00,7,,192<br />
2011-11-7,14,13,11,9,8,6,83,72,61,1024,1022,1020,16,15,8,24,6,32,1.02,8,Rain,127<br />
2011-11-8,11,9,8,9,8,6,93,87,80,1020,1016,1012,16,8,2,37,16,45,38.86,8,Rain,35<br />
2011-11-9,17,10,3,13,6,-1,100,84,67,1015,1005,999,16,12,0,48,23,64,9.91,7,Rain,259<br />
2011-11-10,5,3,0,1,-2,-3,82,73,64,1017,1015,1014,16,14,2,35,17,45,0.25,5,Rain-Snow,274<br />
2011-11-11,7,3,-1,-1,-2,-4,85,67,49,1017,1013,1007,16,16,16,29,14,35,0.00,3,,213<br />
2011-11-12,16,9,2,8,3,-1,82,63,44,1009,1007,1001,16,16,16,48,21,64,0.00,5,,207<br />
2011-11-13,21,15,8,11,7,-1,77,53,28,1003,998,992,16,16,16,60,32,76,0.00,5,,215<br />
2011-11-14,12,7,2,6,3,0,86,72,58,1007,1004,1001,16,16,16,14,6,21,0.25,6,,212<br />
2011-11-15,18,9,1,4,2,-2,92,63,34,1011,1008,1005,16,16,11,37,13,48,0.00,2,,230<br />
2011-11-16,8,4,-1,-3,-9,-13,61,43,24,1022,1017,1011,16,16,16,35,19,48,0.00,4,,292<br />
2011-11-17,2,-1,-4,-8,-10,-12,68,52,35,1024,1022,1020,16,16,16,39,17,50,0.00,1,,253<br />
2011-11-18,11,3,-4,-6,-7,-10,63,46,28,1023,1016,1012,16,16,16,56,30,72,0.00,3,,197<br />
2011-11-19,14,11,7,10,3,-6,77,57,36,1013,1009,1006,16,16,16,48,27,63,T,7,Rain,202<br />
2011-11-20,13,8,4,6,1,-1,79,72,65,1027,1023,1012,16,16,16,40,19,52,0.00,8,,8<br />
2011-11-21,8,7,5,3,2,0,82,74,65,1027,1025,1022,16,16,16,24,15,48,0.00,7,,63<br />
2011-11-22,6,6,4,4,3,2,92,84,76,1023,1016,1011,16,11,5,29,18,52,6.10,8,Rain,44<br />
2011-11-23,10,6,1,3,1,-1,96,75,53,1024,1022,1017,16,12,8,26,10,34,0.00,2,Fog,265<br />
2011-11-24,8,7,4,6,4,3,93,88,82,1024,1021,1017,13,9,5,34,22,45,0.00,7,,214<br />
2011-11-25,14,10,6,8,5,2,83,72,61,1017,1014,1011,16,15,11,39,27,52,0.00,5,,207<br />
2011-11-26,13,11,7,12,10,6,96,81,66,1012,1009,1007,16,9,3,37,18,48,25.65,8,Rain,240<br />
2011-11-27,8,5,2,6,1,-3,92,81,70,1021,1015,1009,16,15,8,35,19,40,3.05,8,Rain,334<br />
2011-11-28,5,3,1,0,-2,-3,76,73,70,1022,1019,1014,16,16,13,27,17,39,T,7,Snow,4<br />
2011-11-29,7,3,-1,2,-2,-7,82,68,54,1016,1014,1012,16,16,16,58,34,74,0.00,7,,6<br />
2011-11-30,7,2,-4,-6,-8,-12,75,50,25,1022,1019,1015,16,16,16,26,12,34,0.00,3,,268<br />
2011-12-1,9,3,-4,0,-3,-6,89,64,39,1026,1024,1022,16,15,8,27,11,37,T,7,Rain-Snow,251<br />
2011-12-2,6,3,-1,0,-1,-3,96,77,57,1032,1029,1026,16,14,6,26,11,32,0.51,5,Snow,291<br />
2011-12-3,10,7,3,6,4,0,89,75,61,1027,1022,1013,16,13,5,48,21,64,8.38,8,Rain,183<br />
2011-12-4,11,7,2,9,4,-2,89,80,70,1025,1016,1011,16,15,6,45,20,58,0.51,8,Rain,260<br />
2011-12-5,4,3,2,2,0,-2,85,78,70,1026,1025,1023,16,16,11,26,14,40,2.03,8,Rain-Snow,354<br />
2011-12-6,3,0,-3,-1,-4,-8,75,67,58,1026,1024,1021,16,15,6,29,13,39,T,7,Snow,5<br />
2011-12-7,1,-1,-4,-6,-7,-10,81,62,43,1020,1018,1015,16,16,16,32,15,40,0.00,4,,264<br />
2011-12-8,2,-1,-4,-4,-6,-7,81,70,59,1024,1022,1020,16,16,16,24,10,32,0.00,8,,248<br />
2011-12-9,0,-4,-8,-3,-9,-14,85,64,42,1031,1025,1022,16,12,3,26,14,35,0.76,5,Snow,292<br />
2011-12-10,-3,-7,-11,-8,-14,-17,70,54,38,1035,1032,1030,16,16,16,23,15,32,0.00,1,,239<br />
2011-12-11,7,2,-3,-2,-5,-8,75,64,53,1031,1029,1028,16,16,16,34,19,39,0.00,0,,201<br />
2011-12-12,8,2,-5,-3,-4,-7,88,67,45,1030,1029,1028,16,16,16,21,10,24,0.00,4,,187<br />
2011-12-13,7,6,3,4,1,-3,93,76,58,1030,1027,1024,16,13,3,14,6,19,2.29,8,Rain,181<br />
2011-12-14,13,9,5,12,7,4,96,93,89,1023,1014,1005,16,9,4,40,21,50,36.32,8,Rain,187<br />
2011-12-15,14,7,1,12,3,-7,93,76,59,1025,1010,1003,16,15,6,48,29,63,0.51,8,Rain,263<br />
2011-12-16,1,-1,-3,-6,-7,-8,75,66,56,1030,1028,1025,16,16,16,24,10,29,0.00,3,,300<br />
2011-12-17,0,-1,-2,-3,-3,-6,92,81,69,1027,1024,1022,16,10,2,19,8,24,1.52,8,Snow,229<br />
2011-12-18,7,2,-4,2,-3,-6,92,75,57,1024,1021,1012,16,9,0,35,15,42,0.00,4,Fog,221<br />
2011-12-19,10,7,3,3,1,-2,76,71,65,1023,1016,1011,16,16,16,29,19,50,T,6,,351<br />
2011-12-20,4,3,2,3,0,-4,92,76,59,1022,1015,1007,16,12,3,26,12,48,T,8,Rain,74<br />
2011-12-21,6,4,3,4,3,0,100,90,79,1014,1008,1004,16,9,1,26,10,34,0.25,8,Fog-Rain,264<br />
2011-12-22,4,2,-1,2,-1,-6,92,81,69,1025,1019,1014,16,12,2,34,13,47,0.51,7,Rain-Snow,338<br />
2011-12-23,1,-2,-5,-6,-7,-9,81,66,51,1028,1026,1023,16,16,16,26,14,35,0.00,4,,260<br />
2011-12-24,4,-1,-6,-3,-4,-7,92,73,54,1027,1025,1021,16,16,13,32,15,39,0.00,1,,210<br />
2011-12-25,7,3,-2,-3,-4,-5,78,64,49,1027,1022,1017,16,16,16,39,19,50,0.00,3,,278<br />
2011-12-26,7,1,-5,1,-3,-6,89,71,53,1027,1020,1010,16,15,10,37,18,47,1.52,3,Rain,208<br />
2011-12-27,5,1,-3,2,-2,-8,92,76,59,1015,1007,1001,16,14,8,47,20,56,1.52,7,Rain,292<br />
2011-12-28,-1,-3,-7,-3,-9,-12,85,68,50,1019,1016,1010,16,16,16,24,10,29,0.00,5,,226<br />
2011-12-29,9,4,-1,1,-1,-2,89,74,58,1009,1004,999,16,16,14,37,15,50,0.25,4,Rain,232<br />
2011-12-30,7,3,0,6,3,-2,93,85,76,1009,1002,996,16,7,1,35,14,47,10.41,8,Rain,58<br />
2011-12-31,4,2,-2,2,0,-3,92,87,82,1017,1012,1006,16,10,6,35,17,45,0.00,6,,209<br />
