
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,26,21,16,15,14,12,88,72,44,1027,1021,1003,13,9,3,35,10,,0.00,7,Rain-Thunderstorm,333<br />
2010-8-10,26,20,15,15,13,9,94,68,34,1027,1021,1003,19,11,6,27,6,,0.00,5,Rain,32<br />
2010-8-11,25,19,14,14,12,10,88,70,39,1027,1020,1002,19,11,4,42,8,,378.46,5,Rain-Thunderstorm,33<br />
2010-8-12,24,19,14,14,13,11,94,75,47,1025,1020,1003,19,9,6,16,5,,39.37,7,Rain,48<br />
2010-8-13,23,19,15,15,13,12,94,75,50,1025,1020,1004,24,14,8,27,11,40,0.00,6,Rain-Thunderstorm,103<br />
2010-8-14,24,19,15,14,12,11,94,68,44,1027,1020,1006,24,23,19,24,14,37,0.00,6,Rain,107<br />
2010-8-15,25,19,13,14,12,8,94,68,34,1028,1022,1005,24,16,10,19,6,,8.89,4,Rain-Thunderstorm,10<br />
2010-8-16,23,19,15,14,12,10,88,65,47,1028,1021,1005,19,15,10,24,10,,0.00,7,Rain,337<br />
2010-8-17,22,18,15,15,12,10,94,72,53,1027,1020,1005,24,14,8,24,10,,11.43,7,Rain,342<br />
2010-8-18,23,18,14,15,13,12,94,79,50,1027,1022,1005,19,11,0,50,10,72,68.58,7,Rain-Thunderstorm,45<br />
2010-8-19,23,18,14,16,13,10,94,78,44,1057,1022,1004,16,8,3,27,6,,8.89,6,Rain-Thunderstorm,29<br />
2010-8-20,24,19,14,14,11,9,88,66,38,1026,1019,1003,24,14,10,27,6,40,0.00,5,,336<br />
2010-8-21,23,18,14,15,12,11,94,73,50,1026,1020,1005,24,13,3,29,8,48,210.82,7,Rain-Thunderstorm,358<br />
2010-8-22,23,18,14,12,11,9,77,66,47,1027,1021,1007,24,19,13,32,13,47,0.00,6,,336<br />
2010-8-23,22,17,13,11,9,8,82,65,46,1027,1021,1007,24,17,13,24,8,,0.00,5,,314<br />
2010-8-24,25,18,11,15,11,9,94,70,39,1026,1020,1003,23,13,8,27,10,37,0.00,6,Rain-Thunderstorm,5<br />
2010-8-25,21,18,15,13,13,11,88,75,53,1029,1021,1006,19,11,6,24,6,,0.00,8,,16<br />
2010-8-26,23,19,15,12,11,10,77,64,44,1029,1023,1008,19,14,10,23,10,,0.00,6,,326<br />
2010-8-27,21,17,14,12,11,10,88,71,56,1028,1022,1007,16,9,5,23,10,,0.00,7,,327<br />
2010-8-28,25,18,11,14,11,10,94,67,44,1026,1020,1003,16,12,10,23,10,32,39.37,6,Rain-Thunderstorm,18<br />
2010-8-29,24,19,15,14,13,12,88,72,50,1025,1019,1003,19,10,5,16,6,,0.00,6,,51<br />
2010-8-30,25,20,15,12,11,7,82,65,32,1028,1021,1006,19,13,6,26,10,,0.00,5,,328<br />
2010-8-31,19,17,15,15,12,11,88,73,64,1027,1021,1007,24,14,6,26,10,,10.16,7,Rain,345<br />
2010-9-1,25,20,15,19,12,10,88,70,39,1026,1020,1004,19,12,8,32,6,,1.27,5,Rain-Thunderstorm,27<br />
2010-9-2,25,19,14,14,12,9,94,70,36,1026,1020,1004,19,11,6,34,10,37,11.43,6,Rain-Thunderstorm,30<br />
2010-9-3,25,20,16,13,11,9,82,60,36,1027,1020,1004,24,17,13,29,11,39,0.00,5,,353<br />
2010-9-4,22,18,15,14,12,11,94,71,50,1026,1020,1005,24,17,6,23,14,,16.51,7,Rain-Thunderstorm,330<br />
2010-9-5,18,16,14,14,14,12,94,87,68,1025,1018,1004,16,9,6,13,8,,36.83,8,Rain,312<br />
2010-9-6,21,17,14,14,13,12,94,82,60,1024,1019,1005,16,9,6,11,6,,21.59,8,Rain-Thunderstorm,84<br />
2010-9-7,23,19,15,14,13,12,88,73,53,1026,1020,1005,19,13,10,19,6,34,6.35,7,Rain,71<br />
2010-9-8,25,19,14,14,13,11,88,68,41,1027,1021,1004,19,14,10,35,6,,1.27,5,Rain,61<br />
2010-9-9,25,20,15,14,12,7,82,64,34,1027,1020,1003,16,13,10,14,6,,1.27,4,Rain-Thunderstorm,70<br />
2010-9-10,26,18,11,12,11,8,88,62,32,1027,1020,1003,19,12,5,35,11,53,0.00,4,,5<br />
2010-9-11,26,20,14,14,12,9,88,65,34,1027,1020,1003,19,11,6,37,10,,0.00,5,Rain-Thunderstorm,31<br />
2010-9-12,23,18,14,12,11,8,82,64,38,1029,1022,1007,23,16,11,29,10,,0.00,5,,344<br />
2010-9-13,25,18,10,12,10,7,100,60,32,1029,1023,1006,24,19,16,32,13,45,0.00,4,,337<br />
2010-9-14,23,19,15,14,11,9,77,65,44,1028,1022,1006,24,15,8,27,13,,0.00,5,Rain,337<br />
2010-9-15,24,19,15,13,11,10,82,64,41,1028,1021,1005,23,18,13,35,11,,0.00,5,,347<br />
2010-9-16,24,19,15,13,10,2,82,60,27,1027,1020,1004,19,15,10,27,10,,0.00,5,,359<br />
2010-9-17,20,18,14,15,11,8,94,72,56,1025,1019,1005,19,11,3,23,11,34,125.73,7,Rain,324<br />
2010-9-18,21,17,14,15,13,12,94,79,56,1023,1017,1003,19,11,5,13,8,,184.15,7,Rain,326<br />
2010-9-19,24,19,15,15,13,11,94,72,44,1025,1019,1003,24,15,6,19,6,37,135.89,7,Rain,120<br />
2010-9-20,24,19,15,13,12,11,88,66,44,1025,1018,1002,24,17,11,26,10,47,0.00,6,Thunderstorm,94<br />
2010-9-21,25,20,15,14,13,10,88,70,39,1024,1017,1000,23,12,6,27,6,,0.00,6,,48<br />
2010-9-22,25,19,13,14,12,10,94,69,39,1024,1019,1001,16,9,4,26,6,72,0.00,5,Rain-Thunderstorm,44<br />
2010-9-23,23,18,14,17,12,11,88,70,50,1025,1019,1004,16,10,8,225,14,,0.00,6,,22<br />
2010-9-24,23,19,15,14,12,11,88,72,47,1027,1021,1004,16,11,6,26,10,40,6.35,7,Rain,334<br />
2010-9-25,22,18,14,13,11,11,82,68,50,1026,1020,1004,19,16,13,27,11,,0.00,6,Rain,317<br />
2010-9-26,23,17,12,11,9,4,88,64,33,1025,1019,1004,24,22,19,29,10,,0.00,6,,1<br />
2010-9-27,19,17,15,11,11,9,77,67,52,1025,1019,1004,24,16,10,23,8,,0.00,7,,348<br />
2010-9-28,23,19,15,12,10,8,82,62,41,1025,1018,1002,23,16,11,26,11,,0.00,5,,336<br />
2010-9-29,25,16,7,9,2,-6,87,47,13,1023,1019,1006,24,17,0,21,10,,0.00,0,,15<br />
2010-9-30,24,14,5,8,2,-1,76,48,19,1028,1021,1007,24,21,16,24,10,,0.00,1,,8<br />
2010-10-1,24,14,5,8,2,-3,87,49,17,1029,1024,1009,24,21,13,209,14,50,0.00,0,,4<br />
2010-10-2,23,14,6,7,4,-1,87,56,22,1029,1024,1009,24,19,16,32,10,48,0.00,0,,20<br />
2010-10-3,20,16,11,8,6,3,76,59,33,1031,1025,1010,19,16,13,29,13,45,0.00,4,,328<br />
2010-10-4,22,13,5,7,3,0,81,55,27,1031,1026,1012,24,16,13,26,11,37,0.00,2,,347<br />
2010-10-5,22,16,10,7,6,2,76,57,27,1031,1026,1011,19,15,11,29,11,,0.00,5,,359<br />
2010-10-6,21,16,12,15,7,5,83,60,37,1032,1025,1010,19,17,11,29,13,,0.00,6,,355<br />
2010-10-7,23,17,10,8,6,2,82,56,25,1031,1025,1010,23,18,13,27,11,40,0.00,3,,359<br />
2010-10-8,24,17,10,8,6,2,76,55,25,1030,1024,1010,24,14,11,24,11,37,0.00,3,,26<br />
2010-10-9,25,17,9,10,8,3,94,67,24,1030,1024,1007,16,9,3,27,8,,0.00,4,,26<br />
2010-10-10,26,17,9,11,8,5,94,59,26,1028,1021,1004,16,10,5,23,8,,0.00,2,,26<br />
2010-10-11,27,19,12,12,8,0,88,56,17,1027,1020,1002,16,10,5,21,5,37,0.00,2,,41<br />
2010-10-12,26,21,16,9,3,-2,59,35,18,1028,1021,1004,19,15,8,35,10,,0.00,3,,335<br />
2010-10-13,23,16,9,7,2,-2,71,42,20,1032,1026,1010,24,19,16,37,13,47,0.00,3,,343<br />
2010-10-14,18,13,9,9,6,3,88,62,39,1033,1028,1014,24,19,13,29,16,47,0.00,4,Rain,334<br />
2010-10-15,22,13,4,8,4,0,93,60,23,1031,1027,1013,24,13,10,26,8,,0.00,2,,19<br />
2010-10-16,24,14,6,9,4,-6,93,57,14,1029,1024,1009,16,9,5,26,8,,0.00,0,,24<br />
2010-10-17,25,16,7,8,5,1,93,55,24,1030,1024,1009,19,9,5,29,8,,0.00,2,,28<br />
2010-10-18,25,17,8,11,4,-2,82,48,17,1028,1022,1006,19,11,6,23,6,,0.00,1,,33<br />
2010-10-19,26,18,10,11,5,-2,76,50,16,1028,1022,1006,19,10,0,19,6,,0.00,0,,40<br />
2010-10-20,27,18,9,9,3,-2,76,43,15,1029,1023,1007,19,11,8,26,8,,0.00,0,,25<br />
2010-10-21,26,17,9,19,4,-4,100,46,14,1029,1023,1008,19,12,6,23,8,,0.00,0,,35<br />
2010-10-22,27,18,9,5,2,-2,71,38,16,1028,1022,1006,19,13,10,26,10,40,0.00,1,,27<br />
2010-10-23,27,17,8,11,4,-2,76,43,16,1028,1022,1005,14,12,10,19,5,,0.00,0,,32<br />
2010-10-24,27,18,10,10,1,-5,72,38,12,1028,1022,1005,19,14,8,27,6,,0.00,0,,11<br />
2010-10-25,27,18,9,10,1,-9,66,36,10,1026,1020,1003,19,13,10,23,6,39,0.00,1,,52<br />
2010-10-26,27,17,8,11,4,-3,76,47,16,1025,1019,1004,11,8,6,19,6,,0.00,0,,54<br />
2010-10-27,27,18,10,14,5,-1,71,43,18,1028,1021,1004,16,9,6,23,5,39,0.00,1,,40<br />
2010-10-28,25,18,10,10,3,-7,82,43,13,1033,1026,1010,16,11,6,32,11,50,0.00,1,,2<br />
2010-10-29,14,13,12,10,8,7,88,73,63,1034,1029,1016,19,13,8,23,13,,0.00,7,Rain,335<br />
2010-10-30,23,16,9,11,8,6,87,64,33,1031,1026,1012,24,11,6,14,10,,0.00,5,,25<br />
2010-10-31,26,18,10,12,9,4,94,64,24,1029,1023,1006,24,15,10,26,8,,0.00,3,Rain,46<br />
2010-11-1,26,18,10,11,7,1,88,56,20,1030,1024,1005,24,14,10,27,6,,0.00,2,,30<br />
2010-11-2,25,17,9,7,4,-4,82,48,14,1029,1023,1006,24,16,10,27,8,45,0.00,1,,23<br />
2010-11-3,19,14,9,10,8,5,87,67,46,1027,1021,1006,19,11,6,24,10,40,0.00,4,Rain,18<br />
2010-11-4,17,11,5,4,-1,-7,76,49,22,1030,1025,1015,24,18,11,29,13,39,0.00,3,,345<br />
2010-11-5,18,8,-1,-4,-7,-11,69,39,13,1030,1027,1018,24,18,13,23,10,,0.00,0,,14<br />
2010-11-6,21,9,-2,-2,-8,-16,81,39,9,1031,1028,1016,24,17,11,29,10,34,0.00,0,,2<br />
2010-11-7,20,9,-1,0,-5,-13,87,45,10,1031,1027,1017,24,18,10,27,10,37,0.00,1,,13<br />
2010-11-8,20,10,0,2,-4,-16,93,50,9,1029,1024,1013,16,11,8,14,6,,0.00,4,,25<br />
2010-11-9,21,11,1,2,-4,-11,75,42,12,1025,1020,1008,16,10,8,19,5,,0.00,0,,47<br />
2010-11-10,23,12,2,3,-3,-9,87,41,12,1025,1021,1005,16,9,6,23,6,,0.00,0,,19<br />
2010-11-11,23,13,3,1,-3,-9,70,37,12,1028,1023,1008,16,10,2,16,6,,0.00,0,,36<br />
2010-11-12,24,13,3,2,-1,-6,87,45,14,1030,1025,1011,16,12,8,23,6,,0.00,1,,17<br />
2010-11-13,23,13,4,6,-1,-5,67,42,15,1030,1024,1008,19,11,6,16,6,,0.00,0,,22<br />
2010-11-14,25,16,6,10,6,3,93,61,24,1027,1022,1007,13,8,5,23,6,42,0.00,0,,69<br />
2010-11-15,25,18,11,10,7,-1,88,58,19,1025,1020,1005,19,10,6,24,6,,0.00,1,,157<br />
2010-11-16,23,14,6,8,4,-5,87,55,15,1026,1020,1008,19,10,6,21,8,32,0.00,0,,51<br />
2010-11-17,25,16,6,8,5,-4,87,56,14,1029,1022,1009,13,8,5,14,6,,0.00,0,,50<br />
2010-11-18,17,13,10,8,6,3,82,63,48,1033,1027,1013,19,10,6,23,11,,0.00,4,,315<br />
2010-11-19,22,16,10,8,6,3,76,55,29,1031,1025,1009,19,15,10,23,10,37,0.00,4,,22<br />
2010-11-20,24,16,8,7,3,-2,87,47,21,1031,1025,1008,19,15,10,27,8,,0.00,1,,15<br />
2010-11-21,24,14,5,2,1,-1,70,39,19,1031,1025,1007,19,14,10,26,5,,0.00,1,,8<br />
2010-11-22,25,17,8,4,2,-1,71,42,22,1030,1025,1009,19,14,10,24,5,,0.00,1,,4<br />
2010-11-23,26,16,7,4,-1,-6,66,37,13,1028,1022,1006,19,12,8,23,6,,0.00,0,,1<br />
2010-11-24,26,16,7,3,1,-5,66,40,13,1026,1020,1006,19,15,11,23,6,37,0.00,1,,69<br />
2010-11-25,26,16,6,8,3,-1,70,44,17,1026,1020,1004,16,9,3,27,6,35,0.00,2,,75<br />
2010-11-26,24,17,9,9,5,-4,76,50,15,1028,1021,1005,13,9,5,19,5,,0.00,3,,33<br />
2010-11-27,23,16,8,9,7,2,100,70,29,1028,1023,1009,10,6,0,16,8,,0.00,2,Fog,50<br />
2010-11-28,25,16,7,9,6,2,82,56,22,1027,1021,1005,10,8,5,24,5,39,0.00,1,,80<br />
2010-11-29,24,17,9,9,7,2,87,59,25,1028,1022,1006,10,7,6,26,5,39,0.00,0,,73<br />
2010-11-30,25,17,8,8,3,-1,76,51,18,1030,1023,1008,13,8,6,26,6,,0.00,0,,28<br />
2010-12-1,22,13,6,6,4,1,87,60,29,1031,1026,1013,13,7,5,16,11,,0.00,4,,51<br />
2010-12-2,22,13,6,4,0,-7,76,44,15,1030,1025,1011,16,9,6,23,8,,0.00,2,,25<br />
2010-12-3,22,12,3,1,-5,-12,75,38,9,1030,1024,1012,19,11,8,14,8,,0.00,0,,9<br />
2010-12-4,23,11,0,-1,-7,-17,87,38,6,1030,1025,1012,19,11,8,13,6,,0.00,0,,15<br />
2010-12-5,23,11,0,2,-7,-15,62,36,7,1031,1027,1014,19,15,11,21,6,,0.00,0,,8<br />
2010-12-6,20,10,0,4,2,-1,93,61,26,1032,1028,1016,19,12,6,23,6,39,0.00,2,,349<br />
2010-12-7,19,12,5,4,3,-3,93,60,23,1030,1025,1011,19,9,3,16,6,,0.00,3,,52<br />
2010-12-8,21,12,3,3,1,-2,87,52,23,1031,1025,1011,19,9,0,29,8,37,0.00,0,,18<br />
2010-12-9,19,9,0,3,-5,-13,87,47,11,1031,1027,1016,19,13,8,14,8,,0.00,0,,11<br />
2010-12-10,23,11,-1,-5,-8,-18,64,32,6,1029,1024,1005,16,10,6,19,6,,0.00,0,,56<br />
2010-12-11,23,12,1,-4,-9,-18,65,30,6,1028,1023,1010,11,7,5,13,3,,0.00,0,,11<br />
2010-12-12,21,10,-1,3,-7,-11,66,32,12,1030,1025,1013,16,11,8,11,3,,0.00,0,,338<br />
2010-12-13,21,11,1,3,-1,-9,100,61,13,1029,1025,1013,16,6,0,16,6,,0.00,1,Fog,37<br />
2010-12-14,21,11,2,-2,-5,-10,70,37,13,1027,1023,1009,16,14,10,13,5,,0.00,0,,17<br />
2010-12-15,22,12,2,1,-3,-8,70,38,13,1025,1020,1005,16,11,8,26,5,45,0.00,0,,73<br />
2010-12-16,22,12,2,4,0,-5,87,48,17,1024,1019,1004,11,8,6,26,6,37,0.00,0,,72<br />
2010-12-17,21,12,3,2,-1,-6,81,48,17,1026,1020,1007,10,7,5,14,5,,0.00,0,,58<br />
2010-12-18,22,12,2,2,-4,-10,70,38,13,1026,1021,1007,11,8,6,14,5,,0.00,0,,47<br />
2010-12-19,23,13,3,2,-2,-9,70,41,11,1026,1022,1006,13,8,5,16,3,,0.00,0,,36<br />
2010-12-20,23,13,4,4,-3,-10,61,37,10,1027,1022,1009,16,10,6,13,5,,0.00,0,,20<br />
2010-12-21,24,14,5,2,-5,-11,61,32,10,1029,1024,1009,21,12,8,23,8,37,0.00,0,,12<br />
2010-12-22,23,13,4,-4,-7,-12,52,28,10,1030,1025,1011,21,12,8,16,5,,0.00,0,,11<br />
2010-12-23,23,13,3,-2,-6,-11,60,32,10,1029,1024,1004,16,10,8,23,8,,0.00,0,,33<br />
2010-12-24,21,12,3,1,-3,-9,75,42,14,1027,1022,1010,11,9,8,11,5,,0.00,0,,45<br />
2010-12-25,17,11,6,5,1,-4,81,50,31,1029,1024,1011,11,7,3,16,8,,0.00,3,,339<br />
2010-12-26,18,12,6,5,3,0,81,61,30,1030,1025,1014,11,9,6,14,6,,0.00,4,,37<br />
2010-12-27,20,12,5,4,2,0,76,53,26,1028,1024,1012,8,7,3,23,6,,0.00,3,,66<br />
2010-12-28,21,12,4,4,1,-10,81,49,13,1027,1022,1008,10,7,5,26,6,34,0.00,4,,88<br />
2010-12-29,23,16,9,4,1,-3,66,41,18,1024,1019,1003,19,15,10,29,8,40,0.00,3,,178<br />
2010-12-30,23,17,10,2,-2,-8,58,34,15,1023,1018,1003,24,17,11,34,6,52,0.00,1,,137<br />
2010-12-31,23,16,8,4,-2,-5,48,31,16,1026,1020,1006,24,20,16,32,10,37,0.00,4,,185<br />
