
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,31,28,26,26,24,22,89,76,66,1008,1005,1004,10,8,4,26,11,40,0.00,5,Rain,124<br />
2007-8-16,33,30,28,26,24,22,84,73,55,1010,1009,1007,10,10,10,26,19,,0.00,4,,130<br />
2007-8-17,34,30,27,25,24,23,89,73,52,1010,1009,1008,10,10,10,21,18,,0.00,5,,117<br />
2007-8-18,34,31,28,26,24,23,84,73,55,1009,1007,1006,10,10,10,26,14,43,0.00,5,,117<br />
2007-8-19,31,29,27,26,25,24,89,80,70,1006,1006,1005,10,10,10,26,18,40,0.00,4,Rain-Thunderstorm,109<br />
2007-8-20,32,29,27,26,24,23,89,75,62,1006,1005,1003,10,10,10,32,21,47,0.00,5,,127<br />
2007-8-21,33,30,28,25,24,24,84,72,62,1004,1003,1002,10,10,10,35,24,,0.00,3,,145<br />
2007-8-22,35,31,28,25,24,22,79,67,49,1006,1004,1003,10,10,10,18,14,,0.00,2,,145<br />
2007-8-23,35,31,28,26,26,24,89,75,56,1010,1007,1005,10,9,5,21,11,,0.00,4,,120<br />
2007-8-24,34,31,28,25,24,23,84,71,55,1013,1011,1010,10,10,10,29,18,,0.00,5,,126<br />
2007-8-25,33,30,27,26,24,24,89,73,59,1014,1012,1011,10,10,10,21,16,,0.00,5,,116<br />
2007-8-26,31,29,28,26,24,23,84,77,66,1013,1012,1010,10,10,10,29,18,,0.00,5,Rain,125<br />
2007-8-27,34,31,28,25,24,23,84,71,56,1011,1010,1007,10,10,10,26,21,,0.00,3,Thunderstorm,157<br />
2007-8-28,34,30,27,25,24,23,89,71,52,1010,1008,1006,10,10,10,21,16,,0.00,4,Thunderstorm,220<br />
2007-8-29,29,27,24,25,23,19,94,81,61,1009,1008,1006,10,5,2,21,11,,0.00,5,Rain-Thunderstorm,277<br />
2007-8-30,32,28,24,22,21,18,83,68,46,1008,1007,1005,10,7,5,14,3,,0.00,2,,96<br />
2007-8-31,32,29,26,26,24,19,89,74,65,1007,1005,1003,7,6,4,14,10,,0.00,6,Rain,125<br />
2007-9-1,27,26,23,25,23,21,94,83,74,1007,1004,1002,10,6,3,21,11,,0.00,7,Rain-Thunderstorm,293<br />
2007-9-2,26,24,23,22,21,20,94,81,69,1010,1008,1007,10,8,5,14,10,,0.00,6,Rain,6<br />
2007-9-3,26,23,20,21,19,18,88,78,65,1010,1009,1009,10,10,6,21,13,,0.00,5,Rain,31<br />
2007-9-4,23,21,20,20,19,17,94,87,78,1009,1009,1008,10,8,3,26,18,,0.00,8,Rain,357<br />
2007-9-5,26,23,22,21,21,19,94,81,69,1009,1008,1007,10,7,3,21,11,,0.00,5,Rain,328<br />
2007-9-6,28,24,21,21,20,18,94,76,54,1009,1008,1007,10,7,2,21,11,,0.00,4,,322<br />
2007-9-7,29,24,21,20,18,15,88,68,42,1010,1009,1007,10,8,3,14,8,,0.00,3,,343<br />
2007-9-8,30,27,23,19,18,15,78,61,40,1010,1009,1008,10,9,7,14,6,,0.00,6,Rain,116<br />
2007-9-9,28,26,24,20,18,17,74,65,54,1013,1011,1010,10,6,4,11,5,,0.00,6,,137<br />
2007-9-10,30,26,21,20,16,12,88,61,35,1013,1012,1012,10,5,3,18,5,,0.00,1,Fog,95<br />
2007-9-11,31,27,24,20,17,11,78,56,29,1013,1012,1011,10,8,6,21,11,,0.00,3,,58<br />
2007-9-12,30,26,21,20,18,14,88,63,40,1013,1012,1010,8,6,4,21,13,,0.00,0,,33<br />
2007-9-13,30,26,22,21,19,17,83,66,45,1012,1010,1008,10,7,3,18,8,32,0.00,2,,42<br />
2007-9-14,27,24,23,23,21,17,94,79,61,1009,1007,1006,10,6,2,21,11,,0.00,6,Rain,359<br />
2007-9-15,28,24,22,22,20,17,89,74,61,1008,1007,1006,10,8,4,26,11,,0.00,3,,359<br />
2007-9-16,29,26,22,20,19,16,88,72,45,1010,1008,1007,7,4,2,26,11,,0.00,1,,350<br />
2007-9-17,29,24,21,20,19,17,88,68,48,1012,1011,1009,10,7,2,21,10,,0.00,2,,18<br />
2007-9-18,25,23,21,22,21,20,94,89,78,1010,1006,1004,10,8,3,32,19,,0.00,7,Rain,3<br />
2007-9-19,29,26,22,25,24,21,94,87,74,1004,1002,999,10,8,4,32,21,50,0.00,8,Rain,109<br />
2007-9-20,24,23,22,23,21,19,94,86,78,1015,1010,1004,10,7,3,29,21,,0.00,7,Rain,218<br />
2007-9-21,26,23,21,20,19,18,88,77,61,1017,1016,1015,10,7,3,18,8,,0.00,7,Rain,16<br />
2007-9-22,24,23,22,22,21,18,94,84,73,1016,1015,1013,10,7,3,21,16,,0.00,8,Rain,22<br />
2007-9-23,27,24,23,24,23,22,94,87,78,1014,1013,1012,10,6,2,18,11,,0.00,7,Rain,22<br />
2007-9-24,30,27,24,24,23,21,94,77,58,1015,1014,1012,10,8,4,11,5,,0.00,5,,69<br />
2007-9-25,29,27,24,24,22,20,94,80,62,1016,1015,1014,10,8,1,14,6,,0.00,4,Rain,113<br />
2007-9-26,30,27,23,23,22,20,89,74,55,1015,1014,1012,10,10,10,18,8,,0.00,6,,122<br />
2007-9-27,32,28,24,25,23,22,89,77,55,1014,1012,1009,10,9,6,18,11,,0.00,2,,162<br />
2007-9-28,31,28,25,24,23,21,89,75,58,1018,1014,1012,10,6,3,21,11,,0.00,5,,84<br />
2007-9-29,27,24,23,20,17,16,74,64,54,1020,1019,1017,10,10,10,21,18,,0.00,8,,64<br />
2007-9-30,27,24,22,18,17,15,78,65,54,1019,1017,1015,10,10,10,18,10,,0.00,4,,30<br />
2007-10-1,29,24,21,22,21,19,94,76,58,1016,1014,1012,10,10,6,18,10,,0.00,5,,56<br />
2007-10-2,29,27,24,23,22,22,94,78,66,1017,1015,1014,10,10,8,18,11,29,0.00,4,,107<br />
2007-10-3,31,27,24,22,19,15,83,66,40,1017,1016,1015,10,8,6,18,11,29,0.00,3,,118<br />
2007-10-4,31,27,24,21,20,18,83,69,46,1018,1016,1015,10,9,8,18,10,,0.00,2,,100<br />
2007-10-5,29,27,24,20,19,19,78,68,55,1016,1014,1012,10,10,10,18,11,,0.00,4,,72<br />
2007-10-6,30,27,23,22,21,18,83,72,58,1012,1010,1008,10,9,6,26,14,,0.00,5,,70<br />
2007-10-7,29,27,26,25,24,23,89,81,74,1008,1006,1004,10,9,3,32,19,47,0.00,7,Rain,75<br />
2007-10-8,26,22,18,24,18,15,94,87,83,1014,1009,1005,10,7,3,43,31,64,0.00,8,Rain,35<br />
2007-10-9,21,18,16,14,13,12,77,70,56,1019,1017,1014,10,9,7,29,19,,0.00,6,Rain,344<br />
2007-10-10,23,19,15,14,13,12,88,68,53,1020,1019,1017,10,9,6,18,10,,0.00,2,,350<br />
2007-10-11,23,19,15,15,13,12,88,67,50,1022,1020,1019,10,8,3,18,6,,0.00,1,,11<br />
2007-10-12,23,20,17,15,14,12,88,68,50,1025,1023,1022,10,8,3,21,10,,0.00,4,Rain,18<br />
2007-10-13,22,20,18,14,12,10,73,62,50,1025,1024,1023,10,10,10,21,13,,0.00,2,,15<br />
2007-10-14,22,19,17,14,12,9,82,66,46,1025,1024,1023,10,10,7,21,10,,0.00,2,Rain,350<br />
2007-10-15,22,18,15,12,10,4,77,62,33,1026,1025,1023,10,8,5,18,11,,0.00,3,,336<br />
2007-10-16,22,17,13,11,9,7,82,60,40,1026,1024,1023,10,8,5,18,10,,0.00,2,,360<br />
2007-10-17,22,17,13,12,8,5,88,58,35,1025,1023,1022,10,7,3,18,5,,0.00,3,,16<br />
2007-10-18,21,16,12,11,8,5,82,53,35,1024,1022,1020,10,8,4,18,8,,0.00,3,,37<br />
2007-10-19,22,17,13,12,9,6,88,60,35,1023,1022,1020,10,6,3,21,6,,0.00,0,,348<br />
2007-10-20,20,16,11,10,7,1,82,57,30,1025,1024,1023,7,5,3,18,5,,0.00,0,,347<br />
2007-10-21,22,17,12,11,9,6,88,61,38,1023,1021,1019,7,6,5,14,6,,0.00,0,,128<br />
2007-10-22,23,19,16,15,13,11,77,69,57,1020,1019,1017,,,,18,10,,0.00,,,127<br />
2007-10-23,24,21,18,16,14,12,88,69,47,1023,1022,1020,10,10,10,21,10,,0.00,3,,88<br />
2007-10-24,25,21,18,18,16,14,83,70,57,1023,1021,1019,10,9,7,18,10,,0.00,5,,113<br />
2007-10-25,24,20,17,20,18,14,94,86,73,1021,1019,1018,8,4,2,21,10,35,0.00,7,Rain,30<br />
2007-10-26,21,17,14,15,13,12,94,78,60,1022,1020,1019,8,4,2,18,8,,0.00,2,,353<br />
2007-10-27,22,17,13,16,13,12,94,73,53,1018,1016,1014,10,4,1,14,5,,0.00,3,Fog,116<br />
2007-10-28,23,19,15,16,14,11,88,72,57,1022,1017,1015,7,4,2,29,11,,0.00,2,,310<br />
2007-10-29,18,16,14,10,8,6,72,62,48,1026,1024,1022,10,10,10,21,16,,0.00,4,,9<br />
2007-10-30,17,14,13,12,11,9,88,74,63,1026,1025,1024,10,10,7,18,11,,0.00,8,Rain,46<br />
2007-10-31,20,18,15,15,13,12,88,75,68,1024,1023,1021,10,8,3,14,6,,0.00,8,Rain,355<br />
2007-11-1,16,13,12,13,10,7,88,74,55,1027,1026,1023,10,7,3,32,14,,0.00,6,Rain,340<br />
2007-11-2,16,12,8,8,2,-6,82,53,22,1027,1025,1022,8,5,3,14,8,,0.00,0,,331<br />
2007-11-3,18,12,7,7,3,-2,87,56,26,1028,1025,1024,7,5,3,14,3,,0.00,0,,20<br />
2007-11-4,19,16,12,10,8,6,77,63,43,1028,1026,1025,10,5,2,21,8,,0.00,4,,14<br />
2007-11-5,18,17,14,12,11,9,82,69,59,1026,1025,1023,10,10,10,21,14,,0.00,6,Rain,23<br />
2007-11-6,19,16,12,12,11,9,88,73,52,1024,1023,1022,10,9,4,21,11,,0.00,3,,358<br />
2007-11-7,21,16,11,14,11,9,94,72,46,1023,1021,1019,10,5,1,14,6,,0.00,2,Fog,359<br />
2007-11-8,21,16,12,13,11,9,94,69,46,1021,1019,1018,10,6,2,14,5,,0.00,1,,31<br />
2007-11-9,20,16,12,14,11,9,94,74,49,1024,1022,1021,10,5,1,29,10,,0.00,2,,360<br />
2007-11-10,17,13,11,10,7,3,82,63,39,1026,1025,1023,10,8,5,18,14,,0.00,2,,354<br />
2007-11-11,16,12,8,6,4,3,76,60,42,1026,1025,1024,10,8,5,21,10,,0.00,1,,352<br />
2007-11-12,18,13,8,7,6,3,82,61,37,1025,1023,1021,7,5,3,14,5,,0.00,0,,53<br />
2007-11-13,20,18,15,11,8,6,77,59,46,1022,1021,1019,,,,14,8,,0.00,,,109<br />
2007-11-14,21,17,14,13,12,10,82,71,56,1022,1021,1020,,,,18,10,,0.00,,,121<br />
2007-11-15,21,18,16,15,13,10,82,70,56,1025,1024,1023,10,10,7,21,13,40,0.00,7,Rain,92<br />
2007-11-16,18,16,14,14,11,9,88,81,68,1026,1024,1022,10,7,3,29,13,,0.00,8,Rain,44<br />
2007-11-17,15,13,11,11,10,9,94,83,72,1024,1021,1019,10,6,2,21,11,,0.00,8,Rain,19<br />
2007-11-18,13,10,8,9,4,-1,82,63,47,1032,1029,1024,10,7,3,29,18,,0.00,6,,5<br />
2007-11-19,14,9,5,6,3,1,81,64,44,1031,1028,1024,10,8,6,11,6,,0.00,4,,280<br />
2007-11-20,15,10,6,6,3,-2,87,61,33,1029,1027,1026,7,3,2,14,6,,0.00,0,,325<br />
2007-11-21,18,12,6,7,3,-2,87,55,26,1031,1029,1028,7,6,3,11,5,,0.00,0,,110<br />
2007-11-22,18,12,7,7,6,4,81,61,42,1030,1028,1026,10,7,3,21,8,,0.00,2,,108<br />
2007-11-23,20,16,11,10,8,6,77,62,46,1026,1024,1022,10,10,10,18,11,,0.00,5,,130<br />
2007-11-24,20,15,10,11,8,5,88,63,37,1027,1026,1025,10,8,5,14,6,,0.00,2,,103<br />
2007-11-25,20,15,10,13,11,8,88,71,49,1026,1024,1023,10,7,4,18,8,,0.00,2,,119<br />
2007-11-26,17,13,10,14,11,5,88,78,67,1026,1024,1023,7,3,1,29,11,,0.00,8,Rain,341<br />
2007-11-27,12,9,7,4,1,-5,71,56,33,1026,1023,1020,10,9,7,21,18,,0.00,4,,334<br />
2007-11-28,12,8,4,2,-1,-5,70,56,35,1023,1022,1020,10,7,4,21,11,,0.00,2,,340<br />
2007-11-29,14,9,4,4,2,-1,76,62,47,1028,1025,1023,10,7,3,21,10,,0.00,2,,337<br />
2007-11-30,14,9,5,5,4,2,87,68,44,1030,1028,1026,10,7,3,14,5,,0.00,2,,13<br />
2007-12-1,17,13,9,11,7,4,88,67,55,1027,1025,1022,10,7,4,21,11,,0.00,1,,112<br />
2007-12-2,15,12,9,11,7,3,94,77,59,1026,1022,1019,10,3,2,29,16,47,0.00,2,,255<br />
2007-12-3,11,8,6,4,1,-1,76,62,44,1032,1029,1026,10,5,2,21,14,,0.00,2,,325<br />
2007-12-4,12,7,3,5,2,0,87,69,57,1036,1034,1032,10,4,1,26,11,,0.00,1,,7<br />
2007-12-5,12,7,3,3,1,0,87,62,44,1035,1033,1029,10,6,4,14,8,35,0.00,0,,18<br />
2007-12-6,11,8,6,6,4,3,82,75,66,1028,1025,1023,10,5,2,18,8,,0.00,7,Rain,268<br />
2007-12-7,11,8,4,5,1,-4,87,66,37,1029,1027,1026,7,3,2,21,10,,0.00,5,,327<br />
2007-12-8,12,6,1,3,-1,-5,93,62,33,1030,1027,1025,8,4,2,14,5,,0.00,0,,33<br />
2007-12-9,15,9,4,8,5,0,81,67,48,1026,1024,1021,10,7,4,18,8,35,0.00,3,,106<br />
2007-12-10,14,12,10,13,11,8,94,87,77,1021,1019,1017,10,4,1,14,11,,0.00,8,Rain,203<br />
2007-12-11,12,10,9,7,6,5,87,74,62,1021,1019,1016,3,2,2,14,8,,0.00,6,,358<br />
2007-12-12,12,9,7,9,8,5,93,87,77,1019,1016,1015,4,2,1,29,11,,0.00,8,Rain,318<br />
2007-12-13,8,6,3,5,1,-1,87,71,53,1023,1021,1020,5,4,2,26,19,,0.00,3,,314<br />
2007-12-14,9,6,2,3,1,-1,93,76,53,1023,1022,1020,3,2,1,11,5,,0.00,0,,274<br />
2007-12-15,12,6,1,5,1,-3,93,72,35,1027,1024,1022,5,2,0,14,3,,0.00,0,Fog,8<br />
2007-12-16,12,9,6,8,3,2,87,68,51,1027,1025,1023,10,8,4,18,10,,0.00,8,Rain,75<br />
2007-12-17,10,9,8,9,7,6,94,89,87,1025,1023,1022,10,6,3,18,14,,0.00,8,Rain,26<br />
2007-12-18,9,8,7,6,4,2,93,78,62,1027,1025,1023,4,2,1,11,6,,0.00,,,326<br />
2007-12-19,14,10,6,7,4,2,93,76,51,1024,1022,1020,5,2,1,14,5,,0.00,0,,223<br />
2007-12-20,16,10,5,10,8,5,100,82,63,1023,1022,1020,10,3,1,14,8,32,0.00,3,,137<br />
2007-12-21,14,13,12,12,12,10,94,91,77,1021,1019,1016,10,3,1,14,10,,0.00,8,Fog-Rain,358<br />
2007-12-22,13,12,11,12,11,9,94,90,88,1023,1020,1018,6,4,2,26,13,,0.00,8,Rain,21<br />
2007-12-23,12,10,9,9,7,4,94,79,58,1026,1025,1023,10,4,1,26,14,,0.00,6,,9<br />
2007-12-24,12,10,9,6,4,3,82,67,54,1026,1024,1023,10,8,3,26,14,,0.00,4,Rain,37<br />
2007-12-25,11,10,9,9,8,6,93,87,82,1027,1024,1023,10,5,3,18,11,,0.00,7,Rain,1<br />
2007-12-26,14,10,6,9,7,5,93,78,59,1028,1026,1024,10,5,0,21,10,,0.00,3,Fog,24<br />
2007-12-27,12,9,7,10,8,6,94,90,76,1024,1021,1018,5,2,1,18,8,,0.00,7,Rain,344<br />
2007-12-28,11,10,9,9,7,5,94,81,71,1020,1019,1018,10,5,2,21,11,,0.00,7,Rain,337<br />
2007-12-29,9,7,3,5,-1,-9,81,62,29,1023,1021,1020,6,4,2,21,14,,0.00,4,,319<br />
2007-12-30,4,2,1,-3,-9,-13,65,44,30,1029,1026,1023,6,4,3,35,18,55,0.00,0,,317<br />
2007-12-31,6,2,-1,-7,-9,-13,60,45,25,1030,1028,1026,8,7,6,29,16,,0.00,0,,307<br />
