
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-9,37,32,26,22,20,15,79,54,29,1016,1014,1012,16,16,16,29,14,34,0.00,0,,179<br />
2007-8-10,37,31,24,22,20,18,74,55,35,1016,1014,1012,16,16,16,23,10,26,0.00,1,,179<br />
2007-8-11,38,32,26,22,21,19,74,54,33,1016,1014,1013,16,16,16,23,9,29,0.00,1,,164<br />
2007-8-12,40,33,26,23,20,16,74,50,25,1019,1017,1015,16,16,13,16,6,26,0.00,1,,140<br />
2007-8-13,40,34,28,24,21,18,74,52,29,1017,1015,1013,16,16,16,26,12,32,0.00,2,,10<br />
2007-8-14,40,33,26,22,19,17,69,48,27,1015,1013,1011,16,16,13,19,7,23,0.00,0,,202<br />
2007-8-15,39,33,28,23,20,17,70,50,29,1013,1012,1010,16,15,11,26,9,29,0.00,5,,126<br />
2007-8-16,36,32,27,25,22,21,85,64,42,1015,1013,1011,16,14,3,40,13,52,7.11,6,Rain-Thunderstorm,117<br />
2007-8-17,35,31,27,25,23,21,85,67,49,1017,1014,1013,16,16,16,37,12,45,T,7,Rain-Thunderstorm,112<br />
2007-8-18,33,29,26,24,23,22,85,71,56,1017,1014,1011,16,16,11,34,19,40,0.25,7,Rain-Thunderstorm,153<br />
2007-8-19,34,31,26,23,22,20,79,62,44,1014,1012,1009,16,16,16,40,25,48,0.00,7,,172<br />
2007-8-20,36,31,26,23,21,19,79,61,42,1014,1012,1010,16,16,16,40,24,45,0.00,3,,171<br />
2007-8-21,36,30,24,22,21,19,79,59,39,1017,1015,1013,16,16,16,32,18,37,0.00,2,,163<br />
2007-8-22,36,31,26,23,22,20,85,64,42,1019,1015,1013,16,16,16,29,19,35,0.00,4,,165<br />
2007-8-23,37,32,27,24,22,20,85,62,38,1016,1014,1011,16,16,14,35,23,47,0.00,4,,174<br />
2007-8-24,37,32,27,23,21,19,79,59,38,1014,1012,1010,16,16,16,32,21,37,0.00,3,,173<br />
2007-8-25,37,32,27,22,22,20,74,58,42,1015,1013,1011,16,16,16,42,14,50,0.00,5,,145<br />
2007-8-26,37,31,24,23,21,18,82,59,35,1016,1014,1012,16,16,14,19,9,23,0.00,1,,117<br />
2007-8-27,37,31,26,22,19,16,74,54,33,1016,1014,1012,16,16,14,23,9,26,0.00,2,,134<br />
2007-8-28,37,31,24,21,19,18,76,56,35,1016,1014,1013,16,16,11,26,11,32,0.00,3,,165<br />
2007-8-29,36,30,24,22,21,18,79,61,42,1019,1016,1015,16,16,16,19,9,27,0.00,4,Thunderstorm,146<br />
2007-8-30,36,29,23,22,21,20,82,64,46,1020,1017,1015,16,16,14,37,10,50,T,4,Rain-Thunderstorm,86<br />
2007-8-31,36,30,24,22,21,19,82,62,41,1018,1016,1013,16,16,16,24,11,29,T,2,Rain,35<br />
2007-9-1,35,30,24,21,18,14,74,53,32,1017,1016,1014,16,16,16,21,10,26,T,3,Rain,59<br />
2007-9-2,34,28,22,21,18,15,73,57,41,1019,1017,1016,16,15,13,24,9,29,0.00,5,,55<br />
2007-9-3,32,28,24,22,21,20,82,68,53,1020,1017,1015,16,13,10,19,8,23,T,8,Rain,154<br />
2007-9-4,31,28,24,23,21,18,85,68,50,1017,1015,1013,16,16,11,19,10,23,6.35,8,Rain,180<br />
2007-9-5,33,28,23,23,22,20,87,72,56,1013,1011,1009,16,13,3,29,18,39,19.30,7,Rain,149<br />
2007-9-6,33,30,26,23,22,20,85,68,50,1013,1012,1010,16,16,16,37,22,48,0.00,4,,168<br />
2007-9-7,34,30,25,22,22,21,79,63,46,1016,1014,1012,16,16,16,27,18,37,0.00,5,,171<br />
2007-9-8,35,31,26,23,22,20,85,65,44,1014,1013,1011,16,16,16,24,14,29,0.00,4,,176<br />
2007-9-9,34,29,24,23,22,22,85,69,52,1015,1014,1012,16,16,14,37,12,42,2.03,5,Rain-Thunderstorm,148<br />
2007-9-10,27,26,23,23,22,21,93,84,74,1018,1016,1014,16,10,1,40,10,48,99.06,8,Rain-Thunderstorm,43<br />
2007-9-11,27,23,19,22,17,15,82,67,51,1021,1018,1016,16,16,16,35,19,40,0.00,5,,3<br />
2007-9-12,29,23,18,18,17,14,78,63,48,1019,1016,1014,16,16,16,16,9,21,0.00,6,,70<br />
2007-9-13,32,28,23,21,19,18,79,65,50,1015,1014,1011,16,16,13,11,4,19,0.00,6,,59<br />
2007-9-14,32,28,23,22,20,18,87,66,44,1020,1017,1014,16,15,11,27,9,34,0.00,1,,35<br />
2007-9-15,32,26,19,20,18,14,79,63,47,1023,1021,1019,16,16,16,21,11,24,0.00,1,,64<br />
2007-9-16,33,27,21,21,19,17,84,63,41,1021,1019,1016,16,16,11,24,13,35,0.00,1,,150<br />
2007-9-17,32,27,21,18,17,15,79,59,38,1019,1016,1014,16,16,16,27,15,32,0.00,1,,152<br />
2007-9-18,33,27,22,21,19,16,74,62,50,1017,1015,1013,16,16,16,26,16,32,0.00,2,,163<br />
2007-9-19,33,29,24,22,21,19,76,62,47,1019,1016,1015,16,16,14,21,12,27,0.00,4,,150<br />
2007-9-20,34,28,22,21,19,17,79,59,38,1018,1016,1013,16,15,10,16,9,21,0.00,1,,123<br />
2007-9-21,34,28,21,18,17,16,73,55,36,1015,1013,1011,16,15,10,16,7,21,0.00,1,,143<br />
2007-9-22,33,27,21,18,16,13,78,55,32,1016,1014,1013,16,15,11,24,7,27,0.00,0,,93<br />
2007-9-23,32,27,22,20,18,16,79,60,41,1015,1013,1011,16,14,8,26,10,32,0.00,5,,123<br />
2007-9-24,32,27,22,19,18,15,79,59,39,1016,1014,1012,16,14,10,32,16,35,0.00,1,,165<br />
2007-9-25,34,28,22,21,19,17,84,61,38,1016,1015,1013,16,15,8,21,12,24,0.00,3,,148<br />
2007-9-26,33,29,24,22,21,19,82,63,44,1015,1014,1012,16,16,11,26,10,32,T,6,,158<br />
2007-9-27,35,29,23,21,19,17,82,62,41,1017,1014,1013,16,16,16,29,9,32,0.00,4,,106<br />
2007-9-28,32,27,22,20,17,13,79,58,37,1021,1018,1016,16,16,16,21,12,37,0.00,3,,100<br />
2007-9-29,32,26,20,16,14,12,68,53,38,1020,1018,1016,16,16,16,24,13,29,0.00,1,,124<br />
2007-9-30,33,28,23,21,20,14,79,62,44,1021,1018,1016,16,16,13,37,19,45,0.00,4,,175<br />
2007-10-1,34,29,24,23,21,20,82,64,46,1022,1019,1016,16,16,16,24,10,27,0.00,2,,168<br />
2007-10-2,34,29,24,21,19,18,82,60,38,1017,1014,1011,16,16,16,34,20,42,0.00,2,,183<br />
2007-10-3,33,28,22,21,19,17,84,66,47,1014,1012,1010,16,14,4,26,16,32,4.32,4,Rain,138<br />
2007-10-4,33,28,22,19,17,16,79,58,36,1013,1011,1010,16,16,10,24,11,34,0.00,1,,143<br />
2007-10-5,33,28,23,22,19,17,79,62,44,1014,1012,1011,16,16,14,23,12,27,0.00,2,,116<br />
2007-10-6,31,28,25,23,22,22,85,72,59,1014,1012,1010,16,15,6,26,13,32,T,7,Rain,122<br />
2007-10-7,32,28,24,22,22,21,87,70,52,1015,1012,1010,16,16,11,21,11,24,0.00,6,,144<br />
2007-10-8,34,29,24,22,21,19,87,64,41,1018,1015,1012,16,16,11,39,11,47,1.78,5,Rain-Thunderstorm,134<br />
2007-10-9,31,25,19,21,14,8,82,53,24,1022,1020,1018,16,16,16,26,16,34,0.00,1,,2<br />
2007-10-10,30,23,16,14,11,8,78,53,27,1020,1017,1014,16,16,16,11,7,,0.00,1,,352<br />
2007-10-11,30,23,16,15,12,11,84,58,32,1016,1014,1012,16,16,16,16,7,21,0.00,2,,70<br />
2007-10-12,30,23,17,13,12,11,73,53,32,1016,1013,1011,16,16,16,24,13,27,0.00,0,,122<br />
2007-10-13,31,25,19,16,13,12,73,52,31,1012,1010,1008,16,16,16,40,22,50,0.00,1,,150<br />
2007-10-14,31,25,19,20,16,14,74,60,45,1011,1009,1007,16,15,5,37,23,48,16.76,5,Rain-Thunderstorm,152<br />
2007-10-15,22,19,16,19,17,14,90,82,73,1013,1010,1007,16,13,1,63,11,72,49.02,7,Rain-Thunderstorm,301<br />
2007-10-16,23,19,14,18,16,12,93,83,73,1014,1012,1008,16,9,0,24,12,27,0.00,6,Fog,119<br />
2007-10-17,32,26,19,21,18,12,90,67,43,1009,1003,996,16,12,4,45,22,50,T,5,Rain,166<br />
2007-10-18,31,23,14,16,4,-4,78,44,10,1010,1003,999,16,16,16,40,21,50,0.00,0,,266<br />
2007-10-19,27,19,11,7,4,1,61,40,19,1015,1013,1010,16,16,3,21,9,27,0.00,0,,232<br />
2007-10-20,33,23,14,13,10,6,62,46,29,1014,1011,1008,16,16,16,47,24,53,0.00,0,,170<br />
2007-10-21,32,26,19,17,15,12,78,55,32,1010,1008,1007,16,16,16,52,28,60,0.00,0,,172<br />
2007-10-22,24,18,11,17,9,5,90,71,52,1022,1018,1011,16,13,4,52,35,63,17.78,8,Rain,325<br />
2007-10-23,22,16,9,6,2,-2,66,43,20,1023,1021,1019,16,16,16,39,23,45,0.00,1,,311<br />
2007-10-24,23,17,11,8,3,-2,57,38,19,1021,1019,1018,16,16,16,50,24,61,0.00,0,,340<br />
2007-10-25,21,14,8,3,1,-2,66,44,22,1020,1017,1014,16,16,16,29,18,37,0.00,0,,340<br />
2007-10-26,22,14,6,6,2,-1,82,52,22,1024,1019,1016,16,16,16,13,5,19,0.00,0,,356<br />
2007-10-27,23,16,8,9,6,4,83,58,33,1031,1028,1024,16,16,16,23,11,27,0.00,0,,1<br />
2007-10-28,24,17,9,9,8,7,83,58,33,1034,1031,1029,16,16,16,19,8,23,0.00,0,,2<br />
2007-10-29,23,17,11,9,7,4,83,59,35,1032,1029,1027,16,15,6,23,5,26,0.00,0,,109<br />
2007-10-30,24,17,10,9,7,6,77,55,33,1027,1023,1020,16,16,14,21,11,26,0.00,0,,153<br />
2007-10-31,27,20,12,12,10,8,83,60,36,1021,1019,1016,16,15,8,34,15,45,0.00,3,,199<br />
2007-11-1,22,17,12,13,9,4,72,59,45,1023,1021,1019,16,16,14,29,14,39,0.00,6,,10<br />
2007-11-2,24,19,14,13,11,11,75,59,43,1023,1021,1019,16,16,13,16,9,21,0.00,4,,96<br />
2007-11-3,24,18,12,11,10,9,80,61,41,1027,1024,1023,16,16,14,16,7,21,0.00,3,,24<br />
2007-11-4,29,21,13,13,12,10,83,59,34,1023,1020,1016,16,14,10,29,14,35,0.00,1,,200<br />
2007-11-5,29,23,16,16,12,1,78,56,34,1022,1016,1013,16,16,13,52,22,64,0.00,2,,165<br />
2007-11-6,18,14,10,1,-4,-7,38,28,18,1031,1028,1023,16,16,16,45,22,58,0.00,4,,25<br />
2007-11-7,18,14,9,1,-1,-4,50,38,26,1029,1025,1021,16,16,16,21,11,24,0.00,4,,130<br />
2007-11-8,26,17,9,14,9,1,73,58,43,1020,1016,1013,16,16,16,32,16,35,0.00,1,,163<br />
2007-11-9,29,22,14,16,14,12,90,65,40,1017,1015,1014,16,11,1,26,11,29,0.00,0,Fog,148<br />
2007-11-10,28,22,16,18,16,14,87,67,46,1019,1016,1013,16,14,2,35,16,45,0.00,5,,167<br />
2007-11-11,27,24,20,17,16,14,78,63,48,1016,1014,1012,16,16,16,47,27,58,0.00,6,,173<br />
2007-11-12,28,24,20,17,16,15,78,63,47,1021,1019,1015,16,16,16,34,17,40,T,5,,166<br />
2007-11-13,28,24,19,17,16,14,81,63,45,1020,1016,1011,16,16,10,32,16,37,0.00,4,,202<br />
2007-11-14,29,22,14,16,8,-8,84,52,19,1027,1015,1009,16,16,16,47,27,60,0.00,3,,293<br />
2007-11-15,17,12,6,-1,-6,-10,49,32,14,1033,1029,1025,16,16,16,37,15,50,0.00,1,,348<br />
2007-11-16,21,13,6,-1,-3,-6,58,38,18,1024,1017,1012,16,16,16,45,22,50,0.00,4,,179<br />
2007-11-17,27,20,12,16,9,1,84,60,35,1013,1012,1011,16,16,16,27,14,29,0.00,3,,177<br />
2007-11-18,26,21,16,16,15,14,90,71,52,1019,1016,1013,16,14,3,23,10,32,0.00,4,,166<br />
2007-11-19,27,21,16,16,14,13,90,68,45,1021,1018,1016,16,16,16,29,14,35,0.00,3,,169<br />
2007-11-20,29,24,18,18,17,16,87,67,47,1017,1014,1010,16,16,14,40,26,50,0.00,5,,178<br />
2007-11-21,22,14,5,18,9,-3,79,61,43,1027,1015,1010,16,16,10,50,30,60,T,6,Rain,297<br />
2007-11-22,8,6,3,-2,-4,-7,60,47,34,1032,1030,1028,16,16,11,35,22,50,0.25,7,Rain,346<br />
2007-11-23,10,7,3,-3,-6,-8,48,39,29,1031,1027,1023,16,16,16,29,16,34,0.00,7,,67<br />
2007-11-24,8,7,4,3,2,-2,85,65,45,1024,1021,1019,16,12,4,32,19,37,8.64,8,Rain,33<br />
2007-11-25,6,6,4,3,2,1,86,81,76,1020,1016,1013,16,12,4,32,18,35,22.10,8,Rain,335<br />
2007-11-26,15,10,4,3,2,1,85,63,40,1029,1021,1015,16,16,16,26,16,34,0.00,5,,305<br />
2007-11-27,18,11,4,5,3,2,82,59,36,1031,1028,1025,16,16,16,21,11,24,0.00,2,,168<br />
2007-11-28,22,15,8,8,6,1,80,60,40,1025,1021,1017,16,16,16,42,21,50,0.00,4,,191<br />
2007-11-29,17,11,4,5,0,-4,63,48,32,1028,1025,1022,16,16,16,26,13,34,0.00,1,,58<br />
2007-11-30,21,16,10,14,11,6,83,70,57,1024,1022,1021,16,14,8,27,14,35,T,8,Rain,140<br />
2007-12-1,22,19,17,18,15,12,78,73,68,1019,1014,1011,16,15,3,42,28,52,T,8,,161<br />
2007-12-2,27,17,7,19,9,-3,90,55,20,1033,1019,1011,16,14,3,58,28,71,0.25,5,Rain,274<br />
2007-12-3,15,8,2,-2,-6,-13,64,39,14,1037,1032,1026,16,16,16,26,11,32,0.00,0,,5<br />
2007-12-4,22,12,2,3,-1,-5,64,44,23,1025,1016,1010,16,16,16,26,12,29,0.00,1,,191<br />
2007-12-5,24,15,5,4,2,-2,70,50,29,1019,1013,1009,16,16,16,40,17,48,0.00,2,,10<br />
2007-12-6,19,12,4,11,4,-2,72,59,45,1019,1015,1011,16,16,14,32,19,37,0.00,5,,121<br />
2007-12-7,29,22,14,17,16,12,84,65,46,1013,1011,1009,16,16,16,39,23,48,0.00,6,,178<br />
2007-12-8,26,20,13,18,16,9,84,71,57,1018,1015,1013,16,14,8,39,19,45,0.00,8,,191<br />
2007-12-9,13,8,3,8,3,1,86,79,71,1025,1023,1018,16,8,2,32,22,35,9.40,8,Rain-Thunderstorm,337<br />
2007-12-10,8,6,3,6,3,1,93,88,82,1025,1022,1018,4,2,0,23,10,26,0.25,8,Fog-Rain,22<br />
2007-12-11,20,13,7,18,13,4,93,88,82,1023,1017,1014,16,4,0,40,16,47,14.48,8,Fog-Rain-Thunderstorm,329<br />
2007-12-12,6,5,3,3,2,1,85,81,76,1026,1023,1022,16,12,1,37,21,45,14.22,8,Rain-Thunderstorm,335<br />
2007-12-13,11,7,2,2,1,-1,89,72,54,1025,1023,1022,16,10,3,23,8,24,0.00,5,,11<br />
2007-12-14,10,7,3,8,5,1,93,87,80,1023,1018,1013,14,3,1,21,11,23,7.37,8,Fog-Rain,51<br />
2007-12-15,8,5,1,6,1,-4,89,72,55,1025,1017,1012,16,12,2,53,28,61,4.32,7,Rain-Thunderstorm,317<br />
2007-12-16,11,4,-2,-3,-6,-8,78,52,26,1029,1027,1025,16,16,16,24,11,27,0.00,0,,234<br />
2007-12-17,13,6,-2,-1,-4,-7,69,47,24,1028,1025,1021,16,16,16,35,15,40,0.00,2,,169<br />
2007-12-18,23,14,4,6,3,1,89,56,23,1021,1019,1016,16,16,10,37,18,40,0.00,0,,216<br />
2007-12-19,21,12,4,14,6,0,84,61,37,1020,1016,1011,16,15,10,27,13,35,0.00,5,,190<br />
2007-12-20,19,13,7,14,6,0,93,63,32,1013,1010,1008,16,13,3,34,16,37,0.00,1,,261<br />
2007-12-21,23,13,3,5,2,0,76,52,27,1012,1008,1004,16,16,16,35,15,42,0.00,4,,167<br />
2007-12-22,16,8,0,11,1,-7,77,59,40,1027,1014,1004,16,16,16,56,32,69,0.00,4,,264<br />
2007-12-23,13,4,-4,-6,-8,-12,68,45,21,1028,1025,1022,16,16,16,29,14,34,0.00,0,,178<br />
2007-12-24,14,7,-1,-4,-6,-7,63,43,22,1026,1023,1022,16,16,16,14,6,16,0.00,0,,129<br />
2007-12-25,17,9,1,-1,-4,-6,61,44,27,1022,1017,1012,16,16,16,35,18,42,0.00,1,,153<br />
2007-12-26,9,7,3,4,2,-4,89,66,42,1017,1013,1010,16,11,1,39,17,45,7.87,7,Rain,328<br />
2007-12-27,7,6,4,4,1,-1,82,72,62,1017,1014,1010,16,13,5,29,13,34,1.27,8,Rain,79<br />
2007-12-28,11,6,1,4,-1,-4,82,60,38,1022,1019,1012,16,14,8,29,16,37,T,3,,304<br />
2007-12-29,13,6,-2,0,-3,-5,82,59,35,1022,1019,1016,16,16,14,26,10,27,0.00,3,,134<br />
2007-12-30,18,10,2,-1,-3,-7,70,45,19,1018,1015,1014,16,16,16,27,8,34,0.00,2,,241<br />
2007-12-31,16,9,3,-3,-6,-11,59,37,15,1032,1020,1012,16,16,16,47,22,52,0.00,0,,313<br />
