
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-8,22,20,17,18,17,16,100,87,66,1015,1014,1012,19,11,8,13,6,,2.03,4,Rain,294<br />
2014-8-9,27,21,15,17,16,14,100,73,33,1014,1013,1012,19,10,0,11,6,,0.00,3,Fog,214<br />
2014-8-10,29,23,17,19,17,15,94,68,32,1015,1013,1012,31,18,10,13,6,,0.00,1,,242<br />
2014-8-11,29,24,18,21,19,18,100,77,39,1012,1011,1009,31,13,6,35,8,,4.06,3,Rain-Thunderstorm,186<br />
2014-8-12,23,19,16,19,14,10,94,73,35,1014,1013,1012,31,17,10,16,10,,0.00,3,,244<br />
2014-8-13,23,18,13,17,14,12,100,78,44,1014,1011,1005,31,17,4,24,8,,20.07,4,Rain-Thunderstorm,145<br />
2014-8-14,20,18,17,18,15,13,97,77,52,1010,1007,1001,31,15,2,32,13,,0.00,5,Rain,244<br />
2014-8-15,23,18,13,14,13,9,94,68,36,1011,1010,1009,31,19,10,16,6,,0.00,2,Fog,242<br />
2014-8-16,19,16,13,14,12,11,94,81,56,1012,1011,1010,31,18,10,26,8,,2.03,2,Rain,275<br />
2014-8-17,18,16,12,13,11,9,94,78,49,1014,1012,1011,31,17,10,24,11,,0.00,3,Rain,242<br />
2014-8-18,23,18,13,13,12,9,88,63,30,1011,1008,1006,31,26,10,27,10,,0.00,1,,197<br />
2014-8-19,21,16,12,13,11,9,94,66,37,1013,1011,1008,31,24,10,27,11,,0.00,2,Rain,209<br />
2014-8-20,21,16,10,13,9,4,100,66,23,1016,1013,1011,31,15,3,24,11,,0.00,3,Fog,236<br />
2014-8-21,17,13,9,11,9,7,100,76,44,1017,1016,1015,31,16,10,13,3,,0.51,3,Fog-Rain,225<br />
2014-8-22,21,13,6,12,9,6,100,69,25,1018,1017,1015,31,17,10,21,6,,0.00,2,Fog,171<br />
2014-8-23,23,17,11,13,9,6,94,64,23,1015,1013,1012,31,23,10,21,8,,0.00,2,,200<br />
2014-8-24,15,13,11,14,12,10,100,86,64,1013,1011,1010,31,13,6,29,10,,5.08,5,Rain,296<br />
2014-8-25,18,13,9,10,8,6,94,74,32,1015,1014,1013,31,21,10,32,16,,0.25,3,Rain,254<br />
2014-8-26,14,12,9,13,11,9,100,90,79,1014,1008,994,19,11,0,19,6,,3.05,6,Fog-Rain,207<br />
2014-8-27,17,12,6,12,10,6,100,87,50,1013,1010,1007,31,9,0,26,8,,4.06,5,Fog-Rain,273<br />
2014-8-28,21,15,9,14,11,8,100,81,34,1018,1015,1013,31,15,7,35,11,,4.06,2,Rain-Thunderstorm,276<br />
2014-8-29,22,16,8,12,9,7,100,67,26,1018,1017,1015,31,23,10,16,5,,0.00,1,Fog,226<br />
2014-8-30,22,18,14,16,13,9,94,71,34,1016,1016,1015,31,16,10,21,8,,0.00,3,Rain,230<br />
2014-8-31,23,19,14,16,14,12,100,76,40,1016,1014,1012,31,14,8,14,3,,0.00,2,Fog-Rain,133<br />
2014-9-1,17,15,13,14,13,12,95,86,71,1017,1015,1012,31,12,6,23,16,,0.00,5,Rain,60<br />
2014-9-2,19,16,13,12,11,9,88,72,48,1023,1019,1017,31,19,10,26,18,,0.00,5,,52<br />
2014-9-3,21,16,11,13,11,9,94,73,47,1026,1024,1023,31,19,10,24,18,,0.00,2,,56<br />
2014-9-4,22,16,9,12,9,8,94,67,32,1027,1025,1024,31,25,10,26,16,,0.00,1,,81<br />
2014-9-5,21,15,9,10,8,7,93,65,31,1025,1021,1018,31,31,31,23,14,,0.00,,,99<br />
2014-9-6,23,16,9,12,9,8,87,63,30,1019,1016,1014,31,31,31,19,11,,0.00,,,101<br />
2014-9-7,24,18,11,12,11,8,88,62,30,1016,1015,1014,31,21,14,16,8,,0.00,,,112<br />
2014-9-8,26,19,12,17,13,10,100,69,28,1016,1015,1015,31,16,4,16,8,,2.03,3,Fog-Rain,148<br />
2014-9-9,22,18,13,17,15,12,100,86,61,1015,1015,1014,31,7,0,14,6,,0.00,3,Fog-Rain,267<br />
2014-9-10,18,13,9,13,11,9,94,78,51,1017,1015,1014,31,15,10,14,6,,0.00,2,Fog,238<br />
2014-9-11,17,14,11,16,13,10,100,87,60,1018,1017,1016,19,11,6,21,8,,0.51,6,Fog-Rain,55<br />
2014-9-12,26,21,15,16,14,13,100,70,36,1019,1017,1016,19,18,10,26,14,,0.00,,,94<br />
2014-9-13,27,20,14,15,14,12,94,66,34,1020,1019,1018,31,23,10,26,11,,0.00,,,96<br />
2014-9-14,26,21,16,14,11,9,77,53,26,1022,1020,1019,31,22,10,24,16,,0.00,2,Rain,80<br />
2014-9-15,23,19,14,12,10,6,88,58,34,1024,1022,1021,31,26,10,32,19,,0.00,1,,85<br />
2014-9-16,19,14,9,10,8,6,94,66,34,1025,1024,1022,31,31,31,26,14,,0.00,,,97<br />
2014-9-17,21,14,8,10,8,7,94,66,31,1024,1023,1022,31,24,10,26,14,,0.00,1,,107<br />
2014-9-18,23,16,8,10,8,7,87,59,26,1023,1021,1020,31,25,14,24,13,,0.00,,,118<br />
2014-9-19,22,16,9,12,10,7,88,66,37,1021,1019,1016,19,15,10,19,11,,0.00,4,Rain,122<br />
2014-9-20,21,16,12,15,13,12,100,81,57,1017,1014,1012,10,9,1,18,8,,0.00,4,Fog-Rain,109<br />
2014-9-21,18,14,11,16,13,11,100,94,73,1012,1009,1005,10,4,0,19,6,,0.51,6,Fog-Rain,155<br />
2014-9-22,16,13,10,15,11,7,100,84,53,1007,1005,1003,31,11,6,29,14,,1.02,5,Rain,275<br />
2014-9-23,13,9,6,10,7,2,100,80,49,1017,1009,1005,31,13,3,42,19,,1.02,5,Rain,292<br />
2014-9-24,14,8,3,5,3,1,100,70,32,1020,1017,1014,31,19,10,16,10,,0.00,1,,225<br />
2014-9-25,17,11,6,10,7,4,94,75,39,1014,1012,1011,31,14,10,29,11,,0.76,3,Rain,211<br />
2014-9-26,15,11,8,10,8,7,100,83,51,1021,1017,1014,31,13,10,24,13,,0.00,4,,267<br />
2014-9-27,17,13,8,13,9,6,100,76,38,1026,1022,1019,31,12,2,29,14,,0.00,4,Rain,269<br />
2014-9-28,18,12,5,9,8,4,100,76,39,1029,1027,1026,31,16,10,21,8,,0.00,2,Fog,260<br />
2014-9-29,21,13,5,12,9,5,100,78,39,1027,1024,1022,31,16,10,18,5,,0.00,,Fog,202<br />
2014-9-30,19,14,9,13,12,9,100,80,51,1025,1023,1022,14,9,5,11,5,,0.00,2,Fog-Rain,339<br />
2014-10-1,15,13,12,12,9,5,100,76,50,1029,1027,1022,31,15,5,18,10,,0.76,4,Rain,76<br />
2014-10-2,18,13,8,11,6,4,94,61,31,1031,1030,1026,31,29,7,16,11,,0.00,1,,95<br />
2014-10-3,17,11,4,7,4,3,100,66,29,1032,1030,1028,31,17,10,14,6,,0.00,1,Fog,98<br />
2014-10-4,16,10,3,5,3,1,93,64,26,1029,1027,1025,31,16,8,21,6,,0.00,,,96<br />
2014-10-5,17,9,2,3,2,-1,93,60,21,1025,1024,1023,19,17,10,21,8,,0.00,,,100<br />
2014-10-6,16,9,3,6,3,1,93,65,29,1024,1022,1020,19,16,10,23,11,,0.00,4,,101<br />
2014-10-7,17,12,7,9,7,4,87,68,40,1022,1020,1018,19,16,10,29,18,,0.00,2,,124<br />
2014-10-8,17,13,9,12,9,7,93,76,56,1019,1017,1015,19,17,14,21,14,,0.00,,Rain,152<br />
2014-10-9,24,17,9,15,12,9,100,75,44,1015,1014,1013,31,20,10,19,11,,0.00,2,,165<br />
2014-10-10,23,17,11,15,13,11,100,80,44,1019,1016,1014,19,12,10,14,8,,0.00,1,Fog,215<br />
2014-10-11,22,15,8,15,13,8,100,81,47,1018,1016,1013,19,8,0,11,5,,0.00,3,Fog,124<br />
2014-10-12,17,13,10,15,12,9,100,87,62,1017,1015,1012,10,7,0,26,8,,0.00,5,Fog,245<br />
2014-10-13,21,13,6,14,11,6,100,85,54,1017,1014,1010,14,7,0,19,6,,0.00,3,Fog,108<br />
2014-10-14,20,17,13,15,13,12,100,89,66,1010,1006,1004,10,8,3,29,10,,0.25,6,Fog-Rain,192<br />
2014-10-15,17,13,11,13,12,9,100,84,59,1010,1008,1006,19,10,5,23,13,,0.00,4,Rain,229<br />
2014-10-16,12,10,8,12,11,8,100,95,80,1009,1008,1006,10,5,0,16,6,,0.00,6,Fog-Rain,237<br />
2014-10-17,13,11,8,12,10,8,100,95,82,1016,1010,1007,7,4,0,11,3,,0.25,6,Fog-Rain,311<br />
2014-10-18,11,9,7,10,8,6,100,92,68,1029,1024,1016,14,6,0,14,6,,0.00,6,Fog-Rain,17<br />
2014-10-19,19,12,6,11,9,6,100,80,45,1028,1020,1011,31,11,2,21,10,,0.00,3,Fog,179<br />
2014-10-20,17,15,12,13,11,9,88,75,49,1011,1009,1008,31,15,10,37,19,58,0.76,4,Rain,259<br />
2014-10-21,13,11,10,10,9,9,100,88,70,1009,1007,1003,31,11,5,21,14,,2.03,4,Rain,244<br />
2014-10-22,13,11,7,10,9,6,100,87,70,1010,1003,1001,14,10,8,37,14,,0.51,5,Rain,93<br />
2014-10-23,5,3,2,5,1,-3,93,80,58,1027,1019,1010,19,12,10,32,24,48,0.00,6,Rain,61<br />
2014-10-24,5,1,-3,-4,-7,-8,74,54,25,1031,1029,1026,31,24,10,23,19,,0.00,6,,99<br />
2014-10-25,4,0,-3,0,-4,-9,93,69,46,1030,1028,1026,19,12,10,26,18,,0.00,6,,125<br />
2014-10-26,8,2,-3,4,0,-4,100,87,62,1032,1030,1027,10,6,0,14,11,,0.00,6,Fog,152<br />
2014-10-27,9,4,-1,6,2,0,100,92,52,1033,1031,1029,10,4,0,14,10,,0.00,6,Fog,153<br />
2014-10-28,11,4,-2,1,-2,-5,100,68,21,1031,1027,1024,19,9,1,13,8,,0.00,1,Fog,131<br />
2014-10-29,11,4,-2,1,-2,-4,93,67,35,1024,1021,1020,19,13,6,14,11,,0.00,,Fog,139<br />
2014-10-30,9,2,-4,5,1,-5,100,84,54,1027,1023,1020,10,5,0,21,8,,0.00,5,Fog-Rain,263<br />
2014-10-31,7,3,0,5,3,-2,100,84,60,1029,1027,1026,10,7,3,14,8,,0.00,6,Fog,277<br />
2014-11-1,9,4,-1,5,3,0,100,87,62,1028,1025,1023,10,6,3,100,8,,0.00,4,,124<br />
2014-11-2,11,6,1,6,4,0,100,86,59,1024,1021,1017,10,6,2,23,11,,0.00,6,,134<br />
2014-11-3,14,8,3,7,4,2,100,79,40,1017,1013,1010,14,8,3,21,11,,0.00,,,168<br />
2014-11-4,15,9,3,7,4,1,100,78,44,1010,1006,1004,14,9,3,24,13,,0.00,,,152<br />
2014-11-5,18,12,7,8,6,4,93,67,34,1008,1005,1003,31,19,10,32,18,,0.00,,,160<br />
2014-11-6,18,13,9,11,8,6,88,70,44,1014,1011,1008,19,14,9,21,13,,0.00,,,179<br />
2014-11-7,12,10,8,11,9,7,100,92,76,1014,1011,1009,10,7,2,14,5,,2.03,7,Rain,256<br />
2014-11-8,9,8,8,9,8,7,100,95,84,1019,1015,1012,10,6,3,14,8,,5.08,7,Rain,23<br />
2014-11-9,11,9,8,11,8,7,100,94,84,1020,1018,1017,19,7,3,19,10,,0.00,7,Rain,77<br />
2014-11-10,11,8,6,11,10,6,100,96,86,1017,1016,1015,7,5,1,23,16,,0.00,8,Fog-Rain,139<br />
2014-11-11,13,10,7,13,9,6,100,93,80,1017,1016,1014,10,6,2,14,10,,0.00,2,Fog,120<br />
2014-11-12,8,7,7,9,6,5,100,90,82,1015,1014,1013,10,8,3,26,16,,0.00,6,,116<br />
2014-11-13,10,8,7,8,7,5,100,85,76,1019,1015,1013,10,9,6,21,16,,0.00,7,,112<br />
2014-11-14,8,7,6,7,6,6,100,88,80,1021,1020,1018,10,7,3,26,16,,0.00,7,Rain,102<br />
2014-11-15,6,6,4,6,4,3,100,91,80,1020,1017,1015,10,6,2,27,21,,0.00,8,Rain,109<br />
2014-11-16,6,4,4,3,3,2,93,84,75,1015,1013,1012,10,8,5,32,26,,0.00,7,,114<br />
2014-11-17,6,4,4,5,4,2,100,89,74,1018,1015,1013,10,8,3,26,21,,0.51,7,Rain,112<br />
2014-11-18,3,2,1,3,1,-1,100,88,76,1019,1017,1016,10,9,5,32,26,,2.03,7,Rain,104<br />
2014-11-19,2,1,1,1,1,-1,100,92,86,1025,1020,1016,10,8,3,26,21,,0.00,7,Rain,94<br />
2014-11-20,2,1,0,1,0,-1,100,90,83,1027,1026,1024,10,9,3,14,10,,0.00,7,Rain-Snow,44<br />
2014-11-21,2,1,1,2,1,0,100,93,86,1028,1027,1025,10,7,2,11,6,,0.00,7,Rain,311<br />
2014-11-22,4,3,2,2,2,1,100,90,80,1031,1028,1026,8,6,3,11,5,,0.00,7,,294<br />
2014-11-23,5,2,-1,3,1,-1,100,90,67,1034,1032,1030,10,6,0,16,8,,0.00,4,Fog,123<br />
2014-11-24,4,2,-1,1,-1,-2,100,83,55,1033,1028,1025,31,11,6,29,18,,2.03,5,Rain-Snow,143<br />
2014-11-25,4,2,0,4,2,-1,100,97,89,1029,1026,1025,7,4,0,11,6,,0.00,7,Fog-Rain-Snow,156<br />
2014-11-26,3,2,1,3,2,-1,100,95,84,1028,1026,1025,10,5,0,14,6,,0.00,7,Fog-Rain-Snow,128<br />
2014-11-27,-1,-1,-2,0,-2,-4,100,87,74,1026,1024,1023,10,7,5,19,13,,0.00,6,Snow,116<br />
2014-11-28,-1,-3,-6,-4,-5,-7,93,81,68,1030,1026,1023,14,9,7,24,19,,0.00,5,,101<br />
2014-11-29,-4,-5,-6,-5,-7,-8,100,86,73,1031,1029,1028,10,8,5,23,18,,0.00,6,,93<br />
2014-11-30,-5,-7,-8,-6,-8,-10,100,91,78,1029,1028,1026,10,7,4,26,14,,0.00,7,,100<br />
2014-12-1,-3,-5,-7,-6,-7,-8,86,76,62,1029,1026,1023,14,10,10,32,26,,0.00,6,,106<br />
2014-12-2,0,-3,-7,-7,-8,-9,86,70,44,1025,1023,1021,19,14,10,32,24,,0.00,5,,101<br />
2014-12-3,0,-2,-4,-3,-5,-8,86,75,62,1027,1024,1022,14,10,10,21,13,,0.00,6,Snow,119<br />
2014-12-4,1,-1,-2,-2,-3,-4,93,77,67,1028,1026,1025,10,8,4,19,8,,0.00,6,,75<br />
2014-12-5,-2,-3,-3,-2,-3,-3,100,95,89,1026,1024,1022,8,5,3,24,19,,0.00,7,,132<br />
2014-12-6,1,-1,-3,0,-1,-3,100,96,90,1024,1022,1021,5,3,1,13,6,,0.00,7,Rain,158<br />
2014-12-7,2,1,0,2,1,0,100,97,89,1023,1021,1017,5,2,0,10,5,,0.00,8,Fog-Rain,165<br />
2014-12-8,3,2,1,2,1,0,100,92,84,1020,1016,1015,10,7,3,18,8,,0.00,7,Rain-Snow,211<br />
2014-12-9,3,-2,-6,1,-2,-7,100,93,79,1031,1026,1019,9,4,0,11,5,,0.00,4,Fog,234<br />
2014-12-10,-2,-4,-7,-2,-3,-5,100,97,91,1031,1023,1016,8,3,0,16,6,,0.00,5,Fog,161<br />
2014-12-11,2,0,-3,1,-1,-2,100,93,78,1017,1012,1007,10,6,3,16,8,,0.00,5,,183<br />
2014-12-12,7,3,0,2,1,-1,93,77,48,1011,1007,1002,31,16,10,32,16,,0.00,5,Rain,215<br />
2014-12-13,9,7,4,6,2,-1,93,69,44,1015,1008,1001,31,15,10,34,19,50,0.00,7,Rain,234<br />
2014-12-14,4,3,2,4,3,1,100,93,81,1019,1017,1014,19,8,3,11,6,,4.06,7,Rain,153<br />
2014-12-15,8,4,1,6,4,2,100,92,78,1019,1015,1013,10,5,0,19,6,,0.00,5,Fog-Rain,191<br />
2014-12-16,6,4,3,5,4,2,100,94,78,1015,1012,1008,10,6,3,13,10,,2.03,4,Rain,192<br />
2014-12-17,3,2,0,5,2,-1,100,90,72,1010,1009,1007,14,9,5,23,13,35,0.00,6,Rain,242<br />
2014-12-18,8,3,-1,6,3,-1,100,91,79,1011,1009,1007,19,9,5,16,10,,0.51,7,Rain,212<br />
2014-12-19,12,8,5,11,9,6,100,92,78,1007,1005,1003,14,10,5,24,18,39,2.03,7,Rain,241<br />
2014-12-20,6,4,3,7,2,0,93,78,54,1010,1007,1004,31,12,10,35,21,60,0.25,5,Rain,256<br />
2014-12-21,5,3,2,3,1,-1,93,82,62,1018,1013,1005,31,12,10,29,23,55,0.00,6,Rain,276<br />
2014-12-22,10,7,3,8,6,2,93,91,81,1014,1005,1001,14,10,6,35,21,58,9.91,7,Rain,256<br />
2014-12-23,10,8,7,9,8,7,100,96,86,1007,1005,1004,14,8,3,32,19,53,13.97,7,Rain,274<br />
2014-12-24,9,7,6,8,6,4,100,89,69,1009,1007,1006,19,10,3,29,19,48,3.05,6,Rain,261<br />
2014-12-25,4,2,0,4,2,0,100,86,71,1013,1011,1007,31,11,4,29,19,45,1.02,5,Rain-Snow,270<br />
2014-12-26,-3,-6,-7,0,-6,-9,100,89,75,1026,1021,1014,19,10,5,26,16,,0.00,6,Snow,38<br />
2014-12-27,-6,-7,-8,-8,-9,-11,86,83,69,1024,1017,1013,14,10,10,14,6,,0.00,6,Snow,120<br />
2014-12-28,-6,-8,-10,-6,-9,-11,100,88,74,1022,1017,1013,14,9,5,19,10,,0.00,6,Snow,338<br />
2014-12-29,-5,-7,-8,-6,-8,-12,100,84,63,1029,1023,1019,19,10,5,26,14,,0.00,6,Snow,334<br />
2014-12-30,-8,-9,-10,-10,-11,-12,93,81,63,1033,1031,1027,19,11,8,19,11,,0.00,4,Snow,297<br />
2014-12-31,0,-5,-10,0,-7,-12,100,79,43,1033,1029,1028,14,9,3,16,10,,0.00,7,Rain-Snow,214<br />
