
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,29,23,18,18,16,14,94,65,42,1014,1013,1011,10,10,10,6,3,,0.00,2,,189<br />
2012-8-14,30,25,20,18,17,15,88,64,43,1014,1013,1012,10,10,10,8,3,,0.00,3,,196<br />
2012-8-15,31,24,19,19,17,16,88,65,40,1016,1014,1012,10,10,10,8,3,,0.00,3,,2<br />
2012-8-16,31,24,18,19,17,16,88,65,40,1016,1014,1013,10,10,10,10,3,,0.00,3,,155<br />
2012-8-17,32,26,21,20,18,16,88,64,40,1020,1018,1017,10,10,10,8,3,,0.00,2,,217<br />
2012-8-18,33,27,20,20,18,17,94,63,38,1021,1020,1019,,,,8,3,,0.00,,,294<br />
2012-8-19,34,27,21,20,18,14,88,59,34,1023,1022,1020,,,,8,3,,0.00,,,350<br />
2012-8-20,34,27,21,21,19,17,88,61,36,1022,1020,1018,10,10,10,10,3,,0.00,1,,319<br />
2012-8-21,34,28,23,21,18,17,83,56,36,1019,1017,1015,10,10,10,8,3,,0.00,4,,299<br />
2012-8-22,35,29,23,21,18,15,83,55,32,1017,1016,1014,10,10,10,19,3,,0.00,3,Rain-Thunderstorm,338<br />
2012-8-23,32,26,20,20,18,16,88,65,38,1017,1015,1013,10,10,10,13,6,,0.00,2,Rain-Thunderstorm,3<br />
2012-8-24,32,26,19,21,19,17,88,66,46,1014,1012,1010,10,10,10,8,3,,0.00,4,,138<br />
2012-8-25,31,26,20,21,18,16,94,65,40,1012,1011,1008,10,10,10,11,5,,0.00,3,Rain-Thunderstorm,142<br />
2012-8-26,31,23,17,18,8,-1,100,48,13,1016,1011,1009,10,10,10,21,8,,0.00,3,,353<br />
2012-8-27,28,20,13,13,9,1,88,50,23,1022,1020,1017,,,,10,5,,0.00,,,353<br />
2012-8-28,29,21,14,13,11,8,77,54,28,1022,1021,1019,10,10,10,8,3,,0.00,5,,328<br />
2012-8-29,31,23,15,16,13,11,88,57,31,1021,1019,1017,10,10,10,8,3,,0.00,5,,334<br />
2012-8-30,22,20,18,18,16,14,94,75,60,1019,1017,1015,10,10,10,10,5,,0.00,4,Rain,358<br />
2012-8-31,23,19,15,17,12,5,94,69,31,1015,1012,1010,10,10,10,16,6,,0.00,5,Rain,16<br />
2012-9-1,21,17,13,13,11,8,94,75,46,1020,1015,1012,10,10,4,13,8,,0.00,5,Rain-Thunderstorm,2<br />
2012-9-2,24,18,13,16,14,12,100,78,50,1022,1020,1019,10,10,7,11,6,,0.00,6,Rain,343<br />
2012-9-3,22,19,17,18,15,12,94,80,56,1020,1017,1015,10,10,4,13,6,,0.00,5,Rain,2<br />
2012-9-4,24,20,17,18,17,16,100,83,61,1018,1017,1015,10,9,5,14,3,,0.00,5,Rain,302<br />
2012-9-5,27,21,16,18,17,14,100,79,47,1056,1017,1014,10,8,3,10,5,,0.00,4,Rain,298<br />
2012-9-6,29,22,15,18,16,13,100,73,39,1021,1019,1016,10,10,10,8,3,,0.00,3,,300<br />
2012-9-7,29,22,16,17,16,13,100,69,37,1024,1022,1020,,,,6,3,,0.00,,,19<br />
2012-9-8,29,23,17,18,16,15,94,72,45,1022,1021,1019,9,9,9,6,3,,0.00,,,332<br />
2012-9-9,29,22,15,17,16,13,100,70,39,1019,1018,1016,9,8,6,8,3,,0.00,,Fog,355<br />
2012-9-10,29,21,14,15,13,10,94,59,30,1019,1018,1017,,,,10,3,,0.00,,,306<br />
2012-9-11,29,22,16,17,14,12,88,63,35,1019,1017,1014,10,10,10,8,5,,0.00,2,,335<br />
2012-9-12,23,20,17,19,13,-1,100,72,26,1015,1008,1004,10,9,5,16,5,,0.00,4,Rain,12<br />
2012-9-13,23,17,12,2,-1,-3,51,27,19,1011,1007,1005,10,10,10,19,11,,0.00,1,,13<br />
2012-9-14,25,17,8,7,2,-3,76,39,22,1012,1010,1007,,,,11,6,,0.00,,,334<br />
2012-9-15,25,17,8,12,9,6,94,63,36,1017,1013,1011,,,,8,3,,0.00,,,91<br />
2012-9-16,25,18,12,15,11,8,100,65,34,1018,1017,1015,10,10,10,6,3,,0.00,2,Fog,113<br />
2012-9-17,25,18,11,13,12,9,94,68,41,1017,1016,1015,10,10,10,6,3,,0.00,2,,355<br />
2012-9-18,25,18,11,15,13,11,100,73,47,1017,1015,1013,10,10,9,6,2,,0.00,6,Fog,306<br />
2012-9-19,24,20,17,18,14,-2,100,74,26,1015,1012,1010,10,8,3,10,2,,0.00,5,Fog-Rain,53<br />
2012-9-20,22,14,8,12,6,-3,87,53,24,1023,1020,1015,10,10,10,13,6,,0.00,2,,83<br />
2012-9-21,21,16,10,9,7,4,87,60,33,1024,1022,1020,10,10,10,6,3,,0.00,5,,24<br />
2012-9-22,23,16,9,13,9,6,93,64,35,1019,1017,1016,10,10,10,6,3,,0.00,5,,18<br />
2012-9-23,22,19,16,17,13,12,100,73,60,1019,1017,1015,10,9,6,8,3,,0.00,6,Rain,346<br />
2012-9-24,19,16,12,17,16,12,100,97,78,1015,1008,1004,8,4,0,10,5,,0.00,6,Fog-Rain-Thunderstorm,312<br />
2012-9-25,21,16,11,17,14,11,100,88,68,1010,1008,1007,10,8,0,10,3,,0.00,5,Fog-Rain,89<br />
2012-9-26,22,19,17,18,16,13,94,80,68,1009,1008,1005,10,10,6,13,6,,0.00,6,Rain,107<br />
2012-9-27,23,19,13,17,14,11,94,76,47,1016,1010,1005,10,10,8,13,6,,0.00,4,Rain,123<br />
2012-9-28,22,16,10,13,12,10,100,76,50,1020,1019,1016,10,10,10,6,3,,0.00,4,Fog,17<br />
2012-9-29,17,16,15,16,14,14,100,94,88,1020,1018,1015,10,10,3,10,3,,0.00,7,Rain,352<br />
2012-9-30,23,19,15,17,15,14,100,86,61,1019,1017,1016,10,10,10,8,2,,0.00,5,,278<br />
2012-10-1,21,18,14,16,14,14,100,84,64,1018,1017,1016,10,10,7,10,3,,0.00,5,Fog-Rain,350<br />
2012-10-2,23,17,12,15,13,12,100,82,53,1019,1017,1016,10,6,1,8,3,,0.00,2,Fog,255<br />
2012-10-3,23,17,11,14,13,11,100,79,50,1019,1018,1017,10,10,10,8,2,,0.00,3,,137<br />
2012-10-4,21,16,12,15,14,11,100,85,60,1018,1017,1016,10,10,8,8,2,,0.00,4,Fog,357<br />
2012-10-5,21,16,12,15,13,12,100,85,64,1021,1020,1018,10,10,10,8,3,,0.00,4,Fog,357<br />
2012-10-6,23,17,11,15,13,11,100,80,53,1022,1020,1018,10,10,10,6,2,,0.00,4,,355<br />
2012-10-7,23,18,13,15,14,13,100,80,57,1018,1015,1012,10,9,6,6,2,,0.00,4,Fog,283<br />
2012-10-8,19,14,10,15,13,10,100,85,68,1019,1017,1015,10,9,6,8,3,,0.00,5,Fog,68<br />
2012-10-9,21,17,13,14,13,10,100,84,49,1016,1012,1010,10,10,8,6,2,,0.00,5,Rain,17<br />
2012-10-10,20,16,12,14,13,11,100,86,64,1012,1011,1010,8,6,4,6,3,,0.00,5,,39<br />
2012-10-11,17,13,9,15,13,8,100,93,82,1013,1012,1011,6,4,3,6,3,,0.00,6,Fog,14<br />
2012-10-12,19,14,11,14,13,11,100,90,68,1013,1011,1010,6,3,0,6,2,,0.00,6,Fog,305<br />
2012-10-13,18,13,8,12,10,7,100,82,59,1014,1013,1011,10,9,6,8,5,,0.00,5,Fog,357<br />
2012-10-14,16,14,13,13,12,12,94,87,77,1010,1007,1003,10,8,5,10,5,,0.00,7,Rain,102<br />
2012-10-15,14,11,8,13,9,2,100,84,54,1007,1003,1000,10,9,4,23,10,,0.00,7,Rain,54<br />
2012-10-16,18,10,3,7,4,1,100,73,34,1017,1011,1007,10,10,10,8,2,,0.00,4,Fog,289<br />
2012-10-17,14,9,5,10,8,5,100,80,67,1024,1022,1017,10,10,10,8,3,,0.00,5,,352<br />
2012-10-18,18,13,8,12,11,7,100,87,59,1025,1023,1022,10,10,10,6,3,,0.00,5,,336<br />
2012-10-19,18,13,8,12,11,8,100,86,59,1024,1023,1023,10,10,10,8,3,,0.00,5,Fog,342<br />
2012-10-20,21,13,6,12,9,6,100,81,49,1024,1022,1020,10,10,10,8,2,,0.00,1,Fog,360<br />
2012-10-21,21,14,8,13,11,7,100,80,49,1021,1019,1017,10,10,10,8,3,,0.00,,Fog,345<br />
2012-10-22,22,16,10,13,12,9,100,83,50,1020,1019,1018,10,7,6,6,3,,0.00,2,,356<br />
2012-10-23,22,14,8,13,11,8,100,82,46,1021,1020,1019,10,7,5,6,3,,0.00,,Fog,4<br />
2012-10-24,20,13,6,12,9,6,100,83,49,1020,1017,1015,8,6,5,6,3,,0.00,,Fog,5<br />
2012-10-25,19,12,5,12,8,5,100,83,49,1016,1014,1011,7,5,3,6,2,,0.00,6,Fog,3<br />
2012-10-26,13,12,11,13,12,10,100,96,88,1012,1007,997,7,3,1,6,3,,0.00,7,Fog-Rain,1<br />
2012-10-27,15,12,10,13,11,-1,100,89,47,997,989,986,10,5,1,24,5,,0.00,7,Rain,7<br />
2012-10-28,10,7,4,4,2,-3,93,77,40,1004,995,987,10,10,9,23,11,,0.00,7,Rain,360<br />
2012-10-29,13,6,-1,4,1,-4,100,74,31,1012,1009,1006,10,9,2,8,5,,0.00,5,Fog,95<br />
2012-10-30,9,4,-1,4,1,-2,100,82,62,1013,1012,1011,10,10,10,11,3,,0.00,5,,359<br />
2012-10-31,8,7,5,7,6,4,100,91,76,1012,1006,994,10,9,5,16,5,,0.00,7,Rain,350<br />
2012-11-1,14,10,7,9,7,6,100,87,59,1001,995,991,10,9,1,13,6,,0.00,4,Fog-Rain,312<br />
2012-11-2,16,11,6,10,8,6,100,86,59,1012,1007,1001,10,9,5,6,2,,0.00,4,Fog,32<br />
2012-11-3,14,10,7,11,9,7,100,87,67,1014,1013,1012,10,9,4,8,3,,0.00,5,Rain,61<br />
2012-11-4,12,11,11,12,11,11,100,100,100,1013,1008,999,6,3,1,6,2,,0.00,7,Rain,2<br />
2012-11-5,18,11,4,12,9,2,100,82,52,1009,1001,997,10,9,7,8,5,,0.00,6,Fog-Rain,257<br />
2012-11-6,17,9,1,5,1,-6,100,60,26,1020,1013,1009,,,,14,5,,0.00,,,349<br />
2012-11-7,15,8,1,2,-2,-6,100,56,29,1028,1025,1020,,,,10,6,,0.00,,,351<br />
2012-11-8,14,7,-1,4,2,-2,100,77,48,1028,1025,1021,10,10,10,8,5,,0.00,4,,3<br />
2012-11-9,16,9,2,9,4,1,100,77,45,1021,1019,1019,10,8,5,10,5,,0.00,6,,1<br />
2012-11-10,10,9,8,10,9,8,100,100,93,1019,1016,1011,10,3,1,10,3,,0.00,7,Fog-Rain,8<br />
2012-11-11,10,8,5,10,8,5,100,100,94,1018,1011,1007,10,8,3,10,6,,0.00,7,Fog-Rain,337<br />
2012-11-12,17,10,4,11,9,3,100,90,59,1025,1021,1018,10,9,5,6,2,,0.00,3,Fog,319<br />
2012-11-13,17,10,4,12,8,4,100,92,63,1029,1027,1025,10,9,6,8,3,,0.00,3,Fog,5<br />
2012-11-14,15,12,9,10,8,6,100,82,55,1029,1027,1026,10,10,10,8,3,,0.00,5,,359<br />
2012-11-15,12,7,3,8,6,3,100,86,62,1025,1023,1021,10,9,5,3,2,,0.00,5,,121<br />
2012-11-16,12,6,0,8,4,0,100,83,58,1023,1022,1021,10,7,3,6,2,,0.00,4,Fog,164<br />
2012-11-17,9,4,-1,6,3,-1,100,90,66,1022,1019,1017,6,4,2,8,3,,0.00,6,Fog,354<br />
2012-11-18,9,4,-1,5,2,-1,100,90,71,1018,1016,1015,7,5,3,8,3,,0.00,4,Fog,5<br />
2012-11-19,12,6,-1,6,3,-1,100,83,51,1017,1016,1015,10,9,3,10,2,,0.00,6,Fog,330<br />
2012-11-20,16,9,2,7,4,1,100,78,45,1020,1017,1016,10,10,10,8,5,,0.00,3,,8<br />
2012-11-21,14,8,3,7,5,2,100,85,51,1021,1020,1019,10,9,8,8,5,,0.00,5,,336<br />
2012-11-22,13,8,3,8,6,2,100,85,63,1024,1022,1021,10,7,6,3,2,,0.00,5,,14<br />
2012-11-23,15,10,5,8,7,4,100,85,55,1024,1023,1022,10,7,4,8,2,,0.00,4,Fog,303<br />
2012-11-24,13,7,2,8,6,2,100,89,67,1025,1023,1023,8,5,3,6,2,,0.00,5,Fog,337<br />
2012-11-25,14,7,1,8,6,1,100,88,58,1023,1021,1020,10,7,4,6,2,,0.00,6,Fog,338<br />
2012-11-26,10,9,8,10,9,8,100,100,94,1020,1017,1013,6,2,1,6,3,,0.00,8,Fog-Rain,28<br />
2012-11-27,11,9,7,11,9,7,100,100,100,1013,1007,1003,5,2,1,10,6,,0.00,8,Fog-Rain,79<br />
2012-11-28,9,8,7,9,8,7,100,100,93,1002,993,987,10,6,2,13,10,,0.00,8,Rain,355<br />
2012-11-29,12,9,7,9,3,-7,100,70,30,995,992,989,10,10,10,11,6,,0.00,6,Rain,358<br />
2012-11-30,11,8,5,4,-2,-8,93,52,30,1007,1000,995,10,10,10,13,8,,0.00,6,Rain,34<br />
2012-12-1,8,6,3,5,4,1,100,91,66,1012,1010,1007,10,9,5,6,2,,0.00,5,Rain,238<br />
2012-12-2,7,3,-1,5,-2,-13,100,79,23,1012,1009,1007,10,3,0,19,3,,0.00,5,Fog,344<br />
2012-12-3,9,3,-3,-7,-9,-13,74,42,20,1017,1014,1011,,,,11,6,,0.00,,,325<br />
2012-12-4,7,2,-3,-1,-4,-7,86,65,46,1011,1005,1001,10,10,10,8,3,,0.00,4,,279<br />
2012-12-5,10,2,-5,-2,-4,-6,93,72,35,1006,1003,1001,10,10,10,8,3,,0.00,3,,3<br />
2012-12-6,10,2,-5,-2,-9,-16,93,54,18,1014,1010,1005,10,10,10,11,3,,0.00,1,,360<br />
2012-12-7,5,0,-5,0,-7,-13,100,69,26,1014,1010,1006,10,8,2,13,3,,0.00,5,Snow,360<br />
2012-12-8,7,-1,-8,-1,-7,-17,100,70,18,1017,1008,1003,10,10,8,14,3,,0.00,3,,16<br />
2012-12-9,6,-1,-8,-3,-7,-18,100,72,20,1020,1018,1014,7,5,3,8,3,,0.00,,Fog,3<br />
2012-12-10,7,0,-7,-4,-7,-11,93,62,29,1013,1009,1007,10,9,6,11,3,,0.00,3,,2<br />
2012-12-11,9,1,-6,-4,-11,-16,93,46,18,1019,1014,1011,,,,14,6,,0.00,,,2<br />
2012-12-12,6,-1,-8,-9,-12,-15,80,47,21,1022,1020,1019,,,,10,5,,0.00,,,344<br />
2012-12-13,2,-2,-6,-3,-7,-10,86,65,48,1023,1022,1021,10,9,4,6,2,,0.00,7,Snow,348<br />
2012-12-14,1,-1,-2,1,-1,-2,100,99,93,1022,1019,1016,3,1,1,3,2,,0.00,8,Fog-Rain-Snow,251<br />
2012-12-15,2,1,0,2,1,0,100,100,100,1016,1013,1012,2,1,0,8,2,,0.00,8,Fog-Snow,232<br />
2012-12-16,3,0,-3,3,0,-3,100,100,100,1015,1014,1013,10,2,0,8,3,,0.00,6,Fog,7<br />
2012-12-17,4,1,-1,4,2,-1,100,100,100,1013,1011,1010,10,3,0,8,3,,0.00,7,Fog,289<br />
2012-12-18,2,-1,-3,2,0,-3,100,100,100,1015,1012,1010,10,2,0,8,2,,0.00,7,Fog,248<br />
2012-12-19,9,2,-5,3,-1,-5,100,90,62,1022,1020,1016,,,,10,5,,0.00,,,354<br />
2012-12-20,4,-1,-5,1,-2,-6,100,88,65,1022,1020,1016,10,9,8,8,2,,0.00,7,,357<br />
2012-12-21,6,1,-4,1,-1,-4,100,90,57,1017,1014,1012,10,7,3,6,2,,0.00,7,Fog,175<br />
2012-12-22,1,-3,-6,1,-3,-7,100,100,93,1021,1019,1017,3,1,0,3,2,,0.00,6,Fog,221<br />
2012-12-23,6,0,-5,4,-1,-5,100,98,81,1021,1019,1018,10,4,0,6,2,,0.00,4,Fog,311<br />
2012-12-24,4,0,-3,4,2,-3,100,98,87,1023,1022,1021,4,2,1,6,2,,0.00,7,Fog,355<br />
2012-12-25,5,4,3,5,4,3,100,100,100,1023,1020,1018,2,1,1,3,2,,0.00,8,Fog,33<br />
2012-12-26,6,4,3,6,5,3,100,100,100,1019,1016,1015,3,2,0,6,3,,0.00,8,Fog-Rain,253<br />
2012-12-27,4,2,0,4,2,0,100,100,100,1021,1018,1015,7,2,0,8,3,,0.00,7,Fog,329<br />
2012-12-28,15,7,-2,5,-1,-7,100,73,22,1028,1023,1016,6,1,0,10,5,,0.00,,Fog,334<br />
2012-12-29,11,3,-3,1,-1,-4,100,79,44,1030,1027,1024,,,,8,3,,0.00,,,347<br />
2012-12-30,9,2,-5,2,-2,-5,100,84,50,1026,1023,1022,,,,8,3,,0.00,,,305<br />
2012-12-31,11,3,-5,1,-2,-6,100,84,44,1028,1025,1021,,,,6,3,,0.00,,,324<br />
