
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-22,12,6,0,2,1,-2,100,69,44,1011,1009,1007,10,10,10,14,5,,0.00,3,,347<br />
2011-2-23,8,4,2,0,-4,-8,70,52,37,1022,1017,1011,10,10,10,27,14,50,0.00,2,,16<br />
2011-2-24,10,4,-2,-4,-7,-11,75,45,22,1025,1023,1022,9,9,9,23,8,40,0.00,,,13<br />
2011-2-25,12,6,-1,-4,-7,-11,64,42,24,1025,1022,1020,,,,23,10,,0.00,,,82<br />
2011-2-26,11,6,1,-2,-4,-8,70,48,37,1022,1019,1015,10,10,10,27,10,64,0.00,1,,36<br />
2011-2-27,6,3,2,4,1,-2,93,80,70,1016,1013,1011,10,9,4,16,5,,0.00,7,Rain,22<br />
2011-2-28,12,9,6,4,2,1,76,65,51,1017,1014,1012,10,10,10,40,16,53,0.00,4,,35<br />
2011-3-1,9,7,5,2,1,-1,70,64,57,1017,1016,1014,10,10,10,32,14,69,0.00,4,Rain,36<br />
2011-3-2,7,4,3,-1,-2,-2,75,63,53,1020,1018,1015,10,10,8,50,18,85,0.00,5,Rain,31<br />
2011-3-3,9,6,3,3,0,-2,87,67,57,1024,1021,1019,10,10,8,29,11,53,0.00,6,Rain,305<br />
2011-3-4,12,6,1,5,2,0,100,73,54,1025,1024,1022,10,10,10,29,10,47,0.00,1,,38<br />
2011-3-5,13,9,6,5,1,-1,93,59,47,1022,1017,1015,10,10,8,14,10,27,0.00,5,Rain,26<br />
2011-3-6,18,11,5,7,4,-3,100,71,24,1019,1016,1014,10,7,6,14,5,,0.00,6,,50<br />
2011-3-7,9,6,3,3,-6,-11,87,46,25,1034,1028,1019,10,10,10,45,14,63,0.00,1,,45<br />
2011-3-8,10,6,1,-4,-7,-8,70,44,30,1035,1032,1028,,,,23,13,37,0.00,,,33<br />
2011-3-9,11,3,-4,-1,-4,-6,86,59,30,1028,1025,1022,,,,11,3,,0.00,,,253<br />
2011-3-10,13,6,-2,2,-1,-4,93,68,38,1026,1025,1023,,,,14,5,,0.00,,,178<br />
2011-3-11,14,7,1,5,3,-1,93,75,51,1025,1024,1022,10,9,7,13,5,,0.00,5,,276<br />
2011-3-12,13,8,4,6,4,2,87,71,51,1023,1021,1017,10,9,7,13,6,,0.00,5,,111<br />
2011-3-13,12,9,7,11,7,6,100,87,71,1017,1013,1009,10,8,3,21,6,,0.00,6,Rain,89<br />
2011-3-14,19,14,9,13,11,9,100,88,64,1019,1017,1014,10,8,3,13,5,,0.00,6,Rain,259<br />
2011-3-15,19,14,11,13,12,10,100,87,56,1018,1015,1011,10,9,4,13,5,,0.00,6,Rain,192<br />
2011-3-16,16,13,10,15,12,9,100,96,77,1010,1005,1003,10,8,5,26,8,,0.00,7,Rain,109<br />
2011-3-17,14,12,10,12,9,8,100,89,72,1009,1006,1003,10,10,6,24,6,,0.00,6,Rain,133<br />
2011-3-18,18,13,8,11,9,7,100,84,56,1017,1013,1009,10,8,1,13,5,,0.00,3,Fog,291<br />
2011-3-19,17,12,7,11,7,4,100,78,45,1020,1017,1016,10,8,0,21,5,,0.00,5,Fog-Thunderstorm,54<br />
2011-3-20,13,10,8,4,-3,-8,62,40,23,1026,1023,1020,10,10,10,32,16,52,0.00,2,,37<br />
2011-3-21,11,8,6,0,-2,-4,61,48,35,1031,1028,1026,10,10,10,29,16,52,0.00,4,,37<br />
2011-3-22,16,11,7,3,1,0,62,50,36,1033,1032,1030,10,10,10,24,11,39,0.00,2,,27<br />
2011-3-23,20,12,4,4,0,-3,81,44,23,1033,1032,1030,,,,23,8,39,0.00,,,23<br />
2011-3-24,24,13,3,5,2,0,87,51,22,1033,1031,1028,,,,14,5,,0.00,,,202<br />
2011-3-25,19,11,4,9,5,2,87,65,34,1029,1025,1021,10,9,7,23,6,,0.00,2,,231<br />
2011-3-26,18,13,8,8,6,4,87,68,42,1021,1018,1010,10,9,8,23,8,,0.00,3,,195<br />
2011-3-27,16,11,7,12,8,5,100,80,55,1018,1017,1015,10,8,4,13,6,,0.00,6,Rain,199<br />
2011-3-28,15,13,11,12,11,10,100,92,77,1015,1012,1010,10,7,2,19,6,,0.00,6,Rain-Thunderstorm,92<br />
2011-3-29,20,15,10,12,8,4,100,74,35,1016,1015,1013,10,10,6,14,5,,0.00,4,,53<br />
2011-3-30,19,12,6,10,8,5,100,75,45,1019,1017,1015,10,8,3,14,5,,0.00,3,Fog,316<br />
2011-3-31,22,16,9,11,8,5,94,70,33,1023,1021,1019,10,8,4,16,5,,0.00,3,,334<br />
2011-4-1,24,17,11,9,7,4,77,58,29,1025,1023,1020,10,9,9,14,6,,0.00,1,,359<br />
2011-4-2,24,16,7,11,8,6,100,68,31,1022,1020,1017,8,5,0,19,5,,0.00,,Fog,220<br />
2011-4-3,21,16,11,13,11,8,100,80,56,1019,1016,1014,10,7,5,19,5,,0.00,6,,237<br />
2011-4-4,21,14,9,12,10,8,100,78,43,1018,1016,1014,10,8,3,23,5,,0.00,4,,269<br />
2011-4-5,20,16,11,11,6,1,88,57,28,1026,1021,1017,10,10,9,27,10,52,0.00,2,,52<br />
2011-4-6,25,16,7,9,6,3,81,53,27,1028,1026,1024,10,10,10,14,5,,0.00,3,,256<br />
2011-4-7,26,17,9,11,8,6,87,59,32,1027,1024,1021,,,,21,5,,0.00,,,204<br />
2011-4-8,23,16,8,13,9,6,87,67,50,1021,1018,1015,10,10,8,16,5,,0.00,2,,171<br />
2011-4-9,25,17,9,15,12,8,100,76,50,1017,1015,1012,9,8,7,14,5,,0.00,,,209<br />
2011-4-10,27,20,13,15,9,1,100,67,21,1016,1014,1013,8,5,4,24,6,42,0.00,6,,81<br />
2011-4-11,26,16,7,9,6,2,87,49,21,1020,1018,1016,10,9,9,16,5,,0.00,1,,248<br />
2011-4-12,22,16,10,13,11,8,100,76,50,1018,1015,1010,10,7,1,16,6,,0.00,5,Fog,194<br />
2011-4-13,18,14,9,13,3,-3,94,50,24,1016,1014,1011,10,10,10,29,14,55,0.00,3,Rain,51<br />
2011-4-14,16,11,7,7,4,1,87,63,39,1016,1014,1011,10,10,8,21,6,,0.00,4,Rain,131<br />
2011-4-15,15,11,8,9,6,1,100,70,51,1016,1013,1012,10,10,9,35,11,50,0.00,4,Rain,40<br />
2011-4-16,16,12,8,4,2,1,66,50,39,1019,1017,1016,10,10,10,27,11,,0.00,3,,20<br />
2011-4-17,18,12,7,4,2,0,76,49,34,1022,1020,1019,,,,27,8,37,0.00,,,27<br />
2011-4-18,21,13,5,5,2,0,81,47,27,1022,1020,1017,,,,21,8,40,0.00,,,35<br />
2011-4-19,22,13,4,5,3,1,81,51,28,1018,1016,1014,,,,23,8,,0.00,,,39<br />
2011-4-20,24,14,5,6,3,2,81,49,24,1019,1017,1016,,,,16,5,,0.00,,,246<br />
2011-4-21,24,16,7,9,6,3,87,55,29,1020,1019,1016,10,9,8,16,5,,0.00,3,,237<br />
2011-4-22,24,16,7,9,6,4,87,56,29,1017,1014,1011,10,10,10,23,6,29,0.00,3,Rain,250<br />
2011-4-23,19,16,13,13,11,8,94,73,49,1017,1015,1014,10,10,8,13,6,,0.00,6,Rain,228<br />
2011-4-24,20,17,12,13,12,10,94,79,56,1017,1016,1015,10,9,5,10,3,,0.00,5,Rain,151<br />
2011-4-25,23,16,9,13,11,6,100,70,43,1016,1012,1010,10,9,9,26,8,48,0.00,4,,41<br />
2011-4-26,21,18,15,10,7,0,63,48,32,1011,1010,1008,10,10,10,24,13,45,0.00,3,,32<br />
2011-4-27,21,18,14,9,8,7,67,57,40,1011,1010,1009,10,10,10,23,13,35,0.00,4,,28<br />
2011-4-28,19,14,11,10,8,6,72,61,49,1011,1010,1009,10,10,10,16,8,,0.00,4,,7<br />
2011-4-29,22,16,10,12,9,6,88,69,35,1010,1008,1007,10,10,9,24,5,,0.00,4,Rain,256<br />
2011-4-30,21,16,12,13,11,9,100,74,52,1008,1004,1002,10,9,5,34,10,47,0.00,4,Rain,44<br />
2011-5-1,23,18,13,11,9,8,77,57,38,1007,1004,1002,10,10,10,21,13,45,0.00,4,Rain,12<br />
2011-5-2,23,16,9,14,11,8,94,74,43,1008,1006,1003,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,93<br />
2011-5-3,24,18,13,14,12,8,100,70,38,1006,1003,1002,10,10,8,23,8,,0.00,2,,117<br />
2011-5-4,21,16,11,13,10,5,100,70,45,1016,1010,1006,10,10,8,21,8,39,0.00,4,Rain-Thunderstorm,62<br />
2011-5-5,23,16,8,5,3,1,71,43,25,1024,1020,1016,,,,21,10,32,0.00,,,66<br />
2011-5-6,25,16,7,8,4,-1,76,47,18,1025,1024,1022,,,,14,5,,0.00,,,218<br />
2011-5-7,25,17,8,9,7,2,87,54,24,1025,1023,1020,,,,16,6,,0.00,,,256<br />
2011-5-8,25,17,9,10,8,7,87,59,32,1021,1019,1015,,,,24,8,,0.00,,,209<br />
2011-5-9,21,17,13,6,2,0,54,38,25,1025,1023,1020,10,10,10,45,21,71,0.00,1,,43<br />
2011-5-10,25,18,12,6,4,3,62,40,27,1026,1025,1023,10,10,10,26,11,40,0.00,1,,28<br />
2011-5-11,27,17,8,10,7,4,81,53,26,1025,1021,1018,,,,21,6,,0.00,,,213<br />
2011-5-12,27,19,11,13,10,6,88,60,30,1020,1018,1016,,,,24,8,,0.00,,,213<br />
2011-5-13,27,20,14,16,12,8,88,63,30,1019,1018,1017,10,10,8,19,6,,0.00,3,,199<br />
2011-5-14,27,19,12,12,9,7,88,56,30,1019,1016,1014,10,10,10,23,6,,0.00,1,,265<br />
2011-5-15,18,14,12,14,9,5,88,67,58,1017,1013,1011,10,9,5,27,8,60,0.00,5,Rain,45<br />
2011-5-16,23,17,10,8,4,0,71,45,22,1022,1020,1018,10,10,10,21,11,39,0.00,2,,17<br />
2011-5-17,25,17,9,8,6,4,82,49,27,1023,1021,1018,10,10,10,14,6,,0.00,2,,61<br />
2011-5-18,25,18,10,10,8,6,82,53,34,1020,1018,1016,10,10,10,26,8,50,0.00,1,,32<br />
2011-5-19,28,19,11,13,9,6,88,55,26,1019,1017,1015,10,10,10,24,5,,0.00,2,Rain,194<br />
2011-5-20,28,21,15,14,12,9,88,57,32,1020,1019,1017,10,10,10,23,6,,0.00,2,Thunderstorm,105<br />
2011-5-21,30,21,13,13,11,6,88,56,23,1020,1017,1015,10,10,10,21,5,34,0.00,1,Thunderstorm,50<br />
2011-5-22,31,22,13,13,11,9,88,50,25,1018,1016,1015,10,10,10,16,5,,0.00,2,,67<br />
2011-5-23,30,22,14,13,12,10,82,52,30,1020,1019,1018,10,10,10,27,8,50,0.00,1,,51<br />
2011-5-24,31,23,17,15,12,9,73,48,25,1020,1019,1016,10,10,10,24,10,42,0.00,1,,62<br />
2011-5-25,31,23,16,14,12,11,77,49,29,1019,1018,1017,10,10,10,27,10,45,0.00,1,,67<br />
2011-5-26,33,24,16,13,12,9,77,47,23,1019,1016,1013,10,10,10,19,5,,0.00,1,,221<br />
2011-5-27,29,23,17,16,13,11,73,55,35,1015,1013,1010,10,10,10,29,11,32,0.00,2,,210<br />
2011-5-28,27,22,17,14,9,6,77,48,26,1014,1012,1010,10,10,10,26,11,,0.00,3,,13<br />
2011-5-29,27,19,12,9,8,6,77,43,30,1018,1016,1014,10,10,10,23,10,37,0.00,1,,33<br />
2011-5-30,30,21,13,11,8,6,67,43,23,1019,1017,1014,,,,23,6,,0.00,,,83<br />
2011-5-31,28,21,14,15,12,9,77,55,34,1016,1015,1013,10,10,10,26,8,,0.00,3,,232<br />
2011-6-1,26,22,18,17,14,13,88,68,44,1017,1014,1012,10,10,10,21,8,,0.00,4,Rain,179<br />
2011-6-2,28,21,14,17,14,12,88,63,39,1019,1017,1016,10,10,10,24,10,39,0.00,2,,54<br />
2011-6-3,29,24,20,16,14,13,69,54,40,1019,1017,1016,10,10,10,27,11,48,0.00,1,,50<br />
2011-6-4,31,23,17,20,15,12,83,65,33,1017,1015,1013,10,10,10,29,6,,0.00,4,Rain-Thunderstorm,138<br />
2011-6-5,30,22,15,17,14,11,100,76,31,1014,1012,1008,10,8,1,40,6,60,0.00,4,Rain-Thunderstorm,78<br />
2011-6-6,27,21,16,19,17,16,100,80,51,1011,1009,1007,10,10,8,19,5,,0.00,4,Rain-Thunderstorm,292<br />
2011-6-7,23,21,19,20,18,17,100,89,73,1007,1005,1004,10,8,4,21,6,,0.00,7,Rain-Thunderstorm,243<br />
2011-6-8,22,20,17,17,16,15,94,82,64,1011,1008,1006,10,10,4,13,10,,0.00,5,Rain-Thunderstorm,213<br />
2011-6-9,23,20,17,17,14,9,100,72,41,1015,1012,1011,10,10,7,29,11,48,0.00,4,Rain,228<br />
2011-6-10,25,20,16,15,13,11,88,67,41,1015,1014,1013,10,10,10,24,10,,0.00,4,,208<br />
2011-6-11,25,20,16,16,14,13,94,71,50,1015,1014,1012,10,10,10,24,8,,0.00,4,,237<br />
2011-6-12,26,22,18,18,15,13,88,72,47,1017,1016,1015,10,10,8,14,6,,0.00,4,Rain,215<br />
2011-6-13,26,21,16,16,15,14,94,73,50,1017,1016,1014,10,10,10,23,8,,0.00,4,,173<br />
2011-6-14,28,22,16,17,15,12,94,67,39,1017,1015,1014,10,10,8,23,5,,0.00,2,,34<br />
2011-6-15,30,23,16,16,14,10,94,57,30,1018,1017,1015,10,10,10,19,6,39,0.00,1,,46<br />
2011-6-16,30,23,16,16,14,12,82,58,33,1017,1016,1015,10,10,10,21,8,,0.00,1,,186<br />
2011-6-17,29,23,18,17,15,13,83,62,45,1018,1017,1015,10,10,10,21,8,,0.00,2,,231<br />
2011-6-18,30,24,19,18,16,12,83,61,33,1016,1012,1009,10,10,10,26,10,40,0.00,3,,202<br />
2011-6-19,25,21,18,18,14,12,78,62,44,1015,1011,1009,10,10,10,21,13,35,0.00,4,,228<br />
2011-6-20,30,22,15,16,14,11,88,62,31,1018,1016,1015,,,,16,6,,0.00,,,223<br />
2011-6-21,30,22,15,15,13,10,82,54,31,1020,1019,1018,,,,16,8,,0.00,,,181<br />
2011-6-22,32,23,16,16,14,12,82,54,33,1020,1018,1016,,,,19,6,,0.00,,,242<br />
2011-6-23,31,24,18,19,16,12,88,61,31,1018,1016,1014,10,10,10,23,6,35,0.00,1,,257<br />
2011-6-24,30,24,19,19,15,3,88,62,19,1017,1015,1014,10,10,10,24,8,39,0.00,3,,254<br />
2011-6-25,29,23,18,16,13,9,88,55,33,1021,1019,1017,10,10,10,23,8,40,0.00,1,,39<br />
2011-6-26,32,24,17,15,12,9,73,46,31,1022,1021,1019,,,,19,5,,0.00,,,205<br />
2011-6-27,33,26,19,18,16,13,78,55,31,1021,1019,1017,,,,21,8,,0.00,,,186<br />
2011-6-28,33,26,19,21,19,17,94,67,38,1017,1014,1011,10,9,7,19,6,27,0.00,3,,225<br />
2011-6-29,33,27,20,21,20,19,94,70,46,1013,1012,1009,10,9,6,23,6,,0.00,4,,226<br />
2011-6-30,32,26,21,21,19,15,88,68,38,1012,1011,1009,10,9,7,19,6,,0.00,4,,189<br />
2011-7-1,30,24,19,21,19,16,88,77,51,1012,1011,1010,10,9,3,35,5,61,0.00,4,Rain-Thunderstorm,157<br />
2011-7-2,25,21,17,18,14,12,94,64,44,1011,1010,1009,10,10,10,24,8,,0.00,3,,42<br />
2011-7-3,29,21,14,18,13,9,94,62,34,1012,1011,1009,10,10,10,23,6,,0.00,1,,222<br />
2011-7-4,29,23,18,19,17,14,94,70,42,1015,1013,1012,10,10,10,21,6,,0.00,4,Rain,265<br />
2011-7-5,28,24,20,20,18,15,94,70,45,1013,1011,1010,10,10,10,16,5,,0.00,4,Rain,294<br />
2011-7-6,31,26,20,19,18,14,94,67,37,1013,1012,1010,10,9,7,23,6,,0.00,3,,242<br />
2011-7-7,33,26,18,19,17,14,88,61,33,1014,1013,1011,10,10,10,24,6,,0.00,2,,245<br />
2011-7-8,34,27,19,19,16,14,88,56,30,1016,1014,1013,,,,23,6,,0.00,,,187<br />
2011-7-9,34,27,19,20,17,14,83,55,32,1018,1016,1015,10,10,10,24,6,,0.00,1,,199<br />
2011-7-10,35,28,21,21,18,12,88,59,25,1017,1016,1013,,,,19,6,,0.00,,,216<br />
2011-7-11,36,28,21,20,17,12,88,56,23,1015,1014,1012,10,10,10,23,6,32,0.00,1,,218<br />
2011-7-12,37,29,21,20,17,13,78,51,24,1014,1013,1011,10,10,10,16,6,,0.00,1,,170<br />
2011-7-13,37,29,22,19,16,12,78,47,25,1012,1009,1007,10,10,10,24,8,,0.00,3,,193<br />
2011-7-14,32,27,23,20,18,14,78,57,35,1014,1010,1009,10,10,10,23,11,32,0.00,4,,243<br />
2011-7-15,29,24,19,17,15,13,83,59,39,1017,1015,1014,10,10,10,23,11,,0.00,2,,231<br />
2011-7-16,28,22,17,17,15,14,88,64,42,1017,1015,1012,10,10,10,24,8,,0.00,4,,208<br />
2011-7-17,32,26,19,19,16,13,83,60,33,1013,1009,1006,10,10,10,23,10,40,0.00,2,,222<br />
2011-7-18,26,23,19,20,14,9,100,59,34,1008,1007,1005,10,10,5,29,14,47,0.00,3,Rain-Thunderstorm,217<br />
2011-7-19,26,21,16,16,13,11,94,64,42,1008,1006,1003,10,9,4,19,8,,0.00,4,Rain-Thunderstorm,206<br />
2011-7-20,25,20,16,17,14,12,100,69,44,1009,1006,1003,10,10,8,34,13,52,0.00,3,Thunderstorm,222<br />
2011-7-21,25,20,16,18,16,14,94,74,50,1009,1008,1007,10,10,10,26,10,,0.00,3,,227<br />
2011-7-22,28,22,17,16,13,8,88,59,30,1010,1009,1008,10,10,10,23,10,,0.00,2,,229<br />
2011-7-23,28,22,16,15,13,11,88,63,35,1010,1007,1006,10,10,10,26,10,42,0.00,3,,229<br />
2011-7-24,24,20,17,16,13,8,88,68,41,1007,1005,1003,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,133<br />
2011-7-25,26,19,12,14,11,9,88,61,34,1009,1007,1006,10,10,10,16,6,,0.00,4,Rain,95<br />
2011-7-26,28,21,15,14,12,8,88,58,28,1015,1011,1009,10,10,10,23,6,,0.00,3,,188<br />
2011-7-27,24,19,14,20,16,12,100,80,61,1017,1016,1014,10,9,2,13,5,32,0.00,4,Rain,107<br />
2011-7-28,27,22,18,18,16,12,88,71,39,1015,1014,1012,10,10,8,19,5,,0.00,4,Rain-Thunderstorm,218<br />
2011-7-29,26,21,16,19,16,13,100,75,47,1014,1014,1012,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,357<br />
2011-7-30,29,23,17,18,16,11,94,68,35,1014,1013,1011,10,9,7,23,8,29,0.00,3,,207<br />
2011-7-31,30,23,17,18,15,12,94,63,33,1012,1011,1009,10,10,7,19,5,,0.00,2,,137<br />
2011-8-1,30,23,17,17,16,14,88,62,40,1015,1012,1011,10,10,10,21,6,,0.00,3,Thunderstorm,200<br />
2011-8-2,32,24,17,18,16,13,88,61,31,1018,1016,1015,,,,24,6,,0.00,,,182<br />
2011-8-3,31,23,16,16,15,13,88,59,35,1019,1018,1016,10,10,10,19,6,,0.00,2,,228<br />
2011-8-4,31,24,18,18,16,15,88,60,38,1017,1014,1012,,,,21,5,,0.00,,,197<br />
2011-8-5,34,26,18,18,16,13,83,58,28,1015,1013,1010,10,10,10,24,5,,0.00,1,,204<br />
2011-8-6,33,26,19,19,17,16,83,59,40,1013,1012,1010,10,10,10,21,5,35,0.00,1,,246<br />
2011-8-7,32,26,21,20,19,17,83,65,43,1012,1011,1009,10,10,10,23,6,,0.00,2,,249<br />
2011-8-8,29,26,23,22,18,14,89,68,48,1012,1010,1009,10,10,7,24,10,,0.00,4,Rain,234<br />
2011-8-9,31,23,17,17,15,11,94,61,29,1016,1013,1012,10,10,10,23,6,,0.00,2,,355<br />
2011-8-10,29,23,18,14,10,7,73,43,25,1020,1018,1016,10,10,10,21,10,39,0.00,1,,36<br />
2011-8-11,31,22,14,11,9,4,77,45,18,1020,1018,1015,,,,19,5,,0.00,,,226<br />
2011-8-12,29,22,16,16,12,8,82,55,27,1017,1014,1012,,,,26,8,,0.00,,,206<br />
2011-8-13,30,22,15,17,14,12,88,62,37,1013,1011,1009,10,10,10,19,6,,0.00,1,,210<br />
2011-8-14,33,24,17,17,14,12,94,56,28,1012,1011,1009,,,,16,6,,0.00,,,210<br />
2011-8-15,30,24,19,19,16,14,78,60,40,1015,1012,1011,10,10,10,16,6,,0.00,2,Rain,217<br />
2011-8-16,35,27,19,19,17,14,94,60,28,1016,1015,1013,10,10,10,11,5,37,0.00,1,,47<br />
2011-8-17,36,28,20,18,16,12,83,51,23,1016,1015,1012,10,10,10,19,6,,0.00,1,,138<br />
2011-8-18,36,28,20,17,15,12,83,47,25,1017,1016,1014,10,10,10,21,6,,0.00,1,,163<br />
