
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-26,-9,-14,-19,-10,-15,-21,93,87,73,1022,1015,1014,6,3,0,16,5,,0.00,6,Fog-Snow,174<br />
2013-1-27,-1,-6,-10,-1,-5,-11,100,88,75,1017,1009,1006,8,5,3,23,13,,0.25,7,Snow,177<br />
2013-1-28,2,-1,-3,-1,-2,-4,100,90,74,1019,1012,1006,19,8,4,27,16,,0.00,5,Snow,228<br />
2013-1-29,5,2,-1,4,1,-1,93,88,77,1019,1012,1010,31,11,10,48,26,61,1.02,5,Rain,213<br />
2013-1-30,12,8,4,9,6,2,94,86,71,1012,1008,1004,31,10,7,55,37,64,4.06,5,Rain,236<br />
2013-1-31,7,5,3,3,0,-2,87,69,50,1014,1011,1007,10,10,10,53,35,76,0.00,2,Rain,244<br />
2013-2-1,6,4,2,2,1,-1,93,81,61,1011,1004,991,26,10,10,37,24,48,1.02,4,Rain,213<br />
2013-2-2,3,1,-2,3,-1,-7,100,83,64,1006,995,987,26,10,8,37,16,,0.00,5,Rain,277<br />
2013-2-3,2,-1,-4,-1,-4,-7,93,74,47,1014,1010,1006,31,10,2,40,18,,0.00,5,Snow,264<br />
2013-2-4,4,1,-1,2,0,-2,100,89,82,1010,1007,1005,31,9,1,47,35,,0.00,6,Rain-Snow,233<br />
2013-2-5,7,4,1,2,0,-2,93,80,57,1010,1002,997,31,11,10,37,23,55,0.00,4,Rain,222<br />
2013-2-6,3,-1,-4,-2,-4,-7,87,72,47,1002,999,997,10,10,10,26,13,,0.00,2,Snow,234<br />
2013-2-7,2,-1,-3,-2,-3,-5,93,85,60,1010,1005,1001,19,9,1,19,6,,0.25,5,Snow,263<br />
2013-2-8,2,-2,-6,-3,-4,-7,100,83,54,1013,1010,1008,26,10,2,19,10,,0.00,4,Snow,264<br />
2013-2-9,-2,-3,-4,-4,-5,-7,93,83,62,1019,1014,1012,26,9,5,11,5,,0.00,7,Snow,330<br />
2013-2-10,-1,-3,-6,-5,-7,-9,93,76,54,1019,1014,1011,31,10,7,19,6,,0.00,6,Snow,360<br />
2013-2-11,-3,-6,-8,-6,-7,-9,93,77,51,1013,1008,1006,31,10,6,24,16,,0.00,7,,102<br />
2013-2-12,-2,-3,-3,-3,-4,-6,100,88,69,1012,1008,1005,11,5,0,26,18,,2.03,8,Fog-Snow,63<br />
2013-2-13,-2,-2,-3,-3,-4,-5,100,89,71,1027,1019,1012,10,6,2,16,10,,0.00,8,Snow,321<br />
2013-2-14,-2,-2,-3,-3,-4,-5,93,87,79,1028,1022,1018,8,6,4,13,8,,0.00,8,,347<br />
2013-2-15,1,-1,-2,-1,-2,-3,100,92,81,1021,1017,1016,8,4,2,11,5,,0.00,8,Snow,212<br />
2013-2-16,1,-1,-2,-1,-2,-3,93,89,75,1025,1022,1020,6,4,2,11,6,,0.25,7,Snow,206<br />
2013-2-17,1,0,-1,-1,-1,-2,100,95,81,1025,1023,1022,5,2,0,10,5,,0.25,8,Fog-Rain-Snow,61<br />
2013-2-18,1,-1,-2,-1,-2,-4,100,90,67,1024,1020,1017,11,6,2,10,5,,0.00,8,,320<br />
2013-2-19,-1,-1,-2,-1,-2,-4,100,88,75,1020,1012,1008,10,6,1,32,19,,1.02,7,Snow,258<br />
2013-2-20,-2,-4,-6,-4,-5,-7,93,87,74,1022,1016,1013,10,7,1,24,16,,0.00,6,Snow,306<br />
2013-2-21,-4,-7,-8,-6,-7,-8,100,88,71,1022,1018,1017,10,7,2,18,10,,0.00,6,Snow,342<br />
2013-2-22,-5,-7,-8,-6,-8,-10,93,87,74,1020,1012,1010,10,5,1,23,14,,1.02,7,Snow,28<br />
2013-2-23,-3,-4,-6,-3,-5,-7,100,93,86,1013,1008,1005,8,3,0,23,13,,5.08,8,Fog-Snow,349<br />
2013-2-24,2,-2,-5,0,-2,-5,100,92,77,1014,1010,1006,10,3,0,16,6,,2.03,7,Fog-Rain-Snow,337<br />
2013-2-25,3,1,-1,3,1,0,100,97,93,1023,1017,1012,5,2,0,19,8,,0.76,8,Fog-Rain,57<br />
2013-2-26,2,1,0,2,1,-1,100,95,87,1029,1025,1023,9,4,0,23,11,,0.00,8,Fog,343<br />
2013-2-27,1,0,-1,0,-1,-1,100,96,91,1031,1028,1027,10,6,2,16,13,,0.00,8,Fog-Rain,344<br />
2013-2-28,2,1,-1,1,-1,-2,100,90,73,1031,1026,1022,10,5,1,11,6,,0.00,8,Fog,340<br />
2013-3-1,2,1,0,-1,-2,-3,93,83,66,1024,1021,1019,19,10,10,19,11,,0.00,7,,288<br />
2013-3-2,4,0,-5,-3,-4,-6,93,74,47,1026,1022,1019,19,12,10,19,10,,0.00,5,,241<br />
2013-3-3,3,-1,-4,-2,-4,-6,86,78,65,1023,1020,1018,31,12,10,21,14,,0.00,6,,262<br />
2013-3-4,6,0,-5,-3,-4,-6,93,71,43,1026,1023,1021,19,11,10,14,10,,0.00,3,,157<br />
2013-3-5,9,2,-4,-1,-3,-6,86,71,42,1021,1015,1011,19,19,19,24,11,,0.00,,,107<br />
2013-3-6,10,3,-4,1,-2,-5,93,73,43,1013,1007,1003,19,9,6,14,8,,0.00,,,55<br />
2013-3-7,8,4,-1,6,3,-1,100,88,74,1005,1002,1001,11,6,1,11,6,,0.00,5,Fog-Rain,10<br />
2013-3-8,7,6,3,6,5,3,100,97,87,1004,1003,1002,7,2,0,14,6,,0.00,8,Fog-Rain,26<br />
2013-3-9,4,3,2,4,3,2,100,99,93,1005,1003,1001,3,1,0,11,5,,2.03,8,Fog-Rain,26<br />
2013-3-10,12,8,3,8,4,3,100,90,54,1002,998,996,19,5,0,23,6,,0.00,5,Fog-Rain,211<br />
2013-3-11,-3,-3,-4,5,-3,-6,100,89,78,1007,1001,996,26,9,3,21,16,,0.00,8,Rain-Snow,348<br />
2013-3-12,-3,-4,-5,-5,-6,-7,100,90,78,1007,1001,998,11,7,1,19,13,,0.00,8,Snow,14<br />
2013-3-13,-3,-4,-6,-6,-7,-9,100,87,65,1007,1000,998,10,6,1,19,14,,0.00,8,Snow,342<br />
2013-3-14,-2,-7,-11,-8,-9,-12,93,76,52,1011,1007,1005,26,11,6,23,13,,0.00,3,Snow,310<br />
2013-3-15,-1,-5,-9,-5,-8,-11,86,78,59,1018,1012,1008,14,9,1,26,14,,0.00,3,Snow,314<br />
2013-3-16,2,-4,-10,-7,-10,-12,86,65,28,1022,1017,1015,26,11,8,16,10,,0.00,1,,179<br />
2013-3-17,4,-1,-7,-6,-8,-10,80,62,33,1018,1010,1004,26,23,19,35,19,,0.00,,,116<br />
2013-3-18,4,0,-3,0,-3,-6,100,82,48,1006,996,989,26,6,2,24,16,,0.25,7,Rain-Snow,98<br />
2013-3-19,3,1,-2,0,-1,-2,100,89,69,1001,995,989,26,8,2,32,14,,0.00,6,Rain-Snow,255<br />
2013-3-20,9,4,-1,3,0,-2,93,79,52,1007,1004,1001,26,11,10,26,18,,0.76,2,Rain,218<br />
2013-3-21,3,0,-3,2,-2,-6,100,80,52,1020,1013,1008,31,12,10,32,18,,0.00,6,Rain-Snow,280<br />
2013-3-22,-1,-2,-4,-4,-6,-7,93,78,57,1021,1018,1017,19,10,5,24,14,,0.00,7,Snow,347<br />
2013-3-23,-1,-6,-9,-6,-11,-15,80,64,36,1023,1019,1018,31,11,6,35,23,47,0.00,6,Snow,81<br />
2013-3-24,1,-5,-11,-10,-14,-17,74,54,18,1025,1019,1016,31,31,31,37,27,,0.00,,,82<br />
2013-3-25,-1,-3,-7,-9,-11,-12,68,59,31,1020,1014,1012,26,11,10,39,31,,0.00,4,Snow,78<br />
2013-3-26,0,-3,-6,-10,-12,-16,74,50,18,1014,1010,1009,31,15,10,37,23,47,0.00,6,Snow,51<br />
2013-3-27,-3,-4,-5,-4,-7,-12,93,81,40,1014,1011,1010,31,6,2,26,16,,0.00,7,Snow,69<br />
2013-3-28,3,-1,-4,-3,-4,-5,93,80,58,1014,1010,1007,10,8,3,24,11,,0.00,7,Snow,106<br />
2013-3-29,5,2,-2,0,-3,-6,100,78,47,1008,1005,1004,14,7,2,39,16,,0.00,6,Rain-Snow,221<br />
2013-3-30,5,1,-2,-3,-4,-5,86,70,39,1008,1005,1003,10,7,3,21,6,,0.00,4,,32<br />
2013-3-31,1,-1,-2,-3,-4,-5,93,80,55,1010,1006,1005,11,7,3,26,18,,0.00,6,Snow,336<br />
2013-4-1,1,-1,-3,-3,-5,-7,93,76,55,1012,1008,1007,26,10,3,19,13,32,0.00,5,Snow,330<br />
2013-4-2,3,0,-3,-3,-4,-6,93,72,50,1013,1011,1009,26,10,6,24,13,,0.00,7,,57<br />
2013-4-3,2,0,-2,-3,-4,-5,86,75,50,1016,1013,1013,16,9,6,24,14,,0.00,7,,5<br />
2013-4-4,2,0,-2,-2,-3,-4,93,82,63,1015,1011,1009,10,8,5,18,11,,0.00,8,,348<br />
2013-4-5,2,1,-1,-1,-2,-2,93,85,67,1011,1007,1006,10,7,3,19,11,,0.00,8,,11<br />
2013-4-6,3,1,0,0,-1,-2,93,85,67,1020,1014,1010,14,9,3,16,13,,0.00,8,Rain,341<br />
2013-4-7,4,2,-1,-1,-3,-6,93,77,39,1022,1019,1016,14,8,3,16,8,,0.00,7,Snow,357<br />
2013-4-8,8,1,-6,-2,-5,-7,93,60,28,1019,1010,1005,31,12,6,29,11,,0.00,3,,125<br />
2013-4-9,9,6,1,4,1,-4,93,72,56,1007,1005,1003,19,10,8,19,10,,0.00,5,Rain,137<br />
2013-4-10,12,7,2,5,4,2,100,80,57,1010,1006,1004,31,11,10,34,18,,0.25,4,Rain,216<br />
2013-4-11,14,9,3,9,6,2,93,77,48,1011,1006,1003,31,11,10,34,16,,0.51,5,Rain,187<br />
2013-4-12,14,10,6,10,7,3,100,80,54,1009,1004,1000,31,11,10,52,19,,0.25,4,Rain,208<br />
2013-4-13,14,9,4,6,4,2,81,67,47,1024,1016,1009,10,10,10,42,23,55,0.00,3,Rain,240<br />
2013-4-14,17,10,2,4,3,1,93,63,28,1028,1026,1024,31,31,31,21,11,,0.00,,,204<br />
2013-4-15,21,13,6,5,3,1,81,53,27,1027,1024,1021,26,26,26,24,11,,0.00,,,139<br />
2013-4-16,20,13,7,9,5,1,81,55,28,1022,1021,1020,31,22,10,21,13,,0.25,1,Rain,143<br />
2013-4-17,21,15,9,12,9,8,94,70,43,1024,1022,1021,26,12,10,14,8,,0.00,2,,216<br />
2013-4-18,26,18,10,12,9,7,82,59,31,1021,1017,1014,31,14,10,27,13,,0.51,1,Thunderstorm,200<br />
2013-4-19,14,11,8,12,6,1,94,67,38,1024,1020,1017,31,11,10,16,8,,5.08,4,Rain,307<br />
2013-4-20,9,8,6,7,5,3,100,81,69,1027,1025,1024,31,11,7,21,14,,0.76,6,Rain,24<br />
2013-4-21,18,11,4,9,6,3,87,69,50,1025,1019,1014,31,11,10,23,16,,0.00,4,,80<br />
2013-4-22,19,12,4,11,8,4,100,76,49,1017,1015,1013,14,10,7,19,10,,0.00,2,,226<br />
2013-4-23,18,13,8,9,7,5,94,70,36,1023,1020,1017,26,8,4,32,13,42,0.00,3,,237<br />
2013-4-24,21,13,6,9,6,3,87,62,29,1027,1025,1023,26,15,10,16,11,,0.00,1,,225<br />
2013-4-25,23,16,8,10,8,6,87,58,30,1026,1024,1020,,,,16,13,,0.00,,,217<br />
2013-4-26,25,17,8,12,8,6,87,56,23,1020,1011,1002,10,10,10,26,13,,0.25,,Rain,207<br />
2013-4-27,16,12,8,12,9,7,94,81,59,1006,1004,1002,31,11,8,27,16,,0.51,5,Rain-Thunderstorm,327<br />
2013-4-28,9,7,4,7,5,4,100,87,71,1017,1012,1005,31,10,3,29,19,,0.00,7,Rain-Thunderstorm,344<br />
2013-4-29,12,9,6,9,7,5,93,84,74,1021,1017,1015,26,9,4,19,8,,0.25,5,Rain,216<br />
2013-4-30,16,12,7,10,8,6,93,80,59,1022,1020,1018,19,10,6,26,13,,0.25,6,Rain,5<br />
2013-5-1,13,10,7,9,8,6,100,89,74,1025,1022,1019,10,7,2,21,14,,1.02,8,Rain-Thunderstorm,40<br />
2013-5-2,16,12,8,12,9,8,100,91,74,1021,1018,1016,8,4,0,23,10,,0.00,7,Fog-Rain-Thunderstorm,360<br />
2013-5-3,12,10,9,10,9,7,100,91,77,1016,1015,1014,26,8,3,24,16,,0.25,7,Rain,348<br />
2013-5-4,18,12,6,11,8,5,94,80,59,1020,1017,1016,14,9,5,26,8,47,0.00,3,Rain-Hail-Thunderstorm,230<br />
2013-5-5,17,12,8,12,10,7,100,82,63,1024,1023,1020,31,11,9,21,11,,0.00,3,Rain,47<br />
2013-5-6,17,12,8,14,11,7,94,87,77,1023,1020,1017,14,9,6,19,10,,0.51,3,Rain,42<br />
2013-5-7,21,17,13,15,14,12,100,85,61,1017,1015,1014,26,9,4,29,11,,1.02,5,Rain-Thunderstorm,110<br />
2013-5-8,23,17,11,15,13,11,100,83,53,1016,1015,1013,26,10,7,18,8,,0.00,4,,137<br />
2013-5-9,23,17,9,16,14,10,100,81,53,1015,1014,1012,19,10,8,19,8,,1.02,1,Fog-Rain-Thunderstorm,202<br />
2013-5-10,14,12,10,15,13,10,100,95,88,1016,1013,1011,19,8,3,18,8,,18.03,5,Rain,285<br />
2013-5-11,13,11,10,10,9,7,100,86,67,1016,1015,1014,26,11,10,14,8,,0.25,4,Rain,266<br />
2013-5-12,17,12,6,9,7,4,94,76,46,1017,1013,1011,14,10,10,39,14,39,3.05,3,Rain,260<br />
2013-5-13,13,8,4,8,5,3,93,79,54,1019,1016,1015,10,10,10,40,19,48,0.00,3,Rain,234<br />
2013-5-14,17,13,8,9,7,5,93,70,42,1015,1013,1010,10,10,10,26,16,,0.00,3,,205<br />
2013-5-15,22,13,5,12,9,5,93,67,36,1010,1006,1002,26,14,10,32,14,50,0.00,1,,106<br />
2013-5-16,23,16,8,12,10,7,94,65,33,1003,1000,998,26,12,9,42,18,63,0.25,3,Rain,113<br />
2013-5-17,23,17,12,13,12,9,88,70,45,1001,1000,999,31,11,10,37,19,,0.00,1,Rain,124<br />
2013-5-18,20,16,11,13,10,8,94,78,48,1011,1007,1001,26,10,6,40,16,,1.02,4,Rain,220<br />
2013-5-19,22,14,6,14,11,6,100,77,51,1011,1007,1003,31,10,4,53,13,101,11.94,2,Rain-Thunderstorm,73<br />
2013-5-20,18,12,7,10,7,6,94,72,43,1012,1011,1008,10,10,10,27,18,,0.00,3,,232<br />
2013-5-21,18,12,6,10,7,5,93,70,38,1014,1011,1009,10,10,10,23,13,,0.00,3,Rain,228<br />
2013-5-22,15,10,6,10,7,4,94,81,57,1010,1007,1004,26,10,10,32,18,,2.03,4,Rain,245<br />
2013-5-23,11,8,4,5,3,2,87,73,49,1011,1008,1006,31,10,10,23,10,,0.00,5,Rain,273<br />
2013-5-24,12,7,1,6,4,0,93,80,61,1011,1008,1006,26,11,10,24,11,,0.00,4,Rain,293<br />
2013-5-25,12,8,3,7,6,3,100,88,70,1012,1009,1008,26,9,5,24,13,,4.06,5,Rain,260<br />
2013-5-26,8,6,4,5,4,4,100,90,81,1009,1006,1004,31,11,10,40,23,58,4.06,7,Rain,228<br />
2013-5-27,13,9,5,9,8,5,100,90,74,1009,1006,1003,14,10,10,27,23,,1.02,6,Rain,242<br />
2013-5-28,18,11,4,10,8,5,100,79,45,1009,1004,1001,31,11,9,23,14,,0.00,2,,264<br />
2013-5-29,18,12,7,13,11,7,100,89,64,1004,1001,1000,31,8,0,24,10,,3.05,3,Fog-Rain-Thunderstorm,143<br />
2013-5-30,11,9,8,10,9,8,100,94,80,1006,1002,997,31,8,3,29,19,,11.94,8,Rain,290<br />
2013-5-31,14,12,8,12,10,7,100,93,66,1005,998,996,26,5,0,26,10,,7.11,7,Fog-Rain,73<br />
2013-6-1,14,9,4,14,11,4,100,97,87,1007,1005,1004,19,8,3,27,14,,19.05,7,Rain,266<br />
2013-6-2,11,10,9,12,9,7,100,91,76,1017,1010,1005,14,9,3,39,27,53,8.89,8,Rain-Thunderstorm,311<br />
2013-6-3,9,8,7,9,7,7,100,93,87,1020,1019,1017,26,9,5,27,21,,11.94,8,Rain,294<br />
2013-6-4,16,12,8,11,9,7,100,85,64,1020,1018,1017,26,10,10,26,16,,0.25,5,Rain,315<br />
2013-6-5,18,12,6,11,8,6,100,73,46,1020,1019,1018,14,10,10,23,16,,0.00,4,,353<br />
2013-6-6,19,14,9,14,11,8,94,83,64,1022,1021,1020,26,11,9,11,6,,0.00,6,,35<br />
2013-6-7,22,16,9,15,13,9,100,84,57,1022,1020,1018,31,7,0,13,6,,0.00,4,Fog,360<br />
2013-6-8,24,17,10,16,14,10,100,80,53,1019,1016,1013,31,11,8,14,8,,2.03,3,Rain-Thunderstorm,349<br />
2013-6-9,24,18,11,17,14,11,100,86,50,1013,1010,1007,11,9,2,42,10,60,2.03,3,Fog-Rain-Thunderstorm,12<br />
2013-6-10,16,14,12,15,13,10,100,95,77,1012,1008,1006,10,6,2,21,11,,0.76,7,Rain-Thunderstorm,336<br />
2013-6-11,20,15,10,11,9,7,94,68,38,1018,1015,1012,10,10,10,26,16,,0.00,2,,333<br />
2013-6-12,23,16,8,11,9,7,93,60,31,1021,1020,1019,10,10,10,13,6,,0.00,2,,261<br />
2013-6-13,26,18,11,14,12,8,94,63,37,1021,1018,1013,10,10,10,14,11,,0.00,1,,185<br />
2013-6-14,19,16,13,14,11,7,94,71,39,1021,1019,1014,31,10,3,26,13,,1.02,4,Rain,310<br />
2013-6-15,23,16,9,15,12,8,94,72,43,1019,1016,1014,10,10,10,26,8,,0.00,2,,161<br />
2013-6-16,24,18,12,14,12,10,88,64,41,1018,1017,1015,10,10,10,24,11,,0.00,2,,243<br />
2013-6-17,28,20,12,19,15,11,94,69,51,1018,1017,1014,10,10,10,16,8,,0.00,1,,37<br />
2013-6-18,32,23,15,23,19,15,100,73,46,1018,1016,1013,26,13,10,14,8,,0.00,1,,310<br />
2013-6-19,32,24,17,23,20,17,100,72,46,1018,1016,1012,31,11,7,26,10,,0.00,1,,92<br />
2013-6-20,33,26,18,23,19,14,100,70,43,1014,1012,1007,26,10,4,61,13,80,0.25,2,Rain-Thunderstorm,108<br />
2013-6-21,24,20,17,16,16,14,94,76,52,1018,1014,1011,31,10,7,63,26,82,0.00,2,Rain-Thunderstorm,253<br />
2013-6-22,25,20,16,16,14,13,94,72,44,1018,1017,1014,10,10,10,16,8,,0.00,2,Rain,260<br />
2013-6-23,22,18,13,16,14,11,94,74,53,1016,1014,1012,10,10,10,34,14,,0.00,2,Rain,246<br />
2013-6-24,16,14,12,13,11,9,100,85,57,1019,1017,1016,31,10,6,26,14,,2.03,4,Rain,285<br />
2013-6-25,12,11,10,12,11,8,100,93,87,1021,1019,1017,19,9,5,34,21,,11.94,6,Rain,303<br />
2013-6-26,13,11,9,9,7,4,94,82,58,1025,1023,1021,19,10,10,32,21,,0.76,5,Rain,276<br />
2013-6-27,16,12,8,9,7,6,93,74,43,1026,1024,1022,10,10,10,21,11,,0.00,2,,214<br />
2013-6-28,18,12,6,10,7,5,93,71,36,1023,1020,1019,31,13,10,19,8,,0.00,3,,218<br />
2013-6-29,18,13,8,12,9,7,94,76,49,1020,1018,1016,10,10,5,27,16,,0.00,3,Rain,239<br />
2013-6-30,17,12,8,12,7,4,94,68,41,1023,1021,1019,31,11,9,27,19,,0.00,4,Rain,298<br />
2013-7-1,23,16,9,12,9,7,87,63,31,1021,1019,1016,10,10,10,23,14,,0.00,3,,222<br />
2013-7-2,26,18,11,15,12,9,82,62,36,1018,1016,1013,10,10,10,18,10,,0.00,2,,222<br />
2013-7-3,25,19,13,17,14,11,94,77,49,1016,1014,1012,31,10,8,26,10,,3.05,2,Rain-Thunderstorm,172<br />
2013-7-4,23,19,14,16,15,14,100,80,57,1024,1020,1015,19,10,10,18,11,,0.00,2,Rain,281<br />
2013-7-5,23,19,14,16,15,14,100,81,61,1029,1026,1024,31,11,8,24,10,,0.00,1,,328<br />
2013-7-6,23,19,14,16,15,13,94,77,52,1029,1029,1027,26,9,4,19,13,,0.00,3,,359<br />
2013-7-7,24,19,13,15,13,11,94,67,36,1030,1029,1027,19,11,10,19,8,,0.00,3,,358<br />
2013-7-8,24,18,12,14,12,11,88,64,39,1030,1029,1026,10,10,10,14,6,,0.00,2,,27<br />
2013-7-9,26,19,12,15,13,11,94,64,37,1028,1024,1019,31,12,10,13,6,,0.00,3,,20<br />
2013-7-10,25,20,15,15,13,12,82,64,38,1020,1017,1013,26,12,10,26,13,,0.00,2,,331<br />
2013-7-11,17,14,11,12,10,9,88,73,52,1019,1017,1016,31,14,10,27,14,,0.00,4,Rain,307<br />
2013-7-12,21,16,11,11,10,9,88,67,39,1021,1020,1018,31,11,10,24,13,,0.00,3,,312<br />
2013-7-13,22,16,9,12,11,8,94,67,37,1021,1020,1019,26,12,10,24,11,,0.00,1,,308<br />
2013-7-14,23,17,10,14,12,9,88,67,37,1022,1020,1019,10,10,10,23,13,,0.00,1,,309<br />
2013-7-15,21,16,11,13,11,8,94,64,35,1023,1021,1020,31,13,10,24,13,,0.00,2,,327<br />
2013-7-16,26,17,9,12,10,8,94,60,27,1025,1024,1021,10,10,10,14,10,,0.00,3,,256<br />
2013-7-17,27,19,11,13,12,9,88,58,28,1024,1023,1020,31,26,10,16,6,,0.00,1,,7<br />
2013-7-18,27,20,13,14,12,11,82,59,33,1024,1023,1021,31,17,10,19,6,,0.00,2,,12<br />
2013-7-19,27,21,14,14,13,12,82,61,33,1023,1021,1017,26,14,10,21,10,,0.00,1,,337<br />
2013-7-20,24,19,13,14,12,11,82,65,36,1021,1020,1019,31,11,10,19,13,,0.00,3,,344<br />
2013-7-21,26,19,13,14,12,10,88,60,32,1023,1022,1020,10,10,10,13,6,,0.00,1,,30<br />
2013-7-22,29,20,11,14,11,8,88,54,23,1021,1019,1014,10,10,10,13,5,,0.00,1,,28<br />
2013-7-23,29,21,12,14,11,9,88,53,21,1016,1015,1012,,,,21,6,,0.00,,,2<br />
2013-7-24,29,20,11,17,13,8,94,60,19,1017,1015,1013,10,10,8,24,8,,8.89,2,Rain-Thunderstorm,360<br />
2013-7-25,27,21,16,19,17,15,94,77,51,1018,1017,1016,26,11,7,13,8,,0.00,3,Rain-Thunderstorm,312<br />
2013-7-26,31,23,16,17,16,15,94,63,37,1018,1016,1013,31,12,8,11,6,,0.00,2,,95<br />
2013-7-27,34,26,17,18,16,14,94,56,23,1015,1013,1008,26,23,19,14,6,,0.00,,,154<br />
2013-7-28,34,27,19,18,16,14,73,50,21,1014,1012,1008,31,31,31,13,8,,0.00,,,124<br />
2013-7-29,29,23,17,20,18,15,100,77,41,1015,1013,1008,19,9,1,45,19,63,27.94,3,Rain-Thunderstorm,314<br />
2013-7-30,24,20,15,17,14,11,94,74,35,1019,1017,1014,31,10,6,45,23,42,0.25,5,Rain,264<br />
2013-7-31,25,20,15,15,14,12,94,69,42,1021,1019,1017,10,10,10,27,18,,0.00,3,,250<br />
2013-8-1,29,21,13,15,14,12,94,66,31,1021,1020,1016,31,12,10,14,6,,0.00,3,,170<br />
2013-8-2,32,23,14,17,15,13,94,59,26,1019,1017,1013,31,31,31,14,8,,0.00,,,118<br />
2013-8-3,34,26,16,19,16,13,88,56,20,1019,1017,1014,10,10,10,23,8,,0.00,1,Thunderstorm,306<br />
2013-8-4,28,22,16,19,17,15,94,78,42,1023,1021,1017,31,9,1,77,19,108,24.89,3,Rain-Thunderstorm,269<br />
2013-8-5,26,19,13,19,16,13,100,81,57,1022,1020,1016,14,9,3,14,8,,0.00,3,Fog,43<br />
