
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-8,26,23,20,22,21,19,100,89,62,1006,1000,995,14,8,2,26,8,,8.89,6,Rain,98<br />
2007-8-9,26,23,20,22,20,17,100,88,51,996,994,992,14,9,3,35,14,50,0.51,7,Rain,202<br />
2007-8-10,24,21,19,22,20,17,100,90,69,999,996,994,19,11,2,29,14,47,6.10,6,Rain,218<br />
2007-8-11,28,24,21,23,22,18,100,87,52,1004,1002,999,19,11,6,14,8,,2.03,5,Rain,203<br />
2007-8-12,24,21,18,22,21,18,100,93,74,1005,1003,996,14,8,3,29,8,,10.92,6,Rain,145<br />
2007-8-13,24,22,21,23,21,20,100,95,79,1003,999,995,14,9,2,14,8,,0.25,7,Rain,205<br />
2007-8-14,27,23,20,23,21,19,100,90,62,1007,1005,1003,19,11,6,14,8,,0.00,6,,11<br />
2007-8-15,28,24,20,23,21,19,100,84,54,1011,1009,1006,31,12,3,11,5,,0.00,5,,6<br />
2007-8-16,29,23,17,22,20,17,100,78,43,1013,1012,1010,31,13,2,11,3,,0.00,2,,304<br />
2007-8-17,27,23,20,24,21,18,100,86,50,1012,1011,1009,19,11,6,11,3,,0.00,2,Rain,42<br />
2007-8-18,28,23,18,23,21,17,100,84,52,1010,1009,1008,31,14,5,21,8,,0.00,2,,39<br />
2007-8-19,31,24,18,24,21,18,100,78,37,1011,1009,1007,19,10,1,6,3,,0.00,2,,219<br />
2007-8-20,30,26,21,24,22,19,100,80,47,1007,1002,996,19,10,6,29,11,47,2.03,4,Rain-Thunderstorm,203<br />
2007-8-21,25,21,17,23,17,10,94,71,31,1006,1001,995,31,13,5,26,14,40,0.00,4,,287<br />
2007-8-22,25,19,13,16,12,8,100,62,25,1011,1009,1006,31,20,10,18,8,,0.00,2,,287<br />
2007-8-23,28,19,11,18,14,11,100,68,26,1013,1011,1008,31,21,19,11,6,,0.00,,,179<br />
2007-8-24,29,23,17,20,16,11,94,67,31,1007,1004,1001,26,13,10,35,18,50,0.00,2,,202<br />
2007-8-25,27,22,17,16,13,9,88,58,22,1013,1010,1005,31,17,10,29,16,47,0.00,2,,243<br />
2007-8-26,28,21,14,19,14,11,100,73,26,1014,1012,1011,31,14,10,21,8,32,1.02,2,Rain-Thunderstorm,223<br />
2007-8-27,29,20,12,18,13,8,100,66,23,1013,1012,1009,31,17,5,21,8,29,0.00,3,,249<br />
2007-8-28,25,17,8,14,11,6,100,69,22,1016,1014,1013,31,25,19,14,5,,0.00,,,355<br />
2007-8-29,26,17,8,16,12,8,100,66,23,1014,1013,1011,31,20,10,6,3,,0.00,1,Rain,52<br />
2007-8-30,26,20,14,17,14,8,94,69,29,1014,1013,1012,31,17,10,18,10,,0.00,2,,8<br />
2007-8-31,27,18,10,16,12,7,100,69,18,1013,1012,1010,31,27,19,6,3,,0.00,,,359<br />
2007-9-1,29,19,10,17,13,9,100,64,20,1010,1009,1007,31,20,10,18,8,,0.00,2,,200<br />
2007-9-2,22,18,14,18,16,12,100,86,61,1013,1011,1008,19,11,5,14,6,,6.10,2,Rain-Thunderstorm,20<br />
2007-9-3,21,16,9,15,11,5,100,69,24,1015,1014,1012,26,11,0,18,8,,0.00,1,Fog,335<br />
2007-9-4,24,16,8,12,10,7,100,67,25,1016,1014,1013,31,18,10,26,10,,0.00,1,,259<br />
2007-9-5,26,17,7,17,11,7,100,68,21,1019,1017,1016,31,22,10,11,5,,0.00,1,,133<br />
2007-9-6,27,18,9,15,11,8,100,66,20,1017,1015,1013,26,22,19,18,6,,0.00,,,45<br />
2007-9-7,24,18,12,17,14,11,100,75,38,1014,1012,1010,19,12,10,18,8,,0.00,4,,37<br />
2007-9-8,20,17,13,16,13,8,100,83,38,1010,1008,1007,19,11,4,26,8,40,1.02,4,Rain,358<br />
2007-9-9,17,14,13,15,13,12,100,95,78,1011,1009,1007,19,9,3,18,11,,5.08,5,Rain,34<br />
2007-9-10,21,17,13,16,14,11,100,83,45,1013,1012,1011,19,10,0,11,6,,0.00,6,Fog,322<br />
2007-9-11,24,19,15,16,14,11,100,75,38,1014,1012,1011,26,13,10,11,6,,0.76,5,Rain,235<br />
2007-9-12,23,18,14,17,16,13,100,83,49,1011,1009,1008,19,10,4,14,8,,0.00,4,Rain,149<br />
2007-9-13,28,19,11,15,12,7,100,66,20,1014,1012,1010,31,18,5,18,10,,0.00,0,,232<br />
2007-9-14,24,18,13,18,15,13,100,79,45,1015,1014,1012,19,9,4,26,6,,0.25,7,Rain,173<br />
2007-9-15,20,18,15,18,16,14,100,89,63,1012,1010,1008,14,6,2,11,6,,0.25,6,Rain,107<br />
2007-9-16,25,20,16,20,17,14,100,86,53,1015,1013,1010,31,10,3,14,6,,22.10,3,Rain-Thunderstorm,147<br />
2007-9-17,28,20,13,19,16,13,100,77,36,1017,1015,1015,31,9,1,6,3,,0.00,2,,129<br />
2007-9-18,26,21,16,19,16,13,100,79,43,1015,1013,1011,31,11,3,26,8,43,9.91,5,Rain-Thunderstorm,151<br />
2007-9-19,21,16,11,16,11,4,100,75,24,1015,1013,1012,19,11,6,18,11,,0.00,5,,328<br />
2007-9-20,19,13,8,13,10,7,100,81,35,1016,1014,1012,19,15,10,11,3,,0.00,6,,196<br />
2007-9-21,25,16,7,11,8,1,100,61,13,1023,1017,1013,31,17,5,14,6,,0.00,,,253<br />
2007-9-22,21,13,6,10,7,2,100,66,19,1029,1026,1022,31,24,14,18,8,,0.00,,,65<br />
2007-9-23,27,17,8,14,11,6,93,61,25,1022,1018,1014,31,23,14,21,10,,0.00,8,,171<br />
2007-9-24,18,13,8,14,7,2,94,60,29,1024,1019,1013,31,22,19,21,14,43,0.00,,,320<br />
2007-9-25,17,9,2,9,4,1,100,70,23,1026,1022,1016,31,21,19,6,5,,0.00,8,,345<br />
2007-9-26,16,11,6,12,9,5,100,83,43,1015,1012,1010,19,10,1,14,6,,2.03,6,Rain,202<br />
2007-9-27,19,11,3,9,2,-5,100,56,13,1012,1009,1007,31,14,2,32,13,50,0.00,4,,251<br />
2007-9-28,16,10,4,5,3,0,93,65,26,1023,1018,1010,31,18,10,18,11,,0.00,2,,273<br />
2007-9-29,21,11,2,7,4,-1,100,57,15,1024,1020,1015,31,27,19,32,11,47,0.00,8,,209<br />
2007-9-30,21,11,2,7,1,-6,93,53,12,1019,1017,1016,31,24,19,18,8,,0.00,,,242<br />
2007-10-1,23,13,4,6,1,-3,87,51,15,1017,1016,1015,31,17,7,11,6,,0.00,0,,203<br />
2007-10-2,24,13,3,4,2,-2,87,52,13,1020,1017,1016,26,16,5,11,5,,0.00,0,,162<br />
2007-10-3,26,16,7,5,2,-4,76,43,9,1018,1016,1015,31,18,10,21,10,,0.00,1,,189<br />
2007-10-4,24,13,2,10,5,-1,93,61,12,1021,1019,1017,19,14,6,6,5,,0.00,0,,131<br />
2007-10-5,26,16,6,11,8,4,93,56,25,1019,1016,1014,31,24,19,14,8,,0.00,,,175<br />
2007-10-6,20,13,6,13,11,5,93,75,49,1017,1013,1006,26,9,3,18,6,,2.03,5,Rain,183<br />
2007-10-7,14,8,3,13,4,-1,94,79,51,1015,1010,1004,26,10,3,29,16,47,2.03,7,Rain,263<br />
2007-10-8,14,7,1,0,-2,-4,87,54,22,1016,1015,1014,31,17,10,26,14,43,0.00,3,,262<br />
2007-10-9,17,9,1,2,0,-3,93,58,19,1018,1017,1016,26,20,14,18,10,,0.00,,,236<br />
2007-10-10,17,9,2,1,-2,-6,87,49,13,1019,1016,1014,26,18,14,21,10,,0.00,,,223<br />
2007-10-11,11,4,-2,-1,-3,-6,86,51,19,1022,1019,1014,31,22,14,21,13,,0.00,,,274<br />
2007-10-12,11,3,-3,-4,-8,-13,86,45,10,1029,1027,1021,31,23,14,21,8,35,0.00,,,290<br />
2007-10-13,14,7,-1,-3,-6,-9,75,42,18,1027,1023,1020,31,23,14,26,11,40,0.00,,,234<br />
2007-10-14,16,6,-4,-1,-4,-9,93,57,12,1025,1024,1023,26,13,6,11,5,,0.00,2,,227<br />
2007-10-15,8,2,-5,3,-2,-6,93,74,38,1029,1027,1024,19,11,2,21,6,,0.00,4,Fog-Rain,45<br />
2007-10-16,14,3,-8,-3,-7,-13,93,58,10,1030,1028,1026,26,9,2,6,3,,0.00,0,,65<br />
2007-10-17,16,4,-7,-2,-6,-9,86,47,10,1026,1021,1014,31,14,6,18,6,,0.00,3,,145<br />
2007-10-18,10,4,-2,3,-6,-12,81,43,15,1020,1017,1012,26,14,6,29,14,47,0.00,4,Rain,227<br />
2007-10-19,7,0,-6,-6,-11,-16,93,46,15,1018,1017,1015,31,15,10,18,8,,0.00,5,,280<br />
2007-10-20,5,0,-5,-7,-9,-12,74,49,24,1015,1013,1012,31,21,10,32,18,47,0.00,3,,291<br />
2007-10-21,12,4,-3,-3,-8,-12,70,39,14,1013,1010,1008,31,14,3,18,10,,0.00,6,,237<br />
2007-10-22,11,4,-1,-2,-7,-13,81,46,14,1022,1018,1013,31,14,10,26,11,,0.00,4,Snow,269<br />
2007-10-23,17,7,-2,-6,-8,-11,64,32,10,1025,1022,1021,26,18,14,26,13,,0.00,,,207<br />
2007-10-24,18,11,5,9,0,-7,88,45,16,1021,1016,1012,19,9,2,35,18,55,3.05,5,Rain-Thunderstorm,194<br />
2007-10-25,14,7,-1,10,4,-3,94,70,32,1024,1018,1014,31,9,1,26,16,,0.00,5,,231<br />
2007-10-26,13,4,-5,1,-3,-6,93,56,18,1026,1022,1014,26,12,2,18,5,,0.00,2,,111<br />
2007-10-27,9,3,-3,3,-4,-7,80,50,26,1019,1016,1013,19,12,5,18,13,,0.00,6,,277<br />
2007-10-28,6,0,-7,-3,-7,-9,86,65,33,1023,1021,1019,31,15,10,18,5,,0.00,3,,291<br />
2007-10-29,7,-1,-9,-4,-9,-14,93,57,21,1024,1022,1021,26,11,5,14,5,,0.00,0,,212<br />
2007-10-30,10,3,-3,3,-3,-8,87,63,37,1022,1016,1011,19,8,2,40,14,61,0.00,3,Rain,176<br />
2007-10-31,7,3,-1,-4,-7,-10,69,48,23,1017,1015,1014,31,13,10,32,21,50,0.00,4,,245<br />
2007-11-1,5,-1,-6,-8,-12,-16,80,43,17,1018,1015,1010,26,14,10,29,14,,0.00,3,,246<br />
2007-11-2,8,2,-4,-5,-9,-16,75,46,23,1017,1011,1008,31,13,7,21,16,,0.00,4,,235<br />
2007-11-3,8,1,-6,-5,-9,-15,93,46,12,1024,1021,1017,31,23,14,29,13,,0.00,,,242<br />
2007-11-4,13,6,-1,-7,-11,-12,48,32,11,1025,1023,1022,31,24,14,32,19,,0.00,,,215<br />
2007-11-5,13,4,-4,-4,-6,-8,80,49,17,1026,1025,1023,19,9,3,18,11,,0.00,0,,221<br />
2007-11-6,14,4,-6,0,-6,-9,93,57,16,1026,1024,1022,19,6,2,14,6,,0.00,0,,230<br />
2007-11-7,8,1,-5,-3,-4,-9,80,60,30,1024,1022,1021,19,5,1,11,5,,0.00,2,,11<br />
2007-11-8,10,1,-7,-3,-6,-9,93,62,21,1027,1025,1023,13,4,1,11,3,,0.00,0,,328<br />
2007-11-9,9,1,-7,-2,-6,-10,86,60,23,1027,1025,1024,19,7,2,18,6,,0.00,0,,11<br />
2007-11-10,6,0,-6,-3,-6,-8,86,67,36,1026,1024,1023,26,8,1,21,10,,0.00,0,,15<br />
2007-11-11,10,0,-9,-4,-7,-10,93,64,26,1026,1024,1022,14,5,1,11,5,,0.00,0,,238<br />
2007-11-12,10,2,-5,-4,-5,-7,93,57,22,1022,1017,1012,19,6,2,29,11,,0.00,0,,192<br />
2007-11-13,4,-3,-10,-3,-17,-21,61,34,11,1023,1019,1012,26,17,3,21,14,,0.00,,,274<br />
2007-11-14,-3,-8,-14,-15,-20,-25,67,38,12,1033,1027,1023,31,24,14,21,11,35,0.00,,,289<br />
2007-11-15,7,-4,-14,2,-19,-22,79,39,13,1035,1030,1024,19,17,11,29,14,,0.00,8,Rain,233<br />
2007-11-16,2,-6,-12,-15,-18,-22,57,31,11,1024,1017,1007,19,17,14,32,18,,0.00,,,214<br />
2007-11-17,-1,-7,-13,-13,-19,-26,58,35,13,1023,1014,1007,26,16,10,26,16,,0.00,3,,303<br />
2007-11-18,-9,-13,-17,-22,-27,-30,56,32,9,1029,1027,1023,31,21,14,26,10,,0.00,,,281<br />
2007-11-19,-7,-11,-15,-10,-18,-27,86,54,17,1026,1018,1013,19,8,1,21,13,,0.25,6,Snow,179<br />
2007-11-20,-11,-17,-23,-19,-23,-26,85,57,25,1025,1022,1017,19,9,2,14,8,,0.00,0,,241<br />
2007-11-21,-8,-14,-21,-18,-21,-24,85,65,31,1033,1028,1023,26,10,2,14,8,,0.00,0,,238<br />
2007-11-22,-8,-15,-22,-16,-20,-26,85,70,42,1036,1033,1031,19,5,1,6,5,,0.00,0,,143<br />
2007-11-23,-8,-13,-19,-16,-19,-22,85,60,25,1031,1027,1026,14,5,1,14,6,,0.00,1,,22<br />
2007-11-24,1,-8,-17,-2,-13,-21,87,61,35,1026,1019,1009,19,8,3,32,16,50,0.00,2,,195<br />
2007-11-25,7,2,-4,2,-4,-13,87,64,30,1022,1013,1009,26,8,3,35,24,55,0.00,8,,234<br />
2007-11-26,-2,-7,-12,-12,-16,-20,79,49,17,1024,1021,1018,31,21,14,26,14,,0.00,,,261<br />
2007-11-27,2,-4,-11,-12,-14,-17,73,48,18,1019,1016,1014,26,19,14,21,13,,0.00,,,241<br />
2007-11-28,0,-7,-14,-12,-14,-17,85,59,22,1024,1021,1018,31,13,3,21,8,,0.00,0,,240<br />
2007-11-29,-4,-11,-17,-13,-16,-19,85,64,26,1030,1027,1024,19,9,4,11,3,,0.00,0,,264<br />
2007-11-30,0,-8,-15,-10,-15,-18,79,52,22,1027,1020,1015,19,15,9,35,14,50,0.00,2,,218<br />
2007-12-1,-3,-9,-14,-11,-16,-19,92,58,22,1023,1020,1017,19,17,10,18,8,,0.00,,Snow,284<br />
2007-12-2,-6,-12,-17,-17,-21,-23,78,49,19,1024,1021,1020,31,22,19,18,8,,0.00,,,257<br />
2007-12-3,-8,-13,-18,-22,-23,-25,72,46,17,1030,1025,1022,26,19,13,18,8,,0.00,,,265<br />
2007-12-4,-5,-12,-20,-20,-22,-24,72,46,19,1032,1030,1028,26,15,6,14,8,,0.00,0,,246<br />
2007-12-5,-3,-9,-15,-18,-19,-22,62,43,22,1029,1025,1022,31,23,19,21,13,,0.00,,,241<br />
2007-12-6,0,-9,-17,-13,-16,-21,79,56,23,1023,1020,1017,19,9,2,14,5,,0.00,0,,52<br />
2007-12-7,-3,-10,-17,-14,-16,-21,79,59,27,1024,1022,1020,19,14,8,14,10,,0.00,0,,250<br />
2007-12-8,-2,-8,-14,-13,-15,-17,85,59,31,1027,1024,1023,26,11,3,14,8,,0.00,,,270<br />
2007-12-9,-2,-11,-19,-15,-18,-22,85,57,27,1029,1027,1026,26,9,2,6,2,,0.00,0,,268<br />
2007-12-10,-3,-10,-17,-13,-16,-20,85,66,34,1027,1024,1021,14,6,1,11,5,,0.00,0,,192<br />
2007-12-11,-6,-11,-16,-12,-14,-18,86,72,34,1022,1021,1020,14,5,1,6,5,,0.51,2,Snow,264<br />
2007-12-12,-5,-11,-16,-13,-16,-18,85,72,39,1023,1018,1013,26,7,2,14,10,,0.00,0,,200<br />
2007-12-13,-7,-13,-19,-14,-17,-22,92,74,47,1014,1012,1010,14,5,2,14,6,,0.00,0,,196<br />
2007-12-14,-6,-12,-17,-14,-17,-19,85,71,46,1016,1013,1011,19,6,2,14,8,,0.00,0,,208<br />
2007-12-15,-5,-12,-19,-12,-17,-22,85,71,42,1023,1019,1015,14,5,1,14,5,,0.00,0,Fog,240<br />
2007-12-16,-6,-13,-20,-13,-16,-23,85,70,46,1023,1020,1016,14,8,2,18,8,,0.00,2,Snow,220<br />
2007-12-17,-6,-12,-19,-15,-18,-22,85,67,37,1024,1021,1020,19,9,2,14,6,,0.00,,,232<br />
2007-12-18,-6,-12,-19,-17,-20,-22,85,60,20,1023,1020,1019,26,10,3,18,10,,0.00,0,,222<br />
2007-12-19,-3,-10,-17,-15,-17,-20,85,61,31,1020,1016,1013,14,7,2,18,10,,0.00,0,,199<br />
2007-12-20,-8,-14,-21,-17,-19,-23,85,69,29,1031,1025,1018,14,5,2,6,5,,0.00,0,Snow,251<br />
2007-12-21,-2,-10,-18,-15,-17,-20,85,60,22,1030,1026,1024,19,6,2,21,11,,0.00,0,,195<br />
2007-12-22,-1,-9,-17,-9,-13,-20,85,67,40,1026,1023,1021,14,4,1,11,6,,0.00,2,Fog,151<br />
2007-12-23,-1,-8,-16,-9,-13,-19,80,62,28,1028,1024,1021,19,5,1,11,6,,0.00,3,Fog-Snow,297<br />
2007-12-24,-3,-11,-18,-11,-14,-20,92,72,38,1029,1026,1024,14,5,1,14,6,,0.00,1,,172<br />
2007-12-25,-6,-12,-19,-12,-17,-22,85,72,37,1034,1032,1029,14,4,0,6,3,,0.00,0,Fog,67<br />
2007-12-26,-5,-11,-17,-10,-13,-19,85,72,45,1033,1030,1028,14,3,1,6,2,,0.00,5,Fog,119<br />
2007-12-27,-6,-9,-12,-11,-13,-15,85,68,39,1029,1028,1027,14,5,2,18,5,,0.00,8,,357<br />
2007-12-28,-5,-10,-14,-9,-13,-17,93,80,50,1026,1017,1010,19,4,1,21,8,,3.05,6,Snow,354<br />
2007-12-29,-12,-16,-21,-16,-19,-23,85,77,62,1012,1009,1007,14,7,1,21,11,,0.25,7,Snow,241<br />
2007-12-30,-11,-16,-20,-16,-19,-22,85,75,54,1011,1007,1005,14,8,2,14,10,,0.76,4,Snow,278<br />
2007-12-31,-11,-15,-19,-16,-19,-21,85,72,42,1018,1014,1011,14,10,5,18,10,,0.51,5,Snow,303<br />
