
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-15,-5,-9,-13,-9,-12,-13,93,84,63,1026,1023,1021,29,15,0,21,6,,0.00,1,,118<br />
2014-1-16,-5,-8,-11,-11,-13,-15,86,57,37,1026,1025,1024,10,5,0,39,16,,0.00,,,181<br />
2014-1-17,-5,-6,-6,-11,-13,-15,68,52,38,1026,1024,1023,31,15,0,39,26,,0.00,,,198<br />
2014-1-18,-9,-11,-12,-11,-13,-14,86,78,56,1027,1027,1026,27,18,0,18,6,,0.00,,,170<br />
2014-1-19,-11,-11,-12,-12,-13,-15,92,82,74,1027,1026,1025,27,17,0,8,5,,0.00,,,170<br />
2014-1-20,-6,-9,-13,-8,-11,-14,93,83,69,1027,1025,1024,31,13,0,16,6,,0.00,4,Snow,200<br />
2014-1-21,-3,-8,-12,-8,-11,-12,93,81,57,1027,1024,1022,31,16,0,21,5,,0.00,1,,95<br />
2014-1-22,-5,-8,-11,-8,-10,-12,93,79,60,1023,1021,1019,31,16,0,18,10,,0.00,,,193<br />
2014-1-23,-9,-11,-12,-11,-12,-14,93,85,76,1020,1018,1017,31,19,0,8,5,,0.00,,,164<br />
2014-1-24,-10,-11,-12,-12,-12,-14,92,85,75,1021,1020,1017,31,18,0,8,5,,0.00,,,158<br />
2014-1-25,-6,-10,-13,-10,-12,-14,92,77,61,1017,1011,1008,31,14,0,18,6,,0.00,,,182<br />
2014-1-26,-4,-6,-7,-8,-9,-11,80,73,63,1015,1013,1011,31,11,0,27,13,,0.00,4,,209<br />
2014-1-27,-4,-7,-9,-11,-13,-15,79,60,38,1024,1020,1015,10,3,0,37,21,29,0.00,,,210<br />
2014-1-28,-2,-4,-8,-9,-12,-15,59,47,32,1024,1023,1022,0,0,0,35,27,,0.00,,,213<br />
2014-1-29,-2,-2,-3,-6,-8,-10,74,62,48,1026,1024,1022,10,9,0,37,24,,0.00,4,,199<br />
2014-1-30,-3,-7,-10,-7,-9,-12,86,74,60,1027,1026,1024,31,17,0,27,16,,0.00,,,200<br />
2014-1-31,-4,-8,-11,-9,-11,-13,86,69,55,1026,1021,1015,31,14,0,19,10,,0.00,8,,232<br />
2014-2-1,-4,-7,-8,-8,-11,-13,74,61,47,1015,1010,1006,31,10,0,40,21,,0.00,,,204<br />
2014-2-2,0,-4,-9,-6,-9,-12,79,62,48,1006,1002,1000,26,11,0,39,18,37,0.00,4,,187<br />
2014-2-3,4,1,-2,1,-4,-9,87,67,47,1005,1002,1001,29,11,0,35,24,,0.00,5,Rain-Snow,215<br />
2014-2-4,4,2,-1,2,1,-2,100,85,72,1011,1009,1005,16,10,0,40,23,,0.00,6,Rain,198<br />
2014-2-5,2,-1,-3,-1,-3,-5,100,82,60,1007,1005,1004,19,10,0,23,6,,0.00,4,,198<br />
2014-2-6,-2,-4,-6,-3,-6,-8,93,87,76,1005,999,994,29,13,0,18,5,,0.00,5,Snow,122<br />
2014-2-7,0,-3,-6,-2,-5,-7,93,76,59,994,992,990,29,11,0,32,13,,4.06,6,Snow,175<br />
2014-2-8,2,-2,-6,-2,-6,-8,87,68,55,991,988,985,31,18,0,37,14,23,0.00,5,Snow,173<br />
2014-2-9,4,0,-3,-1,-4,-6,93,72,55,986,985,985,27,10,0,40,13,24,0.00,6,Snow,91<br />
2014-2-10,5,2,0,-1,-2,-4,75,60,45,991,987,983,10,9,0,42,27,45,0.00,5,,195<br />
2014-2-11,4,3,2,-1,-3,-4,75,62,50,1000,996,991,10,9,0,26,14,,0.00,5,,196<br />
2014-2-12,0,-2,-3,-3,-4,-5,93,81,58,1000,998,996,31,17,0,26,6,,0.00,6,,157<br />
2014-2-13,1,-3,-6,-4,-6,-9,86,73,49,997,994,993,31,18,0,21,10,,0.00,1,,88<br />
2014-2-14,2,-2,-5,-3,-5,-8,75,60,46,996,994,993,10,9,0,29,16,29,0.00,5,,183<br />
2014-2-15,2,-1,-3,-4,-5,-7,86,72,52,999,996,993,31,13,0,29,8,,0.00,3,,61<br />
2014-2-16,1,-1,-3,-2,-4,-8,93,66,37,993,986,983,14,9,0,29,19,,0.00,5,Snow,168<br />
2014-2-17,1,0,-1,0,-1,-3,100,88,71,996,990,985,31,10,0,11,5,,0.00,7,Rain-Snow,64<br />
2014-2-18,1,1,0,0,0,-1,100,94,89,1006,1001,996,31,10,0,16,10,,1.02,7,Rain-Snow,207<br />
2014-2-19,-1,-2,-4,-1,-3,-4,100,90,81,1011,1009,1006,31,14,5,26,5,,0.00,7,Rain-Snow,204<br />
2014-2-20,-2,-4,-7,-2,-7,-10,88,75,59,1012,1011,1009,31,14,5,29,21,,0.00,6,Snow,205<br />
2014-2-21,-2,-6,-9,-8,-10,-13,79,62,40,1010,1003,995,31,13,10,47,21,42,0.00,5,,189<br />
2014-2-22,2,-1,-4,0,-6,-10,93,67,48,995,989,987,23,10,3,40,29,,0.00,6,Snow,195<br />
2014-2-23,3,1,0,-3,-4,-6,75,60,41,988,987,983,10,10,10,35,24,,0.00,6,,196<br />
2014-2-24,7,3,1,2,1,-3,93,80,54,991,984,976,23,10,3,40,21,58,7.11,7,Rain-Snow,207<br />
2014-2-25,4,4,3,2,1,-1,87,77,58,1015,1001,990,31,14,3,40,24,,3.05,6,Rain,210<br />
2014-2-26,4,1,-1,0,-2,-4,87,70,48,1018,1016,1014,31,22,10,32,13,,0.00,6,,182<br />
2014-2-27,2,1,-1,0,-3,-4,87,70,55,1014,1010,1007,31,17,10,26,11,,0.00,7,Rain,220<br />
2014-2-28,4,2,1,1,-1,-1,93,80,61,1009,1008,1007,31,13,8,26,18,,0.00,7,Rain-Snow,193<br />
2014-3-1,1,-1,-3,1,-3,-5,93,79,61,1011,1009,1008,31,14,10,21,10,,0.00,6,,181<br />
2014-3-2,2,-1,-4,-3,-4,-5,93,74,50,1008,1006,1003,31,12,10,26,8,,0.00,6,,180<br />
2014-3-3,1,0,-2,-2,-4,-5,87,71,55,1006,1004,1002,31,13,6,29,18,,0.00,5,Snow,206<br />
2014-3-4,1,-2,-4,-3,-4,-6,93,73,53,1011,1009,1006,31,15,10,26,14,,0.00,6,,192<br />
2014-3-5,4,0,-4,-2,-4,-7,86,60,45,1011,1009,1006,31,11,10,29,16,,0.00,5,,198<br />
2014-3-6,5,3,2,1,-2,-3,87,62,46,1006,998,992,31,12,7,61,34,74,0.25,6,Rain,194<br />
2014-3-7,4,2,1,0,-2,-5,89,68,44,997,994,981,31,13,3,50,32,63,0.00,6,Rain-Snow,206<br />
2014-3-8,4,2,1,1,-1,-3,93,77,47,1000,981,972,31,7,2,69,32,95,20.07,7,Rain-Snow,232<br />
2014-3-9,4,2,0,2,0,-3,100,81,56,999,988,983,31,11,3,58,24,66,5.08,7,Rain-Snow,198<br />
2014-3-10,5,3,2,3,1,0,95,85,74,1005,987,982,19,8,3,52,40,64,13.97,6,Rain-Snow,227<br />
2014-3-11,6,3,1,2,-1,-3,93,77,50,1016,1008,997,23,10,1,42,24,63,2.03,7,Rain-Snow,217<br />
2014-3-12,4,2,0,1,-1,-6,87,72,47,1008,1003,995,24,9,3,58,34,84,6.10,7,Rain-Snow,280<br />
2014-3-13,3,1,-1,1,-1,-5,100,83,63,1008,992,976,19,9,0,47,13,61,18.03,6,Rain-Snow,169<br />
2014-3-14,1,0,-1,0,-1,-3,100,88,60,981,975,971,31,7,1,48,34,,6.10,7,Rain-Snow,181<br />
2014-3-15,-1,-2,-3,-2,-4,-5,93,85,66,992,986,981,21,7,1,34,16,,0.51,7,Snow,182<br />
2014-3-16,-2,-7,-11,-4,-9,-13,93,77,56,998,996,992,31,16,5,14,5,,0.00,5,,213<br />
2014-3-17,-4,-8,-12,-7,-9,-13,93,82,65,999,997,995,31,12,3,14,5,,0.00,4,Snow,180<br />
2014-3-18,-5,-7,-8,-8,-9,-11,86,75,59,1003,1001,998,31,11,10,24,14,,0.00,2,,211<br />
2014-3-19,-4,-7,-11,-6,-9,-13,93,78,64,1004,1002,1000,31,11,3,34,21,,0.00,5,Snow,185<br />
2014-3-20,-2,-7,-12,-8,-11,-17,93,64,27,1004,999,985,31,12,10,21,8,,0.00,3,,180<br />
2014-3-21,-2,-3,-6,-6,-9,-13,86,61,40,985,978,975,31,11,4,29,14,26,0.51,7,Snow,166<br />
2014-3-22,-1,-2,-4,-2,-4,-7,93,83,57,990,983,979,31,8,1,35,18,,0.51,7,Snow,188<br />
2014-3-23,2,0,-2,-3,-5,-6,90,65,46,992,990,989,31,10,5,21,13,,1.02,7,Snow,43<br />
2014-3-24,2,-1,-3,-1,-4,-8,94,68,38,1009,1001,991,31,11,0,58,21,82,0.00,5,Rain-Snow,252<br />
2014-3-25,1,-1,-3,-4,-6,-9,86,66,41,1028,1023,1010,31,14,1,47,21,64,0.00,5,Rain-Snow,224<br />
2014-3-26,4,1,-2,1,-3,-9,87,64,40,1028,1022,1019,31,12,3,60,29,64,3.05,6,Rain-Snow,220<br />
2014-3-27,4,3,2,0,-2,-3,81,68,48,1031,1028,1023,21,13,10,27,13,,0.00,7,Rain-Snow,228<br />
2014-3-28,5,4,3,1,1,-1,81,72,57,1030,1027,1021,31,15,8,40,23,,0.00,7,Rain,205<br />
2014-3-29,1,-1,-4,2,-4,-8,93,75,55,1022,1021,1019,31,9,1,45,21,64,2.03,7,Rain-Snow,297<br />
2014-3-30,-2,-3,-4,-3,-5,-8,93,83,60,1021,1016,1011,26,6,0,24,13,,3.05,6,Snow,198<br />
2014-3-31,0,-2,-5,-3,-6,-9,93,70,40,1016,1015,1012,31,12,2,24,13,,0.00,4,Rain-Snow,359<br />
2014-4-1,1,-1,-3,-1,-3,-5,93,84,65,1016,1011,1002,31,8,0,40,14,,4.06,7,Snow,215<br />
2014-4-2,0,-2,-5,-1,-4,-6,95,81,53,1006,1002,999,31,9,0,64,23,87,5.08,6,Rain-Snow,338<br />
2014-4-3,0,-4,-8,-3,-5,-8,100,82,61,1013,1008,1004,31,8,0,34,13,,3.05,6,Rain-Snow,287<br />
2014-4-4,2,-1,-3,1,-2,-5,93,83,61,1013,1006,998,31,7,2,58,27,66,2.03,7,Rain-Snow,225<br />
2014-4-5,0,-1,-3,-2,-5,-8,93,69,49,1006,1003,1000,31,9,0,47,24,64,0.51,6,Rain-Snow,329<br />
2014-4-6,1,-2,-4,-3,-4,-5,93,83,59,1013,1010,1007,31,10,0,18,8,,2.03,7,Rain-Snow,206<br />
2014-4-7,0,-2,-4,-2,-4,-10,100,78,53,1016,1013,1011,31,9,2,26,11,,0.00,5,Snow,116<br />
2014-4-8,2,-3,-9,-8,-11,-12,79,52,28,1016,1016,1015,31,27,19,19,8,,0.00,,,93<br />
2014-4-9,4,-2,-8,-3,-7,-11,74,54,34,1016,1014,1012,31,20,10,37,14,,0.00,7,,180<br />
2014-4-10,6,4,2,0,-2,-4,81,63,42,1012,1006,998,31,11,10,40,29,,0.00,5,Fog,197<br />
2014-4-11,4,2,1,1,1,-4,93,82,48,998,992,990,31,11,3,45,26,,4.06,7,Rain-Snow,206<br />
2014-4-12,4,2,1,1,0,-2,93,78,55,995,991,984,31,11,5,29,21,,0.00,7,Rain-Snow,217<br />
2014-4-13,7,4,1,2,1,-1,93,81,56,986,984,982,31,12,5,14,8,,0.00,5,Rain-Snow,355<br />
2014-4-14,3,1,-1,2,-1,-6,93,82,52,1003,993,985,31,11,3,40,10,,2.03,7,Rain-Snow,255<br />
2014-4-15,1,-1,-2,-2,-4,-7,90,73,43,1017,1010,1002,31,8,0,55,31,80,0.00,5,Rain-Snow,296<br />
2014-4-16,6,2,-2,2,-2,-8,87,65,40,1017,1004,995,31,11,5,48,32,63,0.00,6,Rain-Snow,190<br />
2014-4-17,4,2,0,1,-1,-3,100,74,58,999,995,994,31,13,3,43,27,,0.00,5,Rain-Snow,223<br />
2014-4-18,3,1,-2,-1,-2,-4,100,81,54,1009,1005,999,31,10,0,55,14,,1.02,7,Rain-Snow,208<br />
2014-4-19,5,3,1,2,0,-4,93,75,45,1012,1003,998,31,10,2,64,45,87,6.10,6,Rain-Snow,241<br />
2014-4-20,4,2,0,1,-2,-5,93,68,47,1027,1024,1013,31,13,3,40,23,,0.00,5,Rain-Snow,218<br />
2014-4-21,6,3,0,2,-1,-4,87,73,50,1022,1014,1011,31,12,5,55,16,71,2.03,7,Rain-Snow,217<br />
2014-4-22,2,0,-2,-1,-4,-7,87,66,44,1028,1020,1011,31,11,2,47,34,53,0.00,6,Rain-Snow,289<br />
2014-4-23,3,1,-2,-1,-4,-8,93,66,43,1033,1031,1028,31,13,2,32,19,,0.00,7,Rain-Snow,230<br />
2014-4-24,5,3,2,2,-1,-4,81,69,44,1030,1027,1026,31,15,10,35,26,,0.00,7,,234<br />
2014-4-25,5,3,2,1,1,-1,93,77,53,1026,1024,1021,31,14,8,32,13,,0.00,7,Rain-Snow,221<br />
2014-4-26,4,3,2,4,3,1,100,92,83,1021,1019,1018,29,11,3,27,16,,3.05,7,Rain-Snow,227<br />
2014-4-27,3,2,1,2,1,-1,95,88,80,1018,1015,1013,26,11,5,19,8,,4.06,7,Rain,292<br />
2014-4-28,4,2,0,0,-1,-2,93,80,56,1013,1007,1003,31,12,4,27,11,,0.00,6,Rain-Snow,38<br />
2014-4-29,3,2,0,0,-2,-3,87,76,58,1011,1008,1004,31,12,3,23,14,,1.02,7,Rain-Snow,29<br />
2014-4-30,3,0,-2,-2,-4,-6,93,66,45,1011,1010,1008,31,14,3,26,6,,0.00,5,Snow,247<br />
2014-5-1,1,0,-2,-1,-3,-6,100,79,47,1011,1009,1007,23,8,2,21,11,,0.00,6,Rain-Snow,290<br />
2014-5-2,1,-1,-2,0,-2,-3,93,87,72,1012,1011,1010,31,9,1,29,16,40,0.00,7,Rain-Snow,208<br />
2014-5-3,3,0,-3,-1,-3,-6,100,76,48,1016,1014,1012,31,11,0,26,8,,0.00,5,Rain-Snow,2<br />
2014-5-4,4,2,-1,-1,-4,-6,87,67,38,1021,1018,1016,31,11,10,14,8,,0.00,5,Rain-Snow,301<br />
2014-5-5,4,1,-3,-3,-5,-7,86,61,32,1024,1023,1021,31,14,10,16,6,,0.00,1,,53<br />
2014-5-6,4,1,-3,-5,-7,-10,80,50,26,1024,1023,1022,31,31,31,19,8,29,0.00,,,116<br />
2014-5-7,3,0,-3,-7,-8,-10,64,43,28,1023,1021,1020,31,27,23,23,8,29,0.00,,,160<br />
2014-5-8,5,1,-3,-5,-8,-10,60,43,25,1021,1018,1016,31,30,29,26,10,,0.00,,,182<br />
2014-5-9,7,3,-1,-3,-4,-7,65,49,27,1016,1012,1009,31,12,10,19,8,,0.00,7,,5<br />
2014-5-10,9,4,-1,0,-3,-5,81,54,28,1009,1005,1003,31,15,10,13,5,,0.00,6,,292<br />
2014-5-11,8,6,3,1,0,-3,87,65,32,1003,1002,1001,31,11,10,21,8,,0.00,6,Rain,289<br />
2014-5-12,4,3,1,2,1,-3,93,83,57,1010,1006,1002,31,13,6,24,16,42,0.51,7,Rain-Snow,19<br />
2014-5-13,3,1,0,-1,-4,-8,87,62,37,1017,1014,1010,31,11,2,27,11,39,0.00,7,Snow,340<br />
2014-5-14,3,1,-2,-3,-6,-8,86,55,32,1024,1020,1016,27,10,3,34,14,,0.00,7,Rain-Snow,294<br />
2014-5-15,4,2,-1,-2,-4,-6,86,57,34,1025,1022,1016,31,10,3,29,18,,0.00,6,Rain-Snow,222<br />
2014-5-16,6,3,0,4,-1,-6,93,67,37,1016,1013,1011,31,12,6,26,13,,0.00,7,Rain,198<br />
2014-5-17,10,7,4,4,3,0,87,69,48,1015,1007,1002,31,12,5,55,26,,0.00,6,Rain-Snow,206<br />
2014-5-18,9,7,5,4,3,2,87,75,51,1019,1015,1006,31,12,5,47,29,,0.00,7,Rain-Snow,277<br />
2014-5-19,16,10,5,6,4,3,93,70,39,1019,1016,1014,31,21,6,34,8,,0.00,7,Rain-Snow,287<br />
2014-5-20,11,7,4,7,4,3,93,81,55,1014,1008,1005,31,15,9,32,8,,1.02,7,Fog-Rain,251<br />
2014-5-21,7,5,3,4,2,0,87,74,61,1019,1016,1011,31,12,10,26,14,,0.00,7,Rain,23<br />
2014-5-22,5,4,3,4,3,1,100,90,80,1016,1013,1010,23,10,5,29,23,,9.91,7,Rain,33<br />
2014-5-23,11,8,4,6,5,3,100,78,9,1013,1011,1005,31,13,10,18,8,,0.00,7,Rain,288<br />
2014-5-24,7,6,4,5,2,0,87,71,49,1022,1017,1012,31,14,8,43,27,,0.00,7,Rain,237<br />
2014-5-25,6,4,3,3,-1,-4,93,66,40,1031,1028,1023,31,15,8,37,19,,0.00,4,Rain,51<br />
2014-5-26,8,4,2,0,-2,-4,75,56,37,1032,1032,1031,31,24,10,34,26,,0.00,1,,40<br />
2014-5-27,12,7,3,1,-1,-2,75,53,27,1034,1033,1032,31,29,26,23,11,,0.00,,,353<br />
2014-5-28,15,9,4,4,1,-1,76,48,23,1033,1031,1029,31,31,31,21,6,,0.00,,,254<br />
2014-5-29,13,9,6,4,2,1,81,57,34,1029,1027,1025,31,30,27,26,10,,0.00,,,14<br />
2014-5-30,16,11,6,6,4,2,87,63,35,1025,1020,1017,31,24,10,23,13,,0.00,4,,23<br />
2014-5-31,7,7,6,5,3,2,93,80,64,1019,1018,1017,31,11,2,19,8,23,0.00,7,Rain,64<br />
2014-6-1,9,7,5,5,3,2,89,73,55,1024,1021,1018,27,11,4,21,10,,0.00,7,Rain,252<br />
2014-6-2,14,10,6,4,3,1,81,55,29,1024,1022,1021,31,15,10,14,6,,0.00,7,Rain,340<br />
2014-6-3,17,12,8,7,5,2,82,52,30,1022,1021,1020,31,23,10,21,8,,0.00,7,Rain,255<br />
2014-6-4,22,16,9,6,4,3,71,41,20,1022,1019,1018,31,31,31,21,8,,0.00,,,16<br />
2014-6-5,24,18,11,10,8,6,77,46,26,1019,1018,1017,31,30,29,13,5,,0.00,8,,253<br />
2014-6-6,19,14,8,11,9,7,93,66,43,1018,1017,1016,31,21,10,37,10,,0.00,3,,304<br />
2014-6-7,11,9,7,7,7,6,93,85,69,1018,1017,1016,31,12,9,32,26,,0.00,6,Rain,24<br />
2014-6-8,18,13,8,11,8,6,93,71,49,1017,1015,1014,27,16,10,21,13,,0.00,6,,313<br />
2014-6-9,13,11,9,10,9,8,94,88,75,1021,1018,1016,19,9,2,14,6,,0.00,7,Rain,338<br />
2014-6-10,9,9,8,8,7,6,100,88,75,1024,1023,1021,31,9,2,14,6,,0.00,7,Rain,39<br />
2014-6-11,14,11,8,8,7,6,93,76,56,1023,1018,1012,31,14,10,29,11,,0.00,6,,23<br />
2014-6-12,8,7,6,6,4,1,93,78,60,1014,1012,1011,31,10,5,26,13,,0.00,7,,24<br />
2014-6-13,8,6,4,2,1,-3,81,62,40,1022,1019,1014,27,11,10,26,16,,0.00,7,Rain,349<br />
2014-6-14,7,6,5,6,4,1,93,83,58,1021,1017,1014,31,10,3,34,18,47,7.87,7,Rain-Snow,246<br />
2014-6-15,7,5,3,6,2,0,93,77,52,1016,1015,1013,31,11,5,29,10,,3.05,7,Rain-Snow,296<br />
2014-6-16,6,3,1,1,-1,-5,93,70,38,1018,1015,1013,31,12,5,32,13,,0.51,5,Rain-Snow,332<br />
2014-6-17,7,4,2,5,2,-3,93,84,52,1016,1006,1001,27,10,5,37,21,,5.08,7,Rain-Snow,212<br />
2014-6-18,8,7,5,5,2,0,91,72,48,1007,1006,1002,31,12,5,26,16,,0.00,7,Rain,350<br />
2014-6-19,6,4,3,2,1,-1,87,76,59,1007,1006,1005,27,11,5,24,10,,3.05,6,Rain-Snow,31<br />
2014-6-20,7,4,3,3,2,0,93,80,62,1007,1005,1002,31,12,6,29,14,,0.51,7,Rain-Snow,15<br />
2014-6-21,7,5,3,4,3,2,93,82,68,1009,1004,1001,31,11,5,35,24,,2.03,7,Rain-Snow,28<br />
2014-6-22,6,6,4,4,3,2,93,82,66,1016,1013,1009,31,12,5,21,13,,0.00,7,Rain-Snow,40<br />
2014-6-23,10,8,5,4,3,2,93,72,53,1022,1019,1016,31,13,10,26,14,,0.00,7,Rain,36<br />
2014-6-24,9,7,5,3,1,1,81,63,41,1023,1022,1021,31,11,10,29,19,,0.00,5,Rain,39<br />
2014-6-25,8,7,4,2,1,-2,81,64,44,1022,1022,1021,31,10,10,26,19,,0.00,6,Rain,40<br />
2014-6-26,10,7,4,2,1,-2,76,58,35,1022,1022,1021,31,13,10,29,19,,0.00,4,,41<br />
2014-6-27,12,8,5,3,2,0,81,59,37,1022,1021,1019,31,12,10,29,19,,0.00,1,,23<br />
2014-6-28,13,9,6,6,4,2,81,63,42,1020,1017,1016,31,14,10,19,11,,0.00,1,,360<br />
2014-6-29,12,10,7,6,5,4,81,69,52,1016,1014,1013,31,14,10,26,11,,0.00,2,,274<br />
2014-6-30,13,9,6,7,6,4,87,69,53,1015,1014,1013,31,14,10,21,8,,0.00,4,,256<br />
2014-7-1,12,10,8,7,6,4,87,73,49,1020,1017,1015,31,10,10,23,6,,0.00,6,,295<br />
2014-7-2,14,11,8,7,6,4,81,69,52,1020,1016,1010,31,16,10,35,16,,0.00,3,,34<br />
2014-7-3,18,13,9,9,8,6,87,65,40,1011,1006,1004,31,13,10,24,11,,0.00,5,Rain,65<br />
2014-7-4,11,10,9,10,9,8,94,87,68,1012,1009,1005,27,10,3,18,8,,5.08,7,Rain-Snow,62<br />
2014-7-5,19,14,9,10,9,8,94,64,39,1012,1011,1010,31,18,10,23,11,,0.00,3,,11<br />
2014-7-6,26,19,12,13,11,8,82,53,32,1017,1013,1012,31,29,26,14,5,,0.00,,,308<br />
2014-7-7,27,21,15,15,12,10,82,57,32,1021,1020,1017,31,25,10,35,11,,0.00,1,,22<br />
2014-7-8,26,19,13,14,12,9,82,58,34,1025,1023,1021,31,29,23,21,8,,0.00,,,275<br />
2014-7-9,20,16,12,11,9,9,82,59,41,1025,1023,1019,31,26,19,29,14,,0.00,,,44<br />
2014-7-10,28,21,13,15,13,10,94,61,35,1021,1018,1017,31,18,10,32,10,,0.00,3,Fog,204<br />
2014-7-11,12,11,10,11,9,8,94,86,76,1023,1022,1021,31,14,5,23,13,,0.00,7,,40<br />
2014-7-12,14,12,9,10,9,8,94,84,68,1021,1019,1017,31,11,6,35,18,,0.00,6,,26<br />
2014-7-13,21,16,10,13,11,9,94,76,50,1018,1015,1014,31,21,10,23,13,,0.00,3,,343<br />
2014-7-14,20,14,9,13,11,8,95,75,52,1015,1013,1011,31,16,0,37,13,,0.00,1,Fog,34<br />
2014-7-15,24,18,12,16,12,10,88,72,45,1011,1009,1007,27,12,2,21,11,21,0.00,3,Rain-Snow-Thunderstorm,38<br />
2014-7-16,24,19,14,16,14,13,94,74,43,1013,1010,1008,31,13,5,29,10,,0.00,4,Fog-Rain,227<br />
2014-7-17,14,13,12,13,12,10,94,89,83,1021,1018,1014,27,11,5,18,8,,11.94,7,Fog-Rain,70<br />
2014-7-18,16,13,11,11,10,9,94,81,65,1025,1023,1021,31,15,10,23,10,,0.00,7,,34<br />
2014-7-19,17,13,9,12,10,9,94,82,65,1027,1026,1025,31,15,6,27,16,,0.00,4,,18<br />
2014-7-20,17,13,8,11,9,8,100,84,62,1026,1023,1021,31,11,2,23,14,,0.00,6,Fog,40<br />
2014-7-21,24,17,9,16,12,8,94,72,46,1023,1021,1020,31,19,10,19,6,,0.00,3,Fog,343<br />
2014-7-22,21,17,12,13,12,10,94,73,50,1026,1024,1022,31,23,10,16,5,,0.00,5,,314<br />
2014-7-23,18,14,11,13,12,10,100,81,52,1026,1026,1024,31,9,0,32,8,,0.00,6,Fog,263<br />
2014-7-24,17,14,13,13,12,11,94,83,67,1025,1024,1024,31,15,8,34,16,,0.00,6,,274<br />
2014-7-25,18,16,13,14,13,11,94,81,64,1024,1022,1020,31,14,10,23,10,,0.00,5,,262<br />
2014-7-26,16,14,13,13,12,11,88,82,70,1021,1021,1020,10,10,10,21,8,,0.00,7,,261<br />
2014-7-27,19,16,12,14,13,11,94,80,59,1021,1016,1013,31,13,2,19,8,,0.00,3,Fog-Rain,316<br />
2014-7-28,11,11,9,12,11,8,100,94,86,1014,1012,1012,26,10,1,23,13,,4.06,7,Fog-Rain,23<br />
2014-7-29,14,11,7,8,6,4,93,67,42,1015,1013,1011,31,13,10,27,18,,0.00,2,,26<br />
2014-7-30,15,12,8,11,9,6,88,76,62,1011,1005,1000,10,10,10,23,11,,0.00,7,Rain,41<br />
2014-7-31,18,14,12,13,12,10,94,78,62,999,995,994,31,14,6,32,11,,0.00,6,Rain,249<br />
2014-8-1,18,15,12,12,9,7,88,65,42,1007,1002,996,31,14,9,35,19,,0.00,6,Rain-Snow,214<br />
2014-8-2,17,14,12,11,9,8,94,71,49,1016,1013,1007,31,14,6,32,18,,0.00,6,Rain-Snow,215<br />
2014-8-3,16,14,12,11,10,9,88,74,58,1017,1015,1014,31,12,10,19,8,,0.00,6,Rain,44<br />
2014-8-4,21,16,12,15,13,10,94,81,56,1015,1014,1013,31,12,0,16,3,,2.03,6,Fog-Rain-Snow,355<br />
2014-8-5,18,16,13,15,14,12,100,88,68,1016,1014,1011,27,9,0,26,8,,0.00,6,Fog-Rain-Snow,57<br />
