
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-4,-2,-6,-8,-7,-9,-11,80,70,51,1025,1022,1014,10,10,10,29,18,,0.00,4,Snow,205<br />
2010-2-5,-1,-3,-6,-3,-7,-10,93,71,64,1022,1016,1013,10,9,3,42,18,,0.00,5,Snow,201<br />
2010-2-6,0,-1,-2,0,-1,-3,100,96,80,1013,1011,1009,10,5,1,34,21,,0.00,6,Snow,198<br />
2010-2-7,0,-2,-4,-1,-3,-5,100,91,80,1014,1012,1010,10,8,1,23,8,,0.00,5,Snow,198<br />
2010-2-8,-3,-7,-11,-4,-8,-12,100,92,86,1017,1015,1012,10,10,8,8,3,,0.00,1,,111<br />
2010-2-9,-7,-9,-11,-9,-10,-12,100,88,80,1019,1018,1016,10,10,10,24,6,,0.00,1,,224<br />
2010-2-10,-5,-6,-7,-6,-8,-11,93,81,63,1015,1009,1006,10,8,2,37,31,,0.00,5,Snow,198<br />
2010-2-11,-4,-6,-7,-7,-8,-9,93,89,80,1017,1013,1007,10,10,10,32,21,,0.00,3,,210<br />
2010-2-12,3,-1,-4,1,-2,-6,100,89,74,1017,1013,1009,10,7,2,45,35,61,0.00,4,Rain-Snow,200<br />
2010-2-13,3,-1,-4,1,-3,-9,100,88,59,1009,1006,999,10,7,0,48,29,64,0.00,5,Rain-Snow,241<br />
2010-2-14,2,0,-2,0,-2,-6,93,82,65,1007,1002,998,10,7,0,52,32,55,0.00,5,Rain-Snow,325<br />
2010-2-15,1,-3,-7,0,-4,-8,100,88,80,1009,1008,1007,10,9,5,24,13,,0.00,3,Rain-Snow,34<br />
2010-2-16,-2,-6,-8,-4,-8,-13,100,75,63,1014,1012,1009,10,10,5,24,6,,0.00,5,Snow,171<br />
2010-2-17,-5,-9,-13,-11,-14,-17,73,62,54,1014,1013,1013,10,10,10,32,19,,0.00,4,,175<br />
2010-2-18,-8,-11,-14,-13,-14,-17,85,77,68,1015,1013,1012,,,,16,8,,0.00,,,235<br />
2010-2-19,-8,-12,-15,-12,-15,-18,85,80,67,1018,1016,1015,,,,13,3,,0.00,,,176<br />
2010-2-20,-10,-13,-16,-15,-17,-21,92,75,57,1018,1017,1017,,,,11,5,,0.00,,,77<br />
2010-2-21,-10,-13,-17,-17,-19,-22,85,68,53,1017,1013,1010,,,,8,5,,0.00,,,66<br />
2010-2-22,-7,-11,-15,-14,-16,-19,79,61,49,1009,1004,1000,10,10,10,24,10,,0.00,5,,72<br />
2010-2-23,-12,-14,-16,-18,-20,-21,67,63,56,999,997,996,10,10,10,32,24,,0.00,3,,186<br />
2010-2-24,-11,-13,-16,-14,-18,-22,85,70,57,997,996,995,10,10,10,39,24,,0.00,,,204<br />
2010-2-25,-7,-11,-14,-11,-13,-16,92,79,68,1002,999,997,10,10,10,19,6,,0.00,2,,211<br />
2010-2-26,-5,-9,-13,-9,-12,-15,92,83,68,1003,1002,1001,10,10,10,8,3,,0.00,1,,102<br />
2010-2-27,-5,-8,-10,-7,-10,-13,86,80,68,1000,999,997,10,9,5,32,13,,0.00,6,Snow,183<br />
2010-2-28,-6,-10,-13,-10,-12,-14,93,83,68,1004,1003,1001,10,10,8,13,5,,0.00,2,,135<br />
2010-3-1,-6,-10,-14,-10,-13,-16,92,83,68,1006,1003,1001,10,10,10,10,5,,0.00,,,137<br />
2010-3-2,-5,-9,-12,-7,-11,-14,100,88,79,1014,1010,1006,10,10,10,6,3,23,0.00,2,,141<br />
2010-3-3,-5,-9,-12,-7,-9,-14,100,90,80,1018,1016,1014,10,10,4,21,6,,0.00,3,Snow,178<br />
2010-3-4,-2,-4,-7,-3,-5,-9,100,92,80,1018,1015,1013,10,6,1,37,23,,0.00,4,Snow,193<br />
2010-3-5,-1,-2,-4,-2,-3,-6,100,89,75,1017,1013,1011,10,8,2,24,8,,0.00,5,Snow,214<br />
2010-3-6,1,-4,-10,-3,-7,-12,100,78,64,1018,1015,1008,10,10,3,45,16,63,0.00,5,Snow,194<br />
2010-3-7,5,3,1,2,1,-3,87,81,65,1007,1000,992,10,10,3,63,43,84,0.00,6,Rain,221<br />
2010-3-8,2,-2,-5,-1,-6,-10,100,78,55,1006,998,992,10,6,1,61,37,85,0.00,6,Rain-Snow-Hail,284<br />
2010-3-9,-3,-4,-6,-6,-8,-12,93,78,54,1007,1005,1004,10,8,2,42,26,55,0.00,3,Snow-Hail,260<br />
2010-3-10,-3,-4,-5,-5,-6,-9,93,88,64,1005,1003,1000,10,8,3,19,11,,0.00,4,Snow,208<br />
2010-3-11,-3,-4,-5,-5,-6,-8,93,88,69,1000,997,997,10,8,1,23,13,,0.00,4,Snow,198<br />
2010-3-12,-2,-4,-6,-4,-6,-10,100,83,59,997,995,993,10,8,1,39,14,42,0.00,4,Snow,249<br />
2010-3-13,-3,-6,-7,-5,-9,-14,93,69,46,998,995,991,10,8,1,32,14,40,0.00,4,Snow,147<br />
2010-3-14,-2,-6,-8,-6,-7,-11,86,78,69,998,998,997,10,10,10,21,11,,0.00,3,Snow,202<br />
2010-3-15,-4,-8,-11,-8,-11,-13,93,75,59,1003,1002,999,,,,29,8,,0.00,,,220<br />
2010-3-16,-3,-4,-6,-5,-7,-12,93,86,63,1005,1003,1001,10,6,1,50,27,,0.00,5,Snow,197<br />
2010-3-17,-2,-6,-8,-4,-6,-9,93,87,80,1007,1005,1003,10,9,3,29,16,,0.00,4,Snow,188<br />
2010-3-18,-2,-6,-10,-6,-9,-13,93,78,59,1007,1004,1003,10,10,8,19,6,,0.00,2,Snow,233<br />
2010-3-19,-3,-7,-11,-9,-12,-14,93,69,55,1003,999,994,,,,21,6,,0.00,,,192<br />
2010-3-20,-3,-8,-12,-6,-10,-14,93,82,68,998,995,992,10,10,2,26,8,,0.00,3,Snow,181<br />
2010-3-21,-3,-6,-8,-5,-7,-10,100,86,69,999,998,998,10,7,0,35,19,,0.00,5,Snow,210<br />
2010-3-22,-1,-3,-5,-3,-5,-7,100,80,64,1007,1002,996,10,8,1,32,18,48,0.00,4,Snow,308<br />
2010-3-23,-1,-3,-5,-4,-5,-7,93,80,64,1013,1010,1007,10,9,1,23,13,,0.00,4,Snow,336<br />
2010-3-24,0,-4,-9,-5,-7,-10,100,82,64,1020,1018,1014,10,10,7,21,5,,0.00,2,Snow,194<br />
2010-3-25,0,-2,-4,-7,-10,-13,80,56,38,1019,1015,1011,10,10,10,37,24,,0.00,3,,201<br />
2010-3-26,0,-4,-8,-2,-7,-11,87,73,59,1011,1010,1009,10,10,4,21,6,,0.00,3,Snow,77<br />
2010-3-27,-1,-4,-7,-5,-7,-11,86,73,59,1011,1009,1007,10,10,10,21,10,,0.00,2,,125<br />
2010-3-28,-1,-2,-3,-7,-9,-11,74,63,51,1007,1004,1002,10,10,10,35,23,,0.00,3,Snow,63<br />
2010-3-29,-1,-3,-7,-7,-11,-12,74,56,47,1003,1003,1002,10,10,10,23,16,,0.00,2,Snow,88<br />
2010-3-30,0,-4,-8,-5,-8,-11,86,69,51,1005,1003,1002,10,10,9,19,5,,0.00,4,Snow,200<br />
2010-3-31,1,-1,-3,-5,-7,-9,86,66,52,1009,1007,1005,10,10,10,29,21,,0.00,3,Snow,198<br />
2010-4-1,7,2,-2,-2,-4,-7,86,65,46,1009,1007,1006,,,,14,5,,0.00,,,55<br />
2010-4-2,8,3,-2,2,0,-4,87,73,65,1011,1007,1004,10,10,10,32,10,,0.00,4,,209<br />
2010-4-3,6,3,0,-1,-2,-4,87,68,49,1019,1015,1012,10,10,10,29,13,,0.00,3,,212<br />
2010-4-4,6,2,-1,-2,-3,-5,86,67,53,1022,1022,1020,10,10,10,16,6,,0.00,4,,188<br />
2010-4-5,6,1,-4,-3,-4,-6,93,68,46,1024,1022,1022,,,,10,2,,0.00,,,48<br />
2010-4-6,5,0,-5,-3,-5,-7,93,70,45,1025,1024,1023,,,,10,2,,0.00,,,26<br />
2010-4-7,5,1,-3,-3,-4,-6,80,62,49,1023,1020,1018,,,,32,11,,0.00,,,197<br />
2010-4-8,3,0,-2,1,-1,-5,87,79,65,1019,1018,1017,10,10,10,21,11,,0.00,5,,215<br />
2010-4-9,7,3,0,0,-1,-2,87,72,61,1026,1022,1017,10,10,10,16,11,,0.00,3,,221<br />
2010-4-10,4,1,-1,1,0,-2,93,82,70,1035,1032,1027,10,10,10,24,10,,0.00,5,Rain,199<br />
2010-4-11,6,4,3,0,-1,-2,81,70,61,1035,1029,1023,10,10,10,45,29,,0.00,5,Rain,208<br />
2010-4-12,7,4,3,3,2,-1,87,79,61,1022,1012,1008,10,10,7,53,37,66,0.00,6,Rain,222<br />
2010-4-13,3,1,-1,1,-2,-3,100,88,70,1018,1016,1010,10,8,1,29,14,,0.00,6,Rain-Snow,248<br />
2010-4-14,3,1,-1,1,-1,-2,93,86,75,1018,1011,1006,10,9,1,35,21,,0.00,6,Rain-Snow,203<br />
2010-4-15,4,3,1,2,1,0,93,87,81,1006,1000,998,10,10,10,35,21,,0.00,6,Rain,223<br />
2010-4-16,1,0,-1,0,-3,-6,93,80,60,998,997,994,10,9,2,45,18,,0.00,5,Rain-Snow,218<br />
2010-4-17,3,1,-1,-1,-3,-6,93,73,60,993,992,991,10,10,3,42,32,,0.00,3,Snow,217<br />
2010-4-18,1,-1,-2,-1,-3,-7,100,86,60,995,992,990,10,8,1,34,18,,0.00,5,Snow,206<br />
2010-4-19,3,0,-2,-1,-2,-3,100,85,65,1005,1001,995,10,9,2,21,6,,0.00,6,Snow,284<br />
2010-4-20,3,1,-1,0,-1,-3,100,88,81,1011,1008,1005,10,10,7,26,14,,0.00,5,Snow,220<br />
2010-4-21,4,0,-3,-1,-3,-5,93,72,56,1012,1011,1011,10,10,10,13,5,,0.00,1,,229<br />
2010-4-22,4,1,-1,-3,-4,-6,86,63,49,1012,1011,1009,10,10,10,21,11,,0.00,2,,35<br />
2010-4-23,6,2,-1,-3,-4,-8,80,62,39,1010,1008,1007,10,10,10,23,6,,0.00,1,,66<br />
2010-4-24,3,1,-1,-2,-6,-8,81,61,52,1018,1015,1010,10,10,10,23,14,,0.00,2,,43<br />
2010-4-25,5,1,-2,0,-4,-7,93,70,53,1021,1019,1018,10,10,2,32,10,,0.00,4,Rain-Snow,251<br />
2010-4-26,4,2,0,2,-2,-5,100,82,56,1021,1006,998,10,9,4,45,23,,0.00,6,Rain-Snow,206<br />
2010-4-27,3,0,-2,-1,-3,-6,93,79,60,1005,1002,995,10,7,0,58,40,80,0.00,6,Rain-Snow,254<br />
2010-4-28,2,0,-2,-1,-3,-7,93,82,64,1005,1003,1002,10,7,2,45,29,60,0.00,6,Snow,244<br />
2010-4-29,4,1,-3,-2,-3,-5,93,84,65,1005,1004,1002,10,8,2,21,10,,0.00,3,Snow,259<br />
2010-4-30,5,-1,-6,-4,-7,-9,93,60,36,1005,1002,999,10,10,10,13,5,,0.00,1,,149<br />
2010-5-1,3,1,-1,-1,-3,-6,81,67,60,999,997,997,10,10,10,16,11,,0.00,6,,26<br />
2010-5-2,3,2,1,1,0,-1,93,85,75,1001,997,995,10,10,6,24,11,,0.00,6,Rain,232<br />
2010-5-3,4,2,1,0,-2,-3,93,74,61,1014,1009,1002,10,10,6,35,24,47,0.00,5,Rain-Snow,228<br />
2010-5-4,5,3,1,-1,-2,-4,81,66,57,1019,1017,1014,10,10,10,27,19,,0.00,5,Rain-Snow,200<br />
2010-5-5,5,2,-1,-1,-2,-4,87,75,61,1019,1019,1018,10,10,10,19,6,,0.00,3,Rain-Snow,21<br />
2010-5-6,7,4,2,0,-2,-4,87,65,46,1026,1024,1020,10,10,10,13,6,,0.00,3,,229<br />
2010-5-7,8,4,1,-2,-4,-7,75,49,34,1026,1022,1016,,,,27,19,,0.00,,,199<br />
2010-5-8,6,3,1,2,-1,-6,93,74,45,1016,1012,1009,10,10,5,32,19,,0.00,6,Rain-Snow,204<br />
2010-5-9,5,2,0,0,-2,-3,100,70,57,1009,1007,1006,10,10,8,19,8,,0.00,2,Snow,323<br />
2010-5-10,7,3,-1,-1,-2,-4,86,62,49,1010,1009,1008,,,,24,10,,0.00,,,20<br />
2010-5-11,10,6,2,3,0,-2,81,63,46,1012,1008,1006,10,10,10,32,11,,0.00,4,Rain,208<br />
2010-5-12,10,6,1,1,-2,-5,93,55,35,1017,1014,1012,10,10,10,29,14,,0.00,2,,205<br />
2010-5-13,11,8,5,1,-3,-5,62,48,37,1022,1021,1017,10,10,10,32,18,,0.00,3,,356<br />
2010-5-14,13,9,5,6,4,0,87,73,61,1019,1017,1016,10,10,10,26,10,,0.00,5,Rain,3<br />
2010-5-15,18,12,6,8,6,4,87,66,49,1018,1017,1017,10,10,10,13,6,,0.00,3,,356<br />
2010-5-16,21,13,7,7,6,4,81,53,40,1019,1018,1018,10,10,10,14,5,,0.00,1,,298<br />
2010-5-17,21,16,10,9,7,5,72,57,43,1018,1017,1016,10,10,10,27,6,,0.00,1,,216<br />
2010-5-18,11,9,6,8,7,5,93,87,76,1033,1027,1019,10,10,9,26,8,23,0.00,5,Fog-Rain,50<br />
2010-5-19,11,8,6,5,4,3,93,76,62,1033,1031,1028,10,10,10,27,18,,0.00,3,,25<br />
2010-5-20,10,8,6,8,6,4,93,83,76,1028,1025,1024,10,10,5,40,8,52,0.00,5,Rain,227<br />
2010-5-21,7,6,6,6,4,2,93,89,71,1030,1029,1028,10,9,2,23,16,,0.00,6,,213<br />
2010-5-22,10,8,5,7,5,4,93,85,71,1027,1019,1012,10,10,6,23,8,,0.00,6,Rain,236<br />
2010-5-23,6,4,4,5,2,0,93,78,66,1012,1010,1008,10,10,7,26,13,,0.00,6,,289<br />
2010-5-24,10,7,3,2,0,-1,87,61,47,1008,1006,1005,10,10,10,26,16,,0.00,2,,35<br />
2010-5-25,14,9,5,4,3,0,87,62,48,1007,1004,1002,10,10,10,40,27,,0.00,4,Rain,56<br />
2010-5-26,13,10,8,4,1,-2,66,50,36,1014,1012,1008,10,10,10,29,19,,0.00,1,,338<br />
2010-5-27,13,9,6,1,-1,-3,66,45,33,1014,1013,1013,10,10,10,27,14,,0.00,,,199<br />
2010-5-28,15,10,6,2,-1,-2,66,42,31,1014,1012,1010,10,10,10,21,10,,0.00,,,244<br />
2010-5-29,16,11,6,2,-1,-2,66,39,29,1010,1007,1006,10,10,10,14,6,,0.00,1,,274<br />
2010-5-30,10,8,7,5,4,1,87,75,54,1011,1010,1007,10,10,10,26,11,,0.00,6,Rain,283<br />
2010-5-31,8,6,3,5,2,-1,87,79,62,1015,1012,1009,10,10,5,42,18,42,0.00,6,Rain,255<br />
2010-6-1,5,3,2,1,0,-2,93,77,61,1022,1020,1015,10,10,7,35,16,,0.00,5,Rain-Snow,235<br />
2010-6-2,15,8,2,6,1,-1,82,61,34,1021,1013,1010,10,10,10,29,11,,0.00,5,Rain,6<br />
2010-6-3,10,8,6,8,6,1,93,85,70,1010,1007,1006,10,10,10,24,8,,0.00,6,Rain,351<br />
2010-6-4,5,3,1,4,1,-2,93,82,61,1013,1012,1010,10,10,8,34,16,52,0.00,6,Rain-Snow,277<br />
2010-6-5,5,3,1,1,1,-1,93,82,70,1014,1013,1011,10,10,8,23,13,,0.00,5,Rain-Snow,337<br />
2010-6-6,7,3,1,2,-1,-2,93,71,57,1013,1013,1012,10,10,10,26,11,,0.00,5,Rain,306<br />
2010-6-7,6,4,3,3,1,-1,87,75,66,1016,1015,1013,10,10,10,21,8,,0.00,6,Rain,37<br />
2010-6-8,10,7,3,2,-1,-3,87,56,40,1015,1014,1012,10,10,10,21,11,,0.00,1,,30<br />
2010-6-9,7,6,4,3,1,-3,81,70,49,1017,1015,1012,10,10,10,32,16,,0.00,5,Rain,266<br />
2010-6-10,7,4,3,3,2,0,87,81,66,1018,1017,1014,10,10,10,32,14,,0.00,5,Rain,245<br />
2010-6-11,12,8,5,4,3,2,87,62,51,1014,1008,1004,10,10,10,29,18,,0.00,3,,27<br />
2010-6-12,13,11,9,3,1,-1,66,50,38,1004,1001,999,10,10,10,27,13,,0.00,6,,24<br />
2010-6-13,12,9,7,4,2,1,76,59,51,1008,1003,999,10,10,10,29,23,,0.00,3,,41<br />
2010-6-14,9,7,5,3,1,-1,76,64,50,1018,1014,1009,10,10,10,23,14,,0.00,5,Rain,24<br />
2010-6-15,9,7,5,4,2,0,81,68,54,1019,1019,1017,10,10,10,27,13,,0.00,6,Rain,248<br />
2010-6-16,11,9,7,6,4,3,87,74,58,1017,1013,1011,10,10,10,32,23,,0.00,6,Rain,220<br />
2010-6-17,10,8,7,6,5,3,93,78,62,1013,1010,1007,10,10,8,23,13,,0.00,6,Rain,280<br />
2010-6-18,13,10,7,6,5,4,87,71,58,1011,1009,1007,10,10,10,24,19,,0.00,5,Rain,27<br />
2010-6-19,7,6,5,5,4,3,93,87,81,1012,1009,1005,10,10,9,19,11,,0.00,6,Rain,30<br />
2010-6-20,8,6,4,6,4,3,93,87,76,1005,1005,1004,10,10,5,16,6,,0.00,6,Rain,216<br />
2010-6-21,7,6,5,3,3,2,87,79,71,1008,1007,1005,10,10,10,45,29,,0.00,6,Rain,219<br />
2010-6-22,7,6,6,5,4,2,93,84,76,1010,1006,1004,10,10,9,42,31,,0.00,5,Rain,222<br />
2010-6-23,8,7,6,6,4,3,93,84,76,1018,1016,1010,10,10,9,32,21,,0.00,6,Rain,274<br />
2010-6-24,11,8,6,5,3,1,93,69,54,1018,1017,1016,10,10,10,26,16,,0.00,5,Rain,289<br />
2010-6-25,13,9,6,8,5,2,87,64,58,1014,1008,1005,10,10,10,27,19,,0.00,5,Rain,33<br />
2010-6-26,16,11,7,11,8,4,94,83,67,1008,1003,1000,10,9,5,35,13,,0.00,5,Rain,288<br />
2010-6-27,8,7,7,5,4,3,87,80,71,1011,1010,1008,10,10,10,34,21,,0.00,6,Rain,269<br />
2010-6-28,9,8,7,7,6,5,93,86,81,1018,1016,1012,10,10,10,29,18,34,0.00,6,Rain,265<br />
2010-6-29,12,9,7,7,6,3,93,72,62,1018,1017,1015,10,10,10,32,14,,0.00,3,,27<br />
2010-6-30,12,9,7,7,6,3,87,73,62,1015,1012,1012,10,10,10,27,18,,0.00,6,,36<br />
2010-7-1,9,8,7,6,6,5,87,81,76,1016,1015,1012,10,10,10,23,14,,0.00,6,,14<br />
2010-7-2,11,9,7,6,4,4,93,77,66,1019,1017,1015,10,10,10,23,11,,0.00,6,,16<br />
2010-7-3,13,10,7,6,5,4,81,71,58,1014,1013,1012,10,10,10,19,13,,0.00,4,,38<br />
2010-7-4,18,13,9,13,9,6,88,77,59,1015,1014,1013,10,10,8,19,6,,0.00,6,Rain,297<br />
2010-7-5,16,13,10,12,11,9,94,84,72,1015,1007,1003,10,9,3,32,13,,0.00,5,Rain,32<br />
2010-7-6,18,16,13,12,8,5,94,63,45,1011,1008,1005,10,10,10,39,16,,0.00,3,,214<br />
2010-7-7,15,13,10,8,7,6,82,69,59,1014,1013,1011,10,10,10,26,16,,0.00,5,Rain,262<br />
2010-7-8,19,14,10,10,8,6,94,69,46,1014,1011,1009,10,10,10,40,10,60,0.00,5,Rain,331<br />
2010-7-9,18,14,10,11,9,8,94,73,52,1014,1013,1012,10,10,10,35,6,,0.00,3,,250<br />
2010-7-10,17,14,11,10,9,8,88,71,59,1014,1011,1009,10,10,10,16,6,,0.00,4,Rain,1<br />
2010-7-11,14,12,10,9,6,5,82,68,55,1021,1018,1013,10,10,10,37,16,,0.00,5,,304<br />
2010-7-12,18,14,10,13,10,6,82,73,63,1013,1007,1004,10,10,10,53,13,,0.00,6,Rain,192<br />
2010-7-13,13,11,9,8,7,5,87,75,58,1016,1014,1006,10,10,9,60,34,,0.00,6,Rain,267<br />
2010-7-14,9,8,8,7,6,5,93,85,76,1014,1010,1007,10,10,6,35,19,,0.00,6,Rain,19<br />
2010-7-15,12,10,8,6,6,4,87,77,62,1022,1020,1015,10,10,9,29,16,,0.00,4,Rain,327<br />
2010-7-16,15,11,7,11,7,4,94,75,63,1019,1016,1015,10,10,10,23,8,,0.00,6,Rain,30<br />
2010-7-17,21,16,11,13,11,9,94,73,53,1017,1015,1013,10,10,10,19,8,,0.00,3,,18<br />
2010-7-18,15,12,10,12,11,8,94,90,77,1014,1006,1003,10,9,6,34,11,26,0.00,6,Rain,325<br />
2010-7-19,15,12,10,9,8,7,94,82,63,1007,1006,1004,10,10,10,32,18,,0.00,6,Rain,201<br />
2010-7-20,12,10,8,9,7,5,88,83,76,1009,1006,1004,10,10,10,37,26,58,0.00,6,Rain,235<br />
2010-7-21,12,9,7,5,4,3,87,72,58,1011,1010,1008,10,10,10,29,13,,0.00,4,Rain,318<br />
2010-7-22,9,7,6,7,6,3,93,86,81,1007,1002,999,10,10,10,34,24,,0.00,6,Rain,32<br />
2010-7-23,9,7,6,6,3,1,87,74,58,1016,1012,1003,10,10,9,39,23,32,0.00,6,Rain,257<br />
2010-7-24,12,10,9,7,6,4,82,74,58,1022,1020,1016,10,10,10,37,27,,0.00,5,Rain,241<br />
2010-7-25,15,10,5,7,6,3,93,70,55,1022,1020,1018,10,10,10,29,8,,0.00,1,,25<br />
2010-7-26,13,10,8,9,7,6,93,80,72,1019,1017,1013,10,10,10,45,14,,0.00,1,Fog,27<br />
2010-7-27,14,11,8,13,11,7,100,90,82,1013,1009,1008,10,10,8,40,8,,0.00,5,Fog-Rain,14<br />
2010-7-28,13,12,11,11,10,9,100,89,82,1016,1013,1010,10,9,2,23,10,,0.00,6,Fog-Rain,305<br />
2010-7-29,13,11,10,10,9,9,94,86,77,1017,1016,1015,10,10,1,32,16,,0.00,5,Fog,22<br />
2010-7-30,20,15,10,14,12,9,94,79,64,1015,1005,999,10,10,10,29,13,,0.00,3,Rain,37<br />
2010-7-31,19,14,11,13,11,9,94,76,52,1002,998,997,10,9,5,34,16,,0.00,6,Rain,203<br />
2010-8-1,17,14,12,10,9,8,88,71,55,1006,1005,1002,10,10,10,27,13,,0.00,5,Rain,48<br />
2010-8-2,13,12,11,11,10,9,94,89,77,1009,1007,1005,10,9,6,14,6,,0.00,6,Rain,226<br />
2010-8-3,13,11,10,10,9,8,94,86,77,1009,1008,1007,10,10,10,19,6,,0.00,5,Rain,258<br />
2010-8-4,14,12,10,9,8,8,88,79,72,1010,1008,1006,10,10,10,32,14,,0.00,3,,26<br />
2010-8-5,14,12,10,10,9,8,94,86,77,1015,1008,1005,10,10,10,29,10,,0.00,4,,254<br />
2010-8-6,17,13,10,12,11,9,100,85,72,1017,1017,1015,10,9,3,19,8,,0.00,3,Fog,18<br />
2010-8-7,17,13,11,14,12,10,94,86,77,1020,1017,1016,10,10,10,24,6,,0.00,4,Rain,237<br />
