
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-3-19,21,17,13,14,13,11,94,82,53,1012,1008,1004,10,8,5,26,11,,0.00,4,,26<br />
2006-3-20,23,17,10,14,12,9,100,75,47,1014,1012,1010,10,9,7,26,6,,0.00,4,,130<br />
2006-3-21,20,17,13,15,12,8,100,75,55,1011,1006,1002,10,8,5,32,18,,0.00,3,,115<br />
2006-3-22,18,16,14,13,12,10,94,78,64,1010,1006,1003,10,8,6,39,18,58,0.00,4,Rain,276<br />
2006-3-23,20,17,13,11,9,7,82,65,46,1015,1013,1010,10,9,7,39,23,58,0.00,3,,256<br />
2006-3-24,26,19,12,12,9,4,82,59,27,1015,1014,1011,10,10,8,35,14,61,0.00,4,,223<br />
2006-3-25,23,18,14,13,12,11,82,69,50,1021,1017,1015,10,10,10,35,18,53,0.00,2,,265<br />
2006-3-26,21,16,12,15,12,11,100,79,60,1024,1022,1021,10,10,8,16,10,,0.00,3,,331<br />
2006-3-27,26,18,10,15,13,9,100,81,47,1023,1020,1017,10,6,3,21,6,,0.00,4,,141<br />
2006-3-28,29,21,13,15,13,8,100,67,30,1019,1015,1014,10,8,6,39,11,58,0.00,3,,215<br />
2006-3-29,21,16,12,13,10,6,88,69,43,1021,1020,1018,10,9,8,19,13,,0.00,3,,298<br />
2006-3-30,23,17,11,12,8,5,82,63,35,1023,1022,1021,10,10,8,14,6,,0.00,4,,225<br />
2006-3-31,26,18,10,13,9,7,87,60,36,1022,1020,1019,10,10,10,16,5,,0.00,3,,118<br />
2006-4-1,31,20,10,16,12,9,100,63,31,1019,1016,1014,8,8,8,14,8,,0.00,,,154<br />
2006-4-2,27,21,15,14,11,7,82,57,32,1018,1016,1015,10,10,10,37,11,58,0.00,2,,272<br />
2006-4-3,23,19,15,12,9,5,82,56,35,1020,1019,1018,10,10,10,32,23,,0.00,2,,281<br />
2006-4-4,23,18,13,12,9,5,82,56,43,1018,1016,1014,10,10,10,21,13,,0.00,3,,315<br />
2006-4-5,27,19,11,15,11,7,94,63,30,1014,1009,1005,10,9,8,35,13,45,0.00,4,,139<br />
2006-4-6,22,19,16,15,13,10,94,73,49,1011,1007,1006,10,8,6,34,13,,0.00,4,,308<br />
2006-4-7,23,19,15,13,12,11,88,69,50,1016,1013,1011,10,9,8,29,16,45,0.00,3,,285<br />
2006-4-8,24,18,12,15,13,11,94,70,47,1017,1016,1015,10,9,6,21,8,,0.00,2,,90<br />
2006-4-9,30,23,17,16,13,10,83,62,29,1016,1013,1010,,,,34,18,,0.00,,,134<br />
2006-4-10,31,24,19,16,11,7,83,46,25,1012,1010,1008,10,8,8,39,11,64,0.00,6,,140<br />
2006-4-11,20,17,13,15,12,7,94,74,52,1016,1014,1012,10,8,6,32,16,47,0.00,5,Rain-Thunderstorm,305<br />
2006-4-12,19,14,11,8,7,5,72,59,42,1017,1015,1014,10,9,7,32,21,,0.00,3,,285<br />
2006-4-13,18,14,11,10,8,7,82,64,49,1018,1015,1013,10,10,10,37,21,55,0.00,3,,277<br />
2006-4-14,21,16,10,13,10,7,87,69,46,1022,1020,1019,10,9,8,21,11,,0.00,1,,209<br />
2006-4-15,31,20,10,15,10,7,88,58,22,1021,1018,1016,8,8,8,24,11,,0.00,2,,143<br />
2006-4-16,29,22,15,15,12,9,88,59,32,1017,1016,1013,10,9,8,26,5,,0.00,5,,240<br />
2006-4-17,22,19,17,16,14,12,94,74,60,1013,1008,1004,8,8,7,23,6,,0.00,6,,360<br />
2006-4-18,21,18,15,14,12,10,88,71,52,1012,1006,1004,10,9,6,40,23,61,0.00,3,Rain,281<br />
2006-4-19,22,18,14,12,10,8,77,62,41,1016,1014,1012,10,10,10,39,23,58,0.00,3,,282<br />
2006-4-20,23,17,11,13,11,6,94,70,40,1017,1015,1015,10,9,8,21,6,,0.00,3,,22<br />
2006-4-21,23,18,13,14,12,9,94,71,44,1018,1016,1015,10,10,8,24,8,,0.00,2,,339<br />
2006-4-22,25,18,10,13,11,9,100,66,36,1018,1016,1014,10,8,4,24,6,,0.00,1,,93<br />
2006-4-23,25,20,15,15,12,6,100,68,31,1016,1014,1012,10,10,10,32,19,,0.00,3,,109<br />
2006-4-24,22,18,15,16,15,13,94,79,57,1013,1011,1010,10,8,7,37,23,52,0.00,4,,113<br />
2006-4-25,22,19,17,16,14,12,94,74,53,1013,1012,1009,10,8,6,34,23,47,0.00,5,Rain,104<br />
2006-4-26,20,18,15,16,15,13,94,87,73,1013,1011,1009,8,6,3,23,13,,0.00,5,Rain-Thunderstorm,72<br />
2006-4-27,22,17,13,15,14,12,100,81,53,1014,1012,1011,7,6,5,24,8,,0.00,5,Rain,302<br />
2006-4-28,22,18,15,15,13,12,94,74,56,1013,1010,1008,10,8,6,29,18,39,0.00,4,Rain,273<br />
2006-4-29,22,18,15,13,12,9,82,66,46,1011,1008,1008,10,8,5,35,16,58,0.00,4,,258<br />
2006-4-30,23,18,13,11,9,6,82,62,38,1014,1011,1010,10,9,8,29,18,52,0.00,2,,277<br />
2006-5-1,24,17,10,17,13,9,94,76,53,1014,1013,1012,10,8,6,21,5,,0.00,1,,44<br />
2006-5-2,26,20,15,17,16,13,100,77,44,1013,1013,1012,10,8,6,26,10,,0.00,4,,111<br />
2006-5-3,28,21,15,16,13,7,94,63,28,1013,1011,1009,10,8,6,35,13,53,0.00,3,Rain,123<br />
2006-5-4,21,19,17,16,15,14,94,82,64,1012,1010,1006,10,7,5,39,26,63,0.00,5,Rain,110<br />
2006-5-5,18,17,15,17,15,14,100,88,77,1018,1014,1012,8,6,5,21,14,,0.00,6,Rain,82<br />
2006-5-6,22,18,15,16,14,13,100,78,57,1020,1018,1017,10,8,5,19,8,,0.00,4,Rain,87<br />
2006-5-7,24,18,12,14,12,9,94,67,38,1020,1019,1017,10,9,6,23,8,,0.00,2,,130<br />
2006-5-8,27,20,14,14,12,8,88,60,36,1018,1016,1014,10,9,6,27,11,,0.00,3,,141<br />
2006-5-9,25,21,17,18,15,11,88,75,54,1017,1016,1015,10,9,6,24,8,,0.00,4,Rain-Thunderstorm,253<br />
2006-5-10,22,18,14,13,11,7,88,66,38,1017,1015,1013,10,10,10,16,8,,0.00,2,,339<br />
2006-5-11,25,20,15,15,12,9,94,66,38,1016,1013,1012,10,9,8,23,8,,0.00,4,Rain-Thunderstorm,70<br />
2006-5-12,23,18,14,17,14,11,100,75,47,1020,1018,1016,10,9,8,21,10,,0.00,3,,48<br />
2006-5-13,25,21,18,16,15,11,88,68,44,1021,1019,1018,10,9,8,34,16,,0.00,4,,117<br />
2006-5-14,30,23,16,18,16,13,94,71,43,1019,1018,1017,10,9,8,19,8,,0.00,2,,68<br />
2006-5-15,26,20,14,19,16,13,100,81,44,1020,1019,1018,10,6,0,19,6,,0.00,2,Fog,32<br />
2006-5-16,28,21,15,18,15,12,100,71,39,1021,1020,1019,8,7,5,21,8,,0.00,2,,55<br />
2006-5-17,32,23,16,18,14,11,100,62,29,1021,1020,1018,6,5,5,11,5,,0.00,1,,92<br />
2006-5-18,35,27,18,18,14,10,94,51,23,1020,1018,1017,,,,16,6,,0.00,,,109<br />
2006-5-19,38,29,21,20,15,11,78,47,22,1018,1015,1013,10,9,8,32,10,,0.00,6,Thunderstorm,152<br />
2006-5-20,31,26,20,19,17,13,83,59,33,1016,1014,1013,10,8,7,19,10,34,0.00,5,Rain-Thunderstorm,338<br />
2006-5-21,30,24,19,20,19,17,100,76,51,1014,1012,1011,10,8,4,23,6,,0.00,3,,9<br />
2006-5-22,41,30,19,20,15,5,94,49,14,1014,1011,1010,10,8,4,19,5,,0.00,4,Rain-Thunderstorm,164<br />
2006-5-23,35,28,22,21,18,14,88,54,30,1013,1011,1008,10,8,8,26,8,,0.00,4,,103<br />
2006-5-24,30,25,20,19,16,12,83,63,37,1020,1016,1011,10,9,8,37,23,,0.00,5,,333<br />
2006-5-25,25,22,19,15,13,11,68,60,44,1022,1021,1020,10,10,10,29,23,,0.00,6,,344<br />
2006-5-26,30,24,18,15,12,8,77,52,25,1023,1022,1021,10,10,10,23,10,,0.00,5,,344<br />
2006-5-27,32,26,20,17,11,6,53,40,26,1023,1022,1020,10,10,10,23,10,,0.00,3,,321<br />
2006-5-28,34,27,19,14,12,10,68,41,24,1022,1020,1017,10,10,10,111,19,,0.00,3,,314<br />
2006-5-29,33,27,20,17,12,9,61,39,24,1018,1013,1010,10,10,10,23,10,,0.00,4,,197<br />
2006-5-30,30,26,21,17,13,9,68,49,31,1011,1008,1007,10,9,7,35,10,,0.00,4,Rain,318<br />
2006-5-31,23,20,17,13,12,8,73,62,41,1013,1011,1010,10,9,8,29,18,45,0.00,5,Rain,279<br />
2006-6-1,22,19,16,12,9,6,77,56,38,1018,1015,1013,10,9,6,42,23,64,0.00,5,Rain,280<br />
2006-6-2,23,19,15,13,10,8,77,61,38,1018,1016,1015,10,9,7,39,23,58,0.00,3,Rain,259<br />
2006-6-3,22,18,15,12,9,7,82,62,40,1020,1018,1016,10,9,8,32,21,,0.00,3,Rain-Thunderstorm,261<br />
2006-6-4,25,19,13,14,9,3,77,54,25,1022,1020,1019,10,10,10,27,16,,0.00,2,,261<br />
2006-6-5,26,20,15,16,13,10,82,64,41,1022,1021,1020,10,10,10,24,11,,0.00,2,,213<br />
2006-6-6,29,22,15,17,14,11,94,68,35,1020,1019,1018,10,10,10,26,10,,0.00,1,,62<br />
2006-6-7,29,22,15,17,12,7,94,59,25,1021,1020,1019,8,8,8,21,6,,0.00,0,,15<br />
2006-6-8,26,20,14,17,14,12,94,66,44,1021,1020,1019,10,10,10,26,8,,0.00,1,,29<br />
2006-6-9,23,20,18,17,15,12,88,72,50,1021,1019,1017,10,9,7,23,10,,0.00,4,Rain,55<br />
2006-6-10,26,20,15,17,14,10,100,71,36,1020,1019,1018,10,10,7,26,10,,0.00,3,,15<br />
2006-6-11,24,21,17,17,14,8,88,69,38,1022,1020,1019,10,9,8,21,8,,0.00,5,Rain,35<br />
2006-6-12,26,21,16,16,15,12,94,70,42,1023,1022,1021,10,10,8,23,8,,0.00,2,,354<br />
2006-6-13,26,21,16,15,13,12,78,62,44,1024,1022,1020,10,10,10,24,11,,0.00,3,,43<br />
2006-6-14,29,23,18,19,16,14,83,64,42,1021,1018,1016,10,10,10,35,16,,0.00,6,,102<br />
2006-6-15,30,26,22,19,17,15,83,63,42,1018,1017,1016,10,10,8,34,19,,0.00,3,,100<br />
2006-6-16,32,27,22,20,18,15,88,64,40,1018,1017,1016,10,10,10,34,21,50,0.00,3,,98<br />
2006-6-17,36,29,22,20,15,7,88,52,18,1019,1016,1014,10,10,10,32,18,,0.00,5,,101<br />
2006-6-18,37,30,23,18,14,8,73,44,19,1019,1016,1015,10,10,10,37,21,,0.00,5,,104<br />
2006-6-19,37,29,22,17,12,7,69,37,17,1019,1018,1016,,,,32,14,,0.00,,,117<br />
2006-6-20,40,29,19,17,12,4,83,37,11,1018,1017,1015,,,,27,11,,0.00,,,116<br />
2006-6-21,42,31,21,20,11,3,69,34,9,1016,1014,1012,,,,26,11,,0.00,,,126<br />
2006-6-22,44,33,23,21,11,4,74,33,9,1014,1012,1011,10,10,10,32,8,27,0.00,5,,185<br />
2006-6-23,35,28,22,21,17,12,88,54,28,1014,1013,1012,10,9,8,21,8,34,0.00,4,,21<br />
2006-6-24,39,30,22,20,14,8,83,44,15,1014,1012,1011,10,9,8,26,10,,0.00,2,,76<br />
2006-6-25,40,32,24,22,17,13,78,44,20,1014,1012,1010,10,9,7,32,11,,0.00,3,,80<br />
2006-6-26,38,30,23,22,20,16,94,58,27,1015,1014,1012,10,9,8,24,10,,0.00,5,,81<br />
2006-6-27,39,31,24,23,20,16,83,53,31,1015,1014,1013,8,8,8,21,10,,0.00,4,,68<br />
2006-6-28,38,31,24,23,21,17,89,62,35,1015,1013,1012,8,7,5,21,10,,0.00,4,,31<br />
2006-6-29,32,27,23,22,19,15,83,59,38,1018,1016,1015,8,8,8,24,13,,0.00,4,,317<br />
2006-6-30,34,28,23,22,20,17,83,66,36,1019,1017,1016,10,9,8,26,13,,0.00,5,Rain,334<br />
2006-7-1,35,28,22,21,16,9,83,51,21,1018,1016,1015,,,,26,10,,0.00,,,316<br />
2006-7-2,36,30,24,17,13,9,50,37,22,1016,1015,1014,,,,29,14,,0.00,,,286<br />
2006-7-3,38,30,23,20,13,6,65,38,15,1016,1014,1012,,,,19,10,,0.00,0,,113<br />
2006-7-4,33,28,23,25,19,12,89,61,37,1016,1014,1013,10,10,10,26,8,,0.00,2,,9<br />
2006-7-5,34,28,22,23,19,14,100,62,33,1018,1016,1015,10,7,5,23,6,,0.00,1,,58<br />
2006-7-6,39,32,26,23,19,14,83,51,29,1018,1016,1014,,,,27,13,,0.00,,,102<br />
2006-7-7,36,30,25,24,20,14,84,58,27,1017,1015,1014,10,10,10,32,13,37,0.00,3,,302<br />
2006-7-8,31,27,23,20,18,14,83,58,35,1017,1016,1015,10,10,10,32,23,48,0.00,2,,285<br />
2006-7-9,31,27,23,21,19,16,78,62,40,1019,1017,1017,10,10,10,29,16,,0.00,2,,288<br />
2006-7-10,31,27,24,21,18,15,78,59,45,1020,1019,1018,10,10,10,27,16,,0.00,2,,315<br />
2006-7-11,32,27,23,22,21,16,89,71,38,1020,1018,1013,10,10,8,24,11,,0.00,2,,332<br />
2006-7-12,32,27,22,22,21,17,94,71,45,1018,1017,1015,10,9,6,23,6,,0.00,2,,344<br />
2006-7-13,33,27,21,23,19,16,100,64,38,1017,1016,1014,10,9,6,21,6,,0.00,1,,47<br />
2006-7-14,36,29,22,23,18,13,94,55,25,1016,1016,1015,10,9,6,24,8,,0.00,1,,51<br />
2006-7-15,34,28,23,24,19,13,89,63,28,1017,1016,1016,10,10,8,26,8,,0.00,1,,7<br />
2006-7-16,33,28,24,24,23,19,94,77,43,1018,1017,1016,10,7,3,24,8,,0.00,4,Thunderstorm,10<br />
2006-7-17,32,28,25,24,22,19,89,73,52,1018,1017,1017,10,9,6,21,10,,0.00,4,,334<br />
2006-7-18,31,27,24,23,21,18,89,71,48,1019,1018,1017,10,9,5,21,10,,0.00,2,,327<br />
2006-7-19,32,27,22,21,19,15,94,64,36,1020,1019,1018,10,10,8,21,6,,0.00,2,,26<br />
2006-7-20,31,26,22,22,19,17,89,64,43,1020,1019,1018,10,10,10,21,5,,0.00,2,,2<br />
2006-7-21,34,27,21,22,18,12,94,60,26,1019,1018,1017,10,10,8,19,6,,0.00,1,,350<br />
2006-7-22,36,28,21,22,16,9,94,55,19,1018,1016,1014,8,8,8,21,5,27,0.00,0,,77<br />
2006-7-23,35,28,21,25,18,12,94,58,25,1016,1015,1014,10,10,10,21,6,,0.00,1,,44<br />
2006-7-24,34,28,22,25,21,11,94,69,26,1016,1015,1013,10,8,6,23,8,,0.00,3,,56<br />
2006-7-25,33,28,24,24,23,21,94,76,52,1016,1015,1014,10,9,8,19,6,,0.00,2,,341<br />
2006-7-26,34,29,24,25,23,19,94,72,43,1016,1015,1014,10,9,4,19,6,,0.00,1,,356<br />
2006-7-27,35,28,22,25,22,17,100,69,34,1016,1015,1014,10,8,5,19,5,,0.00,1,,14<br />
2006-7-28,37,29,22,24,20,14,100,60,25,1014,1012,1010,10,6,2,16,6,,0.00,1,,42<br />
2006-7-29,38,31,25,22,19,15,70,51,30,1012,1009,1008,10,10,10,34,13,,0.00,1,,277<br />
2006-7-30,35,30,25,22,20,17,83,59,34,1014,1013,1011,10,10,10,27,16,50,0.00,1,,291<br />
2006-7-31,36,31,26,23,20,15,79,57,30,1015,1014,1013,10,10,10,27,14,,0.00,1,,292<br />
2006-8-1,38,31,25,23,19,12,79,55,21,1014,1013,1011,10,10,10,23,6,,0.00,1,,199<br />
2006-8-2,36,30,24,22,18,14,78,53,28,1012,1011,1010,10,10,10,29,11,,0.00,1,,293<br />
2006-8-3,35,30,25,23,21,19,83,64,41,1011,1008,1006,10,10,10,24,11,,0.00,1,,310<br />
2006-8-4,32,29,26,23,19,15,83,61,36,1011,1009,1007,10,10,10,34,13,,0.00,3,,297<br />
2006-8-5,31,27,24,18,16,13,65,50,33,1014,1012,1010,10,10,10,37,23,61,0.00,2,,272<br />
2006-8-6,33,28,23,17,15,11,69,49,26,1015,1013,1012,10,10,10,32,14,42,0.00,2,,257<br />
2006-8-7,32,27,23,17,15,10,69,49,29,1015,1013,1011,10,10,10,34,21,52,0.00,3,,264<br />
2006-8-8,32,27,22,17,16,12,73,50,29,1012,1010,1007,10,10,10,24,14,42,0.00,3,,259<br />
2006-8-9,30,27,23,20,17,12,83,58,33,1010,1008,1006,10,9,6,29,11,,0.00,5,Rain,248<br />
2006-8-10,32,27,23,20,16,9,78,53,25,1014,1011,1010,10,10,10,37,19,53,0.00,2,,261<br />
2006-8-11,33,28,23,19,16,13,73,51,29,1014,1013,1011,10,10,10,26,16,32,0.00,1,,272<br />
2006-8-12,32,27,22,23,17,12,79,53,33,1014,1011,1007,10,10,10,24,10,40,0.00,1,,88<br />
2006-8-13,32,28,23,23,19,13,89,62,35,1013,1010,1006,10,9,8,35,14,,0.00,2,,335<br />
2006-8-14,30,26,21,18,15,12,73,53,35,1015,1014,1012,10,10,10,24,10,,0.00,2,,358<br />
2006-8-15,32,27,22,21,18,13,78,58,31,1016,1012,1009,10,9,6,35,14,,0.00,4,Rain-Thunderstorm,98<br />
2006-8-16,33,28,24,24,23,21,94,74,52,1010,1009,1007,10,10,8,24,11,29,0.00,3,,78<br />
2006-8-17,34,30,26,24,23,22,89,73,49,1011,1009,1007,10,9,8,32,13,52,0.00,2,,89<br />
2006-8-18,35,30,26,25,24,22,89,72,49,1013,1011,1009,10,10,10,32,14,,0.00,4,,62<br />
2006-8-19,34,30,26,26,23,13,89,72,28,1017,1014,1010,10,10,8,35,18,,0.00,3,,358<br />
