
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-5,24,17,11,14,12,10,100,71,44,1023,1022,1021,10,9,8,16,6,,0.00,3,Fog,82<br />
2009-8-6,26,19,13,16,13,11,94,70,41,1021,1020,1019,10,10,10,23,10,47,0.00,2,Fog,73<br />
2009-8-7,26,20,14,15,13,12,94,66,42,1019,1018,1017,,,,26,11,,0.00,,,76<br />
2009-8-8,26,19,12,15,13,9,100,68,36,1019,1017,1016,10,10,10,19,6,,0.00,6,Fog,42<br />
2009-8-9,25,20,16,16,15,12,94,73,44,1018,1017,1016,10,10,10,26,6,,0.00,5,,42<br />
2009-8-10,21,17,13,19,16,12,100,91,78,1017,1016,1016,10,9,5,16,6,,0.00,6,Fog-Rain-Thunderstorm,174<br />
2009-8-11,24,20,16,17,15,13,100,78,50,1021,1019,1017,10,10,7,27,14,,0.00,4,Rain,270<br />
2009-8-12,25,20,16,15,13,10,94,68,39,1022,1020,1018,10,10,10,24,11,,0.00,4,,257<br />
2009-8-13,23,19,15,16,14,13,94,75,60,1018,1017,1016,10,10,6,27,13,,0.00,6,Rain,272<br />
2009-8-14,23,19,15,15,14,11,100,77,47,1020,1019,1017,10,10,8,11,5,,0.00,5,,280<br />
2009-8-15,27,19,12,17,14,12,100,74,42,1020,1019,1018,10,10,10,13,3,,0.00,2,Fog,81<br />
2009-8-16,30,23,16,16,14,10,94,66,29,1019,1018,1017,10,10,10,16,6,,0.00,,Fog,248<br />
2009-8-17,31,23,15,16,13,9,94,59,27,1018,1017,1014,10,10,10,27,8,35,0.00,5,Rain-Thunderstorm,245<br />
2009-8-18,26,21,17,16,14,12,88,69,44,1022,1021,1017,10,10,10,14,10,,0.00,3,Thunderstorm,287<br />
2009-8-19,29,21,14,19,15,13,100,71,37,1023,1022,1022,10,10,9,14,6,,0.00,,Fog,74<br />
2009-8-20,31,23,16,17,15,13,94,66,33,1023,1022,1020,,,,14,10,,0.00,,,83<br />
2009-8-21,26,20,14,18,16,13,100,73,47,1022,1021,1019,10,9,2,24,6,,0.00,6,Fog-Rain,303<br />
2009-8-22,18,14,12,17,14,11,94,90,82,1025,1023,1021,10,8,4,21,11,,0.00,6,Fog-Rain,271<br />
2009-8-23,21,14,8,14,11,8,100,79,49,1025,1023,1018,10,6,0,29,11,,0.00,3,Fog,81<br />
2009-8-24,27,19,11,15,13,9,94,70,47,1017,1014,1012,,,,16,11,,0.00,,,86<br />
2009-8-25,28,20,13,18,15,13,100,73,47,1017,1013,1011,10,8,4,40,8,61,0.00,4,Fog-Rain-Thunderstorm,11<br />
2009-8-26,23,20,17,18,17,16,94,84,69,1018,1017,1016,10,9,5,11,6,,0.00,6,Fog-Rain-Thunderstorm,91<br />
2009-8-27,28,22,16,18,16,13,100,73,39,1021,1019,1017,10,7,5,13,5,,0.00,1,Fog,226<br />
2009-8-28,29,22,16,18,16,12,100,71,39,1018,1016,1014,10,10,10,27,8,45,0.00,5,Fog,264<br />
2009-8-29,20,16,11,13,7,2,88,57,30,1023,1020,1018,10,10,10,27,14,,0.00,5,Rain,263<br />
2009-8-30,21,13,6,10,7,3,100,66,31,1024,1022,1021,10,10,10,10,5,,0.00,,Fog,71<br />
2009-8-31,24,16,7,12,7,4,94,64,29,1023,1020,1018,10,10,10,21,6,,0.00,,Fog,80<br />
2009-9-1,30,19,9,16,12,8,100,65,33,1018,1016,1013,10,10,10,19,6,,0.00,,Fog,112<br />
2009-9-2,25,21,17,17,16,13,100,77,53,1019,1016,1013,10,10,8,27,11,,0.00,4,Rain-Thunderstorm,157<br />
2009-9-3,23,19,16,17,14,10,100,77,49,1013,1010,1008,10,10,9,29,13,55,0.00,6,Rain-Thunderstorm,231<br />
2009-9-4,18,16,13,14,12,6,94,81,59,1016,1011,1008,10,10,9,39,16,64,0.00,6,Rain,207<br />
2009-9-5,17,13,10,7,6,4,82,61,42,1025,1022,1016,10,10,10,37,26,48,0.00,3,,258<br />
2009-9-6,18,13,8,9,7,5,93,69,42,1027,1026,1025,10,10,10,14,8,,0.00,3,Fog,271<br />
2009-9-7,22,13,5,11,8,5,100,74,35,1025,1025,1024,10,10,10,11,5,,0.00,,Fog,63<br />
2009-9-8,22,13,6,12,8,5,100,73,43,1026,1025,1024,10,10,9,19,6,,0.00,,Fog,74<br />
2009-9-9,22,14,7,11,8,6,100,69,35,1024,1023,1022,10,10,10,23,10,,0.00,,Fog,69<br />
2009-9-10,23,16,9,12,10,8,100,69,41,1026,1025,1024,10,10,10,13,5,,0.00,2,Fog,322<br />
2009-9-11,19,16,13,13,12,11,94,77,68,1027,1026,1025,10,10,8,21,13,,0.00,4,,8<br />
2009-9-12,18,14,12,12,11,10,88,79,64,1025,1023,1021,10,10,10,14,8,,0.00,6,,39<br />
2009-9-13,19,14,11,13,7,4,94,65,37,1021,1018,1015,10,10,10,24,10,,0.00,3,,318<br />
2009-9-14,12,11,10,11,9,7,100,88,72,1016,1015,1015,10,9,5,14,6,,0.00,6,Rain,49<br />
2009-9-15,19,14,10,14,12,10,100,88,64,1015,1015,1014,10,6,2,11,8,,0.00,7,Fog,52<br />
2009-9-16,22,16,11,14,13,11,100,82,50,1014,1012,1010,10,2,0,24,11,,0.00,6,Fog,58<br />
2009-9-17,19,17,15,16,15,14,100,93,83,1017,1013,1010,10,8,4,13,6,,0.00,6,Rain,360<br />
2009-9-18,21,18,16,16,16,14,100,89,68,1018,1016,1015,10,7,3,26,13,,0.00,6,Rain,77<br />
2009-9-19,20,17,13,16,15,12,100,90,68,1018,1016,1015,10,7,4,16,8,,0.00,6,Fog,56<br />
2009-9-20,23,17,11,16,13,11,100,84,57,1021,1019,1018,10,7,0,11,5,,0.00,4,Fog,322<br />
2009-9-21,23,16,9,17,13,9,100,85,53,1024,1022,1021,10,6,1,13,5,,0.00,2,Fog,22<br />
2009-9-22,23,17,10,18,13,10,100,84,50,1026,1025,1024,10,7,0,11,3,,0.00,2,Fog,322<br />
2009-9-23,24,17,11,15,13,11,100,80,47,1027,1026,1024,10,8,4,10,5,,0.00,2,Fog,252<br />
2009-9-24,23,16,9,14,12,9,100,78,44,1024,1023,1021,10,7,2,13,5,,0.00,4,Fog,312<br />
2009-9-25,20,15,10,13,11,10,100,80,56,1025,1024,1023,10,9,7,19,8,,0.00,4,Fog,44<br />
2009-9-26,18,13,8,12,9,7,100,77,49,1026,1025,1024,10,10,9,24,11,37,0.00,4,Fog,64<br />
2009-9-27,20,12,5,12,9,5,100,82,52,1026,1025,1024,10,9,4,11,5,,0.00,3,Fog,345<br />
2009-9-28,22,14,8,12,10,8,100,77,43,1025,1024,1021,10,7,2,13,5,,0.00,5,Fog,245<br />
2009-9-29,19,14,11,11,9,7,88,72,46,1022,1020,1019,10,8,4,23,11,,0.00,6,,269<br />
2009-9-30,17,12,8,10,8,6,94,77,59,1020,1019,1016,10,9,5,11,6,,0.00,6,Fog,266<br />
2009-10-1,19,13,7,11,8,5,94,73,46,1016,1014,1013,10,9,6,29,10,,0.00,3,Fog,259<br />
2009-10-2,15,13,11,9,7,5,88,68,51,1019,1017,1016,10,10,10,16,10,,0.00,5,,287<br />
2009-10-3,18,11,5,8,6,4,100,67,42,1019,1016,1013,10,10,10,14,6,,0.00,6,Fog,238<br />
2009-10-4,19,12,6,7,6,4,93,65,43,1019,1015,1014,10,10,10,34,13,,0.00,2,Fog,250<br />
2009-10-5,17,12,7,12,8,5,94,73,48,1019,1018,1015,10,10,9,24,8,,0.00,5,Rain,161<br />
2009-10-6,24,18,12,14,12,11,100,72,47,1018,1017,1016,10,10,10,29,11,,0.00,6,Rain,239<br />
2009-10-7,27,21,15,14,12,9,82,61,32,1019,1017,1013,,,,19,10,,0.00,,,227<br />
2009-10-8,21,17,13,15,13,11,94,75,56,1018,1015,1012,10,10,10,32,10,,0.00,6,Rain,240<br />
2009-10-9,16,13,11,15,13,10,100,96,94,1019,1018,1017,10,7,2,21,10,,0.00,7,Rain,45<br />
2009-10-10,18,14,10,14,12,10,100,95,77,1017,1015,1012,10,7,1,39,11,61,0.00,6,Rain,201<br />
2009-10-11,14,12,10,11,8,7,94,78,63,1018,1015,1011,10,10,10,27,18,39,0.00,5,Rain,260<br />
2009-10-12,12,8,5,9,6,3,94,84,71,1022,1012,1003,10,10,6,40,27,63,0.00,6,Rain,281<br />
2009-10-13,8,6,3,5,3,1,93,84,66,1024,1023,1022,10,10,3,29,18,64,0.00,5,Rain-Thunderstorm,282<br />
2009-10-14,5,2,0,2,-1,-3,100,81,61,1026,1025,1023,10,10,10,26,14,,0.00,6,Rain-Snow,295<br />
2009-10-15,3,1,0,1,-2,-4,100,82,60,1025,1024,1023,10,7,1,23,14,,0.00,7,Snow,266<br />
2009-10-16,6,3,1,3,1,-3,100,86,53,1024,1020,1016,10,9,3,42,23,60,0.00,6,Rain-Snow,253<br />
2009-10-17,6,4,3,4,3,3,100,93,81,1020,1017,1015,10,10,10,32,21,,0.00,6,Rain,276<br />
2009-10-18,6,4,3,4,3,1,100,91,81,1021,1020,1019,10,10,8,14,11,,0.00,6,Rain,279<br />
2009-10-19,6,3,1,4,1,-1,100,90,66,1021,1019,1015,10,7,0,19,6,,0.00,4,Fog,80<br />
2009-10-20,8,3,-2,1,-1,-2,100,84,53,1015,1013,1011,10,8,4,16,11,,0.00,2,Fog,86<br />
2009-10-21,9,4,-1,4,2,-1,100,91,71,1011,1008,1004,10,5,1,21,14,,0.00,7,Fog,80<br />
2009-10-22,7,4,3,7,4,2,100,95,87,1007,1004,1002,6,4,2,14,8,,0.00,6,Fog-Rain,24<br />
2009-10-23,8,6,4,8,6,4,100,100,93,1016,1012,1006,7,2,0,13,5,,0.00,8,Fog-Rain,290<br />
2009-10-24,11,8,5,8,7,5,100,92,71,1020,1018,1017,10,8,4,11,6,,0.00,6,Fog,32<br />
2009-10-25,17,11,5,13,9,5,100,90,59,1018,1017,1016,10,9,5,11,5,,0.00,6,Fog-Rain,3<br />
2009-10-26,14,12,10,12,8,5,100,84,63,1022,1020,1018,10,8,2,19,8,,0.00,6,Rain,254<br />
2009-10-27,14,9,4,7,6,4,100,78,58,1023,1022,1022,10,10,10,13,8,,0.00,5,Fog-Rain,284<br />
2009-10-28,12,6,1,9,5,1,100,93,72,1023,1021,1019,10,4,0,8,3,,0.00,5,Fog,55<br />
2009-10-29,12,6,1,9,6,1,100,96,77,1025,1021,1019,10,3,0,13,6,,0.00,5,Fog,358<br />
2009-10-30,11,6,1,7,4,-1,100,86,58,1028,1026,1025,10,7,1,26,13,,0.00,5,Fog,85<br />
2009-10-31,6,3,0,3,2,-1,100,89,76,1028,1026,1025,10,7,2,16,11,,0.00,7,,77<br />
2009-11-1,7,4,3,6,4,3,100,99,87,1025,1019,1010,5,2,0,21,11,,0.00,7,Fog,89<br />
2009-11-2,10,6,2,10,5,2,100,98,87,1009,1005,1002,10,6,1,29,14,,0.00,6,Fog-Rain,120<br />
2009-11-3,8,6,4,4,3,1,93,84,62,1003,1001,996,10,10,4,26,18,,0.00,6,Rain,241<br />
2009-11-4,12,8,3,8,4,1,100,81,54,998,994,989,10,9,5,42,14,64,0.00,5,Rain,214<br />
2009-11-5,11,6,0,3,1,0,100,75,50,1005,1002,998,10,10,10,23,10,,0.00,2,Fog,205<br />
2009-11-6,4,1,-2,4,1,-2,100,100,93,1011,1009,1005,10,6,1,13,5,,0.00,6,Fog,77<br />
2009-11-7,6,3,1,5,3,1,100,99,87,1009,1004,1002,10,2,0,13,8,,0.00,6,Fog,84<br />
2009-11-8,5,3,2,4,3,2,100,98,87,1004,1003,1002,10,5,1,16,8,,0.00,6,Fog-Rain,45<br />
2009-11-9,5,3,2,5,3,0,100,92,76,1011,1006,1002,10,8,3,19,10,,0.00,6,Rain,273<br />
2009-11-10,5,3,1,2,2,0,100,86,76,1012,1010,1010,10,10,10,19,8,,0.00,6,,272<br />
2009-11-11,6,2,-1,4,3,-1,100,90,81,1011,1010,1009,10,9,1,14,11,,0.00,6,Fog-Rain,260<br />
2009-11-12,7,2,-3,5,1,-3,100,93,71,1015,1013,1011,10,6,0,23,5,,0.00,6,Fog-Rain,244<br />
2009-11-13,17,10,4,10,7,4,100,89,59,1017,1016,1015,10,10,10,11,5,,0.00,6,Fog-Rain,151<br />
2009-11-14,10,5,0,8,5,0,100,94,82,1018,1015,1013,10,10,1,16,5,,0.00,6,Fog-Rain,95<br />
2009-11-15,12,8,4,8,6,4,100,87,62,1019,1017,1014,10,10,10,14,8,,0.00,6,Fog-Rain,166<br />
2009-11-16,12,9,7,12,9,6,100,99,93,1015,1014,1013,10,10,9,14,5,,0.00,6,Rain,191<br />
2009-11-17,18,12,6,12,9,6,100,80,55,1020,1014,1012,10,10,7,27,6,,0.00,6,Fog-Rain,199<br />
2009-11-18,13,8,4,10,7,4,100,89,72,1025,1023,1020,10,10,7,21,10,,0.00,2,Fog-Rain,237<br />
2009-11-19,15,7,-1,9,4,-1,100,90,59,1027,1026,1025,10,7,1,14,6,,0.00,2,Fog,137<br />
2009-11-20,10,5,0,7,3,0,100,94,76,1028,1026,1024,10,10,10,11,5,,0.00,,Fog,72<br />
2009-11-21,12,6,0,8,4,0,100,90,71,1029,1026,1021,10,10,10,13,5,,0.00,,Fog,84<br />
2009-11-22,15,7,-1,7,4,-1,100,79,55,1021,1018,1017,10,5,0,27,8,,0.00,6,Fog-Rain,248<br />
2009-11-23,13,11,9,5,3,2,67,57,47,1017,1015,1012,10,10,10,47,26,66,0.00,5,Rain,248<br />
2009-11-24,12,11,10,9,7,4,88,73,58,1019,1016,1012,10,10,9,58,37,77,0.00,6,Rain,249<br />
2009-11-25,16,10,5,6,4,-3,93,72,27,1019,1015,1011,10,10,10,19,10,,0.00,6,,187<br />
2009-11-26,11,8,4,5,3,0,81,70,58,1017,1015,1013,10,10,10,23,13,,0.00,6,,237<br />
2009-11-27,12,7,2,5,3,0,100,77,47,1014,1012,1010,10,10,10,29,11,42,0.00,5,Rain,223<br />
2009-11-28,11,6,0,3,2,-1,100,77,50,1013,1011,1009,10,10,10,27,13,,0.00,3,,211<br />
2009-11-29,9,4,-1,5,1,-1,100,88,54,1009,1004,997,10,10,10,16,8,,0.00,,Fog,78<br />
2009-11-30,11,6,2,4,2,-2,100,79,41,999,996,993,10,9,4,21,13,,0.00,8,Rain,287<br />
2009-12-1,3,2,1,3,2,1,100,96,93,1013,1006,999,10,8,5,24,18,,0.00,8,Rain-Snow,261<br />
2009-12-2,4,2,1,3,2,1,100,96,87,1015,1013,1012,10,8,4,16,11,,0.00,6,Fog-Rain-Snow,145<br />
2009-12-3,4,1,-2,3,0,-2,100,99,87,1012,1009,1006,10,3,0,13,10,,0.00,5,Fog,84<br />
2009-12-4,3,1,-1,3,1,-1,100,99,93,1016,1010,1006,10,7,1,19,8,,0.00,6,Fog-Rain-Snow,238<br />
2009-12-5,4,1,-2,3,1,-2,100,95,87,1017,1016,1015,10,5,0,11,5,,0.00,6,Fog-Rain,157<br />
2009-12-6,8,4,0,6,3,-1,100,87,76,1016,1014,1012,10,10,10,14,6,,0.00,7,Rain,181<br />
2009-12-7,10,8,6,9,8,6,100,97,87,1016,1013,1010,10,9,4,14,8,,0.00,6,Rain,135<br />
2009-12-8,7,6,4,7,4,1,100,90,76,1020,1013,1008,10,9,1,39,16,58,0.00,6,Rain,245<br />
2009-12-9,6,2,-1,3,2,-1,100,91,76,1028,1025,1020,10,10,10,19,13,,0.00,6,Fog-Rain,243<br />
2009-12-10,6,1,-3,6,2,-3,100,96,87,1027,1023,1021,10,9,5,34,10,,0.00,6,Fog-Rain,236<br />
2009-12-11,5,3,1,4,3,1,100,95,87,1021,1019,1018,10,9,4,35,23,53,0.00,6,Rain-Snow,283<br />
2009-12-12,1,0,-1,1,0,-2,100,97,87,1021,1020,1019,10,6,2,21,11,,0.00,6,Rain-Snow,42<br />
2009-12-13,-1,-2,-2,-1,-3,-6,100,89,74,1019,1017,1017,10,9,4,26,16,,0.00,6,Snow,61<br />
2009-12-14,-2,-3,-5,-5,-7,-9,86,76,69,1018,1016,1015,10,10,8,27,19,,0.00,7,Snow,79<br />
2009-12-15,-2,-3,-5,-7,-7,-8,86,73,64,1015,1013,1010,10,10,10,29,21,,0.00,6,,74<br />
2009-12-16,-3,-4,-7,-7,-8,-10,86,73,64,1010,1008,1006,10,10,10,16,10,,0.00,6,Snow,5<br />
2009-12-17,-4,-7,-9,-6,-8,-10,93,80,64,1007,1006,1005,10,9,6,14,8,,0.00,5,Snow,253<br />
2009-12-18,-4,-7,-10,-8,-10,-12,93,83,64,1007,1003,1000,10,10,6,16,8,,0.00,5,Snow,237<br />
2009-12-19,-7,-11,-15,-9,-13,-18,86,78,68,1007,1002,1000,10,8,3,24,10,,0.00,6,Snow,297<br />
2009-12-20,-1,-10,-16,-3,-13,-19,100,77,59,1008,1005,1002,10,8,1,26,13,,0.00,5,Snow,222<br />
2009-12-21,0,-3,-7,-1,-3,-8,100,94,80,1006,1003,995,10,8,1,24,14,,0.00,6,Fog-Rain-Snow,125<br />
2009-12-22,5,2,-1,0,-2,-3,93,84,65,995,993,988,10,10,10,13,8,,0.00,6,Rain,75<br />
2009-12-23,3,2,1,3,1,-1,100,95,81,1002,996,987,10,9,4,27,11,,0.00,6,Rain,278<br />
2009-12-24,3,1,0,3,1,0,100,100,93,997,993,984,10,6,1,14,10,,0.00,6,Fog-Rain,76<br />
2009-12-25,11,6,2,6,2,-2,100,76,62,1009,996,983,10,10,10,40,19,55,0.00,6,Rain,251<br />
2009-12-26,5,1,-4,-2,-4,-5,93,71,49,1012,1010,1007,10,10,10,34,18,47,0.00,6,Snow,148<br />
2009-12-27,4,-1,-5,-2,-4,-8,100,78,42,1009,1007,1006,10,10,7,39,10,58,0.00,6,,245<br />
2009-12-28,5,1,-4,0,-2,-4,100,76,57,1008,1007,1005,10,10,10,32,19,,0.00,5,Fog,262<br />
2009-12-29,5,0,-5,5,-1,-5,100,98,86,1007,1003,999,10,9,5,19,10,,0.00,6,Fog-Rain-Snow,99<br />
2009-12-30,8,7,5,7,5,3,100,91,76,999,997,994,10,9,5,27,11,,0.00,6,Rain,223<br />
2009-12-31,7,4,1,7,4,1,100,97,87,997,995,992,10,10,8,16,8,,0.00,6,Fog-Rain,206<br />
