
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-12,36,32,28,25,23,20,79,66,52,1013,1011,1009,16,16,16,16,6,21,0.00,6,Rain-Thunderstorm,206<br />
2010-8-13,37,31,26,24,23,22,91,68,45,1011,1010,1009,16,16,16,21,8,29,0.00,4,,209<br />
2010-8-14,37,32,26,26,24,19,91,70,48,1014,1012,1011,16,15,13,19,8,24,T,3,Rain,202<br />
2010-8-15,38,32,27,26,24,22,94,68,42,1016,1014,1012,16,16,14,21,10,24,0.00,2,,207<br />
2010-8-16,38,32,25,25,23,22,97,70,42,1015,1013,1012,16,16,16,58,11,69,8.13,6,Thunderstorm,256<br />
2010-8-17,37,31,26,26,23,22,97,71,45,1013,1012,1010,16,16,16,13,6,16,0.00,5,Thunderstorm,190<br />
2010-8-18,36,32,28,25,24,22,88,67,45,1015,1013,1012,16,16,16,24,11,29,0.00,6,Rain,222<br />
2010-8-19,35,31,26,25,24,22,91,72,52,1015,1013,1012,16,16,16,23,8,34,T,5,Rain,201<br />
2010-8-20,36,31,26,25,24,22,91,70,49,1014,1012,1011,16,16,16,26,11,37,T,4,,189<br />
2010-8-21,37,31,26,25,23,21,97,70,42,1016,1015,1013,16,16,16,23,10,32,0.00,3,,202<br />
2010-8-22,37,32,26,24,23,21,91,65,39,1018,1015,1012,16,16,14,24,11,34,0.00,2,,230<br />
2010-8-23,39,33,26,24,23,21,85,64,42,1014,1012,1010,16,16,16,29,13,37,0.00,3,Rain-Thunderstorm,231<br />
2010-8-24,37,31,24,24,23,21,94,68,42,1012,1010,1008,16,16,16,32,5,37,T,5,Rain-Thunderstorm,171<br />
2010-8-25,37,31,23,24,20,16,94,62,29,1016,1014,1012,16,16,16,32,6,47,0.00,2,,51<br />
2010-8-26,37,31,24,20,18,15,74,52,30,1017,1015,1013,16,16,16,23,13,32,0.00,2,,40<br />
2010-8-27,36,29,22,19,17,14,73,49,25,1016,1013,1011,16,16,16,27,10,47,0.00,1,,42<br />
2010-8-28,36,29,23,24,21,17,79,61,42,1012,1011,1009,16,15,13,24,8,34,0.00,2,,46<br />
2010-8-29,36,31,25,25,24,23,94,70,46,1014,1013,1011,16,16,14,35,6,39,0.25,4,Rain,129<br />
2010-8-30,33,30,26,26,24,24,97,84,70,1018,1016,1014,16,15,6,32,6,37,0.51,5,Rain-Thunderstorm,116<br />
2010-8-31,33,29,26,26,24,22,97,83,68,1018,1016,1014,16,16,16,27,5,35,17.02,5,Thunderstorm,114<br />
2010-9-1,33,29,25,25,24,22,97,77,56,1014,1013,1011,16,16,16,32,5,37,T,4,Rain,109<br />
2010-9-2,34,30,25,25,23,22,94,72,49,1014,1012,1011,16,16,16,27,5,35,1.27,4,Rain,130<br />
2010-9-3,30,26,22,24,22,19,97,81,65,1018,1016,1014,16,15,4,37,8,42,7.62,6,Rain,35<br />
2010-9-4,31,27,23,23,22,18,100,74,48,1018,1016,1015,16,16,14,24,11,32,0.00,6,,44<br />
2010-9-5,33,27,21,23,21,18,90,67,44,1015,1013,1011,16,16,14,27,11,34,0.00,2,,79<br />
2010-9-6,31,28,24,26,24,23,97,83,68,1013,1012,1011,16,13,1,50,8,69,22.10,6,Fog-Rain-Thunderstorm,123<br />
2010-9-7,27,26,23,26,24,22,100,96,91,1017,1014,1012,16,9,1,35,16,48,65.02,8,Fog-Rain-Thunderstorm,127<br />
2010-9-8,33,29,25,25,24,22,97,77,56,1015,1014,1012,16,16,16,37,14,47,0.00,7,Rain,148<br />
2010-9-9,34,29,24,25,24,22,100,75,49,1014,1012,1010,16,16,13,24,10,32,0.00,5,,160<br />
2010-9-10,34,29,24,26,24,23,94,73,52,1013,1011,1010,16,16,16,26,8,29,0.00,3,,188<br />
2010-9-11,35,31,26,26,24,21,97,73,49,1015,1013,1012,16,16,16,24,8,27,0.00,3,,193<br />
2010-9-12,36,31,26,25,24,23,97,73,49,1018,1016,1014,16,16,16,26,5,34,T,3,Thunderstorm,157<br />
2010-9-13,34,29,24,25,24,23,94,75,56,1018,1016,1014,16,16,16,23,6,29,0.00,5,,81<br />
2010-9-14,34,29,23,24,23,22,100,75,49,1017,1015,1014,16,16,14,19,5,26,0.00,3,,133<br />
2010-9-15,34,28,22,24,21,18,100,72,44,1017,1015,1014,16,16,14,26,5,34,0.00,2,,132<br />
2010-9-16,34,28,21,25,22,19,97,75,52,1016,1014,1013,16,16,16,26,5,32,0.00,4,,77<br />
2010-9-17,33,29,24,25,24,22,97,79,60,1016,1014,1012,16,16,13,29,8,37,0.00,5,Rain-Thunderstorm,91<br />
2010-9-18,31,28,24,24,23,22,94,78,61,1017,1016,1014,16,15,13,27,8,35,0.00,8,Rain-Thunderstorm,66<br />
2010-9-19,31,27,23,24,23,20,94,78,61,1019,1017,1015,16,15,5,32,8,39,T,8,Rain-Thunderstorm,77<br />
2010-9-20,30,27,23,24,22,18,94,73,51,1017,1015,1014,16,16,16,37,8,48,0.00,7,Rain,84<br />
2010-9-21,31,27,22,23,22,21,94,77,59,1016,1014,1012,16,15,5,29,5,35,26.16,6,Rain,114<br />
2010-9-22,32,28,23,24,23,22,100,80,59,1016,1015,1013,16,15,3,35,8,42,T,4,Rain,127<br />
2010-9-23,33,28,24,24,23,22,94,75,56,1017,1016,1014,16,16,16,37,10,42,T,2,,138<br />
2010-9-24,33,29,24,25,23,22,100,78,56,1020,1017,1016,16,15,2,34,5,42,0.00,3,Rain,110<br />
2010-9-25,34,29,24,24,23,20,94,72,49,1018,1015,1012,16,16,13,27,5,47,T,3,,90<br />
2010-9-26,32,26,21,24,21,17,87,65,43,1014,1012,1010,16,14,3,34,14,42,0.00,6,Rain,353<br />
2010-9-27,27,22,16,17,13,10,84,60,36,1015,1013,1012,16,16,16,27,18,39,0.00,1,,355<br />
2010-9-28,29,22,14,15,12,9,86,58,29,1014,1011,1009,16,16,16,21,6,27,0.00,0,,347<br />
2010-9-29,32,24,16,17,13,8,78,52,26,1010,1008,1006,16,16,16,21,5,29,0.00,0,,350<br />
2010-9-30,33,25,17,18,15,12,84,58,32,1014,1012,1009,16,16,14,19,8,26,0.00,0,,349<br />
2010-10-1,32,26,19,16,14,12,78,54,29,1017,1015,1014,16,16,16,23,11,29,0.00,0,,12<br />
2010-10-2,31,23,14,12,8,4,67,45,23,1019,1017,1015,16,16,14,27,11,37,0.00,1,,13<br />
2010-10-3,27,21,14,12,9,6,72,53,33,1023,1021,1018,16,16,16,27,16,37,0.00,1,,24<br />
2010-10-4,25,18,12,9,6,4,66,47,27,1027,1025,1023,16,16,16,21,13,27,0.00,1,,61<br />
2010-10-5,26,18,9,9,6,2,77,50,23,1028,1026,1024,16,16,8,19,6,26,0.00,0,,68<br />
2010-10-6,29,19,9,10,7,3,77,48,18,1027,1025,1022,16,16,16,19,5,24,0.00,0,,72<br />
2010-10-7,31,21,11,11,7,1,89,53,17,1025,1023,1021,16,16,16,13,5,45,0.00,0,,240<br />
2010-10-8,32,22,12,12,9,5,86,53,20,1023,1021,1019,16,16,16,14,6,35,0.00,0,,215<br />
2010-10-9,30,21,12,17,14,12,93,64,34,1021,1019,1017,16,16,13,16,6,45,0.00,0,,204<br />
2010-10-10,31,22,13,19,16,13,97,65,32,1018,1015,1013,16,15,10,27,5,35,0.00,1,Fog,164<br />
2010-10-11,32,26,18,21,19,17,100,69,37,1014,1013,1010,16,16,16,26,10,32,0.00,3,,183<br />
2010-10-12,33,26,19,22,18,9,100,65,29,1019,1015,1014,16,11,0,19,8,27,0.00,4,Fog,32<br />
2010-10-13,31,24,17,13,12,10,67,49,30,1022,1020,1018,16,16,16,37,11,53,0.00,1,,343<br />
2010-10-14,29,22,15,13,10,7,65,46,26,1025,1022,1020,16,16,16,24,16,37,0.00,0,,351<br />
2010-10-15,29,21,11,15,9,4,78,49,20,1023,1021,1019,16,16,16,16,5,52,0.00,0,,77<br />
2010-10-16,30,21,12,15,13,9,100,64,27,1022,1021,1019,16,15,13,21,3,52,T,1,Fog,151<br />
2010-10-17,30,22,13,18,16,14,100,72,44,1022,1019,1017,16,16,13,24,3,27,0.00,4,Fog,145<br />
2010-10-18,32,24,17,18,17,17,93,67,40,1017,1015,1013,16,16,16,27,3,40,0.00,4,,187<br />
2010-10-19,31,24,17,18,17,15,93,65,36,1017,1015,1014,16,16,16,16,6,42,0.00,2,,187<br />
2010-10-20,32,25,18,20,18,16,93,66,38,1019,1016,1015,16,16,16,16,5,40,0.00,1,,231<br />
2010-10-21,31,24,18,21,19,17,100,70,40,1019,1016,1015,16,16,16,24,8,42,0.00,3,,195<br />
2010-10-22,30,24,19,21,20,19,100,80,59,1019,1016,1015,16,16,13,40,10,60,0.00,5,,134<br />
2010-10-23,31,25,19,22,20,18,100,76,51,1017,1015,1013,16,15,13,39,13,64,0.00,5,,143<br />
2010-10-24,32,27,21,22,19,15,100,71,41,1015,1013,1011,16,16,14,24,11,34,0.00,2,,186<br />
2010-10-25,32,28,23,22,21,19,87,69,50,1011,1006,1002,16,16,16,35,18,56,0.00,4,,191<br />
2010-10-26,33,29,26,23,22,20,85,66,47,1009,1005,1003,16,16,16,27,19,47,T,4,,204<br />
2010-10-27,34,29,24,24,23,21,94,70,46,1018,1012,1008,16,14,10,24,10,42,0.00,4,,169<br />
2010-10-28,28,22,16,25,4,-9,60,35,10,1028,1024,1018,16,14,6,47,19,58,0.51,5,Rain,3<br />
2010-10-29,25,17,8,6,1,-3,59,39,19,1030,1027,1024,16,16,16,19,13,26,0.00,0,,14<br />
2010-10-30,26,17,7,10,4,-3,76,46,16,1023,1020,1017,16,16,16,19,3,26,0.00,1,,208<br />
2010-10-31,30,21,11,21,14,10,96,64,31,1017,1016,1014,16,16,16,21,6,26,0.00,1,,178<br />
2010-11-1,32,26,19,24,22,21,94,73,52,1018,1016,1014,16,13,2,37,6,45,14.48,5,,179<br />
2010-11-2,20,17,14,19,15,9,93,78,63,1017,1015,1012,16,11,2,39,16,47,16.51,7,Rain-Thunderstorm,340<br />
2010-11-3,16,15,14,13,13,12,93,90,86,1016,1013,1012,16,9,2,35,14,42,12.45,8,Rain,325<br />
2010-11-4,22,16,10,13,4,-3,86,54,22,1022,1019,1015,16,16,16,47,24,63,0.00,1,Rain,345<br />
2010-11-5,20,14,7,2,-2,-9,65,40,15,1026,1024,1022,16,16,16,37,13,42,0.00,0,,335<br />
2010-11-6,21,13,4,4,0,-4,79,50,21,1030,1028,1026,16,16,16,14,3,24,0.00,0,,120<br />
2010-11-7,22,13,4,8,6,4,93,62,31,1031,1028,1025,16,16,16,16,3,23,0.00,0,,111<br />
2010-11-8,24,16,7,13,11,7,93,68,43,1024,1020,1017,16,16,16,24,5,40,0.00,0,,143<br />
2010-11-9,26,18,11,17,14,11,93,71,48,1017,1015,1013,16,16,16,29,6,37,0.00,4,,129<br />
2010-11-10,24,20,15,19,18,17,100,90,76,1019,1016,1013,16,14,3,29,6,37,T,7,Rain,127<br />
2010-11-11,25,22,18,21,19,18,100,93,81,1023,1021,1018,16,14,4,29,10,35,4.06,7,Rain,107<br />
2010-11-12,28,24,20,20,18,17,97,76,54,1022,1021,1020,16,13,4,32,16,39,0.00,5,,132<br />
2010-11-13,22,16,9,19,12,7,93,73,52,1024,1022,1020,16,14,3,40,19,52,8.89,7,Rain,356<br />
2010-11-14,13,11,9,9,7,6,96,81,66,1021,1017,1012,16,16,13,24,14,29,2.79,8,Rain,48<br />
2010-11-15,19,15,11,16,13,9,97,85,73,1011,1007,1004,16,12,6,21,10,34,1.02,7,Rain,1<br />
2010-11-16,20,14,8,13,9,3,93,65,37,1015,1011,1006,16,11,0,34,11,50,0.00,3,Fog,286<br />
2010-11-17,26,17,7,16,11,4,93,67,40,1023,1017,1015,16,16,16,34,13,45,0.00,1,,175<br />
2010-11-18,19,13,7,7,6,4,80,62,44,1029,1026,1023,16,16,16,34,19,42,0.00,0,,1<br />
2010-11-19,21,13,4,12,9,5,100,73,45,1026,1024,1021,16,14,11,21,6,24,0.00,1,,119<br />
2010-11-20,24,17,9,17,13,9,100,79,58,1023,1021,1020,16,14,4,29,8,37,0.00,3,,113<br />
2010-11-21,28,21,14,19,18,17,100,74,47,1021,1019,1017,16,16,14,35,11,42,0.00,3,,154<br />
2010-11-22,29,23,17,22,20,17,100,81,62,1018,1016,1015,16,15,8,34,11,40,0.00,6,,156<br />
2010-11-23,29,25,21,23,22,21,100,83,65,1018,1016,1015,16,11,1,24,8,34,1.52,7,Rain,167<br />
2010-11-24,28,26,23,22,21,19,87,75,62,1015,1012,1009,16,16,16,35,18,47,T,7,,165<br />
2010-11-25,28,19,9,22,19,8,93,76,58,1016,1010,1008,16,16,6,39,19,52,0.51,7,Rain,179<br />
2010-11-26,13,8,3,7,3,-2,89,61,32,1026,1022,1016,16,16,8,35,26,42,4.32,5,Rain,358<br />
2010-11-27,16,8,0,2,-2,-6,85,54,23,1027,1024,1022,16,16,16,14,6,24,0.00,0,,81<br />
2010-11-28,21,13,4,17,11,2,90,72,53,1021,1015,1011,16,16,13,35,6,45,T,6,Rain,95<br />
2010-11-29,27,23,18,22,19,13,93,77,61,1011,1008,1006,16,14,6,27,13,35,2.29,7,Rain,164<br />
2010-11-30,20,12,4,10,-2,-7,63,44,25,1029,1023,1012,16,16,16,47,24,64,T,3,Rain,325<br />
2010-12-1,18,9,0,0,-2,-8,85,53,20,1030,1028,1025,16,16,16,19,5,27,0.00,1,,188<br />
2010-12-2,22,12,3,12,7,1,96,67,37,1026,1024,1023,16,16,16,24,5,29,0.00,2,,146<br />
2010-12-3,24,17,8,14,12,9,100,72,43,1024,1021,1019,16,14,3,26,6,32,0.00,2,,175<br />
2010-12-4,27,21,14,17,14,13,97,73,48,1022,1018,1016,16,16,6,26,11,37,0.00,3,Fog,226<br />
2010-12-5,17,11,6,11,2,-1,70,55,39,1031,1027,1022,16,16,16,34,24,40,0.00,5,,24<br />
2010-12-6,14,8,2,1,-2,-4,82,57,32,1034,1030,1027,16,16,16,16,11,24,0.00,4,,24<br />
2010-12-7,17,9,1,9,4,0,89,63,36,1027,1023,1020,16,15,6,26,6,35,1.27,5,Rain,102<br />
2010-12-8,12,7,3,9,4,1,92,74,56,1028,1025,1019,16,14,5,32,21,40,T,7,Rain,23<br />
2010-12-9,17,8,-1,9,4,-1,96,71,46,1028,1024,1020,16,15,11,26,6,34,0.00,2,,159<br />
2010-12-10,24,15,6,15,12,8,100,73,46,1019,1017,1013,16,16,14,27,8,37,0.00,4,,164<br />
2010-12-11,25,19,12,16,11,-11,93,59,24,1020,1013,1009,16,16,16,47,16,61,0.00,4,Fog,229<br />
2010-12-12,14,10,6,-7,-9,-12,37,29,20,1028,1025,1021,16,16,16,35,26,61,0.00,1,,331<br />
2010-12-13,14,7,-1,0,-6,-11,70,44,17,1028,1026,1023,16,16,16,24,10,29,0.00,0,,16<br />
2010-12-14,22,12,3,12,8,1,85,63,41,1023,1019,1014,16,16,16,29,11,42,0.00,2,,159<br />
2010-12-15,25,18,11,16,14,12,93,70,47,1013,1010,1007,16,16,16,34,16,60,0.00,3,,187<br />
2010-12-16,22,18,14,17,13,6,93,71,49,1014,1010,1007,16,16,14,24,13,35,0.00,5,,272<br />
2010-12-17,16,12,8,8,6,2,71,62,53,1020,1016,1013,16,16,16,27,16,34,T,8,,23<br />
2010-12-18,16,9,3,2,1,-1,67,50,33,1022,1019,1017,16,16,16,21,14,26,0.00,4,,14<br />
2010-12-19,17,10,3,11,6,1,89,68,47,1020,1017,1015,16,16,16,29,11,37,0.00,3,,97<br />
2010-12-20,26,19,13,18,16,11,93,75,56,1016,1014,1013,16,16,16,26,13,40,0.00,6,,162<br />
2010-12-21,28,24,19,19,18,17,87,71,54,1018,1016,1014,16,14,8,26,16,39,0.00,5,,210<br />
2010-12-22,24,21,18,19,17,12,93,79,64,1024,1021,1017,16,14,6,23,11,27,0.00,8,Rain,284<br />
2010-12-23,18,14,10,13,8,4,72,58,44,1026,1023,1021,16,16,16,24,14,29,0.00,7,,86<br />
2010-12-24,19,14,8,16,10,4,96,76,56,1021,1019,1015,16,14,3,40,16,52,26.16,6,Rain-Thunderstorm,71<br />
2010-12-25,8,6,3,7,2,-3,92,73,53,1030,1025,1020,16,14,3,47,29,60,T,8,,344<br />
2010-12-26,10,4,-1,-2,-4,-5,82,61,39,1031,1029,1027,16,16,16,21,13,27,0.00,0,,345<br />
2010-12-27,12,5,-2,8,3,-3,92,73,54,1029,1027,1025,16,16,16,32,11,35,0.00,5,,96<br />
2010-12-28,18,13,9,12,11,9,86,75,63,1024,1022,1018,16,16,16,29,16,35,0.00,7,,128<br />
2010-12-29,18,16,13,15,13,13,100,87,73,1017,1009,1006,16,8,1,42,14,48,49.78,8,Fog-Rain-Thunderstorm,116<br />
2010-12-30,23,19,14,19,17,14,100,87,73,1008,1006,1003,16,8,0,34,13,45,T,7,Fog,147<br />
2010-12-31,24,20,16,20,17,2,93,66,39,1011,1007,1005,16,12,1,34,14,39,T,8,Fog,131<br />
