
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-18,23,17,11,11,8,5,88,56,31,1016,1013,1011,10,10,10,39,16,58,0.00,4,Rain,213<br />
2006-8-19,25,18,10,11,8,4,100,64,26,1022,1019,1016,10,8,1,13,6,34,0.00,2,Fog,143<br />
2006-8-20,29,21,13,8,4,-2,67,37,14,1025,1024,1022,10,10,10,14,10,24,0.00,1,,3<br />
2006-8-21,31,23,15,9,6,4,63,36,18,1027,1024,1021,,,,13,8,,0.00,,,355<br />
2006-8-22,34,24,16,11,7,1,59,34,13,1022,1020,1016,10,10,10,13,6,34,0.00,0,,352<br />
2006-8-23,34,26,17,10,7,2,55,32,14,1017,1015,1012,10,10,10,19,6,42,0.00,3,Thunderstorm,306<br />
2006-8-24,33,24,16,12,8,-6,72,39,8,1017,1015,1015,10,10,10,27,8,37,0.00,2,,7<br />
2006-8-25,32,23,16,9,7,4,59,36,20,1019,1017,1015,10,10,10,32,10,37,0.00,2,,339<br />
2006-8-26,30,23,16,12,7,-1,68,39,13,1020,1018,1017,10,10,10,26,11,,0.00,1,,7<br />
2006-8-27,31,23,15,9,7,3,63,36,19,1021,1020,1018,,,,23,8,35,0.00,,,2<br />
2006-8-28,35,26,17,9,7,2,55,33,12,1021,1020,1017,,,,26,8,34,0.00,,,337<br />
2006-8-29,35,27,19,11,6,-3,60,32,10,1020,1018,1016,,,,26,10,29,0.00,,,4<br />
2006-8-30,32,24,17,11,6,2,63,33,17,1021,1019,1018,,,,21,8,24,0.00,,,35<br />
2006-8-31,34,24,16,12,7,4,52,32,16,1024,1021,1019,,,,21,8,34,0.00,,,187<br />
2006-9-1,36,26,16,11,4,-4,48,28,9,1022,1020,1017,,,,19,6,39,0.00,,,224<br />
2006-9-2,36,26,17,4,-1,-5,37,19,8,1020,1018,1017,,,,13,6,34,0.00,,,272<br />
2006-9-3,37,26,16,8,1,-5,30,19,10,1023,1021,1019,,,,13,5,32,0.00,,,302<br />
2006-9-4,37,28,19,10,5,2,40,24,12,1026,1024,1022,,,,13,6,37,0.00,,,1<br />
2006-9-5,34,27,19,11,9,8,52,33,20,1025,1022,1018,10,10,10,16,8,29,0.00,4,,160<br />
2006-9-6,34,27,20,16,12,8,69,42,21,1020,1018,1014,10,10,5,37,11,48,0.00,4,Rain-Thunderstorm,156<br />
2006-9-7,32,26,19,16,12,7,78,49,22,1018,1017,1015,10,10,10,27,6,,0.00,4,Rain-Thunderstorm,20<br />
2006-9-8,33,26,18,12,9,4,68,40,17,1020,1019,1017,10,10,10,11,6,,0.00,2,,39<br />
2006-9-9,34,26,18,14,9,6,60,41,18,1022,1020,1018,10,10,10,32,6,27,0.00,3,Rain-Thunderstorm,335<br />
2006-9-10,31,23,16,14,11,6,82,50,21,1023,1021,1019,10,10,10,13,8,24,0.00,2,,165<br />
2006-9-11,31,24,19,15,11,1,78,47,16,1021,1019,1016,10,10,10,24,10,47,0.00,3,,159<br />
2006-9-12,25,21,17,14,11,8,77,54,34,1018,1016,1014,10,10,10,19,6,,0.00,5,Rain,111<br />
2006-9-13,26,20,14,14,10,5,88,57,26,1016,1012,1008,10,10,10,29,10,55,0.00,4,Rain,202<br />
2006-9-14,21,18,15,13,9,4,82,63,37,1013,1010,1008,10,10,8,29,14,40,0.00,5,Rain-Thunderstorm,192<br />
2006-9-15,19,14,11,10,6,3,82,56,35,1016,1014,1013,10,10,10,23,8,,0.00,5,Rain,325<br />
2006-9-16,23,17,10,6,4,-1,71,46,23,1019,1017,1016,10,10,10,23,10,27,0.00,5,,63<br />
2006-9-17,27,17,8,5,3,1,66,40,18,1021,1019,1017,10,10,10,19,6,42,0.00,3,,263<br />
2006-9-18,27,21,15,9,6,5,55,39,24,1021,1019,1018,10,10,10,13,6,29,0.00,2,,275<br />
2006-9-19,29,20,12,8,5,2,62,38,19,1021,1019,1016,,,,11,5,29,0.00,,,270<br />
2006-9-20,30,22,14,9,5,3,51,36,19,1018,1016,1013,10,10,10,21,8,47,0.00,5,,231<br />
2006-9-21,25,20,16,14,9,6,82,50,33,1013,1010,1006,10,10,10,34,16,55,0.00,6,Rain,166<br />
2006-9-22,22,17,13,14,9,4,88,63,33,1014,1012,1009,10,10,10,23,14,45,0.00,4,,206<br />
2006-9-23,23,16,9,11,7,4,77,60,31,1013,1010,1008,10,10,10,29,8,55,0.00,4,,247<br />
2006-9-24,19,16,12,12,10,7,88,71,46,1013,1012,1011,10,10,10,39,13,64,0.00,4,Rain,206<br />
2006-9-25,25,18,12,12,7,1,82,50,21,1021,1017,1013,10,10,10,27,14,45,0.00,1,,310<br />
2006-9-26,28,18,9,8,6,3,82,46,20,1022,1020,1018,,,,21,6,35,0.00,,,349<br />
2006-9-27,29,19,9,7,6,4,76,43,20,1019,1016,1013,,,,21,6,37,0.00,,,231<br />
2006-9-28,25,20,15,12,9,6,67,50,29,1014,1013,1012,10,10,10,21,8,42,0.00,3,,183<br />
2006-9-29,24,18,12,13,9,2,88,57,24,1017,1016,1015,10,10,10,23,10,52,0.00,4,,257<br />
2006-9-30,25,19,14,14,12,10,82,63,41,1017,1016,1015,10,10,10,24,11,48,0.00,5,,205<br />
2006-10-1,24,19,15,14,10,5,88,57,29,1021,1019,1017,10,10,8,21,14,48,0.00,3,,211<br />
2006-10-2,28,19,10,10,8,6,76,48,28,1019,1016,1013,10,10,10,34,10,60,0.00,2,,268<br />
2006-10-3,22,19,16,14,7,3,77,48,33,1020,1016,1012,10,10,10,32,16,60,0.00,4,Rain,261<br />
2006-10-4,20,17,13,6,5,1,58,48,30,1023,1021,1019,10,10,10,29,21,52,0.00,3,,272<br />
2006-10-5,22,13,6,6,3,2,81,51,29,1028,1026,1023,10,10,10,13,5,,0.00,1,,348<br />
2006-10-6,24,14,6,4,3,2,76,46,25,1027,1024,1021,,,,16,6,45,0.00,,,275<br />
2006-10-7,25,19,13,10,8,5,67,48,36,1022,1021,1019,10,10,10,11,6,34,0.00,5,,160<br />
2006-10-8,27,19,12,10,8,6,82,53,28,1020,1019,1017,10,10,10,10,5,32,0.00,3,,346<br />
2006-10-9,27,19,12,10,6,2,72,46,21,1021,1019,1017,10,10,10,13,5,,0.00,1,,74<br />
2006-10-10,22,17,12,12,8,4,67,56,42,1019,1018,1016,10,10,10,11,6,26,0.00,6,,333<br />
2006-10-11,20,17,14,13,11,5,82,62,52,1019,1017,1016,10,10,8,27,13,58,0.00,5,Rain,234<br />
2006-10-12,21,13,7,5,3,0,81,50,27,1023,1022,1020,10,10,10,21,10,37,0.00,2,,46<br />
2006-10-13,22,14,7,4,3,2,76,50,27,1024,1023,1021,,,,14,8,,0.00,,,343<br />
2006-10-14,23,14,7,8,4,2,76,51,31,1024,1022,1019,10,10,10,11,5,,0.00,1,,343<br />
2006-10-15,22,14,8,9,6,4,76,58,35,1019,1018,1015,10,10,10,14,6,37,0.00,4,,9<br />
2006-10-16,23,17,12,13,10,8,88,64,38,1017,1014,1011,10,10,9,32,13,,0.00,4,Rain,132<br />
2006-10-17,16,13,12,13,12,11,100,91,77,1013,1012,1012,10,8,3,24,13,,0.00,8,Rain,142<br />
2006-10-18,17,14,13,13,12,11,100,85,68,1012,1007,1005,10,10,6,35,13,71,0.00,6,Rain,166<br />
2006-10-19,16,14,13,12,11,10,94,81,72,1009,1006,1005,10,10,8,34,16,55,0.00,5,Rain,205<br />
2006-10-20,16,14,13,14,13,11,94,89,82,1009,1007,1005,10,8,4,23,13,50,0.00,7,Rain,191<br />
2006-10-21,18,14,12,14,11,9,100,83,56,1014,1012,1009,10,8,1,24,8,48,0.00,6,Fog,277<br />
2006-10-22,18,14,12,16,13,10,94,84,72,1014,1010,1007,10,9,5,29,11,61,0.00,6,Rain,168<br />
2006-10-23,18,16,14,15,13,12,94,86,73,1012,1008,1006,10,9,6,34,23,55,0.00,6,Rain,193<br />
2006-10-24,17,13,10,15,12,9,94,89,77,1015,1013,1010,10,10,4,16,10,29,0.00,4,Fog-Rain,268<br />
2006-10-25,19,17,14,15,13,12,94,81,68,1010,1006,1005,10,9,5,69,14,98,0.00,5,Rain,149<br />
2006-10-26,19,16,13,13,12,9,94,80,52,1018,1010,1005,10,10,8,27,14,58,0.00,5,Rain,172<br />
2006-10-27,22,17,12,14,11,9,94,74,49,1027,1022,1018,10,10,10,21,8,,0.00,4,,21<br />
2006-10-28,27,19,11,13,11,9,94,68,32,1030,1028,1027,10,10,10,14,8,,0.00,1,,356<br />
2006-10-29,29,20,11,15,11,9,88,67,30,1028,1025,1021,,,,8,5,,0.00,,,346<br />
2006-10-30,24,17,11,12,10,6,88,66,33,1021,1017,1015,,,,13,5,26,0.00,,,198<br />
2006-10-31,23,17,10,12,11,8,94,73,41,1019,1017,1016,10,9,8,16,5,39,0.00,2,,282<br />
2006-11-1,22,16,11,13,12,10,94,77,50,1020,1019,1017,10,10,10,13,5,21,0.00,5,,185<br />
2006-11-2,19,14,10,14,11,9,100,85,56,1019,1018,1017,10,8,4,14,5,,0.00,6,Rain,106<br />
2006-11-3,14,12,11,14,12,10,100,94,88,1020,1018,1017,10,6,2,19,6,,0.00,7,Rain,103<br />
2006-11-4,13,12,11,12,11,11,100,97,88,1025,1022,1020,10,5,3,10,6,,0.00,7,Rain,25<br />
2006-11-5,14,12,10,11,10,9,94,86,77,1028,1026,1025,10,10,7,19,10,,0.00,6,Rain,10<br />
2006-11-6,16,12,9,10,9,7,100,80,59,1027,1025,1023,10,9,6,11,3,,0.00,5,,89<br />
2006-11-7,14,13,12,13,12,9,100,90,72,1023,1021,1019,10,9,3,16,6,,0.00,6,Rain,358<br />
2006-11-8,17,14,12,13,12,11,100,87,72,1027,1023,1020,10,10,6,11,8,,0.00,5,Rain,19<br />
2006-11-9,19,14,10,12,9,6,94,72,43,1030,1029,1027,10,10,10,11,5,,0.00,3,,57<br />
2006-11-10,19,13,7,10,8,5,94,74,46,1031,1030,1029,10,10,10,11,5,,0.00,2,,340<br />
2006-11-11,19,12,5,9,7,4,93,75,43,1032,1030,1029,,,,8,5,,0.00,,,345<br />
2006-11-12,18,11,5,9,7,4,93,76,49,1030,1027,1025,10,9,7,11,5,,0.00,1,,339<br />
2006-11-13,20,12,4,8,6,3,100,72,33,1025,1023,1021,,,,11,3,,0.00,,,280<br />
2006-11-14,18,10,3,7,4,2,100,73,40,1022,1020,1018,,,,8,5,,0.00,,,321<br />
2006-11-15,16,10,4,9,6,2,93,78,51,1019,1016,1012,10,9,4,14,6,37,0.00,5,Rain,81<br />
2006-11-16,14,12,10,12,10,6,94,89,76,1013,1009,1007,10,8,3,34,18,53,0.00,7,Rain,178<br />
2006-11-17,12,8,4,5,4,2,93,75,51,1020,1017,1014,10,10,9,27,13,42,0.00,2,,216<br />
2006-11-18,12,10,9,10,8,5,94,87,76,1025,1022,1019,10,9,3,14,11,32,0.00,6,Rain,175<br />
2006-11-19,16,12,9,10,9,7,94,82,63,1027,1026,1024,10,10,7,19,8,40,0.00,4,,168<br />
2006-11-20,16,12,9,9,8,5,100,78,55,1027,1025,1024,10,8,3,21,10,37,0.00,5,,207<br />
2006-11-21,15,11,8,9,7,5,93,74,62,1024,1021,1017,10,10,10,32,14,61,0.00,4,,199<br />
2006-11-22,17,14,12,10,8,7,82,67,52,1017,1015,1014,10,10,10,39,19,48,0.00,3,,245<br />
2006-11-23,14,12,11,10,9,8,94,83,72,1014,1011,1009,10,10,5,27,16,52,0.00,6,,210<br />
2006-11-24,16,13,12,12,10,9,94,81,67,1009,1005,1003,10,9,4,35,23,69,0.00,6,Rain,169<br />
2006-11-25,14,11,8,9,8,7,93,86,67,1015,1009,1002,10,9,3,37,24,50,0.00,6,Rain,174<br />
2006-11-26,11,8,6,8,7,5,100,90,67,1024,1020,1015,10,5,0,10,3,,0.00,4,Fog,159<br />
2006-11-27,12,8,4,6,5,4,100,86,62,1026,1024,1023,10,7,3,10,3,,0.00,3,,134<br />
2006-11-28,11,8,5,7,6,4,93,87,71,1027,1024,1022,10,9,4,10,3,,0.00,6,Rain,357<br />
2006-11-29,14,9,5,7,4,3,93,74,48,1031,1029,1027,10,9,7,23,8,,0.00,4,,4<br />
2006-11-30,13,8,3,7,4,2,93,82,63,1032,1030,1029,10,10,10,11,3,23,0.00,4,,353<br />
2006-12-1,12,8,4,7,6,3,100,85,67,1030,1028,1025,10,9,4,8,3,,0.00,5,,342<br />
2006-12-2,12,9,7,9,7,6,100,88,72,1025,1021,1018,10,8,4,14,5,,0.00,6,,54<br />
2006-12-3,11,8,5,8,7,4,100,87,71,1025,1023,1021,10,8,2,23,8,35,0.00,6,Fog,195<br />
2006-12-4,17,13,10,11,10,8,94,82,68,1027,1025,1024,10,10,10,29,21,55,0.00,6,,222<br />
2006-12-5,14,10,6,11,9,4,94,84,59,1026,1018,1010,10,9,3,34,18,53,0.00,5,Rain,201<br />
2006-12-6,11,9,7,4,2,0,81,63,47,1024,1019,1012,10,10,10,34,18,42,0.00,3,,273<br />
2006-12-7,10,6,2,8,4,1,93,86,62,1024,1020,1015,10,9,3,16,10,39,0.00,7,Rain,186<br />
2006-12-8,12,9,6,10,3,-4,100,67,43,1017,1012,1007,10,9,4,53,23,77,0.00,4,Rain,247<br />
2006-12-9,9,4,1,1,-1,-2,87,67,46,1026,1021,1017,10,10,10,23,13,26,0.00,4,,230<br />
2006-12-10,10,6,2,0,-1,-2,81,67,47,1032,1029,1026,10,10,10,24,11,,0.00,2,,9<br />
2006-12-11,9,3,-2,0,-2,-3,93,74,50,1032,1030,1027,,,,14,6,,0.00,,,334<br />
2006-12-12,9,4,-1,3,1,-2,93,76,58,1028,1026,1024,10,10,10,13,5,,0.00,6,,332<br />
2006-12-13,13,7,2,3,1,0,93,73,44,1029,1027,1026,10,10,10,14,8,,0.00,1,,344<br />
2006-12-14,12,4,-2,1,-1,-3,93,76,41,1030,1028,1027,,,,10,3,,0.00,,,339<br />
2006-12-15,11,4,-2,1,-2,-5,87,71,43,1029,1027,1025,,,,13,5,,0.00,,,348<br />
2006-12-16,11,3,-3,3,-1,-4,93,79,50,1030,1028,1027,8,8,8,10,5,,0.00,0,,353<br />
2006-12-17,9,4,-1,3,1,-2,93,84,66,1031,1029,1028,9,6,4,11,5,21,0.00,3,,232<br />
2006-12-18,10,6,1,4,-1,-6,100,72,34,1028,1024,1022,10,5,2,23,5,,0.00,4,,11<br />
2006-12-19,7,2,-2,-1,-3,-7,93,71,45,1023,1021,1019,10,10,8,23,5,,0.00,5,,68<br />
2006-12-20,7,3,-1,-4,-4,-7,80,63,37,1028,1025,1023,10,10,10,21,8,,0.00,4,,12<br />
2006-12-21,10,3,-3,-1,-4,-5,86,65,35,1031,1029,1028,,,,13,6,,0.00,,,336<br />
2006-12-22,8,2,-3,0,-3,-6,86,70,46,1031,1029,1026,10,10,10,23,10,39,0.00,5,,355<br />
2006-12-23,8,4,0,0,-2,-4,81,70,50,1030,1029,1027,10,10,10,23,13,,0.00,3,,7<br />
2006-12-24,11,4,-2,-1,-3,-6,87,67,30,1031,1030,1028,,,,13,6,,0.00,,,329<br />
2006-12-25,12,3,-4,-2,-4,-6,93,65,28,1030,1029,1027,,,,8,5,,0.00,,,341<br />
2006-12-26,13,4,-3,-2,-3,-5,93,68,31,1031,1030,1029,,,,10,5,,0.00,,,353<br />
2006-12-27,13,6,-2,2,-2,-4,93,68,31,1033,1031,1029,,,,10,5,,0.00,,,355<br />
2006-12-28,10,3,-3,-2,-3,-5,86,69,37,1031,1029,1028,,,,8,5,,0.00,,,341<br />
2006-12-29,10,3,-3,2,-1,-4,93,77,54,1032,1030,1029,10,10,10,11,5,24,0.00,3,,335<br />
2006-12-30,11,6,1,7,3,0,93,81,66,1038,1034,1031,10,9,6,14,5,37,0.00,5,,282<br />
2006-12-31,8,7,7,6,6,5,93,88,87,1041,1040,1038,9,6,4,8,3,,0.00,7,,17<br />
