
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-9,25,18,12,15,11,10,88,65,41,1017,1015,1011,,,,21,13,,0.00,,,270<br />
2005-8-10,26,19,12,15,12,10,100,68,39,1018,1017,1015,,,,11,3,,0.00,,,282<br />
2005-8-11,29,21,13,16,14,12,94,64,39,1016,1014,1013,,,,18,5,,0.00,,,249<br />
2005-8-12,30,23,16,21,17,14,94,71,48,1015,1014,1012,10,10,10,14,6,,0.00,6,,71<br />
2005-8-13,27,23,20,21,19,18,100,81,58,1015,1013,1013,10,7,3,11,3,,0.00,5,Rain,284<br />
2005-8-14,25,22,19,20,19,18,100,87,69,1015,1014,1013,10,9,5,18,6,,0.00,6,Rain-Thunderstorm,77<br />
2005-8-15,26,21,17,18,18,17,100,80,57,1014,1013,1012,10,10,7,18,8,,0.00,6,Rain,77<br />
2005-8-16,28,22,17,20,18,17,100,80,54,1012,1011,1008,10,9,4,21,11,35,0.00,5,Rain-Thunderstorm,75<br />
2005-8-17,26,21,17,20,18,16,100,84,65,1012,1011,1010,10,9,3,29,11,,0.00,6,Rain-Thunderstorm,277<br />
2005-8-18,25,20,16,17,16,16,100,81,57,1012,1012,1011,10,10,5,18,13,,0.00,6,Rain-Thunderstorm,256<br />
2005-8-19,26,21,16,19,17,15,100,82,54,1014,1013,1012,10,8,5,14,8,,0.00,5,Rain-Thunderstorm,255<br />
2005-8-20,22,19,17,19,18,16,100,92,78,1016,1014,1012,10,7,1,18,5,,0.00,7,Rain,60<br />
2005-8-21,25,20,16,17,16,14,100,76,54,1018,1017,1016,10,10,10,21,14,,0.00,8,Rain,60<br />
2005-8-22,26,20,14,18,16,14,100,77,51,1017,1015,1012,10,10,10,18,8,35,0.00,5,,81<br />
2005-8-23,25,21,17,21,18,17,100,87,65,1012,1009,1007,10,9,1,29,8,,0.00,7,Rain-Thunderstorm,112<br />
2005-8-24,26,21,17,18,17,16,100,82,57,1010,1009,1008,10,8,0,21,11,,0.00,6,Fog,258<br />
2005-8-25,27,21,16,18,17,16,100,78,51,1012,1011,1010,10,9,8,18,11,,0.00,4,,249<br />
2005-8-26,29,23,17,19,17,15,100,73,42,1017,1014,1012,10,7,4,14,6,,0.00,1,,274<br />
2005-8-27,28,22,17,18,17,16,94,71,51,1019,1018,1017,,,,18,6,,0.00,,,51<br />
2005-8-28,28,23,18,19,17,14,83,71,54,1021,1020,1019,10,10,10,18,6,,0.00,6,,60<br />
2005-8-29,29,23,17,19,18,16,100,74,48,1024,1023,1021,,,,11,2,,0.00,,,14<br />
2005-8-30,29,23,18,20,18,16,94,74,51,1025,1024,1022,10,10,8,18,6,,0.00,5,Rain,58<br />
2005-8-31,28,23,18,19,17,16,94,72,48,1023,1020,1017,10,10,10,18,6,,0.00,3,,59<br />
2005-9-1,27,22,17,17,16,14,94,70,45,1018,1017,1016,10,10,8,14,5,,0.00,6,,65<br />
2005-9-2,24,19,15,15,13,11,94,72,47,1022,1020,1018,10,10,10,18,11,,0.00,6,Rain,72<br />
2005-9-3,23,19,15,13,12,10,88,65,46,1025,1024,1022,10,10,10,21,6,,0.00,3,,55<br />
2005-9-4,24,18,13,12,10,8,82,62,36,1026,1025,1024,,,,14,5,,0.00,,,18<br />
2005-9-5,25,18,12,14,12,10,94,68,41,1025,1023,1022,,,,11,2,,0.00,,,17<br />
2005-9-6,26,19,12,14,12,10,94,69,39,1022,1021,1020,,,,11,3,,0.00,,,10<br />
2005-9-7,26,19,12,15,13,11,94,70,42,1023,1022,1021,10,9,8,18,5,,0.00,2,,62<br />
2005-9-8,28,20,13,16,14,12,94,69,37,1024,1023,1022,,,,6,3,,0.00,,,285<br />
2005-9-9,29,21,14,16,14,12,94,68,35,1023,1021,1018,,,,6,2,,0.00,,,285<br />
2005-9-10,28,21,14,16,14,11,100,70,35,1018,1015,1013,,,,6,3,,0.00,,,357<br />
2005-9-11,29,21,13,18,14,11,100,70,33,1013,1012,1011,8,6,5,6,2,,0.00,0,Fog,323<br />
2005-9-12,30,22,15,18,15,13,100,68,37,1015,1013,1012,8,8,8,14,3,,0.00,3,,282<br />
2005-9-13,30,23,17,18,17,15,100,71,40,1019,1017,1015,8,5,3,6,3,,0.00,,,291<br />
2005-9-14,21,19,18,19,18,17,100,92,83,1020,1019,1017,10,6,1,21,6,,0.00,8,Rain,24<br />
2005-9-15,23,20,17,18,17,16,100,88,69,1017,1014,1013,10,8,6,18,6,,0.00,8,Rain,295<br />
2005-9-16,26,21,16,18,17,16,100,80,54,1013,1010,1008,10,9,6,14,8,,0.00,3,,245<br />
2005-9-17,26,20,14,19,17,14,100,82,54,1011,1009,1008,7,4,1,6,0,,0.00,0,Fog,250<br />
2005-9-18,21,18,15,17,15,11,100,86,68,1021,1016,1012,10,8,5,26,10,,0.00,8,Rain,70<br />
2005-9-19,14,12,10,11,10,9,100,90,77,1022,1020,1018,10,9,2,32,26,47,0.00,8,Rain-Thunderstorm,74<br />
2005-9-20,12,11,10,12,11,10,100,100,100,1020,1017,1017,8,4,1,29,13,43,0.00,8,Rain-Thunderstorm,73<br />
2005-9-21,16,13,12,13,11,9,100,84,63,1019,1017,1015,10,9,4,29,13,35,0.00,8,Rain,37<br />
2005-9-22,14,13,12,13,12,10,100,92,82,1019,1018,1017,10,8,3,11,8,,0.00,8,Rain,311<br />
2005-9-23,14,13,13,14,13,12,100,99,88,1019,1017,1017,10,6,2,14,6,,0.00,8,Rain,351<br />
2005-9-24,15,14,14,15,14,14,100,100,94,1019,1017,1016,10,5,2,14,6,,0.00,8,Rain,29<br />
2005-9-25,19,17,14,16,14,13,100,91,77,1019,1018,1017,10,6,3,11,3,,0.00,7,Rain,295<br />
2005-9-26,23,18,13,14,12,10,94,76,44,1023,1021,1018,,,,21,5,,0.00,,,358<br />
2005-9-27,24,18,12,13,11,8,100,71,38,1024,1022,1022,,,,18,5,,0.00,,,37<br />
2005-9-28,24,17,11,14,12,7,94,74,36,1022,1021,1020,,,,11,3,,0.00,,,355<br />
2005-9-29,24,18,12,14,12,9,100,72,38,1020,1019,1017,,,,6,2,,0.00,,,320<br />
2005-9-30,23,17,10,15,12,10,100,82,44,1017,1015,1014,6,4,0,11,3,,0.00,0,Fog,69<br />
2005-10-1,21,16,12,17,15,12,100,89,68,1017,1016,1015,10,6,0,21,11,,0.00,7,Fog,74<br />
2005-10-2,18,17,15,18,16,15,100,99,94,1017,1015,1013,10,5,1,21,13,,0.00,8,Rain-Thunderstorm,49<br />
2005-10-3,24,19,14,17,14,11,100,80,44,1024,1021,1017,10,8,1,18,10,,0.00,5,Fog,62<br />
2005-10-4,24,18,12,12,11,9,94,72,41,1026,1025,1023,,,,14,5,,0.00,,,60<br />
2005-10-5,23,17,10,11,9,7,94,69,36,1027,1026,1025,,,,21,6,,0.00,,,63<br />
2005-10-6,21,14,9,12,9,7,100,72,49,1030,1027,1025,,,,26,6,,0.00,,,56<br />
2005-10-7,18,13,8,9,6,3,87,65,37,1033,1032,1030,,,,21,11,,0.00,,,59<br />
2005-10-8,20,13,6,11,8,4,94,74,55,1032,1030,1027,10,10,10,21,6,,0.00,5,,54<br />
2005-10-9,20,14,8,10,9,7,100,75,46,1029,1028,1027,10,10,10,21,8,,0.00,3,,55<br />
2005-10-10,18,13,9,10,8,6,94,75,49,1030,1029,1028,9,8,8,21,6,,0.00,6,,46<br />
2005-10-11,18,13,9,8,6,4,87,62,40,1030,1028,1027,,,,29,11,,0.00,,,46<br />
2005-10-12,17,13,9,9,8,7,93,75,52,1027,1024,1023,10,8,5,11,3,,0.00,5,Rain,308<br />
2005-10-13,18,12,6,10,8,5,100,80,49,1025,1023,1023,10,5,1,6,2,,0.00,1,Fog,20<br />
2005-10-14,17,11,6,11,9,6,100,86,68,1024,1023,1022,10,6,1,14,3,,0.00,5,Fog-Rain,38<br />
2005-10-15,15,12,10,12,11,9,100,91,67,1026,1024,1023,10,5,2,18,10,,0.00,8,Rain,5<br />
2005-10-16,12,9,6,9,7,4,100,88,76,1022,1016,1013,10,9,5,29,10,,0.00,7,Rain-Thunderstorm,176<br />
2005-10-17,12,8,4,5,4,0,100,78,47,1017,1016,1015,10,10,8,14,6,,0.00,6,Rain,274<br />
2005-10-18,12,7,3,5,3,1,93,74,50,1018,1017,1017,,,,21,8,,0.00,,,261<br />
2005-10-19,15,10,6,7,5,4,100,76,48,1024,1021,1018,,,,11,5,,0.00,,,274<br />
2005-10-20,14,8,3,6,5,2,100,80,59,1025,1024,1023,8,6,5,11,2,,0.00,0,,148<br />
2005-10-21,15,8,2,8,6,2,100,83,59,1024,1023,1021,8,5,3,11,5,,0.00,0,,61<br />
2005-10-22,20,14,8,11,9,7,94,78,49,1021,1020,1019,8,5,3,11,2,,0.00,6,,229<br />
2005-10-23,23,17,10,14,12,9,94,79,57,1020,1019,1018,8,4,1,18,5,,0.00,1,,250<br />
2005-10-24,24,17,11,14,12,11,100,78,53,1022,1017,1016,8,3,2,21,6,,0.00,2,,257<br />
2005-10-25,19,14,10,12,10,8,94,77,56,1028,1026,1022,,,,18,10,,0.00,,,98<br />
2005-10-26,21,14,8,12,10,7,100,78,53,1025,1022,1019,8,7,5,21,5,,0.00,1,,251<br />
2005-10-27,24,17,10,13,10,8,100,71,38,1021,1019,1017,7,5,5,18,6,,0.00,2,,265<br />
2005-10-28,13,8,4,8,5,-1,100,75,54,1032,1025,1021,10,8,7,29,10,40,0.00,3,,94<br />
2005-10-29,6,4,3,2,-1,-1,81,71,65,1037,1035,1032,10,10,10,29,18,35,0.00,8,,83<br />
2005-10-30,8,4,1,1,-1,-2,87,71,53,1035,1033,1031,10,10,10,18,10,,0.00,6,,59<br />
2005-10-31,6,2,-1,2,0,-2,93,82,70,1031,1029,1027,10,8,5,14,5,,0.00,7,,295<br />
2005-11-1,6,4,3,4,3,2,100,92,87,1028,1025,1023,10,6,3,11,6,,0.00,8,Rain,216<br />
2005-11-2,9,7,5,6,5,4,100,91,76,1026,1023,1021,10,5,1,14,3,,0.00,8,Fog-Rain,81<br />
2005-11-3,12,9,6,7,6,5,100,84,67,1027,1026,1024,10,5,2,18,5,,0.00,7,,274<br />
2005-11-4,12,9,7,7,6,6,100,83,67,1025,1024,1023,8,5,3,11,3,,0.00,7,,104<br />
2005-11-5,12,8,5,8,7,4,100,89,76,1030,1027,1025,10,5,0,18,6,,0.00,6,Fog-Rain,75<br />
2005-11-6,16,9,2,9,6,2,100,86,55,1030,1030,1029,8,3,0,11,2,,0.00,3,Fog,300<br />
2005-11-7,16,9,2,7,4,1,100,81,48,1030,1029,1028,7,5,2,3,2,,0.00,0,Fog,307<br />
2005-11-8,14,8,3,7,4,2,100,85,55,1031,1030,1030,8,3,1,3,0,,0.00,5,Fog,-1<br />
2005-11-9,11,6,2,9,4,1,100,93,71,1032,1031,1030,10,3,0,6,0,,0.00,4,Fog,107<br />
2005-11-10,8,4,2,7,4,1,100,97,87,1032,1031,1030,3,1,0,14,5,,0.00,5,Fog,240<br />
2005-11-11,8,6,3,7,4,2,100,92,81,1031,1030,1029,6,3,0,6,3,,0.00,7,Fog,309<br />
2005-11-12,9,7,5,6,4,4,100,87,76,1030,1027,1024,5,3,1,11,5,,0.00,7,Rain,274<br />
2005-11-13,7,6,6,6,6,4,100,93,87,1031,1027,1025,10,6,1,26,10,40,0.00,8,Rain,54<br />
2005-11-14,8,6,3,6,4,2,100,90,81,1031,1030,1028,10,8,3,18,10,,0.00,7,,52<br />
2005-11-15,6,6,5,5,4,4,100,92,87,1028,1022,1014,10,6,4,18,11,,0.00,8,,246<br />
2005-11-16,10,7,4,8,6,4,100,89,81,1014,1007,1002,6,4,2,18,13,,0.00,6,Rain,241<br />
2005-11-17,16,11,6,11,8,4,100,86,72,1009,1001,997,10,6,0,21,6,,0.00,7,Fog-Rain,252<br />
2005-11-18,7,3,1,4,1,0,100,76,61,1016,1013,1009,10,8,1,26,14,,0.00,8,Rain-Snow,62<br />
2005-11-19,1,0,0,1,0,0,100,94,93,1017,1016,1015,7,3,1,18,6,,0.00,8,Rain-Snow,329<br />
2005-11-20,5,2,0,1,0,-1,100,91,65,1019,1018,1016,10,6,1,11,5,,0.00,6,Fog,251<br />
2005-11-21,3,0,-2,0,-2,-6,100,86,52,1021,1020,1019,10,7,2,14,5,,0.00,5,Snow,247<br />
2005-11-22,2,-2,-5,-1,-3,-6,100,91,75,1032,1027,1021,10,5,0,11,3,,0.00,3,Fog,315<br />
2005-11-23,1,-1,-3,-1,-3,-4,93,82,70,1033,1031,1026,10,9,3,35,19,58,0.00,6,Snow,56<br />
2005-11-24,2,1,0,2,1,-1,100,93,87,1026,1019,1010,10,5,2,35,29,55,0.00,8,Rain-Snow,59<br />
2005-11-25,5,3,1,5,3,1,100,96,93,1011,1004,998,10,6,0,26,16,,0.00,7,Fog-Rain,245<br />
2005-11-26,11,4,-2,5,2,-3,100,89,62,1015,1013,1011,8,2,0,11,3,,0.00,0,Fog,68<br />
2005-11-27,9,4,-1,8,3,-1,100,96,82,1012,1008,1004,10,1,0,11,3,,0.00,2,Fog,68<br />
2005-11-28,13,7,2,10,6,1,100,94,77,1011,1005,1002,10,3,0,29,6,,0.00,4,Fog-Rain,234<br />
2005-11-29,12,6,0,7,3,0,100,90,62,1018,1015,1011,8,2,0,14,5,,0.00,1,Fog,249<br />
2005-11-30,9,4,1,7,3,0,100,95,82,1019,1016,1013,8,2,0,6,3,,0.00,5,Fog,63<br />
2005-12-1,7,6,4,7,5,3,100,97,87,1014,1012,1010,10,4,1,29,8,,0.00,8,Fog-Rain,64<br />
2005-12-2,5,4,3,4,3,2,100,95,93,1015,1013,1011,10,6,2,32,19,,0.00,7,Rain,102<br />
2005-12-3,10,5,0,4,2,0,100,88,66,1018,1016,1014,8,6,1,14,10,,0.00,2,,244<br />
2005-12-4,6,3,1,6,3,0,100,96,93,1014,1011,1010,7,3,0,14,6,,0.00,6,Fog,275<br />
2005-12-5,5,3,2,5,3,1,100,99,93,1015,1014,1012,3,0,0,14,10,,0.00,5,Fog,353<br />
2005-12-6,7,6,4,7,6,4,100,100,93,1014,1010,1007,5,1,0,14,10,,0.00,7,Fog,55<br />
2005-12-7,11,8,5,9,7,5,100,98,82,1013,1011,1009,8,2,0,18,2,,0.00,6,Fog,270<br />
2005-12-8,7,4,2,6,4,1,100,92,87,1020,1015,1012,10,7,2,18,11,,0.00,7,Rain,248<br />
2005-12-9,9,4,-1,2,0,-2,100,82,58,1031,1025,1020,9,7,5,11,6,,0.00,3,,254<br />
2005-12-10,3,2,1,0,-1,-2,93,83,70,1039,1035,1031,10,10,10,29,18,,0.00,7,,72<br />
2005-12-11,1,-1,-3,-2,-4,-6,87,75,64,1041,1039,1036,10,8,5,21,14,,0.00,5,,57<br />
2005-12-12,2,0,-2,0,-2,-3,100,91,81,1036,1032,1028,8,5,1,18,11,,0.00,3,,252<br />
2005-12-13,3,0,-2,0,-2,-3,100,91,75,1027,1026,1025,6,3,1,11,5,,0.00,2,,284<br />
2005-12-14,3,-1,-4,2,-1,-4,100,93,87,1025,1022,1018,10,5,1,11,5,,0.00,6,,39<br />
2005-12-15,2,1,0,2,0,-1,100,92,81,1018,1013,1008,10,5,0,18,10,,0.00,8,Fog-Snow,342<br />
2005-12-16,7,3,1,2,1,0,100,86,66,1007,1001,994,10,5,2,26,18,,0.00,8,Rain-Snow,250<br />
2005-12-17,5,3,1,2,1,-1,87,80,70,1001,996,992,10,10,10,35,18,50,0.00,7,,253<br />
2005-12-18,2,1,-1,-1,-2,-3,93,84,70,1012,1006,1001,10,9,8,18,8,,0.00,7,,258<br />
2005-12-19,3,-1,-4,-3,-4,-6,100,80,52,1022,1017,1012,7,6,5,18,6,,0.00,4,,261<br />
2005-12-20,3,-2,-6,-4,-5,-7,93,78,52,1029,1026,1023,10,7,5,14,6,,0.00,2,,225<br />
2005-12-21,4,0,-3,0,-2,-5,100,85,70,1024,1022,1019,10,3,1,21,11,,0.00,8,Snow,255<br />
2005-12-22,0,-2,-4,-1,-4,-5,100,91,80,1027,1025,1022,10,7,1,18,13,,0.00,8,Fog-Snow,113<br />
2005-12-23,0,-2,-5,-2,-3,-5,100,91,80,1023,1021,1019,10,5,2,14,10,,0.00,7,,266<br />
2005-12-24,2,-2,-5,0,-3,-6,100,90,81,1023,1021,1016,8,4,2,18,6,,0.00,5,Snow,247<br />
2005-12-25,5,2,-1,1,-1,-2,93,89,76,1016,1013,1012,8,7,7,14,11,,0.00,4,,249<br />
2005-12-26,5,1,-2,2,-1,-3,100,90,76,1016,1015,1013,8,6,3,14,8,,0.00,4,,292<br />
2005-12-27,6,3,0,3,0,-1,100,92,81,1013,1013,1012,8,3,0,14,8,,0.00,5,Fog,65<br />
2005-12-28,5,2,-1,5,2,-1,100,100,93,1012,1010,1007,2,1,0,14,8,,0.00,8,Fog-Rain,54<br />
2005-12-29,12,6,1,11,4,1,100,99,82,1019,1015,1010,8,1,0,6,2,,0.00,4,Fog,49<br />
2005-12-30,13,7,1,10,6,1,100,93,77,1019,1014,1009,10,4,0,29,13,47,0.00,8,Fog-Rain,134<br />
2005-12-31,6,2,-1,1,-1,-3,93,81,57,1021,1019,1017,,,,21,16,,0.00,,,252<br />
