
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-12,27,20,13,15,12,9,77,60,39,1014,1013,1012,10,10,10,26,11,,0.00,6,,18<br />
2012-8-13,25,21,18,15,13,11,78,61,41,1014,1013,1012,10,10,10,19,10,34,0.00,6,,188<br />
2012-8-14,25,21,17,16,14,13,82,65,47,1013,1012,1011,10,10,10,16,8,,0.00,7,Rain,115<br />
2012-8-15,29,24,19,15,13,9,78,57,37,1014,1009,1005,10,10,10,34,18,,0.00,6,,153<br />
2012-8-16,26,20,15,12,10,7,77,52,30,1019,1017,1015,10,10,10,19,13,35,0.00,6,,203<br />
2012-8-17,32,24,17,12,10,8,68,42,25,1018,1017,1016,,,,21,14,,0.00,,,139<br />
2012-8-18,37,28,20,14,12,8,60,39,21,1016,1015,1014,,,,21,16,,0.00,,,133<br />
2012-8-19,37,28,19,20,15,12,78,46,23,1017,1015,1014,,,,23,11,34,0.00,,,217<br />
2012-8-20,28,23,18,19,16,12,94,65,39,1022,1020,1018,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,343<br />
2012-8-21,29,23,18,17,16,12,88,65,42,1021,1017,1014,10,10,10,21,13,,0.00,4,,357<br />
2012-8-22,23,19,15,13,10,6,88,59,33,1021,1019,1018,10,10,10,21,13,32,0.00,5,,301<br />
2012-8-23,24,18,13,11,9,7,82,57,34,1020,1015,1009,10,10,10,14,8,35,0.00,4,,24<br />
2012-8-24,24,19,15,14,12,10,88,68,44,1010,1008,1006,10,10,9,23,10,37,0.00,6,Rain,234<br />
2012-8-25,24,20,17,15,11,6,88,61,31,1011,1008,1006,10,10,4,42,26,58,0.00,5,Rain,222<br />
2012-8-26,23,19,15,12,10,8,77,60,38,1021,1017,1011,10,10,10,35,26,37,0.00,6,,271<br />
2012-8-27,27,21,16,10,8,6,68,47,26,1021,1017,1013,,,,24,13,39,0.00,,,146<br />
2012-8-28,26,22,19,14,9,6,73,48,28,1018,1015,1012,10,10,10,23,11,,0.00,4,Rain,237<br />
2012-8-29,26,21,15,12,9,8,77,51,32,1018,1016,1014,,,,32,11,47,0.00,,,227<br />
2012-8-30,21,18,15,12,11,8,82,65,43,1022,1018,1017,10,10,10,27,13,53,0.00,5,Rain,259<br />
2012-8-31,19,14,10,9,6,3,82,61,37,1028,1026,1022,10,10,10,32,18,,0.00,3,,320<br />
2012-9-1,21,14,8,9,3,0,76,53,28,1028,1027,1025,10,10,10,16,10,,0.00,6,,354<br />
2012-9-2,23,17,12,14,10,7,94,68,40,1027,1026,1024,10,7,3,14,6,,0.00,6,,324<br />
2012-9-3,22,18,15,15,13,11,94,78,60,1027,1025,1023,10,9,2,19,11,40,0.00,6,,360<br />
2012-9-4,25,19,13,14,12,10,94,71,39,1024,1022,1020,10,5,1,23,13,42,0.00,4,Fog,5<br />
2012-9-5,22,18,15,15,13,10,94,74,56,1026,1023,1021,10,8,2,24,16,45,0.00,5,,10<br />
2012-9-6,22,16,9,10,8,5,93,62,33,1028,1027,1026,10,10,10,21,13,,0.00,1,,25<br />
2012-9-7,26,17,9,9,6,3,87,53,24,1027,1025,1024,,,,13,8,,0.00,,,24<br />
2012-9-8,28,19,11,9,5,-1,82,43,15,1024,1021,1017,,,,14,10,,0.00,,,45<br />
2012-9-9,31,22,14,9,5,-1,59,36,13,1017,1014,1012,,,,21,10,48,0.00,,,161<br />
2012-9-10,26,22,18,16,13,6,83,59,35,1016,1014,1013,10,10,9,24,11,37,0.00,4,Rain,224<br />
2012-9-11,20,17,13,17,14,8,94,83,68,1018,1015,1013,10,9,3,21,11,45,0.00,6,Rain,251<br />
2012-9-12,17,14,12,9,8,5,77,67,45,1018,1017,1016,10,10,10,23,11,,0.00,5,Rain,271<br />
2012-9-13,19,14,11,12,9,6,94,73,45,1021,1017,1014,10,9,3,27,16,35,0.00,5,Rain,318<br />
2012-9-14,17,13,10,13,9,5,87,75,68,1020,1017,1015,10,10,10,26,11,40,0.00,6,Rain,239<br />
2012-9-15,21,16,11,12,9,7,94,68,40,1020,1018,1017,10,10,10,14,8,,0.00,4,,288<br />
2012-9-16,24,18,12,10,9,8,82,61,36,1018,1015,1013,,,,13,6,,0.00,,,163<br />
2012-9-17,21,16,12,12,11,10,94,75,53,1016,1015,1013,10,9,4,13,8,,0.00,5,Fog,318<br />
2012-9-18,19,16,11,13,9,6,94,69,48,1018,1015,1013,10,10,8,24,10,,0.00,6,,307<br />
2012-9-19,18,13,8,7,4,1,87,61,32,1025,1022,1018,10,10,10,21,11,,0.00,3,,308<br />
2012-9-20,18,12,7,5,3,1,81,55,34,1025,1023,1020,,,,13,5,,0.00,,,110<br />
2012-9-21,18,13,8,10,6,3,88,65,37,1020,1015,1013,10,10,10,16,11,29,0.00,,Rain,133<br />
2012-9-22,17,12,8,10,7,5,94,71,45,1018,1016,1013,10,9,4,19,10,,0.00,5,Fog,20<br />
2012-9-23,22,16,11,16,10,6,78,68,57,1017,1008,998,10,10,10,26,16,39,0.00,6,Rain,92<br />
2012-9-24,19,17,14,16,12,8,94,75,49,1000,996,990,10,9,3,55,27,82,0.00,5,Rain,203<br />
2012-9-25,16,13,12,12,10,9,94,77,63,998,996,995,10,10,3,35,27,52,0.00,6,Rain,197<br />
2012-9-26,16,13,12,12,9,8,94,79,59,1001,998,995,10,9,4,32,24,45,0.00,6,Rain,188<br />
2012-9-27,17,14,12,12,11,8,94,82,63,1016,1007,1001,10,9,4,29,21,45,0.00,5,Rain,230<br />
2012-9-28,18,13,9,11,8,7,94,75,49,1018,1017,1016,10,9,4,16,10,32,0.00,2,Fog,204<br />
2012-9-29,18,13,9,10,8,6,94,72,48,1022,1019,1017,10,10,10,16,10,,0.00,4,,279<br />
2012-9-30,18,12,6,7,5,3,93,67,39,1023,1022,1020,10,10,9,10,5,,0.00,2,Fog,314<br />
2012-10-1,20,13,7,9,7,5,87,67,43,1020,1018,1016,10,10,10,21,8,40,0.00,6,,194<br />
2012-10-2,19,16,13,13,10,7,94,71,46,1017,1016,1015,10,10,4,27,18,47,0.00,6,Rain,210<br />
2012-10-3,17,16,14,13,11,9,94,78,67,1015,1012,1011,10,10,6,32,24,50,0.00,6,Rain,211<br />
2012-10-4,17,14,12,12,9,4,94,74,42,1015,1011,1006,10,9,6,32,23,47,0.00,5,Rain,232<br />
2012-10-5,21,17,13,14,13,9,88,75,56,1014,1013,1012,10,10,10,37,23,,0.00,6,,210<br />
2012-10-6,18,16,14,15,13,10,94,83,68,1014,1013,1010,10,6,3,26,19,40,0.00,6,Rain,206<br />
2012-10-7,15,12,10,13,8,6,94,77,55,1023,1019,1013,10,9,3,24,16,45,0.00,6,Rain,42<br />
2012-10-8,17,13,10,16,11,6,100,88,72,1022,1016,1011,10,5,1,19,13,39,0.00,6,Rain,143<br />
2012-10-9,17,14,12,16,13,11,100,91,88,1016,1014,1011,10,6,3,14,11,,0.00,6,Rain,4<br />
2012-10-10,14,12,11,12,11,10,100,90,77,1014,1013,1013,10,5,1,21,11,,0.00,6,Rain,61<br />
2012-10-11,18,16,13,15,13,11,94,91,77,1012,1007,1004,10,6,0,21,11,,0.00,6,Fog-Rain,146<br />
2012-10-12,16,12,9,15,9,2,94,77,42,1014,1010,1004,10,10,10,34,18,,0.00,5,Rain,253<br />
2012-10-13,11,9,8,10,8,7,94,86,76,1014,1009,1006,10,9,4,27,18,,0.00,5,Rain,207<br />
2012-10-14,9,7,6,8,6,5,100,92,87,1007,1002,998,10,6,0,19,11,37,0.00,6,Fog-Rain,86<br />
2012-10-15,14,9,5,7,5,4,93,75,51,1009,1007,1002,10,10,10,27,14,,0.00,4,Rain,226<br />
2012-10-16,15,12,9,10,7,6,94,78,55,1009,1007,1004,10,9,3,27,21,,0.00,4,Rain,201<br />
2012-10-17,15,12,9,13,10,7,94,85,72,1009,1005,1003,10,9,4,24,18,47,0.00,6,Rain,167<br />
2012-10-18,20,17,13,15,13,10,94,78,60,1006,1005,1003,10,10,3,24,13,40,0.00,6,Rain,152<br />
2012-10-19,18,17,15,14,13,11,88,77,64,1011,1009,1007,10,10,10,19,10,39,0.00,6,Rain,131<br />
2012-10-20,16,14,14,14,14,13,100,93,88,1018,1015,1012,10,7,3,21,11,,0.00,6,Rain,21<br />
2012-10-21,23,18,13,16,14,12,100,87,61,1015,1014,1013,10,3,1,23,14,39,0.00,6,Fog-Rain,45<br />
2012-10-22,24,19,15,15,14,12,94,77,57,1021,1018,1015,,,,14,10,,0.00,,,111<br />
2012-10-23,20,17,12,15,12,9,100,84,60,1022,1021,1020,10,3,0,14,8,26,0.00,4,Fog,19<br />
2012-10-24,12,10,8,9,8,6,94,87,82,1021,1018,1016,10,5,1,19,11,,0.00,7,Fog,79<br />
2012-10-25,17,12,7,10,8,6,94,83,59,1016,1013,1010,9,5,0,19,13,,0.00,4,Fog,67<br />
2012-10-26,12,8,5,11,7,2,94,86,76,1010,1005,1002,10,8,3,34,23,55,0.00,7,Rain,37<br />
2012-10-27,8,4,1,2,-1,-4,93,76,53,1015,1008,1002,10,10,10,35,26,45,0.00,4,Rain,354<br />
2012-10-28,10,5,0,2,0,-1,93,75,47,1018,1017,1016,10,10,10,19,11,32,0.00,3,Rain,325<br />
2012-10-29,11,8,6,5,4,3,93,79,62,1016,1014,1011,10,9,3,21,16,37,0.00,6,Rain,207<br />
2012-10-30,11,8,5,7,5,3,87,79,71,1010,1006,1003,10,10,7,19,14,,0.00,6,Rain,217<br />
2012-10-31,13,8,3,5,3,0,87,72,47,1003,997,990,10,10,10,23,13,39,0.00,5,,169<br />
2012-11-1,11,9,7,8,6,3,93,79,58,994,987,983,10,10,6,40,24,61,0.00,4,Rain-Thunderstorm,208<br />
2012-11-2,9,7,5,7,4,2,93,84,76,1002,998,994,10,9,4,26,21,47,0.00,5,Rain,207<br />
2012-11-3,13,10,7,9,6,3,100,82,51,1004,1001,997,10,8,2,32,16,47,0.00,4,Rain,200<br />
2012-11-4,12,9,6,9,5,2,100,80,51,1004,999,996,10,7,0,35,18,53,0.00,5,Fog-Rain,197<br />
2012-11-5,10,8,5,6,5,4,93,84,76,1013,1005,1000,10,10,6,23,13,,0.00,5,Rain,243<br />
2012-11-6,11,7,3,5,3,2,93,81,62,1025,1021,1013,10,9,6,16,10,,0.00,3,,298<br />
2012-11-7,11,9,8,7,6,3,87,76,66,1029,1027,1025,10,10,10,23,14,39,0.00,6,,241<br />
2012-11-8,10,9,8,6,4,4,87,74,66,1027,1022,1020,10,10,10,13,8,26,0.00,6,,231<br />
2012-11-9,9,6,3,8,4,1,93,90,76,1020,1014,1007,10,6,0,16,8,35,0.00,6,Fog-Rain,144<br />
2012-11-10,14,11,7,11,9,6,100,90,77,1006,1001,997,10,7,2,32,14,32,0.00,6,Rain,200<br />
2012-11-11,11,8,6,6,5,4,93,86,71,1021,1012,1004,10,8,5,14,10,26,0.00,5,Fog,225<br />
2012-11-12,7,6,4,5,4,3,93,90,81,1028,1026,1022,10,7,0,19,11,39,0.00,6,Fog,189<br />
2012-11-13,8,7,5,7,6,4,100,95,87,1031,1029,1028,10,4,1,19,13,,0.00,6,,143<br />
2012-11-14,5,3,2,4,3,1,100,94,87,1029,1026,1024,6,3,0,19,11,,0.00,7,Fog,88<br />
2012-11-15,6,4,4,3,3,2,93,86,81,1024,1022,1020,6,5,3,11,6,,0.00,8,,96<br />
2012-11-16,4,3,2,3,2,1,100,93,87,1020,1017,1013,4,2,0,19,10,,0.00,7,Fog,141<br />
2012-11-17,10,7,4,9,7,4,100,96,93,1013,1010,1009,5,2,0,14,11,,0.00,7,Fog,171<br />
2012-11-18,9,8,7,9,7,6,100,93,87,1016,1013,1009,10,6,0,23,8,,0.00,6,Fog-Rain,24<br />
2012-11-19,13,10,7,10,8,5,94,91,82,1016,1015,1014,10,7,4,16,10,,0.00,6,,138<br />
2012-11-20,12,9,7,10,8,7,100,91,72,1017,1016,1014,10,5,1,23,13,35,0.00,6,Fog,158<br />
2012-11-21,12,8,5,9,6,3,100,87,71,1021,1014,1010,10,8,3,29,19,39,0.00,6,Fog-Rain,179<br />
2012-11-22,8,7,5,6,5,4,100,91,87,1023,1021,1017,10,7,0,27,14,42,0.00,6,Fog,170<br />
2012-11-23,10,8,6,8,6,3,93,86,71,1017,1015,1014,10,9,6,24,19,32,0.00,7,Rain,179<br />
2012-11-24,14,10,7,8,7,6,93,84,67,1017,1013,1005,10,10,10,42,13,,0.00,6,Rain,137<br />
2012-11-25,14,10,6,8,5,3,87,71,54,1015,1012,1005,10,10,10,48,35,71,0.00,4,Rain,209<br />
2012-11-26,12,9,6,8,5,2,93,74,54,1010,1004,1002,10,10,10,37,21,53,0.00,6,,194<br />
2012-11-27,9,8,7,6,5,3,93,85,71,1005,1003,1001,10,9,5,24,16,40,0.00,6,Rain,203<br />
2012-11-28,8,7,5,5,4,3,93,87,71,1007,1006,1005,10,8,3,27,11,,0.00,6,Rain,2<br />
2012-11-29,6,3,1,5,3,0,93,85,76,1009,1008,1006,10,10,9,29,23,,0.00,6,Rain,331<br />
2012-11-30,4,2,1,3,1,0,100,93,87,1014,1011,1008,10,5,0,11,3,,0.00,5,Fog,121<br />
2012-12-1,5,3,1,3,1,0,100,89,70,1016,1015,1014,10,5,0,19,6,,0.00,5,Fog-Rain,221<br />
2012-12-2,5,2,0,3,-1,-3,100,81,61,1018,1016,1014,10,8,3,16,10,,0.00,2,,279<br />
2012-12-3,11,6,1,9,3,-2,100,85,71,1018,1012,1005,10,8,3,29,16,,0.00,6,Rain,215<br />
2012-12-4,7,4,3,6,3,1,93,87,76,1007,1005,1003,10,9,4,32,18,,0.00,5,Rain,268<br />
2012-12-5,5,3,1,2,1,-1,93,87,81,1013,1006,1004,10,9,6,26,13,,0.00,6,Rain,279<br />
2012-12-6,3,1,0,-1,-1,-2,93,85,70,1020,1016,1012,10,10,10,23,11,,0.00,5,,247<br />
2012-12-7,5,2,0,3,1,-1,100,92,81,1011,1003,1000,10,8,1,35,24,52,0.00,6,Rain-Snow,236<br />
2012-12-8,3,0,-2,1,-1,-3,100,88,75,1028,1021,1009,10,7,4,19,10,,0.00,6,,347<br />
2012-12-9,7,2,-2,6,2,-3,100,88,76,1027,1022,1016,10,7,4,29,13,39,0.00,6,Rain,229<br />
2012-12-10,6,4,3,5,2,1,93,85,76,1023,1019,1016,10,10,10,21,14,,0.00,6,Rain,307<br />
2012-12-11,3,0,-2,1,-2,-4,93,83,60,1028,1026,1023,10,9,4,14,11,,0.00,3,Rain,16<br />
2012-12-12,2,-2,-5,-3,-4,-6,93,83,64,1027,1022,1013,10,7,3,19,10,,0.00,6,,107<br />
2012-12-13,4,0,-4,3,-2,-6,100,85,74,1013,1007,1003,10,7,2,19,14,,0.00,6,Rain,150<br />
2012-12-14,11,7,4,10,6,3,100,90,76,1002,994,988,10,9,3,45,26,63,0.00,6,Rain,174<br />
2012-12-15,11,9,8,8,6,5,93,81,67,1004,999,993,10,9,4,40,26,64,0.00,5,Rain,215<br />
2012-12-16,11,9,7,7,6,4,93,79,67,1007,1006,1004,10,10,9,27,23,42,0.00,4,Rain,217<br />
2012-12-17,10,8,5,6,5,3,93,81,66,1010,1006,1005,10,10,10,32,21,35,0.00,5,Rain,234<br />
2012-12-18,8,7,5,6,4,3,93,86,81,1021,1015,1010,10,9,4,23,13,,0.00,6,Rain,276<br />
2012-12-19,7,6,5,5,3,2,100,83,71,1021,1019,1015,10,9,3,24,11,47,0.00,7,Rain,138<br />
2012-12-20,9,7,5,8,6,4,100,94,93,1015,1008,1005,10,6,2,26,19,40,0.00,6,Rain,164<br />
2012-12-21,9,8,6,8,6,5,93,87,81,1018,1012,1008,10,10,10,24,16,,0.00,6,,237<br />
2012-12-22,14,10,6,13,8,5,100,93,82,1019,1013,1008,10,7,2,35,18,42,0.00,6,Rain,203<br />
2012-12-23,14,13,12,11,10,9,88,78,72,1012,1011,1010,10,10,10,39,31,50,0.00,6,,220<br />
2012-12-24,13,10,8,9,7,6,93,79,63,1011,1007,1002,10,10,10,34,19,50,0.00,6,,193<br />
2012-12-25,12,10,9,8,6,5,87,74,62,1008,1003,1001,10,10,5,45,26,66,0.00,5,Rain,219<br />
2012-12-26,11,9,8,8,5,4,87,76,71,1015,1012,1009,10,10,8,42,27,58,0.00,6,Rain,229<br />
2012-12-27,11,9,8,9,6,3,94,77,66,1021,1010,1005,10,9,4,58,29,80,0.00,5,Rain,251<br />
2012-12-28,11,9,7,10,7,3,100,87,71,1026,1024,1022,10,9,3,24,16,,0.00,6,Rain,208<br />
2012-12-29,13,10,8,9,7,4,93,77,54,1022,1014,1009,10,10,7,40,24,61,0.00,6,Rain,199<br />
2012-12-30,10,8,7,5,4,2,81,72,62,1022,1019,1013,10,10,10,35,27,52,0.00,5,,225<br />
2012-12-31,11,9,7,7,6,4,93,81,66,1022,1014,1007,10,10,9,37,26,53,0.00,6,Rain,201<br />
