
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-15,8,4,1,6,4,1,100,96,81,1018,1017,1015,10,5,0,3,2,,0.00,5,Fog,328<br />
2000-11-16,4,3,2,4,3,2,100,97,93,1018,1015,1012,5,2,0,6,2,,0.00,8,Fog,328<br />
2000-11-17,4,3,2,3,2,1,93,93,93,1017,1014,1012,7,5,4,8,3,,0.00,7,Rain-Snow,189<br />
2000-11-18,6,3,0,2,1,-1,100,87,70,1018,1017,1016,10,9,5,11,5,,0.00,3,Fog,194<br />
2000-11-19,7,1,-4,3,-1,-4,100,80,57,1013,1008,1003,10,10,7,13,5,,0.00,4,Fog-Rain,171<br />
2000-11-20,7,4,3,4,3,2,93,89,81,1007,1006,1005,10,10,8,13,5,,0.00,6,Rain,176<br />
2000-11-21,8,4,2,5,3,1,100,90,71,1010,1009,1006,10,8,4,11,3,,0.00,5,Rain,208<br />
2000-11-22,9,7,4,6,4,2,93,85,71,1014,1013,1011,10,10,7,16,8,,0.00,5,Rain,176<br />
2000-11-23,9,7,5,6,6,5,100,90,81,1012,1005,1000,10,8,0,13,3,,0.00,6,Fog,328<br />
2000-11-24,8,6,4,6,4,4,100,93,81,1013,1011,1006,10,9,6,19,5,,0.00,7,Fog-Rain,239<br />
2000-11-25,7,3,0,5,3,0,100,94,76,1013,1010,1005,10,4,0,10,2,,0.00,5,Fog-Rain,194<br />
2000-11-26,7,4,2,6,3,1,100,87,71,1015,1008,1004,10,9,0,26,11,47,0.00,6,Rain,218<br />
2000-11-27,9,7,4,4,3,2,93,81,71,1021,1019,1015,10,10,10,16,8,,0.00,6,Rain,209<br />
2000-11-28,14,9,4,9,6,3,100,91,72,1022,1020,1019,10,7,0,14,6,,0.00,5,Fog-Rain,171<br />
2000-11-29,7,6,4,7,6,4,100,100,100,1018,1017,1015,4,1,0,10,3,,0.00,7,Fog,162<br />
2000-11-30,6,4,3,5,4,3,100,99,93,1021,1019,1018,5,1,0,10,3,,0.00,6,Fog,312<br />
2000-12-1,5,3,2,4,3,2,100,99,93,1021,1018,1017,4,1,0,6,2,,0.00,7,Fog,191<br />
2000-12-2,8,6,2,6,4,2,100,97,87,1021,1018,1015,10,5,2,11,3,,0.00,6,Fog,330<br />
2000-12-3,10,7,4,6,5,4,100,86,71,1022,1021,1019,10,10,8,14,5,,0.00,6,,238<br />
2000-12-4,9,4,1,6,3,1,100,92,76,1023,1020,1019,10,6,0,8,2,,0.00,5,Fog,181<br />
2000-12-5,5,4,3,4,4,3,100,99,93,1023,1020,1018,5,1,0,6,3,,0.00,6,Fog,313<br />
2000-12-6,5,3,2,4,3,2,100,99,93,1019,1018,1017,5,2,0,10,3,,0.00,7,Fog-Rain,58<br />
2000-12-7,7,4,3,5,4,3,100,94,87,1019,1012,1006,10,5,0,8,3,,0.00,6,Fog-Rain,352<br />
2000-12-8,12,8,5,8,5,4,93,82,67,1016,1012,1007,10,10,6,16,5,,0.00,6,Fog-Rain,288<br />
2000-12-9,11,9,7,7,6,5,93,84,71,1020,1018,1016,10,10,10,13,3,,0.00,6,Rain,185<br />
2000-12-10,12,8,4,6,4,2,87,77,58,1027,1022,1020,10,10,10,29,11,55,0.00,6,Rain,216<br />
2000-12-11,14,10,7,5,4,2,76,64,51,1029,1028,1027,,,,24,11,45,0.00,,,212<br />
2000-12-12,13,8,3,4,3,1,87,72,51,1029,1026,1021,,,,10,3,,0.00,,,162<br />
2000-12-13,14,9,5,6,3,1,81,63,54,1023,1022,1020,10,10,10,23,8,26,0.00,6,Rain,257<br />
2000-12-14,10,7,4,5,2,0,87,69,54,1021,1013,1008,10,10,10,11,5,,0.00,6,Rain,210<br />
2000-12-15,9,6,3,6,3,1,93,82,66,1013,1009,1007,10,9,4,26,14,45,0.00,6,Rain-Snow,255<br />
2000-12-16,4,3,2,2,0,-2,87,81,70,1016,1015,1013,10,10,5,24,11,42,0.00,5,Rain,242<br />
2000-12-17,6,3,2,2,1,-1,87,78,70,1018,1016,1014,10,10,5,11,3,,0.00,6,Snow,216<br />
2000-12-18,5,2,-1,1,-1,-2,93,82,70,1021,1020,1018,10,10,10,8,2,,0.00,4,Fog,182<br />
2000-12-19,10,7,3,4,2,1,93,75,62,1022,1021,1020,10,10,8,8,5,,0.00,6,,170<br />
2000-12-20,6,3,2,3,2,0,93,84,81,1020,1019,1019,8,6,5,14,6,,0.00,8,Fog,58<br />
2000-12-21,4,2,1,2,1,-1,93,87,81,1022,1021,1020,8,5,4,13,5,,0.00,8,,47<br />
2000-12-22,0,-1,-2,-1,-3,-4,93,84,80,1021,1019,1018,6,5,3,14,10,,0.00,8,,50<br />
2000-12-23,3,0,-3,-1,-3,-4,93,85,75,1018,1015,1012,5,3,0,8,3,,0.00,5,Fog,260<br />
2000-12-24,1,-1,-3,-1,-3,-4,93,89,80,1012,1005,998,5,3,1,11,3,,0.00,7,Fog-Snow,347<br />
2000-12-25,6,3,1,4,2,-1,93,89,87,998,995,994,6,5,3,10,3,,0.00,6,Rain,158<br />
2000-12-26,5,3,2,4,3,1,100,96,93,996,992,989,7,2,0,10,5,,0.00,4,Fog-Rain,145<br />
2000-12-27,3,2,2,3,2,1,100,99,93,994,992,991,1,0,0,10,5,,0.00,6,Fog,42<br />
2000-12-28,5,1,-3,4,0,-5,100,89,70,1002,998,994,10,5,0,26,5,,0.00,6,Fog-Rain,194<br />
2000-12-29,3,0,-2,1,-2,-4,93,88,86,1003,999,996,10,5,1,8,5,,0.00,6,Fog-Snow,202<br />
2000-12-30,3,0,-3,1,-2,-5,93,84,70,1014,1003,998,10,9,2,13,5,,0.00,5,Fog-Snow,224<br />
2000-12-31,2,-3,-7,-4,-5,-8,93,80,65,1019,1017,1014,10,10,10,10,3,,0.00,4,Snow,252<br />
