
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-6,31,27,23,24,22,21,94,79,63,1011,1010,1008,16,10,2,24,8,35,6.60,7,Rain-Thunderstorm,77<br />
2007-8-7,33,28,22,23,23,21,94,75,56,1010,1008,1007,16,11,1,47,14,61,33.27,6,Rain-Thunderstorm,256<br />
2007-8-8,31,27,23,24,22,19,94,78,61,1012,1010,1007,16,15,8,24,11,47,1.52,7,Rain-Thunderstorm,30<br />
2007-8-9,29,26,22,22,21,19,93,77,61,1012,1010,1009,16,16,16,26,10,40,1.27,6,Rain-Thunderstorm,304<br />
2007-8-10,30,26,21,22,21,18,93,72,51,1016,1014,1012,16,15,11,21,9,42,0.00,2,,24<br />
2007-8-11,32,26,19,21,18,17,93,67,41,1019,1017,1015,16,14,8,27,6,35,0.00,3,,186<br />
2007-8-12,31,26,19,21,19,18,93,72,50,1021,1018,1016,16,15,3,60,9,79,7.37,3,Rain-Thunderstorm,41<br />
2007-8-13,27,23,18,21,14,10,93,65,36,1022,1020,1017,16,15,10,24,11,45,0.00,4,,58<br />
2007-8-14,29,24,18,22,19,14,84,71,58,1020,1014,1011,16,14,4,48,13,60,10.41,6,Rain-Thunderstorm,255<br />
2007-8-15,27,24,22,22,20,18,93,78,62,1016,1012,1009,16,15,5,37,9,48,5.84,7,Rain-Thunderstorm,70<br />
2007-8-16,25,22,18,22,18,15,93,77,60,1017,1014,1010,16,12,3,24,9,48,0.00,4,,350<br />
2007-8-17,26,21,16,17,12,8,93,63,32,1022,1020,1017,16,16,16,26,11,40,0.00,1,,315<br />
2007-8-18,20,18,15,13,12,9,80,65,49,1025,1022,1017,16,16,14,27,13,40,2.29,7,Rain,128<br />
2007-8-19,20,18,17,19,17,12,93,78,63,1017,1015,1013,16,9,2,27,12,39,33.78,8,Rain-Thunderstorm,89<br />
2007-8-20,26,23,20,21,20,19,97,87,76,1013,1011,1010,16,11,2,23,9,35,23.11,7,Rain-Thunderstorm,85<br />
2007-8-21,31,26,21,23,21,19,100,79,57,1014,1013,1012,16,10,1,24,10,32,T,7,,153<br />
2007-8-22,32,27,21,24,21,19,94,77,59,1016,1014,1012,16,15,3,35,15,45,9.40,6,Rain-Thunderstorm,231<br />
2007-8-23,31,26,21,23,21,19,97,77,57,1015,1012,1009,16,10,1,74,19,93,59.69,7,Fog-Rain-Thunderstorm,226<br />
2007-8-24,27,24,21,21,19,18,87,75,62,1012,1010,1009,16,15,3,42,11,58,6.10,7,Rain-Thunderstorm,248<br />
2007-8-25,26,22,18,20,18,15,90,74,58,1017,1013,1009,16,15,5,24,9,47,8.64,6,Rain,348<br />
2007-8-26,26,21,16,16,13,9,93,64,35,1020,1019,1017,16,16,13,23,9,45,0.00,0,,105<br />
2007-8-27,26,21,16,17,15,13,90,71,52,1022,1019,1015,16,16,14,37,12,42,0.00,3,,166<br />
2007-8-28,33,26,19,22,19,17,87,68,49,1017,1016,1014,16,16,16,29,15,37,0.00,2,,198<br />
2007-8-29,29,25,20,21,19,16,84,71,58,1021,1017,1014,16,16,13,27,13,48,T,5,,23<br />
2007-8-30,24,19,14,16,12,7,87,61,35,1024,1022,1021,16,16,16,32,16,47,0.00,1,,18<br />
2007-8-31,25,19,14,13,11,8,86,61,36,1023,1022,1021,16,16,16,23,8,45,0.00,0,,29<br />
2007-9-1,27,21,14,15,13,11,93,66,39,1025,1023,1022,16,16,11,21,8,35,0.00,0,,113<br />
2007-9-2,29,23,16,16,14,12,90,64,37,1023,1021,1019,16,16,16,21,8,29,0.00,0,,206<br />
2007-9-3,31,25,19,18,16,13,73,59,45,1020,1019,1017,16,16,16,16,9,34,0.00,1,,263<br />
2007-9-4,32,24,17,18,16,13,93,64,34,1017,1016,1014,16,16,11,19,7,27,0.00,0,,221<br />
2007-9-5,32,26,19,20,17,14,73,59,44,1015,1014,1013,16,13,8,42,10,60,T,2,Rain-Thunderstorm,190<br />
2007-9-6,28,26,23,22,20,18,87,75,62,1015,1013,1011,16,14,10,42,19,50,4.57,7,Rain,194<br />
2007-9-7,29,25,21,22,20,17,87,73,59,1015,1010,1007,16,13,8,45,22,61,4.83,6,Rain-Thunderstorm,223<br />
2007-9-8,26,22,18,16,14,12,87,65,43,1017,1016,1015,16,16,16,23,12,42,0.00,4,,42<br />
2007-9-9,27,22,17,17,15,12,93,68,42,1020,1018,1015,16,16,16,26,16,52,0.00,3,,22<br />
2007-9-10,23,18,12,16,14,12,100,83,66,1020,1017,1014,16,14,4,27,14,45,9.14,7,Rain,26<br />
2007-9-11,22,16,10,11,7,2,93,63,32,1016,1013,1010,16,16,13,42,22,56,0.00,3,,291<br />
2007-9-12,19,14,8,8,5,3,76,55,34,1022,1020,1017,16,16,13,23,9,37,0.00,0,,20<br />
2007-9-13,26,18,10,9,7,5,89,59,28,1020,1016,1011,16,16,16,27,14,39,0.00,0,,190<br />
2007-9-14,19,13,7,12,4,-1,78,58,37,1024,1016,1011,16,16,16,37,22,47,0.00,3,,315<br />
2007-9-15,16,10,4,4,0,-3,79,53,27,1029,1026,1024,16,16,16,21,9,35,0.00,1,,322<br />
2007-9-16,22,14,7,6,4,3,83,57,31,1025,1023,1020,16,16,16,26,12,34,0.00,3,,178<br />
2007-9-17,27,19,11,13,9,4,68,55,42,1022,1020,1018,16,16,16,34,19,40,0.00,4,,170<br />
2007-9-18,31,24,17,16,15,12,73,56,39,1020,1018,1016,16,16,14,34,21,50,0.00,1,,192<br />
2007-9-19,29,24,18,17,15,13,81,61,40,1022,1019,1016,16,15,11,35,16,47,0.00,1,,273<br />
2007-9-20,26,21,16,17,15,13,93,70,47,1023,1021,1016,16,16,14,21,11,47,0.00,1,,58<br />
2007-9-21,31,24,18,18,16,12,87,61,35,1016,1012,1008,16,14,10,39,20,50,0.00,5,,199<br />
2007-9-22,23,17,11,15,6,1,77,50,23,1022,1020,1012,16,16,16,37,11,45,0.00,1,,50<br />
2007-9-23,29,19,10,13,9,7,89,58,26,1025,1022,1019,16,16,16,23,9,32,0.00,0,,130<br />
2007-9-24,32,26,20,19,17,13,70,56,41,1019,1016,1013,16,16,11,37,19,52,0.00,4,,186<br />
2007-9-25,29,23,17,21,19,17,79,69,58,1015,1014,1012,16,16,2,39,17,60,6.86,7,Rain-Thunderstorm,238<br />
2007-9-26,21,16,12,17,11,8,86,67,47,1018,1016,1014,16,15,4,32,11,42,2.29,5,Rain,6<br />
2007-9-27,24,17,9,13,9,5,100,66,31,1017,1015,1012,16,15,8,32,10,42,T,2,,230<br />
2007-9-28,23,17,12,10,7,3,77,53,29,1024,1021,1017,16,16,16,21,11,40,0.00,1,,28<br />
2007-9-29,27,18,10,11,8,6,90,60,30,1026,1024,1022,16,16,16,32,16,40,0.00,5,,166<br />
2007-9-30,28,22,15,12,9,7,57,43,28,1023,1020,1015,16,16,16,42,24,56,3.56,5,,187<br />
2007-10-1,21,18,15,17,15,13,96,85,73,1018,1015,1013,16,11,2,39,13,50,7.37,7,Fog-Rain-Thunderstorm,219<br />
2007-10-2,26,20,14,18,15,12,100,73,46,1019,1015,1007,16,6,0,52,18,69,2.29,7,Fog-Rain,182<br />
2007-10-3,23,18,13,19,11,4,87,58,29,1017,1014,1008,16,15,5,34,11,47,0.00,2,Rain,245<br />
2007-10-4,28,19,11,17,13,7,81,63,45,1019,1018,1016,16,16,16,23,7,34,0.00,1,,167<br />
2007-10-5,29,23,17,21,18,16,93,76,58,1021,1019,1017,16,14,8,26,11,34,0.00,4,,170<br />
2007-10-6,31,26,21,21,19,19,90,73,55,1019,1017,1016,16,16,13,24,12,29,0.00,1,,199<br />
2007-10-7,31,25,19,20,19,18,90,69,48,1019,1017,1015,16,16,13,24,9,27,0.00,4,,186<br />
2007-10-8,31,23,16,18,16,11,87,65,43,1015,1013,1010,16,16,16,39,16,50,0.00,2,,228<br />
2007-10-9,24,17,9,11,7,1,83,57,31,1016,1014,1010,16,16,16,42,21,63,0.00,1,,268<br />
2007-10-10,12,11,8,7,3,1,80,65,50,1014,1013,1012,16,16,13,32,24,48,T,8,Rain,312<br />
2007-10-11,12,10,8,6,4,1,83,71,59,1017,1016,1014,16,16,16,37,21,56,0.00,7,,358<br />
2007-10-12,13,9,5,3,2,-1,76,59,41,1018,1016,1015,16,16,16,16,7,34,0.00,5,,353<br />
2007-10-13,15,10,4,7,5,3,82,67,51,1019,1017,1016,16,16,14,14,6,26,0.00,7,,205<br />
2007-10-14,16,14,12,11,9,7,83,74,64,1020,1019,1016,16,15,6,26,11,34,3.81,8,Rain,114<br />
2007-10-15,23,17,11,15,11,8,89,68,46,1017,1014,1012,16,16,10,19,9,32,1.78,7,Rain,134<br />
2007-10-16,19,16,11,15,13,7,96,76,56,1014,1011,1010,16,10,3,29,12,37,6.10,7,Rain,201<br />
2007-10-17,22,16,8,17,11,8,93,71,49,1015,1011,1001,16,16,10,40,16,52,1.02,5,Rain,140<br />
2007-10-18,26,21,15,18,15,8,93,67,41,1002,994,990,16,14,4,53,30,76,7.62,6,Rain,178<br />
2007-10-19,16,13,11,11,9,6,93,77,61,1003,995,992,16,15,6,47,27,63,0.25,7,Rain,235<br />
2007-10-20,23,16,8,8,6,4,80,57,33,1009,1007,1003,16,16,16,35,19,45,0.00,1,,216<br />
2007-10-21,27,21,16,11,8,7,60,48,35,1012,1008,1006,16,16,16,50,29,69,0.00,2,,200<br />
2007-10-22,19,14,8,12,8,6,93,75,56,1017,1015,1012,16,13,3,32,15,42,4.06,7,Rain,351<br />
2007-10-23,14,11,6,7,2,-2,89,61,33,1015,1014,1012,16,16,16,35,13,50,T,6,Rain,308<br />
2007-10-24,13,9,6,2,1,1,70,60,50,1025,1021,1013,16,16,16,39,23,50,0.00,3,,14<br />
2007-10-25,13,10,7,7,3,1,68,61,54,1026,1024,1021,16,16,16,37,23,53,T,5,Rain,59<br />
2007-10-26,18,15,12,11,9,7,93,75,56,1021,1018,1015,16,14,6,23,11,42,8.38,7,Rain,61<br />
2007-10-27,13,8,3,11,6,-4,93,67,41,1033,1022,1016,16,12,5,35,16,45,0.25,5,Rain,313<br />
2007-10-28,13,7,1,0,-2,-4,76,56,35,1036,1034,1032,16,16,16,21,7,26,0.00,0,,240<br />
2007-10-29,16,10,4,2,0,-1,76,56,36,1032,1029,1027,16,16,16,34,17,42,0.00,0,,219<br />
2007-10-30,19,12,5,7,3,1,76,57,37,1027,1023,1018,16,16,16,39,20,52,0.00,2,,203<br />
2007-10-31,17,11,5,8,4,-6,77,51,24,1021,1016,1013,16,16,13,40,23,56,0.00,5,,249<br />
2007-11-1,12,7,2,-2,-4,-7,70,48,26,1026,1024,1022,16,16,16,23,9,29,0.00,0,,283<br />
2007-11-2,14,7,-1,-2,-3,-6,69,50,30,1026,1024,1022,16,16,16,29,11,35,0.00,2,,202<br />
2007-11-3,13,8,2,-1,-3,-5,70,50,30,1024,1021,1017,16,16,16,26,10,39,0.00,3,,296<br />
2007-11-4,12,7,3,3,1,-2,92,67,41,1017,1013,1011,16,16,16,34,15,40,0.25,5,Rain,238<br />
2007-11-5,12,8,3,2,-3,-6,60,48,36,1014,1008,1004,16,16,16,47,26,69,T,5,,274<br />
2007-11-6,7,4,1,-4,-6,-7,64,52,40,1026,1021,1015,16,16,16,53,26,66,0.00,6,,313<br />
2007-11-7,6,3,-1,-4,-7,-7,56,49,41,1028,1024,1019,16,16,14,27,12,37,T,7,,247<br />
2007-11-8,11,7,2,-2,-3,-5,64,53,42,1018,1014,1011,16,16,14,24,13,27,T,7,,230<br />
2007-11-9,9,4,0,-1,-3,-4,82,61,39,1022,1017,1014,16,15,8,29,15,35,0.00,2,,325<br />
2007-11-10,10,4,-2,2,-1,-3,85,69,52,1025,1022,1018,16,15,11,26,13,32,0.00,5,,187<br />
2007-11-11,14,10,6,11,5,1,86,72,58,1017,1014,1012,16,13,8,34,17,45,1.52,8,Rain-Thunderstorm,176<br />
2007-11-12,19,13,7,13,7,-3,86,59,32,1019,1016,1014,16,13,6,23,13,35,0.00,7,,288<br />
2007-11-13,16,8,1,11,3,-1,90,61,32,1019,1012,1005,16,14,4,32,13,42,T,5,Rain,210<br />
2007-11-14,13,9,4,11,1,-6,90,60,30,1011,1007,1004,16,14,6,45,26,60,T,6,,275<br />
2007-11-15,4,1,-2,-4,-7,-8,69,55,41,1021,1018,1012,16,16,16,40,22,53,T,4,,308<br />
2007-11-16,5,1,-4,-3,-5,-8,81,65,48,1021,1016,1011,16,16,16,24,10,32,0.00,5,,184<br />
2007-11-17,8,4,1,3,1,-3,85,77,69,1021,1014,1009,16,14,8,26,14,47,1.02,8,Rain,57<br />
2007-11-18,6,4,3,2,0,-1,79,71,62,1027,1024,1022,16,15,10,27,16,40,0.25,7,Rain,110<br />
2007-11-19,15,9,3,13,8,1,100,93,85,1022,1014,1009,11,5,1,24,13,29,T,7,,199<br />
2007-11-20,13,10,7,11,7,5,100,90,80,1016,1013,1011,8,3,1,29,14,37,7.62,8,Fog-Rain,46<br />
2007-11-21,7,4,1,6,3,-1,93,85,76,1016,1014,1012,16,10,2,45,29,66,21.08,8,Rain-Snow,21<br />
2007-11-22,1,-2,-4,-2,-6,-9,89,74,58,1029,1024,1017,16,15,6,42,23,53,0.25,7,Snow,325<br />
2007-11-23,0,-3,-6,-7,-9,-11,74,64,53,1032,1029,1028,16,16,16,23,12,27,0.00,3,,259<br />
2007-11-24,3,1,-3,-4,-6,-7,81,67,52,1028,1025,1023,16,16,13,34,17,40,0.00,4,,219<br />
2007-11-25,3,1,-2,-1,-3,-5,89,77,64,1024,1020,1017,16,14,10,27,17,37,T,6,Rain,223<br />
2007-11-26,4,2,-1,-1,-2,-5,92,78,64,1021,1015,1013,16,10,5,29,12,37,T,7,,304<br />
2007-11-27,2,-1,-4,-4,-11,-17,78,52,26,1030,1025,1020,16,16,14,39,15,52,0.00,3,,306<br />
2007-11-28,9,2,-5,1,-4,-11,70,60,50,1028,1017,1012,16,16,16,42,24,60,T,5,Rain,203<br />
2007-11-29,1,-3,-8,-7,-12,-15,58,47,36,1025,1023,1017,16,16,16,39,23,52,0.00,4,,258<br />
2007-11-30,2,-2,-7,-6,-13,-18,63,46,29,1033,1027,1021,16,16,16,40,21,53,0.00,4,,277<br />
2007-12-1,1,-3,-7,-2,-7,-17,85,62,39,1033,1022,1010,16,9,0,47,20,60,16.00,8,Fog-Rain-Snow,138<br />
2007-12-2,7,2,-3,6,2,-7,96,84,72,1018,1008,1005,16,10,1,42,22,58,5.84,8,Rain,276<br />
2007-12-3,-2,-4,-7,-7,-8,-11,77,68,58,1027,1024,1018,16,16,16,42,19,58,0.00,6,,287<br />
2007-12-4,1,-2,-6,-3,-5,-9,92,77,61,1021,1013,1005,16,9,1,14,9,35,5.84,7,Fog-Snow,48<br />
2007-12-5,-1,-7,-13,-2,-7,-15,92,76,60,1025,1011,1004,16,7,1,37,19,56,4.57,6,Snow,20<br />
2007-12-6,-4,-11,-18,-6,-11,-17,91,74,57,1025,1022,1018,16,12,2,24,10,27,1.02,6,Snow,200<br />
2007-12-7,-1,-3,-4,-4,-5,-8,92,82,72,1025,1020,1016,14,11,6,23,14,29,T,8,Snow,246<br />
2007-12-8,-4,-7,-11,-7,-11,-17,92,72,51,1032,1030,1026,16,12,4,24,12,42,1.02,7,Rain-Snow,358<br />
2007-12-9,-2,-3,-6,-3,-4,-7,96,91,85,1030,1027,1025,8,4,2,21,13,32,0.51,8,Rain-Snow,359<br />
2007-12-10,0,-2,-4,-1,-4,-6,92,89,85,1028,1027,1025,13,6,3,24,6,52,T,8,,244<br />
2007-12-11,1,-1,-3,1,-2,-5,100,95,89,1025,1020,1017,16,5,1,27,9,34,17.02,8,Fog-Rain-Snow,354<br />
2007-12-12,2,-1,-5,-2,-5,-8,85,76,66,1029,1025,1020,16,15,11,24,11,40,T,5,,30<br />
2007-12-13,1,-1,-2,-1,-3,-6,85,79,72,1021,1017,1015,16,9,2,39,18,53,T,7,Snow,251<br />
2007-12-14,-2,-5,-8,-7,-9,-13,81,72,62,1031,1028,1022,16,16,16,26,12,40,0.00,5,,344<br />
2007-12-15,-1,-2,-4,-3,-3,-7,92,83,74,1028,1016,1005,16,5,1,29,14,42,4.32,8,Snow,53<br />
2007-12-16,-2,-5,-8,-3,-8,-12,92,76,60,1021,1011,1005,16,9,1,40,25,52,4.32,6,Snow,322<br />
2007-12-17,-5,-7,-9,-8,-9,-11,92,85,77,1024,1022,1020,13,9,6,29,17,35,T,4,Snow,231<br />
2007-12-18,3,-2,-6,-3,-5,-8,92,78,64,1021,1016,1013,16,15,10,27,17,34,0.00,6,,210<br />
2007-12-19,1,-2,-6,-5,-6,-8,92,77,61,1022,1019,1013,10,6,4,19,9,26,0.00,4,,263<br />
2007-12-20,3,-1,-5,-1,-4,-7,88,76,64,1022,1017,1014,13,7,3,32,15,40,1.52,6,Rain,127<br />
2007-12-21,3,2,1,2,1,-1,100,91,82,1016,1015,1013,6,3,2,23,11,27,1.52,8,Rain,136<br />
2007-12-22,10,6,2,8,6,2,100,93,86,1015,1010,995,13,4,0,35,20,42,2.79,8,Fog-Rain,163<br />
2007-12-23,11,1,-10,9,-9,-15,86,77,67,1011,1003,989,16,7,1,77,41,101,6.10,8,Rain-Snow,237<br />
2007-12-24,-3,-5,-7,-7,-9,-10,74,66,58,1022,1016,1010,16,16,11,40,19,52,T,8,Snow,262<br />
2007-12-25,6,0,-6,-2,-4,-8,92,75,57,1024,1022,1020,16,14,8,130,21,26,0.00,3,,203<br />
2007-12-26,7,2,-4,-1,-3,-5,92,71,49,1020,1016,1012,16,16,16,24,10,27,T,4,Rain,176<br />
2007-12-27,3,1,-1,1,-2,-5,100,83,66,1023,1017,1012,16,14,6,26,12,39,1.78,8,Rain,303<br />
2007-12-28,1,0,-1,0,-2,-5,92,79,66,1024,1012,1005,16,9,1,35,20,47,7.11,8,Fog-Rain-Snow,156<br />
2007-12-29,-1,-4,-7,-5,-7,-8,88,81,74,1020,1019,1015,16,15,10,37,17,50,0.00,7,,234<br />
2007-12-30,2,-3,-8,-2,-4,-9,92,65,38,1019,1013,1010,16,10,3,24,10,27,0.76,7,Snow,168<br />
2007-12-31,1,-2,-4,-1,-3,-7,100,87,74,1013,1010,1008,11,3,0,35,10,42,6.60,7,Fog-Snow,7<br />
