
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,24,16,7,13,9,6,93,65,34,1023,1019,1016,10,10,10,19,10,,0.00,4,,182<br />
2011-8-12,25,19,13,16,13,11,94,72,44,1016,1014,1012,10,10,10,42,10,,0.00,3,Rain-Thunderstorm,157<br />
2011-8-13,23,18,14,17,16,13,100,82,65,1013,1012,1011,10,10,10,21,10,,0.00,5,Rain,225<br />
2011-8-14,28,21,14,17,16,13,100,72,48,1012,1011,1009,10,10,10,19,8,,0.00,4,,150<br />
2011-8-15,28,23,18,18,17,15,94,75,48,1018,1013,1010,10,10,4,40,11,,0.00,4,Rain-Thunderstorm,301<br />
2011-8-16,25,20,15,16,14,13,94,72,47,1020,1019,1017,10,10,10,21,13,,0.00,4,,327<br />
2011-8-17,26,20,14,17,14,13,100,70,44,1020,1018,1017,10,10,10,14,6,,0.00,1,,161<br />
2011-8-18,29,23,17,18,16,13,82,65,48,1017,1017,1016,10,10,10,24,14,,0.00,1,,139<br />
2011-8-19,28,23,18,20,17,16,88,71,51,1019,1017,1015,10,10,10,34,10,37,0.00,5,Rain,255<br />
2011-8-20,26,22,17,18,15,13,88,69,51,1024,1022,1019,10,10,10,16,13,,0.00,3,,337<br />
2011-8-21,28,21,14,18,16,13,100,69,47,1022,1021,1019,10,10,10,16,6,,0.00,1,,129<br />
2011-8-22,32,24,18,22,19,17,100,73,43,1019,1018,1017,10,10,10,14,6,,0.00,1,,129<br />
2011-8-23,34,27,21,22,21,18,100,70,44,1018,1016,1014,10,10,10,32,13,,0.00,1,,139<br />
2011-8-24,33,27,21,21,18,17,83,63,38,1016,1015,1013,10,10,10,21,13,,0.00,1,,125<br />
2011-8-25,32,26,21,20,18,16,88,64,40,1017,1015,1013,,,,19,11,,0.00,,,352<br />
2011-8-26,34,27,19,20,18,12,100,60,26,1014,1012,1010,,,,39,14,,0.00,,,144<br />
2011-8-27,30,21,12,19,15,10,94,68,45,1022,1013,1010,10,10,10,48,23,66,0.00,4,Rain-Thunderstorm,163<br />
2011-8-28,21,16,10,12,11,9,100,72,49,1023,1021,1018,10,10,10,23,13,,0.00,2,,345<br />
2011-8-29,25,18,10,14,12,10,100,69,44,1018,1015,1013,10,10,10,24,6,,0.00,4,Fog,309<br />
2011-8-30,23,19,15,12,10,8,72,57,38,1016,1015,1013,10,10,10,24,16,,0.00,5,,330<br />
2011-8-31,23,17,12,14,11,9,94,68,44,1016,1015,1013,10,10,10,16,8,,0.00,4,,35<br />
2011-9-1,24,18,12,15,13,11,100,71,50,1015,1014,1014,10,10,10,23,5,,0.00,6,Rain,340<br />
2011-9-2,27,20,14,16,14,11,94,66,37,1016,1015,1014,10,10,10,19,11,,0.00,5,Rain,316<br />
2011-9-3,28,21,14,16,14,11,94,62,35,1017,1016,1014,10,10,10,14,6,,0.00,1,,131<br />
2011-9-4,31,24,18,17,15,14,78,58,35,1014,1013,1011,,,,35,21,,0.00,,,138<br />
2011-9-5,30,23,17,18,14,11,88,63,40,1021,1013,1010,10,10,10,45,23,66,0.00,4,Rain,170<br />
2011-9-6,23,18,12,12,9,6,77,57,33,1025,1022,1019,10,10,10,32,21,,0.00,2,Rain,309<br />
2011-9-7,26,17,9,13,9,4,94,60,24,1018,1015,1013,10,10,10,40,13,58,0.00,6,,243<br />
2011-9-8,20,18,15,13,9,8,82,61,49,1014,1012,1011,10,10,10,37,21,50,0.00,6,Rain,273<br />
2011-9-9,20,17,14,14,13,12,100,79,64,1017,1015,1012,10,10,10,26,18,,0.00,6,Rain,261<br />
2011-9-10,27,21,16,16,15,14,100,72,48,1017,1016,1014,10,10,10,13,8,,0.00,4,,144<br />
2011-9-11,30,22,14,17,15,12,88,66,43,1016,1014,1010,10,10,10,19,8,,0.00,1,,140<br />
2011-9-12,27,22,18,17,14,11,88,59,39,1016,1014,1009,10,10,10,35,19,48,0.00,3,,292<br />
2011-9-13,29,21,13,16,12,9,94,59,30,1017,1015,1012,10,10,10,24,11,,0.00,1,,215<br />
2011-9-14,26,20,14,16,13,11,94,75,51,1020,1017,1015,10,10,10,32,10,,0.00,4,Rain,327<br />
2011-9-15,22,16,11,13,11,9,100,70,43,1021,1020,1019,10,10,10,21,11,27,0.00,3,,336<br />
2011-9-16,21,16,10,11,9,7,94,70,43,1021,1020,1018,10,10,10,11,6,,0.00,4,,63<br />
2011-9-17,22,16,10,14,12,8,100,74,53,1019,1016,1013,10,10,10,19,6,,0.00,4,,102<br />
2011-9-18,28,20,13,13,12,9,77,60,35,1013,1008,1003,10,10,10,39,23,53,0.00,5,,153<br />
2011-9-19,13,11,9,10,9,8,100,84,77,1015,1011,1010,10,10,6,39,26,58,0.00,6,Rain-Thunderstorm,306<br />
2011-9-20,13,11,10,11,10,8,100,93,87,1024,1021,1015,10,9,5,40,31,60,0.00,6,Rain,299<br />
2011-9-21,20,17,13,14,12,11,88,81,68,1024,1021,1018,10,10,9,27,19,,0.00,5,,307<br />
2011-9-22,22,17,12,13,12,10,100,72,52,1020,1019,1018,10,9,7,24,14,,0.00,3,Fog,299<br />
2011-9-23,21,17,14,12,11,9,82,69,49,1020,1019,1017,10,10,10,16,11,,0.00,4,,332<br />
2011-9-24,20,16,11,11,9,8,94,70,49,1020,1019,1018,10,10,10,10,6,,0.00,3,,25<br />
2011-9-25,23,17,10,11,10,8,88,68,47,1023,1021,1020,,,,23,11,,0.00,,,133<br />
2011-9-26,24,16,8,13,11,8,100,71,41,1027,1025,1023,10,9,8,14,6,,0.00,1,Fog,146<br />
2011-9-27,24,17,9,13,11,8,100,73,44,1029,1028,1027,10,8,1,11,5,,0.00,1,Fog,284<br />
2011-9-28,22,16,11,15,11,4,94,71,45,1031,1030,1029,10,9,8,23,11,,0.00,2,,334<br />
2011-9-29,22,16,9,9,7,4,82,57,35,1030,1029,1028,,,,19,11,,0.00,,,311<br />
2011-9-30,24,17,11,12,11,8,94,67,44,1029,1028,1027,,,,19,10,,0.00,,,314<br />
2011-10-1,25,17,9,13,10,8,94,69,34,1028,1027,1025,10,10,10,11,5,,0.00,1,,300<br />
2011-10-2,24,17,9,12,10,8,100,68,38,1026,1025,1023,,,,19,8,,0.00,,,318<br />
2011-10-3,24,16,8,12,10,7,94,72,41,1025,1023,1022,,,,11,6,,0.00,,,171<br />
2011-10-4,26,18,10,15,12,8,94,69,42,1023,1022,1020,10,10,10,29,11,,0.00,2,,259<br />
2011-10-5,24,18,12,13,12,10,88,68,47,1023,1022,1021,10,10,10,35,14,,0.00,3,,281<br />
2011-10-6,24,18,13,12,12,10,88,70,44,1021,1016,1009,10,10,10,21,8,,0.00,5,,175<br />
2011-10-7,15,11,8,11,8,4,100,85,67,1011,1009,1006,10,10,7,39,19,45,0.00,6,Rain,279<br />
2011-10-8,11,9,7,5,4,3,81,73,62,1012,1010,1009,10,10,10,35,27,48,0.00,5,Rain,284<br />
2011-10-9,10,8,6,6,4,3,87,76,66,1022,1017,1012,10,10,10,35,23,52,0.00,5,Rain,305<br />
2011-10-10,10,8,7,10,6,2,100,82,66,1022,1019,1016,10,10,6,27,16,,0.00,6,Rain,230<br />
2011-10-11,19,14,10,12,11,9,94,71,56,1018,1017,1015,10,10,10,40,24,60,0.00,6,Rain,279<br />
2011-10-12,17,13,9,12,9,8,100,86,68,1019,1017,1015,10,8,5,34,19,,0.00,6,Rain,317<br />
2011-10-13,12,9,7,9,6,2,100,76,51,1029,1024,1020,10,10,8,24,16,,0.00,5,Rain,316<br />
2011-10-14,9,7,4,4,2,-2,87,71,46,1035,1031,1028,10,10,10,24,18,,0.00,3,,331<br />
2011-10-15,11,4,-1,3,1,-2,100,76,50,1035,1033,1031,10,10,10,19,10,,0.00,3,,344<br />
2011-10-16,10,5,0,3,0,-2,100,72,50,1033,1032,1029,10,10,10,21,11,,0.00,3,Fog,117<br />
2011-10-17,11,6,0,0,-1,-2,87,65,41,1029,1026,1023,,,,24,16,,0.00,,,132<br />
2011-10-18,13,6,-1,3,1,-2,93,72,47,1023,1020,1016,10,10,10,19,10,,0.00,2,,149<br />
2011-10-19,14,8,2,7,2,-1,82,70,55,1019,1015,1013,10,10,10,32,13,,0.00,6,Rain,115<br />
2011-10-20,10,8,6,5,4,3,87,78,66,1026,1023,1019,10,10,10,32,24,,0.00,6,Rain,302<br />
2011-10-21,10,7,3,3,1,-1,87,72,47,1029,1028,1026,10,10,10,21,14,,0.00,2,,332<br />
2011-10-22,10,4,-1,2,1,-2,100,80,50,1029,1027,1025,10,8,5,13,6,,0.00,2,,95<br />
2011-10-23,8,4,1,7,4,0,100,95,87,1025,1024,1023,10,6,1,13,6,,0.00,7,Fog-Rain,102<br />
2011-10-24,11,9,7,9,8,7,100,92,82,1023,1020,1017,10,6,3,26,13,,0.00,6,Rain,114<br />
2011-10-25,10,9,8,8,7,6,100,91,87,1017,1014,1013,10,7,2,47,32,64,0.00,6,Rain,143<br />
2011-10-26,10,9,8,8,7,6,93,87,82,1021,1018,1015,10,9,6,39,26,52,0.00,6,Rain,136<br />
2011-10-27,10,9,8,7,7,5,93,83,76,1023,1022,1021,10,10,7,27,16,,0.00,7,Rain,131<br />
2011-10-28,10,9,8,8,7,5,93,84,81,1029,1026,1022,10,9,7,27,16,,0.00,6,,100<br />
2011-10-29,11,9,8,7,7,5,93,83,71,1029,1028,1026,10,8,4,10,3,,0.00,7,,77<br />
2011-10-30,13,10,7,8,7,6,93,82,63,1026,1025,1024,10,8,4,11,6,,0.00,6,,123<br />
2011-10-31,13,8,3,10,6,2,100,90,71,1024,1023,1021,9,4,0,14,5,,0.00,2,Fog,99<br />
2011-11-1,9,7,5,8,6,5,100,96,87,1022,1021,1020,5,3,0,24,14,,0.00,4,Fog,131<br />
2011-11-2,9,7,6,6,6,4,100,90,82,1022,1020,1018,9,7,5,32,21,,0.00,5,,145<br />
2011-11-3,8,7,5,6,5,4,100,92,87,1017,1015,1012,7,5,2,39,27,48,0.00,7,,132<br />
2011-11-4,14,10,6,9,7,5,93,86,72,1012,1011,1010,10,7,4,34,21,,0.00,7,,116<br />
2011-11-5,16,12,9,11,8,6,93,80,67,1015,1012,1011,10,7,6,37,16,55,0.00,5,,139<br />
2011-11-6,14,10,7,7,5,4,81,72,55,1021,1019,1015,9,8,6,34,24,,0.00,5,,125<br />
2011-11-7,11,8,5,7,5,3,93,81,71,1025,1023,1021,10,9,8,29,18,,0.00,4,,129<br />
2011-11-8,12,9,6,7,6,5,93,83,72,1025,1024,1023,9,8,5,40,26,52,0.00,4,,135<br />
2011-11-9,10,6,2,7,6,1,100,90,82,1024,1023,1022,7,4,0,26,14,,0.00,3,Fog,121<br />
2011-11-10,7,6,4,7,4,0,100,87,70,1026,1023,1022,10,5,0,21,10,,0.00,6,Fog,346<br />
2011-11-11,7,4,2,1,-1,-3,81,69,49,1034,1031,1026,10,10,10,21,11,,0.00,5,,105<br />
2011-11-12,7,3,-1,0,-2,-4,87,73,57,1037,1036,1034,10,9,8,19,13,,0.00,2,,119<br />
2011-11-13,8,1,-5,1,-2,-6,100,86,57,1037,1035,1032,9,5,0,10,5,,0.00,1,Fog,130<br />
2011-11-14,5,0,-5,4,-2,-6,100,96,76,1032,1029,1024,6,1,0,11,6,,0.00,4,Fog,181<br />
2011-11-15,0,-2,-3,0,-2,-3,100,99,93,1025,1024,1023,1,0,0,10,5,,0.00,5,Fog,248<br />
2011-11-16,0,-2,-3,0,-2,-3,100,100,93,1026,1025,1024,2,1,0,14,6,,0.00,7,Fog,75<br />
2011-11-17,-1,-2,-2,-1,-2,-2,100,100,100,1027,1026,1026,3,1,0,14,10,,0.00,7,Fog,147<br />
2011-11-18,5,2,-1,2,1,-1,100,97,81,1027,1026,1025,7,3,0,11,6,,0.00,6,Fog,213<br />
2011-11-19,3,2,1,2,1,0,100,95,87,1026,1025,1025,8,6,5,14,6,,0.00,8,,152<br />
2011-11-20,2,0,-1,1,-1,-2,100,94,87,1027,1026,1026,10,8,5,14,10,,0.00,8,,129<br />
2011-11-21,-1,-2,-3,-1,-3,-4,100,98,93,1026,1025,1024,9,3,1,23,18,,0.00,7,Fog,134<br />
2011-11-22,-3,-3,-3,-3,-4,-4,100,94,93,1028,1025,1023,6,4,3,16,13,,0.00,7,,132<br />
2011-11-23,-1,-2,-3,-1,-2,-4,100,96,93,1034,1030,1028,9,5,2,13,10,,0.00,6,Snow,123<br />
2011-11-24,0,-1,-1,-1,-1,-2,100,95,93,1036,1035,1034,8,5,1,11,5,,0.00,7,,62<br />
2011-11-25,0,-1,-1,0,-1,-2,100,98,93,1035,1032,1029,5,2,1,24,13,,0.00,7,Fog,134<br />
2011-11-26,8,3,-2,2,1,-3,100,83,62,1031,1030,1028,10,8,3,32,11,42,0.00,5,Rain,301<br />
2011-11-27,1,-2,-4,0,-2,-5,100,96,93,1029,1024,1021,10,4,0,26,11,,0.00,3,Fog,155<br />
2011-11-28,10,4,-2,4,1,-4,93,73,50,1030,1028,1024,10,10,6,27,11,,0.00,2,,320<br />
2011-11-29,3,0,-2,1,-1,-2,100,90,75,1028,1026,1025,10,6,1,29,19,,0.00,4,Fog,118<br />
2011-11-30,2,0,-1,0,-1,-1,100,96,87,1030,1029,1026,7,4,1,16,10,,0.00,7,Fog,123<br />
2011-12-1,1,0,-1,1,0,-1,100,99,93,1030,1026,1022,4,2,0,23,10,,0.00,7,Fog,130<br />
2011-12-2,-1,-2,-2,-1,-1,-2,100,100,100,1022,1019,1018,5,2,1,27,19,,0.00,6,Fog-Snow,134<br />
2011-12-3,2,0,-1,1,0,-1,100,99,93,1019,1016,1012,10,4,1,23,8,,0.00,6,Fog-Rain,156<br />
2011-12-4,8,4,0,4,2,0,100,93,76,1012,1008,1002,10,7,1,23,13,,0.00,6,Fog,168<br />
2011-12-5,10,7,3,5,1,-2,100,74,50,1011,1003,993,10,10,9,48,18,72,0.00,6,,269<br />
2011-12-6,7,3,1,1,-1,-4,93,69,53,1012,1011,1010,10,10,7,29,14,39,0.00,6,Rain,239<br />
2011-12-7,7,3,0,3,1,-1,93,80,66,1013,1010,1004,10,10,10,37,16,58,0.00,6,Rain,209<br />
2011-12-8,7,3,-1,1,-2,-5,86,62,46,1024,1018,1009,10,10,10,55,32,84,0.00,5,Rain,271<br />
2011-12-9,5,2,-1,0,-2,-4,81,71,65,1021,1015,1013,10,10,10,19,10,,0.00,6,,159<br />
2011-12-10,6,4,4,4,1,0,93,76,66,1018,1015,1013,10,10,10,26,11,,0.00,6,Rain,273<br />
2011-12-11,5,3,2,2,1,-1,93,82,70,1022,1020,1017,10,10,10,24,11,,0.00,5,Rain,115<br />
2011-12-12,6,4,3,5,3,0,100,89,75,1017,1014,1010,10,7,1,32,14,,0.00,5,Fog-Rain,116<br />
2011-12-13,8,4,2,5,3,1,100,86,66,1017,1014,1011,10,9,7,29,18,,0.00,4,Fog-Rain,164<br />
2011-12-14,4,2,2,3,2,1,100,95,87,1014,1013,1010,10,5,1,24,13,,0.00,6,Fog-Rain,148<br />
2011-12-15,9,6,3,4,2,0,93,78,54,1014,1013,1011,10,10,10,27,11,,0.00,6,Rain,227<br />
2011-12-16,9,4,0,4,1,-3,87,76,58,1011,995,982,10,10,8,50,26,61,0.00,6,Rain,185<br />
2011-12-17,9,6,2,0,-2,-3,87,67,49,1004,995,987,10,10,10,48,39,82,0.00,6,Rain-Snow,287<br />
2011-12-18,6,3,0,-1,-3,-5,75,64,49,1016,1010,1004,10,10,10,35,23,,0.00,5,Rain-Snow,262<br />
2011-12-19,2,-1,-3,-1,-4,-6,87,77,64,1019,1017,1016,10,10,10,23,10,,0.00,5,,311<br />
2011-12-20,2,-2,-6,-5,-7,-9,86,68,48,1018,1014,1011,10,10,10,19,11,,0.00,3,,346<br />
2011-12-21,5,0,-5,0,-2,-7,100,81,65,1017,1013,1012,10,9,5,35,14,42,0.00,6,Rain-Snow,254<br />
2011-12-22,5,3,1,0,-1,-2,87,76,61,1024,1021,1017,10,10,9,24,18,,0.00,6,,312<br />
2011-12-23,3,1,0,2,1,-2,100,96,87,1024,1022,1018,10,5,1,13,8,,0.00,6,Fog-Rain,158<br />
2011-12-24,10,5,0,3,1,-1,100,81,58,1025,1019,1016,10,7,1,42,16,66,0.00,6,Fog,224<br />
2011-12-25,6,4,3,-1,-2,-3,75,63,57,1035,1031,1026,10,10,10,39,27,55,0.00,5,,303<br />
2011-12-26,8,7,6,3,2,-1,81,71,61,1038,1036,1034,10,10,10,26,19,,0.00,6,Rain,288<br />
2011-12-27,9,4,1,3,2,0,93,80,62,1038,1036,1035,10,10,10,11,8,,0.00,5,,169<br />
2011-12-28,6,3,1,3,2,0,93,87,76,1035,1030,1025,10,9,5,24,11,,0.00,7,,150<br />
2011-12-29,7,2,-2,2,-1,-3,100,79,61,1025,1022,1017,10,9,6,32,14,,0.00,6,,240<br />
2011-12-30,6,3,0,-1,-3,-6,81,66,49,1017,1010,1007,10,10,10,40,19,53,0.00,5,,253<br />
2011-12-31,7,3,-1,-1,-3,-5,86,68,43,1017,1016,1013,10,10,10,27,19,,0.00,3,,278<br />
