
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-17,32,27,22,22,22,21,94,77,52,1013,1011,1009,7,4,3,11,6,,0.00,0,,124<br />
2007-8-18,32,27,23,24,23,21,100,77,52,1011,1010,1007,8,5,2,14,8,,0.00,0,,133<br />
2007-8-19,32,28,24,25,24,23,100,81,59,1011,1009,1008,7,4,1,14,10,,0.00,0,,151<br />
2007-8-20,33,28,24,25,24,22,94,79,59,1009,1007,1005,5,3,2,18,10,,0.00,0,,158<br />
2007-8-21,37,31,25,25,22,13,100,65,24,1010,1008,1006,6,3,2,26,10,,0.00,0,,56<br />
2007-8-22,33,29,25,22,19,17,78,59,38,1014,1012,1010,8,8,8,14,8,,0.00,,,141<br />
2007-8-23,32,27,23,20,18,16,78,58,40,1013,1011,1009,8,8,8,21,14,40,0.00,,,164<br />
2007-8-24,36,29,23,22,19,11,78,60,22,1013,1011,1009,8,8,7,21,8,,0.00,0,,133<br />
2007-8-25,33,28,23,22,17,13,74,52,31,1017,1015,1014,8,8,8,21,11,,0.00,,,62<br />
2007-8-26,27,23,20,21,19,18,100,86,65,1018,1016,1014,10,10,10,21,11,35,0.00,,Rain,346<br />
2007-8-27,30,25,20,21,20,19,100,80,55,1016,1015,1013,8,8,8,11,5,,0.00,,,165<br />
2007-8-28,29,24,21,22,20,15,100,78,54,1015,1014,1012,8,5,3,14,6,,0.00,0,,302<br />
2007-8-29,32,26,19,18,16,11,88,56,27,1013,1011,1009,,,,18,11,,0.00,,,257<br />
2007-8-30,32,26,21,21,18,15,88,62,38,1011,1010,1009,10,7,6,14,6,,0.00,,Rain,118<br />
2007-8-31,30,25,20,20,19,17,94,68,48,1013,1011,1009,6,5,4,14,6,,0.00,0,,121<br />
2007-9-1,31,26,20,21,19,14,94,67,37,1010,1009,1007,8,6,3,11,6,,0.00,0,,47<br />
2007-9-2,31,26,22,21,18,13,88,63,35,1013,1010,1008,10,5,4,26,10,,0.00,0,Rain,28<br />
2007-9-3,28,24,20,19,17,15,88,69,48,1016,1015,1014,10,10,10,18,10,,0.00,4,Rain-Thunderstorm,135<br />
2007-9-4,32,24,18,18,17,13,94,65,31,1016,1015,1012,7,7,7,14,6,29,0.00,0,,115<br />
2007-9-5,32,26,19,19,17,14,94,66,36,1016,1015,1013,8,6,4,11,8,,0.00,0,,107<br />
2007-9-6,31,26,20,19,16,13,88,61,35,1015,1013,1010,7,5,3,14,8,,0.00,,,104<br />
2007-9-7,32,26,19,16,14,9,78,54,24,1012,1010,1008,,,,18,8,,0.00,,,17<br />
2007-9-8,31,24,19,19,14,10,88,56,27,1012,1010,1008,8,7,5,18,11,,0.00,0,,111<br />
2007-9-9,34,26,18,19,16,12,83,58,26,1011,1010,1007,8,6,6,14,8,35,0.00,0,,99<br />
2007-9-10,33,27,20,20,18,17,88,67,38,1013,1011,1009,9,5,3,18,6,,0.00,0,,114<br />
2007-9-11,31,26,20,21,19,16,100,74,40,1014,1012,1010,8,4,1,21,8,,0.00,0,,118<br />
2007-9-12,29,24,20,20,18,16,88,70,45,1014,1012,1011,8,4,3,14,6,,0.00,0,,113<br />
2007-9-13,23,21,19,20,19,18,100,91,78,1015,1013,1012,8,5,2,26,10,,0.00,6,Rain-Thunderstorm,44<br />
2007-9-14,20,19,18,19,18,18,100,98,94,1014,1012,1011,4,3,2,18,8,,0.00,7,Rain,116<br />
2007-9-15,25,21,17,19,18,17,100,88,69,1011,1009,1007,5,3,1,14,5,,0.00,3,,170<br />
2007-9-16,25,21,18,20,19,18,100,88,73,1014,1012,1010,4,2,1,6,5,,0.00,1,,72<br />
2007-9-17,25,22,19,21,19,19,100,90,78,1016,1014,1013,5,2,2,26,6,,0.00,6,Rain-Thunderstorm,60<br />
2007-9-18,22,19,17,19,16,12,100,86,64,1014,1012,1011,10,5,2,21,10,,0.00,7,Rain-Thunderstorm,349<br />
2007-9-19,26,20,15,17,13,11,83,66,44,1016,1014,1013,,,,18,8,,0.00,,,350<br />
2007-9-20,27,21,16,16,14,10,88,66,34,1015,1014,1013,,,,11,8,,0.00,,,41<br />
2007-9-21,30,22,15,18,16,14,94,69,37,1020,1018,1016,7,6,4,11,6,,0.00,0,,60<br />
2007-9-22,29,23,17,18,16,15,94,72,42,1024,1021,1020,8,6,4,11,6,,0.00,0,,36<br />
2007-9-23,29,22,16,16,14,8,100,65,32,1022,1020,1017,8,4,2,11,8,,0.00,0,,82<br />
2007-9-24,28,22,16,20,16,14,94,73,42,1020,1019,1017,8,5,3,11,6,,0.00,0,,76<br />
2007-9-25,27,23,19,20,16,10,94,65,36,1021,1018,1015,10,3,2,14,6,,0.00,1,,145<br />
2007-9-26,26,20,14,18,15,8,94,72,38,1018,1014,1012,10,7,5,32,8,,0.00,7,Rain,46<br />
2007-9-27,24,19,14,13,11,6,88,61,31,1019,1017,1016,10,10,10,18,11,,0.00,,Rain,18<br />
2007-9-28,25,20,16,13,4,-3,77,42,17,1025,1023,1019,8,8,8,18,8,,0.00,,,23<br />
2007-9-29,22,18,14,13,11,9,82,68,43,1026,1024,1022,8,7,6,21,8,35,0.00,,,149<br />
2007-9-30,21,16,11,14,12,10,100,84,64,1023,1021,1018,8,4,1,14,8,,0.00,2,Fog,145<br />
2007-10-1,20,18,15,15,14,13,100,87,64,1020,1019,1017,8,3,2,14,6,,0.00,7,Rain,296<br />
2007-10-2,25,19,14,16,13,10,94,73,41,1019,1017,1016,8,6,5,14,8,,0.00,0,,54<br />
2007-10-3,25,21,17,17,16,15,94,80,54,1019,1018,1016,8,5,2,11,6,,0.00,,,105<br />
2007-10-4,25,20,15,17,15,14,100,79,50,1021,1020,1018,10,5,2,21,6,,0.00,0,Rain,164<br />
2007-10-5,19,17,15,16,16,14,100,93,82,1019,1017,1015,8,5,2,14,6,,0.00,8,Rain-Thunderstorm,20<br />
2007-10-6,19,17,15,17,16,15,100,97,88,1016,1013,1010,10,4,1,14,8,,0.00,7,Rain,351<br />
2007-10-7,19,14,11,14,1,-5,82,37,25,1026,1021,1014,,,,40,27,58,0.00,,,325<br />
2007-10-8,19,14,9,3,-1,-5,58,37,19,1028,1025,1023,,,,21,11,32,0.00,,,344<br />
2007-10-9,18,13,9,6,2,-2,71,48,27,1026,1024,1022,,,,14,10,,0.00,,,341<br />
2007-10-10,19,14,11,10,7,4,94,67,40,1022,1021,1019,8,7,6,14,6,32,0.00,,,119<br />
2007-10-11,19,14,9,13,11,8,100,82,52,1027,1022,1021,6,4,1,14,6,,0.00,,,91<br />
2007-10-12,21,14,9,11,5,-2,100,61,21,1032,1030,1028,8,3,1,14,8,,0.00,0,,24<br />
2007-10-13,18,14,11,12,8,1,100,73,39,1030,1028,1025,8,4,2,29,11,47,0.00,8,Rain,130<br />
2007-10-14,21,14,8,4,1,-2,71,42,23,1030,1028,1026,,,,18,13,,0.00,,,304<br />
2007-10-15,22,14,7,4,2,-3,76,47,19,1028,1026,1023,,,,26,10,43,0.00,,,318<br />
2007-10-16,21,13,7,11,2,-2,88,51,23,1026,1024,1022,7,5,4,14,8,,0.00,0,,53<br />
2007-10-17,20,15,10,12,11,9,94,80,56,1025,1021,1017,6,4,2,6,5,,0.00,2,,322<br />
2007-10-18,16,12,9,11,-2,-9,82,40,19,1026,1023,1020,6,4,3,29,14,,0.00,,,356<br />
2007-10-19,18,11,4,-2,-7,-12,61,31,13,1026,1023,1020,,,,29,11,47,0.00,,,338<br />
2007-10-20,18,10,3,3,-3,-10,66,42,22,1027,1023,1019,7,7,7,14,6,32,0.00,0,,145<br />
2007-10-21,21,13,5,8,4,2,87,61,33,1018,1015,1012,7,6,4,11,5,,0.00,0,,36<br />
2007-10-22,20,14,9,7,4,3,76,54,33,1026,1022,1016,7,5,4,14,11,,0.00,0,,170<br />
2007-10-23,17,12,7,10,7,5,87,73,59,1028,1026,1023,9,7,5,6,5,,0.00,3,,62<br />
2007-10-24,16,13,10,12,10,8,100,89,72,1023,1021,1019,5,3,2,14,6,,0.00,2,Rain,119<br />
2007-10-25,19,14,9,11,10,9,100,83,52,1023,1021,1019,4,2,1,11,6,,0.00,0,,60<br />
2007-10-26,12,11,10,11,11,9,100,97,94,1022,1020,1019,1,0,0,11,5,,0.00,1,Fog,85<br />
2007-10-27,17,13,9,13,11,6,100,85,63,1020,1017,1015,8,3,1,26,6,,0.00,5,Fog-Rain-Thunderstorm,23<br />
2007-10-28,11,7,1,7,-2,-9,93,58,26,1027,1024,1018,10,9,5,29,11,,0.00,6,Rain-Thunderstorm,347<br />
2007-10-29,11,6,0,3,-1,-6,76,65,43,1027,1024,1021,7,5,3,14,6,,0.00,0,,72<br />
2007-10-30,10,6,2,5,3,1,100,82,66,1023,1021,1019,3,2,2,11,5,,0.00,0,,47<br />
2007-10-31,13,8,4,4,-8,-15,93,37,14,1031,1027,1024,3,3,2,35,14,50,0.00,0,,318<br />
2007-11-1,11,6,2,-9,-12,-14,35,27,18,1032,1027,1022,,,,35,18,55,0.00,,,273<br />
2007-11-2,15,8,0,0,-4,-8,80,47,22,1023,1019,1017,8,8,7,18,8,,0.00,,,267<br />
2007-11-3,14,7,1,1,-2,-7,87,54,23,1030,1027,1024,,,,14,8,,0.00,,,315<br />
2007-11-4,13,7,1,5,3,0,93,77,54,1031,1028,1026,8,6,5,14,5,,0.00,0,,106<br />
2007-11-5,13,8,3,7,4,3,100,85,58,1028,1026,1025,5,3,1,6,3,,0.00,0,,11<br />
2007-11-6,13,8,3,8,5,3,100,88,62,1026,1024,1022,2,1,1,6,3,,0.00,0,,2<br />
2007-11-7,13,8,3,8,6,3,100,87,67,1022,1020,1017,2,1,1,11,6,,0.00,1,Rain,353<br />
2007-11-8,16,10,4,6,3,-3,100,69,27,1027,1022,1019,8,3,1,18,8,,0.00,0,,353<br />
2007-11-9,13,7,1,3,-2,-6,100,62,26,1029,1027,1025,8,8,7,14,6,,0.00,0,,7<br />
2007-11-10,12,6,0,1,-3,-6,87,60,28,1029,1028,1026,8,8,8,18,6,,0.00,0,,7<br />
2007-11-11,11,6,0,3,0,-2,93,77,44,1029,1027,1025,8,5,3,6,5,,0.00,1,,9<br />
2007-11-12,10,6,2,3,2,1,100,84,58,1025,1022,1019,3,2,1,6,3,,0.00,5,Rain,25<br />
2007-11-13,10,6,2,2,-4,-9,100,51,29,1024,1022,1020,10,4,1,26,11,43,0.00,3,,21<br />
2007-11-14,7,4,2,3,1,-5,93,80,60,1033,1025,1022,10,6,2,18,8,35,0.00,8,Rain,68<br />
2007-11-15,2,-1,-3,-6,-11,-16,74,47,28,1039,1036,1034,7,7,7,18,13,,0.00,0,,22<br />
2007-11-16,7,1,-5,-3,-8,-13,86,62,29,1035,1028,1021,8,5,3,14,8,,0.00,0,,302<br />
2007-11-17,10,3,-4,-4,-11,-17,93,48,15,1032,1024,1019,8,5,3,43,14,29,0.00,0,,351<br />
2007-11-18,6,1,-4,-9,-13,-18,64,35,20,1036,1032,1028,,,,21,10,,0.00,,,191<br />
2007-11-19,9,3,-2,-5,-9,-18,80,46,14,1027,1023,1020,8,7,7,35,13,50,0.00,0,,81<br />
2007-11-20,11,4,-2,-5,-9,-14,75,43,21,1025,1023,1020,8,7,6,21,10,,0.00,0,,220<br />
2007-11-21,8,2,-3,0,-3,-6,93,71,50,1031,1028,1025,7,5,4,14,6,,0.00,1,,78<br />
2007-11-22,6,3,1,2,1,0,93,79,70,1029,1026,1024,4,3,3,6,5,,0.00,7,,1<br />
2007-11-23,11,4,-1,2,-3,-9,100,64,24,1028,1025,1024,7,4,2,21,6,,0.00,0,,16<br />
2007-11-24,6,2,-2,1,-1,-2,100,91,70,1028,1025,1022,3,2,1,6,3,,0.00,0,,70<br />
2007-11-25,11,4,-2,2,-7,-21,100,60,15,1033,1025,1021,3,2,1,40,13,,0.00,0,,352<br />
2007-11-26,8,2,-3,-9,-16,-21,64,28,13,1033,1031,1028,,,,40,19,43,0.00,,,323<br />
2007-11-27,10,3,-4,-6,-11,-15,64,42,17,1028,1024,1021,8,7,5,14,6,,0.00,0,,28<br />
2007-11-28,8,2,-4,-5,-7,-9,80,59,29,1027,1022,1020,8,5,4,11,3,,0.00,0,,5<br />
2007-11-29,7,1,-4,-7,-12,-15,80,42,20,1033,1031,1028,8,7,4,21,10,,0.00,0,,4<br />
2007-11-30,6,-1,-7,-6,-8,-12,86,62,27,1031,1028,1025,8,5,3,11,5,,0.00,0,,3<br />
2007-12-1,5,0,-4,-6,-7,-8,86,65,42,1027,1025,1023,7,5,3,14,5,,0.00,0,,347<br />
2007-12-2,9,1,-6,-6,-9,-12,86,49,23,1027,1025,1021,8,7,4,21,10,,0.00,0,,283<br />
2007-12-3,4,0,-4,-8,-14,-18,55,36,19,1036,1032,1024,7,7,7,26,14,,0.00,0,,20<br />
2007-12-4,5,0,-5,-8,-11,-13,80,50,26,1039,1037,1036,8,6,5,14,6,,0.00,0,,4<br />
2007-12-5,4,-2,-7,-5,-8,-10,80,63,36,1037,1032,1026,7,5,2,11,6,,0.00,0,,4<br />
2007-12-6,6,1,-3,-5,-12,-17,80,40,18,1028,1025,1023,5,4,3,43,19,72,0.00,,,331<br />
2007-12-7,7,1,-5,-9,-12,-14,64,45,21,1030,1028,1026,7,6,6,18,11,,0.00,0,,358<br />
2007-12-8,6,0,-5,-7,-11,-15,74,48,21,1029,1027,1025,8,7,6,18,10,,0.00,0,,5<br />
2007-12-9,2,-2,-6,-4,-7,-9,86,67,48,1028,1026,1024,7,4,3,11,3,,0.00,0,,18<br />
2007-12-10,1,0,-1,1,-2,-6,100,91,60,1025,1021,1019,3,1,1,6,5,,0.00,8,Fog-Snow,341<br />
2007-12-11,3,0,-3,0,-8,-10,100,57,41,1027,1025,1022,6,3,1,32,18,,0.00,6,Fog,340<br />
2007-12-12,3,-1,-5,-8,-11,-14,68,49,32,1027,1022,1019,,,,21,13,,0.00,,,347<br />
2007-12-13,5,1,-4,-10,-14,-16,64,34,21,1022,1020,1019,,,,35,23,,0.00,,,308<br />
2007-12-14,7,-1,-8,-8,-12,-17,86,52,21,1023,1018,1014,8,7,7,43,11,58,0.00,0,,322<br />
2007-12-15,5,-1,-6,-9,-13,-16,69,43,23,1029,1026,1023,8,6,5,32,16,,0.00,0,,2<br />
2007-12-16,7,-1,-8,-8,-10,-14,86,59,21,1027,1025,1023,8,6,4,21,6,,0.00,0,,344<br />
2007-12-17,3,-2,-7,-5,-8,-14,86,62,35,1027,1025,1022,8,7,6,18,6,,0.00,0,,3<br />
2007-12-18,5,-1,-7,-9,-11,-15,74,53,26,1027,1024,1020,8,5,4,18,6,,0.00,0,,117<br />
2007-12-19,8,0,-8,-7,-9,-12,86,63,23,1019,1017,1016,7,4,2,14,5,,0.00,0,,318<br />
2007-12-20,8,0,-7,-3,-9,-15,93,62,18,1029,1023,1019,8,4,2,18,6,,0.00,0,,21<br />
2007-12-21,3,-1,-5,-4,-4,-6,100,81,60,1030,1029,1026,4,3,2,6,3,,0.00,2,,33<br />
2007-12-22,3,0,-4,-3,-4,-6,93,80,60,1027,1025,1023,3,2,2,18,5,,0.00,4,,352<br />
2007-12-23,7,1,-5,-5,-9,-14,86,55,21,1033,1030,1028,8,5,3,14,10,,0.00,0,,4<br />
2007-12-24,3,-1,-5,-4,-7,-9,93,73,56,1030,1029,1027,4,2,1,6,3,,0.00,0,,37<br />
2007-12-25,4,-1,-5,-4,-6,-7,93,76,49,1030,1029,1028,4,2,1,11,3,,0.00,0,,10<br />
2007-12-26,2,-2,-5,-3,-6,-7,100,81,60,1032,1029,1028,3,2,1,6,3,,0.00,0,Fog,16<br />
2007-12-27,0,-2,-4,-2,-3,-4,100,92,86,1028,1025,1023,1,1,1,6,3,,0.00,8,Fog-Snow,77<br />
2007-12-28,1,-1,-2,0,-9,-19,100,60,25,1025,1022,1020,9,3,0,55,14,72,0.00,4,Fog-Rain-Snow,321<br />
2007-12-29,-1,-3,-4,-19,-20,-23,31,26,21,1025,1022,1021,,,,55,39,76,0.00,,,310<br />
2007-12-30,1,-2,-5,-18,-21,-23,28,23,17,1028,1026,1025,,,,58,39,79,0.00,,,308<br />
2007-12-31,1,-2,-4,-18,-19,-22,34,26,17,1032,1030,1028,,,,58,32,76,0.00,,,310<br />
