
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-17,4,3,2,4,3,2,100,99,93,1030,1028,1027,1,0,0,3,2,,0.00,8,Fog,-1<br />
2011-1-18,3,2,1,3,2,1,100,98,93,1027,1026,1024,3,1,0,3,0,,0.00,8,Fog,-1<br />
2011-1-19,6,4,4,5,4,4,100,95,87,1024,1022,1020,10,2,0,35,5,,0.00,7,Fog-Rain,6<br />
2011-1-20,8,6,4,4,1,-2,93,72,57,1020,1020,1018,10,10,10,27,16,,0.00,4,Rain,37<br />
2011-1-21,7,4,2,-1,-2,-4,75,62,49,1023,1021,1020,10,10,10,39,16,50,0.00,6,,46<br />
2011-1-22,6,3,0,-2,-4,-6,80,60,42,1022,1020,1018,10,10,10,40,19,,0.00,3,,35<br />
2011-1-23,6,3,0,-1,-5,-8,80,61,42,1020,1019,1018,,,,21,8,,0.00,,,15<br />
2011-1-24,5,1,-2,3,-1,-4,93,85,65,1020,1019,1018,10,6,4,10,3,,0.00,1,,19<br />
2011-1-25,5,2,0,0,-2,-4,93,74,57,1020,1017,1013,10,10,7,10,8,,0.00,3,,8<br />
2011-1-26,6,2,-1,1,-1,-3,93,82,57,1013,1011,1010,9,6,5,8,2,,0.00,3,,330<br />
2011-1-27,8,4,1,5,1,-2,93,80,65,1015,1013,1012,10,8,5,16,8,,0.00,5,,9<br />
2011-1-28,7,4,2,1,-2,-5,87,64,46,1020,1017,1015,10,10,9,106,23,,0.00,1,,50<br />
2011-1-29,6,3,1,-2,-4,-6,65,60,53,1021,1020,1018,10,10,10,29,18,,0.00,5,,40<br />
2011-1-30,6,3,0,0,-2,-4,87,67,57,1019,1017,1015,10,10,8,21,11,,0.00,6,Rain,16<br />
2011-1-31,9,4,0,0,-1,-5,87,69,50,1022,1019,1017,10,9,8,16,8,,0.00,5,,32<br />
2011-2-1,10,4,-1,3,-1,-3,93,73,43,1023,1022,1020,9,7,4,11,6,,0.00,,,352<br />
2011-2-2,12,6,-1,2,-4,-9,93,58,22,1025,1022,1020,8,6,5,14,6,,0.00,,,17<br />
2011-2-3,10,4,-1,0,-3,-7,86,60,30,1026,1025,1024,10,7,4,13,8,,0.00,3,,3<br />
2011-2-4,12,6,0,4,-1,-5,93,71,33,1030,1028,1026,9,6,4,14,5,,0.00,,,232<br />
2011-2-5,9,4,1,4,1,-1,93,83,62,1028,1027,1027,6,4,3,10,3,,0.00,2,,210<br />
2011-2-6,12,6,-1,4,0,-4,100,77,33,1028,1027,1026,9,5,2,8,2,,0.00,,,220<br />
2011-2-7,10,5,0,5,1,-2,93,84,58,1027,1026,1023,3,2,0,6,2,,0.00,,Fog,-1<br />
2011-2-8,4,1,-1,3,0,-3,93,92,86,1023,1021,1020,0,0,0,8,0,,0.00,,Fog,190<br />
2011-2-9,13,6,-2,4,1,-3,100,75,41,1022,1021,1020,9,3,0,11,3,,0.00,,Fog,360<br />
2011-2-10,14,8,2,4,1,-1,93,69,44,1024,1022,1021,8,7,7,11,5,,0.00,,,360<br />
2011-2-11,7,3,-1,6,2,-2,100,94,75,1021,1020,1018,9,2,0,10,2,,0.00,6,Fog,5<br />
2011-2-12,10,6,1,7,4,1,100,91,76,1019,1017,1016,4,1,0,10,2,,0.00,4,Fog,180<br />
2011-2-13,10,7,4,7,6,4,100,91,76,1018,1015,1013,8,3,1,8,2,,0.00,5,Rain,30<br />
2011-2-14,9,7,5,7,7,5,100,97,87,1013,1012,1010,4,2,1,6,2,,0.00,6,Fog,-1<br />
2011-2-15,10,8,6,7,7,5,100,92,81,1011,1007,1005,6,3,1,16,3,,0.00,5,Fog,37<br />
2011-2-16,9,8,7,8,7,5,100,94,81,1005,1002,998,10,5,3,35,14,37,0.00,6,Rain,33<br />
2011-2-17,9,8,7,8,6,5,100,89,82,1007,1003,998,10,9,5,27,14,,0.00,6,Rain,31<br />
2011-2-18,15,10,6,9,7,5,100,82,59,1009,1007,1006,10,9,5,14,6,,0.00,4,Rain,356<br />
2011-2-19,12,8,5,6,4,2,87,75,58,1013,1011,1009,10,10,10,14,8,,0.00,2,,24<br />
2011-2-20,10,8,5,4,3,2,87,75,58,1014,1012,1011,10,10,9,14,8,,0.00,5,Rain,34<br />
2011-2-21,9,6,3,4,2,-2,93,73,54,1012,1011,1010,10,9,7,26,11,,0.00,5,Rain,40<br />
2011-2-22,6,3,2,1,-2,-3,81,66,53,1014,1011,1010,10,10,9,16,11,,0.00,5,,36<br />
2011-2-23,7,3,1,-2,-4,-6,75,59,42,1024,1019,1014,10,10,9,16,11,,0.00,2,,33<br />
2011-2-24,7,3,-1,-1,-4,-7,81,61,45,1026,1025,1023,9,8,5,19,8,,0.00,,,38<br />
2011-2-25,7,3,-1,-1,-4,-7,75,60,39,1026,1024,1022,8,7,7,16,6,,0.00,,,49<br />
2011-2-26,10,5,0,3,-3,-6,81,59,37,1024,1020,1016,9,9,8,16,10,,0.00,,,355<br />
2011-2-27,8,4,2,4,1,-3,93,73,57,1016,1014,1013,10,8,6,14,8,,0.00,6,Rain,24<br />
2011-2-28,10,7,4,4,2,0,93,75,58,1021,1018,1016,10,8,3,24,14,,0.00,6,Rain,47<br />
2011-3-1,9,7,4,1,-1,-4,81,61,49,1022,1021,1020,10,9,8,60,29,74,0.00,2,,59<br />
2011-3-2,6,4,4,-3,-4,-6,61,52,42,,,,10,10,9,50,39,53,0.00,4,,63<br />
2011-3-3,5,3,1,2,-1,-5,100,73,52,1028,1026,1025,10,8,1,32,24,,0.00,6,Rain-Snow,37<br />
2011-3-4,10,6,1,2,0,-2,81,68,50,1028,1027,1025,10,9,7,21,11,,0.00,5,,39<br />
2011-3-5,12,6,1,3,1,-2,93,68,44,1025,1019,1015,9,7,3,13,8,,0.00,3,,351<br />
2011-3-6,13,7,2,5,1,-2,93,65,41,1024,1017,1014,10,7,3,35,8,,0.00,4,,93<br />
2011-3-7,9,7,3,-1,-7,-11,53,41,27,1035,1031,1024,10,10,10,34,19,,0.00,5,,83<br />
2011-3-8,8,4,0,-1,-5,-9,70,53,34,1037,1033,1028,,,,11,6,,0.00,,,139<br />
2011-3-9,9,4,0,2,-1,-5,87,67,50,1028,1025,1022,9,7,6,13,5,,0.00,,,179<br />
2011-3-10,11,6,0,6,2,-1,93,78,54,1023,1022,1021,9,5,3,11,3,,0.00,3,,142<br />
2011-3-11,11,6,2,7,4,1,100,81,54,1023,1022,1021,6,4,1,11,5,,0.00,4,Fog,20<br />
2011-3-12,12,9,6,8,7,3,100,85,72,1023,1021,1018,10,5,1,14,5,,0.00,5,Fog,72<br />
2011-3-13,13,10,8,11,9,5,100,90,76,1018,1016,1014,10,7,3,26,11,,0.00,6,Rain,45<br />
2011-3-14,13,11,9,11,10,9,100,95,82,1021,1018,1013,10,5,1,24,8,,0.00,6,Fog-Rain,56<br />
2011-3-15,12,11,10,12,11,10,100,99,94,1020,1018,1016,10,4,0,16,8,,0.00,7,Fog-Rain,65<br />
2011-3-16,12,11,11,12,11,10,100,99,94,1016,1008,1001,8,4,2,40,21,,0.00,7,Rain,47<br />
2011-3-17,16,13,10,12,11,10,100,91,68,1009,1004,999,10,8,3,27,11,,0.00,5,Rain-Thunderstorm,194<br />
2011-3-18,14,12,10,12,11,10,100,94,82,1017,1013,1009,10,8,3,11,5,,0.00,3,,96<br />
2011-3-19,14,11,8,11,8,5,100,86,63,1023,1019,1017,10,7,0,26,3,,0.00,4,Fog-Rain-Thunderstorm,107<br />
2011-3-20,13,9,6,5,1,-6,81,58,26,1028,1025,1023,10,10,10,19,8,,0.00,1,,124<br />
2011-3-21,13,9,5,1,-1,-5,66,49,33,1033,1030,1028,10,10,10,26,16,,0.00,1,,56<br />
2011-3-22,14,9,5,6,1,-3,76,56,35,1035,1033,1031,,,,16,10,,0.00,,,15<br />
2011-3-23,17,11,5,5,2,-2,87,56,27,1034,1032,1031,9,8,8,13,5,,0.00,,,189<br />
2011-3-24,17,11,6,11,7,3,100,74,45,1034,1031,1028,9,6,4,11,3,,0.00,,,106<br />
2011-3-25,16,11,7,11,8,6,100,83,63,1028,1022,1017,9,5,1,19,5,,0.00,,Fog,110<br />
2011-3-26,16,12,8,11,8,6,93,79,55,1016,1015,1013,10,8,5,19,6,,0.00,5,,112<br />
2011-3-27,16,13,10,12,10,8,94,82,63,1016,1015,1013,10,9,6,21,11,,0.00,4,,80<br />
2011-3-28,13,11,10,12,11,10,100,97,88,1013,1012,1011,9,5,2,10,3,,0.00,6,Rain,68<br />
2011-3-29,18,12,7,11,7,2,100,74,37,1016,1015,1013,6,2,0,13,5,,0.00,2,Fog,86<br />
2011-3-30,19,13,8,12,8,4,87,72,56,1018,1016,1015,9,7,5,14,5,,0.00,,,168<br />
2011-3-31,19,13,7,13,9,5,100,78,58,1021,1020,1018,9,5,0,13,6,,0.00,,Fog,178<br />
2011-4-1,20,16,11,14,11,9,100,76,52,1023,1021,1019,9,6,1,13,5,,0.00,,,105<br />
2011-4-2,19,14,11,13,11,9,100,76,52,1022,1020,1017,8,4,1,11,5,,0.00,,,142<br />
2011-4-3,20,16,11,15,12,9,100,76,49,1017,1014,1012,9,5,3,14,5,,0.00,,,149<br />
2011-4-4,20,16,12,15,12,8,88,76,59,1017,1013,1011,10,9,5,29,8,,0.00,2,Rain-Thunderstorm,73<br />
2011-4-5,19,16,12,10,7,2,82,56,37,1026,1022,1017,10,10,10,37,18,,0.00,3,,310<br />
2011-4-6,20,16,11,11,9,5,77,64,43,1028,1026,1025,,,,19,6,,0.00,,,208<br />
2011-4-7,21,16,12,14,11,5,88,68,48,1026,1022,1016,10,9,8,14,6,,0.00,3,,127<br />
2011-4-8,24,18,12,16,11,8,82,68,47,1016,1014,1012,9,8,7,13,6,,0.00,2,,18<br />
2011-4-9,24,18,13,17,13,11,94,71,53,1013,1011,1009,10,7,4,13,5,,0.00,1,,135<br />
2011-4-10,20,18,14,12,9,4,72,57,40,1018,1016,1011,10,10,10,19,8,,0.00,1,,139<br />
2011-4-11,20,16,11,11,8,6,76,61,43,1021,1019,1017,,,,21,8,,0.00,,,138<br />
2011-4-12,19,16,12,14,11,8,88,73,49,1017,1013,1008,10,10,9,39,8,,0.00,4,Rain-Thunderstorm,76<br />
2011-4-13,17,13,9,8,6,2,82,62,39,1017,1015,1011,10,10,10,32,16,,0.00,2,,145<br />
2011-4-14,16,11,7,9,6,2,82,67,42,1015,1014,1011,10,10,9,13,6,,0.00,1,,66<br />
2011-4-15,16,12,8,8,4,1,87,58,36,1018,1016,1015,10,10,10,23,10,,0.00,2,Rain,47<br />
2011-4-16,18,13,8,6,2,0,66,48,32,1021,1019,1018,10,10,10,24,13,,0.00,2,,48<br />
2011-4-17,18,13,9,4,2,0,58,45,32,1023,1021,1020,10,10,10,24,13,,0.00,1,,45<br />
2011-4-18,19,14,9,8,3,1,63,47,30,1023,1021,1017,10,10,10,11,8,,0.00,5,,342<br />
2011-4-19,20,16,11,8,4,0,76,49,26,1019,1017,1015,9,9,9,13,6,,0.00,,,88<br />
2011-4-20,21,16,10,11,7,4,77,57,37,1019,1018,1016,,,,13,5,,0.00,,,119<br />
2011-4-21,20,14,9,13,9,5,94,69,37,1019,1018,1016,9,7,6,14,5,,0.00,,,131<br />
2011-4-22,19,14,10,14,11,6,100,75,52,1017,1015,1013,9,6,3,11,8,,0.00,,,81<br />
2011-4-23,20,16,12,15,11,5,94,75,37,1016,1015,1014,10,6,5,14,5,,0.00,1,,70<br />
2011-4-24,20,16,11,15,13,10,100,83,64,1017,1015,1014,9,4,0,16,5,,0.00,5,Fog,158<br />
2011-4-25,21,16,12,14,12,8,100,72,43,1017,1015,1012,10,7,1,14,5,,0.00,3,,116<br />
2011-4-26,23,18,14,15,11,7,88,65,38,1013,1012,1010,10,10,10,23,10,,0.00,3,,82<br />
2011-4-27,22,18,15,15,9,4,100,57,35,1013,1011,1009,10,10,10,32,16,,0.00,3,,49<br />
2011-4-28,21,17,13,11,8,7,88,57,40,1012,1010,1009,10,10,9,35,18,48,0.00,4,Rain,44<br />
2011-4-29,20,16,12,11,9,8,82,67,52,1010,1009,1008,10,10,10,14,8,,0.00,3,,71<br />
2011-4-30,20,16,12,12,11,9,88,72,52,1009,1006,1005,10,10,10,13,6,,0.00,3,,88<br />
2011-5-1,23,17,11,16,12,9,88,70,50,1006,1004,1002,10,10,9,14,6,,0.00,1,,160<br />
2011-5-2,21,17,14,14,12,10,82,68,52,1008,1006,1004,10,10,10,23,13,,0.00,2,,77<br />
2011-5-3,22,17,13,16,13,11,88,73,57,1006,1003,1002,10,10,6,21,10,,0.00,2,Thunderstorm,114<br />
2011-5-4,19,17,14,12,6,1,82,51,32,1017,1012,1006,10,10,4,34,21,,0.00,5,Rain-Thunderstorm,81<br />
2011-5-5,19,16,12,7,3,-1,63,44,28,1025,1022,1018,10,10,10,27,16,,0.00,5,,84<br />
2011-5-6,21,16,11,9,7,5,71,55,40,1027,1025,1024,,,,16,8,,0.00,,,172<br />
2011-5-7,21,16,10,13,9,6,82,62,46,1025,1022,1019,,,,19,6,,0.00,,,151<br />
2011-5-8,23,18,13,17,12,7,82,67,52,1023,1017,1013,10,9,6,47,8,64,0.00,3,Rain,115<br />
2011-5-9,22,17,12,7,4,1,62,43,28,1026,1025,1023,,,,27,11,,0.00,,,124<br />
2011-5-10,25,18,12,10,6,3,67,42,24,1027,1026,1023,,,,16,6,,0.00,,,185<br />
2011-5-11,26,20,14,17,12,4,78,58,35,1023,1020,1015,9,9,9,13,6,,0.00,,,148<br />
2011-5-12,24,20,16,17,14,9,94,68,41,1017,1015,1012,10,6,4,16,8,,0.00,1,,106<br />
2011-5-13,26,21,16,15,12,9,82,58,34,1018,1016,1014,10,10,10,16,10,,0.00,1,,93<br />
2011-5-14,24,20,17,18,15,10,82,68,44,1017,1014,1011,10,10,10,24,13,,0.00,2,,120<br />
2011-5-15,21,16,11,16,11,7,94,80,64,1018,1012,1008,10,9,3,42,13,50,0.00,6,Rain,15<br />
2011-5-16,21,16,11,13,9,5,88,68,37,1021,1019,1017,10,10,10,16,8,,0.00,3,,188<br />
2011-5-17,23,17,12,13,10,5,88,62,31,1023,1021,1018,10,9,8,19,6,,0.00,1,,176<br />
2011-5-18,24,19,15,15,11,7,82,57,36,1020,1019,1017,10,10,10,21,10,,0.00,2,,73<br />
2011-5-19,25,20,15,17,13,10,88,63,41,1018,1017,1016,10,10,10,14,5,,0.00,2,,118<br />
2011-5-20,25,21,17,18,16,10,94,71,44,1019,1017,1016,10,8,3,16,8,,0.00,1,,155<br />
2011-5-21,27,21,16,17,14,9,94,65,32,1019,1017,1016,10,8,3,11,6,,0.00,1,,109<br />
2011-5-22,27,22,17,16,13,11,72,56,39,1018,1017,1015,,,,14,6,,0.00,,,99<br />
2011-5-23,29,23,18,16,13,9,83,52,30,1021,1019,1018,10,9,9,21,8,34,0.00,1,,83<br />
2011-5-24,29,24,20,19,13,10,73,51,32,1021,1019,1016,,,,14,10,,0.00,,,80<br />
2011-5-25,30,26,21,18,14,9,83,55,27,1020,1019,1017,10,10,9,27,10,,0.00,2,Rain-Thunderstorm,178<br />
2011-5-26,27,23,20,19,16,12,78,59,44,1019,1016,1013,,,,16,10,,0.00,,,133<br />
2011-5-27,25,21,18,19,17,14,94,72,53,1014,1010,1006,10,10,6,29,8,,0.00,3,,101<br />
2011-5-28,22,18,15,17,11,8,88,63,41,1015,1012,1006,10,10,10,32,16,,0.00,3,Rain-Thunderstorm,51<br />
2011-5-29,25,20,15,11,9,5,68,49,28,1019,1017,1015,10,10,10,23,13,,0.00,4,,90<br />
2011-5-30,25,20,15,15,11,8,82,54,34,1019,1017,1016,,,,19,6,,0.00,,,97<br />
2011-5-31,25,20,16,19,14,11,83,66,41,1016,1014,1011,,,,14,6,,0.00,,,137<br />
2011-6-1,24,21,18,19,18,16,94,81,65,1018,1014,1011,10,7,3,23,11,,0.00,4,Rain,68<br />
2011-6-2,26,22,18,17,15,14,88,65,47,1020,1019,1018,10,10,9,16,8,,0.00,3,Thunderstorm,40<br />
2011-6-3,26,23,20,18,16,13,78,64,44,1020,1019,1017,10,10,10,23,11,,0.00,3,Rain,23<br />
2011-6-4,27,23,20,18,16,14,78,62,45,1018,1015,1013,10,10,10,21,13,,0.00,2,,94<br />
2011-6-5,26,22,19,20,17,14,94,73,51,1013,1012,1010,10,9,7,26,13,,0.00,3,Rain-Thunderstorm,74<br />
2011-6-6,22,19,17,18,17,16,94,88,69,1010,1009,1008,10,9,4,23,11,,0.00,4,Rain-Thunderstorm,1<br />
2011-6-7,21,18,16,18,17,14,100,95,78,1009,1006,1004,10,9,5,27,13,,0.00,6,Rain-Thunderstorm,26<br />
2011-6-8,25,21,17,18,17,13,100,82,50,1008,1006,1004,10,9,4,35,8,,0.00,3,Rain-Thunderstorm,212<br />
2011-6-9,23,20,17,18,17,15,100,85,64,1013,1010,1008,10,9,3,19,6,,0.00,4,Rain-Thunderstorm,9<br />
2011-6-10,23,20,18,17,16,14,94,78,57,1013,1012,1011,10,10,10,19,10,,0.00,3,,56<br />
2011-6-11,24,20,16,18,16,13,94,77,50,1015,1013,1012,10,9,4,21,5,37,0.00,4,Rain-Thunderstorm,359<br />
2011-6-12,26,21,17,17,15,12,94,65,44,1016,1015,1013,10,10,10,16,6,,0.00,2,,110<br />
2011-6-13,25,21,18,17,16,12,94,70,50,1015,1015,1013,10,10,8,11,6,,0.00,2,Rain,9<br />
2011-6-14,27,23,19,17,14,12,88,62,42,1017,1015,1014,10,10,10,23,8,,0.00,2,,56<br />
2011-6-15,28,23,18,17,16,13,88,62,42,1018,1017,1015,10,10,10,14,8,,0.00,1,,64<br />
2011-6-16,27,23,20,20,17,15,88,66,48,1017,1015,1013,10,10,9,21,8,,0.00,1,,151<br />
2011-6-17,27,23,20,22,20,19,100,81,65,1016,1014,1012,10,9,4,23,10,,0.00,4,Rain-Thunderstorm,78<br />
2011-6-18,28,24,20,22,19,16,100,77,54,1012,1009,1005,10,7,2,29,11,,0.00,3,Rain,168<br />
2011-6-19,25,22,19,18,14,11,94,63,47,1015,1009,1005,10,10,10,32,21,,0.00,3,Thunderstorm,59<br />
2011-6-20,24,19,15,17,13,9,78,61,41,1017,1016,1015,10,10,10,16,11,,0.00,1,,72<br />
2011-6-21,26,21,17,18,16,14,88,69,47,1019,1018,1017,10,10,10,16,6,,0.00,1,,125<br />
2011-6-22,28,23,19,22,17,13,83,67,42,1019,1017,1014,10,10,10,13,5,,0.00,2,,144<br />
2011-6-23,29,24,21,22,19,18,88,73,61,1015,1014,1012,10,10,10,23,11,,0.00,2,Thunderstorm,87<br />
2011-6-24,24,21,19,19,16,11,94,69,50,1018,1014,1013,10,9,6,40,16,,0.00,5,,34<br />
2011-6-25,26,22,18,13,8,3,73,44,24,1022,1020,1018,10,10,10,19,11,,0.00,3,,80<br />
2011-6-26,26,21,17,17,14,10,78,59,39,1023,1021,1020,10,10,10,23,8,,0.00,1,,111<br />
2011-6-27,28,23,19,19,17,15,83,65,48,1021,1019,1016,10,10,10,16,6,,0.00,1,,160<br />
2011-6-28,28,24,22,21,19,17,78,67,51,1017,1014,1011,10,10,10,16,5,,0.00,3,,140<br />
2011-6-29,29,26,22,21,18,13,88,62,39,1013,1011,1010,10,10,10,21,8,,0.00,2,,162<br />
2011-6-30,27,23,21,21,19,17,88,73,58,1012,1011,1010,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,141<br />
2011-7-1,26,22,19,21,14,7,94,63,30,1014,1013,1011,10,10,5,29,13,,0.00,5,Rain-Thunderstorm,58<br />
2011-7-2,24,19,15,13,8,4,77,49,27,1013,1012,1009,10,10,10,19,11,,0.00,3,,56<br />
2011-7-3,25,20,15,17,12,9,77,60,36,1011,1010,1008,10,10,10,23,10,,0.00,1,,131<br />
2011-7-4,27,22,18,21,18,14,88,74,61,1013,1012,1010,10,10,10,21,11,,0.00,2,,108<br />
2011-7-5,24,21,18,21,19,18,100,84,73,1012,1011,1010,10,9,6,19,10,,0.00,3,Rain-Thunderstorm,174<br />
2011-7-6,26,22,19,21,19,17,100,82,65,1013,1011,1010,10,10,10,16,8,,0.00,2,Rain,130<br />
2011-7-7,27,23,21,23,21,19,94,80,61,1013,1012,1010,10,9,5,14,6,,0.00,2,Rain-Thunderstorm,88<br />
2011-7-8,29,24,21,23,20,17,100,74,48,1015,1013,1011,10,9,7,19,11,,0.00,1,,82<br />
2011-7-9,31,26,22,24,20,17,88,68,45,1017,1016,1015,10,10,10,14,11,,0.00,1,,70<br />
2011-7-10,31,26,22,23,20,13,88,67,35,1016,1015,1012,10,9,8,14,5,,0.00,1,,135<br />
2011-7-11,32,27,22,23,20,18,83,65,46,1014,1013,1012,10,10,10,14,6,,0.00,1,,153<br />
2011-7-12,32,27,23,22,18,16,78,58,43,1015,1013,1011,10,10,10,21,10,,0.00,1,,60<br />
2011-7-13,32,27,23,23,21,16,89,67,38,1011,1009,1005,10,9,7,21,8,,0.00,2,,69<br />
2011-7-14,31,27,23,24,21,18,84,67,49,1010,1008,1006,10,10,10,23,11,,0.00,1,,146<br />
2011-7-15,30,27,23,21,19,17,88,69,48,1014,1012,1010,10,10,10,32,8,,0.00,2,Rain,66<br />
2011-7-16,28,23,19,19,17,16,88,67,51,1014,1012,1009,10,10,10,29,16,,0.00,1,Thunderstorm,55<br />
2011-7-17,29,24,19,21,19,17,94,71,48,1009,1007,1003,10,10,10,34,11,,0.00,3,,122<br />
2011-7-18,29,26,22,20,15,8,78,54,30,1005,1004,1002,10,10,10,34,10,,0.00,3,Rain-Thunderstorm,193<br />
2011-7-19,26,22,18,17,13,10,94,59,44,1006,1004,1002,10,10,7,19,10,,0.00,3,Rain-Thunderstorm,273<br />
2011-7-20,25,21,17,18,16,12,100,73,44,1004,1002,1000,10,10,10,16,8,,0.00,4,Rain,154<br />
2011-7-21,28,22,17,18,14,10,94,65,32,1006,1004,1002,10,10,10,37,13,,0.00,2,,90<br />
2011-7-22,27,22,17,21,17,15,88,73,51,1007,1006,1005,10,10,10,24,13,,0.00,1,,101<br />
2011-7-23,24,21,18,19,16,14,94,71,53,1007,1006,1004,10,10,10,32,16,,0.00,3,Rain,34<br />
2011-7-24,20,17,14,17,14,11,100,83,64,1007,1005,1003,10,9,2,34,16,,0.00,5,Rain-Thunderstorm,335<br />
2011-7-25,23,19,15,16,13,11,100,72,47,1009,1007,1006,10,10,10,13,6,,0.00,4,,170<br />
2011-7-26,24,20,16,17,14,11,83,67,47,1015,1011,1009,10,10,10,13,8,,0.00,3,,45<br />
2011-7-27,25,21,17,19,17,15,94,79,57,1017,1016,1015,10,10,8,14,8,,0.00,3,Rain-Thunderstorm,53<br />
2011-7-28,25,21,17,18,17,14,100,76,53,1016,1013,1012,10,9,7,13,6,,0.00,1,,141<br />
2011-7-29,28,23,18,21,18,16,94,73,48,1014,1012,1010,10,10,9,16,5,,0.00,2,,176<br />
2011-7-30,26,22,18,21,18,16,94,79,65,1012,1010,1008,10,10,8,24,11,,0.00,3,Rain-Thunderstorm,54<br />
2011-7-31,25,21,18,19,18,17,100,80,61,1011,1010,1009,10,9,4,24,10,,0.00,3,Rain-Thunderstorm,57<br />
2011-8-1,28,24,20,19,18,15,94,74,48,1014,1012,1011,10,9,6,80,6,,0.00,1,,78<br />
2011-8-2,28,23,19,22,18,15,94,71,45,1017,1015,1014,10,10,10,11,8,,0.00,3,,79<br />
2011-8-3,27,23,20,22,20,19,94,78,61,1017,1016,1014,10,9,7,14,5,,0.00,2,,135<br />
2011-8-4,29,24,20,22,19,17,94,72,51,1014,1013,1011,10,10,10,19,10,,0.00,2,,77<br />
2011-8-5,28,24,20,20,18,15,88,69,45,1014,1013,1011,10,10,10,14,10,,0.00,1,,55<br />
2011-8-6,29,24,21,23,19,17,89,72,54,1012,1011,1009,10,10,8,16,8,,0.00,3,Thunderstorm,66<br />
2011-8-7,29,26,22,23,22,20,100,84,58,1009,1008,1007,10,10,3,23,8,,0.00,4,Rain-Thunderstorm,45<br />
2011-8-8,31,26,21,23,19,12,100,69,31,1008,1007,1005,10,10,8,27,10,,0.00,3,,212<br />
2011-8-9,26,22,19,17,12,9,78,55,34,1016,1013,1007,10,10,10,37,18,,0.00,5,Rain,47<br />
2011-8-10,25,20,15,13,11,6,88,54,32,1021,1019,1017,10,10,10,19,10,,0.00,1,,63<br />
2011-8-11,25,20,15,16,14,11,83,65,53,1021,1019,1015,10,10,10,16,10,,0.00,2,,89<br />
2011-8-12,27,21,16,20,17,15,94,74,51,1016,1013,1010,,,,16,5,,0.00,,,157<br />
2011-8-13,28,23,19,19,18,15,94,70,48,1011,1010,1008,10,9,6,13,6,,0.00,1,,117<br />
2011-8-14,28,23,19,20,18,16,88,67,51,1011,1010,1009,,,,14,8,,0.00,,,108<br />
2011-8-15,28,24,20,22,19,17,94,73,51,1013,1011,1009,10,10,9,23,6,,0.00,2,,58<br />
2011-8-16,30,24,19,21,17,14,94,64,40,1016,1015,1013,,,,21,8,,0.00,,,44<br />
