
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-18,10,8,5,9,7,5,100,93,82,1015,1009,1006,6,5,0,14,6,,0.00,6,Fog-Rain,133<br />
2006-1-19,14,7,0,7,2,-8,100,76,23,1026,1019,1010,6,1,0,16,5,,0.00,3,Fog,56<br />
2006-1-20,13,6,-2,1,-1,-3,100,75,38,1028,1026,1024,10,10,10,14,3,,0.00,2,,90<br />
2006-1-21,8,7,4,7,4,2,100,87,76,1024,1021,1018,10,6,0,10,3,,0.00,5,Fog,281<br />
2006-1-22,11,7,3,5,1,-3,100,67,40,1022,1020,1018,10,5,0,29,10,42,0.00,4,Fog,36<br />
2006-1-23,6,3,1,-1,-7,-11,75,49,31,1029,1025,1022,10,10,10,32,16,60,0.00,3,,36<br />
2006-1-24,3,1,0,-4,-8,-10,70,50,41,1032,1030,1029,10,10,8,27,21,55,0.00,3,Snow,30<br />
2006-1-25,7,2,-2,-7,-11,-14,69,44,21,1029,1023,1019,,,,21,10,34,0.00,,,190<br />
2006-1-26,6,0,-5,3,-3,-9,100,76,49,1018,1016,1014,10,8,6,19,5,,0.00,6,Rain,151<br />
2006-1-27,9,6,3,5,3,2,100,81,66,1020,1017,1016,10,8,4,19,10,,0.00,6,Rain,109<br />
2006-1-28,11,7,3,8,6,3,100,86,71,1023,1022,1020,10,9,6,14,6,,0.00,5,,154<br />
2006-1-29,11,8,5,9,7,4,100,92,76,1025,1024,1023,10,6,4,10,3,,0.00,7,Rain,170<br />
2006-1-30,14,11,9,8,6,4,93,65,51,1023,1020,1018,10,9,8,35,18,58,0.00,8,Rain,37<br />
2006-1-31,17,13,10,4,3,0,66,52,37,1019,1017,1016,10,10,10,24,10,32,0.00,2,,9<br />
2006-2-1,20,13,6,1,-2,-7,66,38,17,1018,1016,1014,,,,24,8,,0.00,,,2<br />
2006-2-2,18,9,0,7,1,-3,93,66,28,1016,1015,1013,,,,13,3,,0.00,,,111<br />
2006-2-3,13,8,4,7,6,3,100,86,67,1016,1014,1013,5,4,0,6,3,,0.00,5,Fog,164<br />
2006-2-4,15,9,3,7,3,0,100,66,38,1015,1014,1012,10,5,0,23,5,32,0.00,3,Fog,32<br />
2006-2-5,9,6,3,1,-7,-13,66,42,26,1021,1019,1015,10,10,10,27,14,45,0.00,3,,20<br />
2006-2-6,7,3,-1,-7,-8,-12,60,44,34,1025,1023,1020,,,,29,13,47,0.00,,,51<br />
2006-2-7,8,3,-2,-1,-5,-10,81,57,27,1025,1021,1017,10,10,10,13,6,,0.00,6,,148<br />
2006-2-8,6,3,2,5,3,-1,100,90,81,1017,1010,1006,10,3,1,11,3,,0.00,8,Fog-Rain,307<br />
2006-2-9,14,8,2,5,3,-1,100,82,38,1008,1006,1005,6,4,1,13,3,,0.00,2,Fog,84<br />
2006-2-10,12,4,-2,2,-4,-9,100,57,24,1015,1011,1007,10,5,3,19,6,,0.00,0,,32<br />
2006-2-11,12,3,-4,-3,-8,-14,86,47,16,1024,1020,1015,,,,24,8,29,0.00,,,53<br />
2006-2-12,12,3,-5,-4,-6,-9,93,52,24,1025,1022,1020,,,,8,3,,0.00,,,71<br />
2006-2-13,12,3,-4,-3,-6,-10,93,55,21,1023,1022,1020,,,,10,3,,0.00,,,56<br />
2006-2-14,12,3,-4,3,-2,-6,93,62,33,1025,1023,1022,10,9,8,13,5,,0.00,3,,142<br />
2006-2-15,10,8,5,7,7,4,100,91,82,1023,1017,1012,10,4,1,16,5,,0.00,7,Rain,201<br />
2006-2-16,13,11,9,11,9,8,100,91,82,1011,1003,1000,10,6,3,21,10,,0.00,8,Rain,174<br />
2006-2-17,15,13,11,10,6,4,88,64,48,1010,1005,1001,10,10,10,39,18,69,0.00,5,,233<br />
2006-2-18,16,10,5,7,5,2,81,62,45,1011,1010,1008,10,10,10,32,14,,0.00,2,,176<br />
2006-2-19,17,11,5,8,6,4,93,65,45,1012,1009,1006,10,10,7,27,14,45,0.00,5,Rain,135<br />
2006-2-20,13,10,8,8,7,5,93,79,63,1010,1008,1006,10,10,6,19,8,,0.00,7,Rain-Thunderstorm,128<br />
2006-2-21,10,8,7,7,6,5,100,86,71,1013,1010,1009,10,9,7,14,8,,0.00,8,Rain,91<br />
2006-2-22,11,8,6,8,6,6,100,89,71,1017,1016,1013,10,9,4,13,5,,0.00,6,Rain,95<br />
2006-2-23,13,8,4,6,4,2,100,66,58,1017,1010,1006,10,10,10,32,13,52,0.00,6,,61<br />
2006-2-24,9,7,6,3,2,0,81,67,57,1005,1003,1002,10,10,10,16,10,37,0.00,8,,313<br />
2006-2-25,9,7,6,4,3,3,87,77,66,1009,1007,1005,10,10,8,6,3,,0.00,7,Rain,200<br />
2006-2-26,11,7,4,5,4,3,93,78,62,1010,1009,1007,10,10,8,13,5,,0.00,4,,149<br />
2006-2-27,12,6,0,5,2,0,100,72,51,1007,1006,1005,10,9,4,27,10,45,0.00,4,Fog,352<br />
2006-2-28,10,6,2,3,-3,-7,100,55,32,1007,1005,1003,10,9,6,19,8,,0.00,5,Rain,267<br />
2006-3-1,8,4,2,4,2,-1,100,77,53,1008,1007,1004,10,7,4,13,5,,0.00,5,Rain,146<br />
2006-3-2,11,6,2,4,1,-5,81,67,33,1011,1007,1004,10,10,4,24,10,,0.00,4,Rain,203<br />
2006-3-3,14,7,1,7,5,-1,100,74,54,1012,1009,1008,10,8,4,34,11,52,0.00,6,Rain,213<br />
2006-3-4,16,13,11,9,7,5,71,63,48,1008,1003,1000,10,10,10,29,16,40,0.00,5,,210<br />
2006-3-5,14,11,9,11,8,3,94,78,63,1000,995,993,10,9,4,26,13,27,0.00,5,Rain,193<br />
2006-3-6,9,7,4,3,-6,-11,71,42,24,1012,1007,1000,10,10,10,32,14,53,0.00,4,,15<br />
2006-3-7,10,4,-1,-1,-7,-13,81,46,19,1016,1014,1012,10,10,10,34,10,42,0.00,2,,16<br />
2006-3-8,12,4,-2,1,-4,-9,86,50,26,1018,1016,1013,10,10,10,16,5,,0.00,6,,246<br />
2006-3-9,12,9,6,8,7,5,100,87,76,1010,1009,1008,10,6,4,10,5,,0.00,6,Rain,103<br />
2006-3-10,15,11,8,8,6,3,93,68,51,1008,1004,1002,10,9,3,29,13,63,0.00,4,Rain-Thunderstorm,207<br />
2006-3-11,11,7,3,5,1,-2,93,63,43,1006,1002,999,10,10,10,24,8,35,0.00,3,,2<br />
2006-3-12,12,6,0,2,-3,-9,87,57,26,1012,1006,1003,10,10,10,50,14,76,0.00,4,,13<br />
2006-3-13,11,7,4,-6,-9,-13,39,30,22,1015,1013,1012,10,10,10,35,16,61,0.00,1,,20<br />
2006-3-14,13,7,0,-1,-3,-6,75,45,26,1017,1015,1014,10,10,10,24,8,32,0.00,3,,82<br />
2006-3-15,15,8,2,4,1,-2,87,58,36,1017,1016,1014,10,9,5,14,5,,0.00,2,,239<br />
2006-3-16,10,8,5,6,3,1,93,73,58,1017,1015,1014,10,9,5,16,8,,0.00,6,Rain,53<br />
2006-3-17,13,9,5,3,1,0,76,57,41,1017,1016,1014,10,10,10,26,11,,0.00,1,,48<br />
2006-3-18,15,8,2,1,0,-2,81,53,31,1016,1014,1013,10,10,8,26,6,32,0.00,3,,46<br />
2006-3-19,11,8,6,3,1,0,81,62,50,1013,1013,1012,8,8,6,16,8,,0.00,5,,192<br />
2006-3-20,13,9,6,9,6,3,94,75,58,1013,1012,1012,6,5,2,10,2,,0.00,7,Rain,191<br />
2006-3-21,15,12,9,12,11,9,100,91,77,1013,1009,1008,10,6,1,13,6,,0.00,7,Fog-Rain,86<br />
2006-3-22,14,12,10,11,9,7,100,84,67,1007,1003,1001,10,7,1,14,5,,0.00,7,Rain,278<br />
2006-3-23,16,12,8,10,8,5,100,75,52,1011,1006,1002,10,8,4,29,8,,0.00,5,,55<br />
2006-3-24,12,9,7,8,7,5,93,80,71,1013,1012,1011,10,7,6,11,5,,0.00,7,Rain,59<br />
2006-3-25,17,13,9,10,9,8,94,76,63,1020,1016,1013,10,9,6,11,5,,0.00,4,,229<br />
2006-3-26,17,13,9,10,9,8,100,78,59,1023,1022,1021,10,7,3,16,6,,0.00,6,,225<br />
2006-3-27,19,14,9,11,10,8,100,75,59,1022,1020,1018,10,9,8,14,6,,0.00,4,,239<br />
2006-3-28,15,12,9,11,10,8,94,80,67,1017,1011,1008,10,7,7,26,6,,0.00,6,,195<br />
2006-3-29,17,13,11,8,7,5,82,64,45,1019,1014,1010,10,10,7,27,16,,0.00,4,,218<br />
2006-3-30,18,13,9,10,7,5,88,63,45,1021,1020,1019,10,10,10,23,10,,0.00,5,,228<br />
2006-3-31,20,14,8,10,8,6,87,64,46,1020,1018,1017,10,10,10,19,6,29,0.00,3,,270<br />
2006-4-1,20,14,8,11,10,7,94,70,52,1018,1017,1015,10,9,6,14,5,,0.00,2,,298<br />
2006-4-2,22,16,11,12,10,4,94,69,31,1016,1014,1012,10,7,4,21,6,,0.00,2,,239<br />
2006-4-3,20,16,11,11,10,8,88,70,49,1016,1014,1012,10,8,5,16,6,,0.00,6,,243<br />
2006-4-4,22,13,5,7,3,-5,100,48,17,1017,1014,1012,10,10,10,16,6,,0.00,1,,247<br />
2006-4-5,19,13,8,12,8,3,88,68,48,1012,1006,1003,10,9,7,21,8,29,0.00,6,Rain,180<br />
2006-4-6,19,13,7,12,8,3,94,72,52,1011,1006,1004,10,9,6,26,6,,0.00,5,Rain-Thunderstorm,322<br />
2006-4-7,16,11,6,4,2,-1,81,50,31,1015,1013,1011,,,,21,10,,0.00,,,57<br />
2006-4-8,18,11,4,7,5,2,87,61,42,1017,1016,1015,10,10,8,19,5,29,0.00,3,,257<br />
2006-4-9,20,13,7,10,8,5,87,69,46,1018,1016,1013,10,10,10,13,8,,0.00,4,,132<br />
2006-4-10,21,16,11,13,10,8,94,71,43,1014,1008,1004,10,9,6,21,5,,0.00,5,Rain,214<br />
2006-4-11,15,12,9,8,4,-1,82,59,36,1010,1006,1005,10,10,4,32,18,42,0.00,4,Rain,236<br />
2006-4-12,17,10,4,7,4,1,93,69,36,1011,1010,1008,10,10,10,24,6,,0.00,4,,28<br />
2006-4-13,20,12,4,6,3,-3,93,59,21,1015,1012,1011,10,10,10,21,5,,0.00,2,,242<br />
2006-4-14,21,13,5,10,4,1,81,57,28,1020,1017,1015,10,10,10,23,8,,0.00,5,,239<br />
2006-4-15,21,16,10,11,9,7,82,68,46,1021,1019,1017,10,10,10,21,8,,0.00,6,,235<br />
2006-4-16,19,14,11,13,11,8,94,76,63,1018,1015,1013,10,9,4,10,6,,0.00,5,Rain,149<br />
2006-4-17,23,16,8,11,9,7,100,71,38,1015,1011,1007,10,8,0,19,5,,0.00,4,Fog,212<br />
2006-4-18,18,16,13,10,9,6,82,65,52,1010,1007,1005,10,10,10,39,11,61,0.00,7,Rain,46<br />
2006-4-19,21,17,13,9,8,6,72,55,43,1014,1010,1008,10,10,10,21,10,34,0.00,4,,355<br />
2006-4-20,23,14,7,10,8,5,93,69,38,1016,1015,1013,10,10,8,23,6,,0.00,3,Thunderstorm,76<br />
2006-4-21,24,16,8,12,9,6,100,71,31,1018,1016,1015,10,9,3,23,6,,0.00,4,Rain-Thunderstorm,89<br />
2006-4-22,25,17,9,12,8,1,100,67,21,1019,1017,1014,10,6,3,21,6,,0.00,4,,76<br />
2006-4-23,24,16,8,10,6,1,87,56,22,1017,1016,1014,,,,21,8,,0.00,,,189<br />
2006-4-24,27,18,9,10,7,5,87,56,24,1018,1017,1015,10,10,10,23,5,,0.00,1,,328<br />
2006-4-25,27,18,10,12,9,7,87,58,30,1018,1017,1015,10,10,8,21,6,,0.00,4,Rain,309<br />
2006-4-26,22,18,14,15,13,11,94,75,53,1017,1015,1012,10,7,4,26,6,,0.00,5,Rain-Thunderstorm,195<br />
2006-4-27,21,16,11,14,11,9,100,79,53,1014,1012,1010,10,8,4,21,6,,0.00,5,,73<br />
2006-4-28,21,17,14,14,12,9,94,72,52,1011,1007,1005,10,10,10,14,6,,0.00,5,Rain,32<br />
2006-4-29,22,17,12,14,12,9,94,76,49,1006,1005,1003,10,10,7,23,6,,0.00,4,Rain,103<br />
2006-4-30,18,16,14,14,11,8,94,75,55,1010,1006,1004,10,10,4,14,6,,0.00,6,Rain,84<br />
2006-5-1,20,16,12,12,11,10,94,74,52,1016,1012,1010,10,10,7,14,5,,0.00,4,Rain,226<br />
2006-5-2,24,17,11,13,11,8,100,73,36,1019,1017,1016,10,8,4,16,5,,0.00,2,,90<br />
2006-5-3,25,18,10,11,9,7,94,59,34,1019,1018,1017,10,10,10,27,8,,0.00,2,,39<br />
2006-5-4,25,18,11,9,7,4,77,48,29,1019,1018,1016,10,10,10,35,13,53,0.00,1,,41<br />
2006-5-5,23,18,14,9,6,3,63,45,33,1021,1020,1019,10,10,10,27,13,39,0.00,1,,28<br />
2006-5-6,25,18,10,8,5,1,72,45,21,1021,1019,1017,10,10,8,14,5,,0.00,3,,114<br />
2006-5-7,24,17,10,13,9,6,94,63,31,1019,1018,1016,10,9,3,19,8,35,0.00,4,Rain-Thunderstorm,117<br />
2006-5-8,22,16,11,13,11,10,94,74,53,1019,1016,1014,10,7,5,19,6,32,0.00,5,,179<br />
2006-5-9,19,14,11,14,11,7,100,78,52,1015,1011,1009,10,8,2,24,10,42,0.00,5,Rain-Thunderstorm,216<br />
2006-5-10,21,14,9,11,9,6,87,67,40,1013,1012,1011,10,10,10,23,8,,0.00,4,,306<br />
2006-5-11,23,17,11,12,10,6,94,68,33,1019,1015,1012,10,9,8,16,6,,0.00,4,Rain-Thunderstorm,129<br />
2006-5-12,25,18,10,13,10,5,94,64,29,1022,1020,1019,10,9,7,21,6,,0.00,2,,224<br />
2006-5-13,23,17,11,12,9,6,88,62,38,1023,1021,1020,10,10,10,16,6,137,0.00,5,Rain,261<br />
2006-5-14,22,17,12,14,12,11,94,77,56,1021,1019,1017,10,9,6,11,6,,0.00,5,Rain,298<br />
2006-5-15,26,18,11,13,11,8,100,67,36,1022,1021,1019,10,9,6,13,5,,0.00,3,,284<br />
2006-5-16,26,18,11,13,10,7,94,59,32,1022,1021,1019,10,10,10,23,8,,0.00,4,,234<br />
2006-5-17,26,19,12,14,11,6,88,58,31,1021,1020,1019,10,10,10,21,8,,0.00,1,,186<br />
2006-5-18,28,19,11,15,11,9,88,59,32,1021,1019,1016,,,,14,6,,0.00,,,261<br />
2006-5-19,27,21,15,16,12,7,82,58,30,1017,1014,1012,10,10,10,32,8,48,0.00,4,,227<br />
2006-5-20,23,18,13,13,11,9,82,64,46,1012,1011,1011,10,10,10,29,13,48,0.00,5,,221<br />
2006-5-21,26,20,15,13,12,9,82,58,36,1014,1012,1011,10,10,10,26,11,,0.00,3,,221<br />
2006-5-22,30,21,13,15,12,9,88,58,30,1014,1013,1010,,,,23,6,32,0.00,,,202<br />
2006-5-23,24,19,15,17,14,11,83,68,53,1018,1015,1013,10,10,10,23,6,,0.00,5,Rain,255<br />
2006-5-24,24,19,13,16,14,6,94,76,33,1021,1017,1016,10,9,2,21,6,34,0.00,6,Rain,221<br />
2006-5-25,25,18,11,13,11,6,94,64,33,1023,1021,1019,7,7,7,16,6,,0.00,4,,290<br />
2006-5-26,27,18,10,14,11,8,88,60,34,1022,1021,1020,,,,21,8,,0.00,,,202<br />
2006-5-27,28,20,13,15,12,9,88,59,32,1022,1021,1019,,,,16,6,,0.00,,,197<br />
2006-5-28,28,21,14,16,13,11,83,64,44,1021,1017,1014,10,10,10,24,8,,0.00,5,,225<br />
2006-5-29,25,20,16,16,15,14,94,73,53,1014,1008,1003,10,9,5,16,6,,0.00,3,,241<br />
2006-5-30,20,14,8,15,10,3,88,66,51,1009,1003,999,10,9,5,35,10,64,0.00,4,Rain,87<br />
2006-5-31,21,13,5,8,5,2,93,62,32,1012,1010,1008,10,10,8,34,8,45,0.00,4,Rain,62<br />
2006-6-1,21,16,11,10,6,2,77,53,30,1015,1013,1011,10,10,5,45,23,72,0.00,2,Rain,44<br />
2006-6-2,19,14,10,8,6,3,72,54,40,1016,1014,1013,10,10,8,27,11,48,0.00,4,,25<br />
2006-6-3,20,16,11,8,6,3,72,53,35,1017,1016,1015,10,10,10,26,10,,0.00,5,,348<br />
2006-6-4,25,18,12,9,6,2,72,49,25,1018,1017,1015,10,10,10,23,8,,0.00,5,,198<br />
2006-6-5,25,18,11,13,8,3,100,54,24,1019,1018,1016,10,9,2,24,8,,0.00,4,Rain-Thunderstorm,206<br />
2006-6-6,22,17,13,15,12,9,94,73,49,1021,1019,1018,10,9,4,21,6,,0.00,5,Rain-Thunderstorm,156<br />
2006-6-7,22,17,13,11,6,0,88,50,25,1024,1022,1021,10,10,10,29,10,45,0.00,2,,54<br />
2006-6-8,25,18,11,8,6,4,72,48,29,1024,1023,1022,10,10,10,19,6,,0.00,3,,62<br />
2006-6-9,24,17,11,11,6,4,72,47,29,1024,1023,1021,10,10,10,24,8,,0.00,4,,57<br />
2006-6-10,26,18,10,9,7,5,82,50,29,1023,1021,1018,,,,19,6,,0.00,,,223<br />
2006-6-11,25,20,15,13,8,4,88,50,27,1026,1023,1021,10,10,10,24,10,171,0.00,3,,56<br />
2006-6-12,26,20,14,12,9,5,67,47,36,1026,1025,1023,10,10,10,24,14,40,0.00,1,,23<br />
2006-6-13,29,20,12,13,10,6,82,51,23,1024,1022,1019,,,,21,6,32,0.00,,,236<br />
2006-6-14,28,21,14,15,11,6,82,56,28,1021,1019,1017,10,8,6,23,8,,0.00,4,,179<br />
2006-6-15,30,21,13,12,9,5,77,48,22,1021,1020,1019,,,,23,8,,0.00,,,230<br />
2006-6-16,29,21,14,13,11,8,82,52,30,1022,1020,1018,10,10,10,14,6,,0.00,5,,254<br />
2006-6-17,30,23,16,14,12,7,77,50,23,1021,1019,1017,10,10,10,21,6,,0.00,3,,212<br />
2006-6-18,33,24,17,14,9,5,77,42,18,1021,1019,1018,10,10,10,19,5,,0.00,3,,182<br />
2006-6-19,31,23,17,14,11,6,64,43,28,1019,1019,1017,10,10,8,14,6,,0.00,6,,178<br />
2006-6-20,35,27,18,16,12,6,73,43,18,1020,1018,1016,10,10,10,14,6,,0.00,5,,270<br />
2006-6-21,33,24,17,15,12,7,77,47,21,1018,1016,1014,,,,13,5,,0.00,,,206<br />
2006-6-22,33,26,18,15,13,9,77,48,23,1016,1013,1011,10,10,10,24,8,,0.00,4,,211<br />
2006-6-23,32,24,17,17,14,11,77,51,29,1013,1012,1011,,,,21,6,,0.00,,,219<br />
2006-6-24,37,28,19,19,17,14,88,55,27,1014,1013,1011,10,8,6,14,5,,0.00,1,,176<br />
2006-6-25,37,29,22,19,17,13,73,50,24,1015,1014,1012,10,9,6,23,6,39,0.00,2,,206<br />
2006-6-26,35,28,20,17,15,12,73,47,25,1016,1014,1013,,,,21,6,,0.00,,,248<br />
2006-6-27,35,28,20,18,17,13,78,51,26,1018,1016,1014,8,8,6,16,6,,0.00,3,,272<br />
2006-6-28,37,29,21,18,16,13,73,49,24,1016,1014,1013,8,8,8,19,8,,0.00,5,,226<br />
2006-6-29,35,29,23,19,16,11,73,51,25,1016,1013,1011,10,8,7,24,8,40,0.00,3,,239<br />
2006-6-30,34,27,21,20,18,13,94,60,29,1017,1016,1015,10,7,4,23,8,,0.00,1,,236<br />
2006-7-1,35,27,19,18,14,11,78,47,23,1017,1015,1013,10,9,8,16,6,,0.00,2,,59<br />
2006-7-2,33,28,23,15,13,10,61,40,26,1016,1015,1014,10,10,10,23,8,,0.00,2,,70<br />
2006-7-3,32,26,21,14,13,12,64,43,29,1015,1014,1013,10,10,10,24,10,,0.00,1,,50<br />
2006-7-4,32,27,22,16,14,9,61,45,31,1018,1016,1015,10,10,10,27,13,39,0.00,4,,50<br />
2006-7-5,35,27,19,15,11,7,53,36,26,1020,1018,1016,,,,24,10,,0.00,,,136<br />
2006-7-6,32,27,22,19,16,14,83,53,38,1019,1018,1017,10,10,8,21,6,,0.00,4,Rain,253<br />
2006-7-7,22,21,20,20,19,18,94,88,83,1017,1016,1015,10,9,8,10,6,,0.00,4,Rain-Thunderstorm,107<br />
2006-7-8,30,27,23,17,15,14,69,47,37,1017,1015,1014,10,10,10,26,11,,0.00,2,,42<br />
2006-7-9,34,27,19,16,15,11,78,52,26,1019,1017,1016,10,10,10,24,6,29,0.00,3,,309<br />
2006-7-10,34,27,19,18,15,12,83,52,26,1021,1019,1014,10,10,10,23,8,,0.00,1,,50<br />
2006-7-11,35,28,20,16,13,11,78,42,23,1021,1019,1017,10,10,10,21,10,,0.00,1,,53<br />
2006-7-12,35,28,22,15,13,2,64,41,25,1019,1017,1015,10,10,10,23,8,48,0.00,2,,59<br />
2006-7-13,34,27,21,18,14,10,69,47,28,1017,1016,1015,10,10,10,24,8,,0.00,3,,52<br />
2006-7-14,34,27,20,17,14,11,78,48,26,1018,1017,1016,10,10,10,24,6,37,0.00,2,,53<br />
2006-7-15,35,27,19,16,14,11,73,46,27,1019,1018,1013,10,10,10,23,8,,0.00,3,,58<br />
2006-7-16,32,26,20,16,13,9,73,44,29,1021,1020,1018,10,10,10,26,10,,0.00,4,,56<br />
2006-7-17,32,24,18,21,9,5,100,36,24,1022,1020,1018,,,,161,23,40,0.00,,,67<br />
2006-7-18,33,27,20,12,9,3,50,32,24,1021,1020,1018,,,,24,11,,0.00,,,43<br />
2006-7-19,36,26,17,13,9,4,73,40,15,1021,1020,1017,,,,19,5,,0.00,,,216<br />
2006-7-20,38,29,21,18,11,0,61,34,10,1021,1019,1017,,,,19,8,,0.00,,,214<br />
2006-7-21,37,28,20,21,15,7,74,49,19,1020,1018,1016,8,7,7,21,8,,0.00,3,,195<br />
2006-7-22,37,29,22,23,18,14,83,59,27,1018,1015,1013,8,7,7,24,8,,0.00,4,,191<br />
2006-7-23,37,30,24,23,19,15,89,58,27,1016,1015,1013,10,9,6,24,6,,0.00,5,Thunderstorm,81<br />
2006-7-24,37,30,23,22,18,13,89,61,24,1016,1015,1013,10,9,7,23,6,40,0.00,3,Rain-Thunderstorm,114<br />
2006-7-25,37,29,21,22,19,15,88,64,27,1017,1015,1013,10,9,8,14,5,35,0.00,2,Thunderstorm,120<br />
2006-7-26,38,30,22,20,18,14,83,58,24,1016,1015,1014,10,9,8,16,5,,0.00,2,Thunderstorm,129<br />
2006-7-27,37,29,22,22,19,14,83,62,25,1016,1015,1013,10,9,4,27,6,60,0.00,4,Rain-Thunderstorm,112<br />
2006-7-28,36,29,22,22,19,12,88,61,23,1014,1011,1009,10,8,6,23,8,,0.00,3,,200<br />
2006-7-29,32,26,21,20,18,14,83,60,35,1010,1008,1007,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,166<br />
2006-7-30,36,28,20,18,17,12,83,55,23,1012,1011,1009,10,10,10,16,5,,0.00,3,,292<br />
2006-7-31,37,29,21,22,17,9,78,54,18,1014,1013,1011,10,10,8,24,8,39,0.00,2,,213<br />
2006-8-1,34,29,24,23,20,13,83,61,31,1012,1010,1007,10,10,10,27,10,40,0.00,3,,236<br />
2006-8-2,33,27,22,21,18,14,88,61,31,1008,1006,1004,10,10,10,23,10,39,0.00,3,,211<br />
2006-8-3,28,24,21,21,18,15,88,66,48,1006,1002,1000,10,10,5,37,11,63,0.00,5,Rain,209<br />
2006-8-4,30,23,16,16,10,5,88,46,23,1008,1004,1000,10,10,10,26,8,,0.00,2,,60<br />
2006-8-5,30,23,16,14,11,7,72,53,25,1012,1010,1008,10,10,10,21,5,42,0.00,4,,227<br />
2006-8-6,32,23,14,15,12,7,88,56,21,1012,1011,1009,10,10,10,23,5,,0.00,3,,274<br />
2006-8-7,31,24,18,17,14,9,78,56,32,1012,1009,1007,10,10,10,21,8,,0.00,4,,221<br />
2006-8-8,32,24,17,19,14,9,83,58,29,1009,1008,1006,10,10,10,19,6,32,0.00,4,Rain-Thunderstorm,96<br />
2006-8-9,30,23,16,17,13,8,94,58,25,1009,1008,1007,10,10,10,27,8,42,0.00,2,,46<br />
2006-8-10,32,24,18,18,13,9,83,56,25,1010,1009,1007,10,10,10,29,8,48,0.00,2,Rain,24<br />
2006-8-11,28,22,17,17,15,12,94,68,37,1009,1008,1006,10,10,10,14,5,,0.00,4,,312<br />
2006-8-12,24,20,17,19,17,15,94,82,61,1007,1005,1003,10,9,4,19,6,,0.00,5,Rain-Thunderstorm,102<br />
2006-8-13,27,21,16,16,13,8,94,67,34,1010,1007,1006,10,10,5,21,8,32,0.00,4,Rain-Thunderstorm,254<br />
2006-8-14,26,21,17,17,13,7,88,64,32,1014,1011,1009,10,10,8,34,10,52,0.00,4,Rain,205<br />
2006-8-15,29,21,14,15,13,10,94,60,30,1016,1014,1012,10,10,10,14,6,26,0.00,1,,279<br />
2006-8-16,30,24,18,19,16,13,94,63,35,1013,1010,1008,10,10,8,14,5,,0.00,3,Rain,279<br />
2006-8-17,33,27,21,21,18,13,88,65,31,1012,1010,1010,10,10,10,21,8,35,0.00,4,,182<br />
