
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-27,34,28,23,21,17,13,74,51,24,1010,1009,1007,10,8,2,32,11,,0.00,3,,357<br />
2013-8-28,36,29,23,21,18,12,83,54,19,1010,1009,1008,10,6,3,32,14,,0.00,,,357<br />
2013-8-29,36,30,23,23,19,12,83,55,20,1011,1010,1008,10,5,3,19,10,,0.00,,,321<br />
2013-8-30,36,30,24,22,19,12,83,56,16,1010,1009,1007,10,10,10,26,13,,0.00,4,,331<br />
2013-8-31,33,29,24,22,19,14,83,59,25,1011,1009,1008,10,10,10,29,13,,0.00,2,,329<br />
2013-9-1,33,28,23,20,19,16,78,58,27,1012,1010,1009,10,10,10,26,16,,0.00,2,,302<br />
2013-9-2,32,28,24,22,20,16,83,65,34,1014,1011,1010,10,10,10,27,16,,0.00,3,,332<br />
2013-9-3,34,29,24,22,19,14,89,63,22,1014,1013,1011,10,5,2,24,16,,0.00,5,,327<br />
2013-9-4,32,28,23,18,17,12,69,53,27,1013,1012,1010,10,10,10,27,18,,0.00,1,,299<br />
2013-9-5,33,28,23,21,19,15,83,61,26,1011,1010,1008,10,10,10,27,14,,0.00,2,,326<br />
2013-9-6,32,28,23,22,19,15,89,63,28,1014,1011,1009,10,7,3,29,16,,0.00,6,,337<br />
2013-9-7,31,27,22,18,16,13,73,55,26,1014,1013,1012,10,10,10,26,13,,0.00,,,351<br />
2013-9-8,34,28,21,18,14,9,78,48,20,1014,1013,1011,10,10,10,26,13,,0.00,,,25<br />
2013-9-9,32,27,22,21,15,11,78,47,23,1014,1012,1011,10,7,6,24,13,,0.00,,,341<br />
2013-9-10,32,27,22,20,16,9,78,54,25,1015,1014,1012,10,6,1,29,13,,0.00,2,,7<br />
2013-9-11,32,27,22,21,17,7,88,58,21,1014,1013,1010,10,5,3,24,13,,0.00,2,,8<br />
2013-9-12,33,27,22,20,17,12,78,55,22,1012,1011,1009,10,5,4,26,14,,0.00,,,14<br />
2013-9-13,36,29,22,22,17,12,83,53,20,1013,1012,1010,10,7,6,29,18,,0.00,,,24<br />
2013-9-14,36,29,23,23,18,11,94,59,15,1014,1013,1011,10,6,2,29,18,,0.00,,,18<br />
2013-9-15,33,28,23,23,20,17,100,66,32,1014,1012,1010,10,5,3,27,14,,0.00,2,,350<br />
2013-9-16,31,26,22,17,15,12,73,53,28,1013,1012,1010,10,10,10,24,14,,0.00,,,356<br />
2013-9-17,34,27,21,17,14,12,73,48,19,1012,1010,1008,10,7,6,14,10,,0.00,,,27<br />
2013-9-18,36,31,26,17,13,7,51,35,11,1010,1009,1007,10,5,3,27,14,,0.00,,,254<br />
2013-9-19,42,33,25,22,13,4,74,35,8,1010,1008,1005,10,6,3,39,13,,0.00,,,246<br />
2013-9-20,32,28,24,22,19,16,89,61,31,1016,1013,1010,10,9,2,24,13,,0.00,3,,320<br />
2013-9-21,33,27,22,20,19,16,78,59,32,1016,1015,1014,10,10,10,23,11,,0.00,,,329<br />
2013-9-22,33,28,24,21,19,17,74,60,28,1014,1012,1010,10,6,2,32,11,,0.00,1,,2<br />
2013-9-23,31,27,23,20,16,12,74,53,23,1014,1012,1010,10,6,2,26,16,,0.00,,,342<br />
2013-9-24,31,26,21,16,14,12,65,51,29,1016,1014,1012,10,10,10,29,11,,0.00,4,,3<br />
2013-9-25,29,24,20,16,13,11,73,51,25,1019,1017,1016,10,10,10,27,13,,0.00,,,23<br />
2013-9-26,28,23,19,15,14,12,73,53,29,1019,1016,1015,10,10,10,32,13,,0.00,1,,30<br />
2013-9-27,28,23,19,17,15,12,78,57,36,1015,1014,1012,10,10,10,24,13,,0.00,5,,16<br />
2013-9-28,29,24,20,19,15,12,73,55,32,1014,1013,1012,10,8,6,21,6,,0.00,2,,347<br />
2013-9-29,29,24,20,18,16,13,78,57,26,1014,1013,1012,10,8,6,24,11,,0.00,3,,17<br />
2013-9-30,29,24,19,18,16,14,78,60,31,1013,1012,1010,10,9,3,27,11,,0.00,2,,23<br />
2013-10-1,30,25,20,19,16,13,83,57,30,1012,1010,1008,10,7,6,16,6,,0.00,1,,16<br />
2013-10-2,34,28,22,18,13,2,69,43,10,1011,1008,1007,10,7,4,32,18,,0.00,,,202<br />
2013-10-3,31,26,22,20,17,14,78,58,29,1016,1013,1011,10,8,6,32,11,,0.00,5,,354<br />
2013-10-4,27,23,19,17,12,8,78,52,21,1018,1017,1015,10,6,2,32,16,,0.00,1,,346<br />
2013-10-5,24,21,18,12,10,9,68,51,26,1018,1017,1015,10,10,10,26,18,,0.00,2,,334<br />
2013-10-6,25,21,16,10,8,5,59,46,24,1019,1017,1016,10,9,6,29,16,,0.00,2,,352<br />
2013-10-7,26,21,17,10,8,7,59,45,21,1021,1019,1018,10,10,10,35,19,,0.00,,,16<br />
2013-10-8,27,22,16,13,10,6,68,50,23,1020,1018,1016,10,9,6,37,24,,0.00,1,,25<br />
2013-10-9,30,23,16,16,11,2,77,51,10,1018,1016,1014,10,7,6,29,14,,0.00,,,25<br />
2013-10-10,29,23,17,16,14,10,82,57,23,1019,1017,1016,10,5,3,27,13,,0.00,,,24<br />
2013-10-11,29,23,17,16,13,9,78,55,23,1020,1019,1017,10,4,2,24,14,,0.00,,,19<br />
2013-10-12,29,24,19,19,16,11,83,61,27,1019,1017,1015,10,4,1,24,11,,0.00,2,,1<br />
2013-10-13,29,24,20,20,18,16,88,70,34,1016,1013,1011,10,6,3,26,11,,0.00,2,,295<br />
2013-10-14,29,24,21,19,17,13,88,65,32,1016,1014,1012,6,6,4,19,13,,0.00,2,,311<br />
2013-10-15,29,24,20,19,15,7,94,60,21,1017,1016,1015,10,3,2,19,6,,0.00,3,,9<br />
2013-10-16,27,22,17,17,13,10,83,56,26,1017,1015,1013,10,7,3,19,11,,0.00,4,,21<br />
2013-10-17,31,24,17,13,9,5,59,38,16,1014,1011,1009,10,10,10,27,11,,0.00,,,170<br />
2013-10-18,28,23,17,18,13,7,78,49,19,1017,1013,1010,10,10,10,37,14,,0.00,1,,276<br />
2013-10-19,26,22,18,16,12,9,73,54,33,1022,1019,1017,10,8,2,26,10,,0.00,3,,356<br />
2013-10-20,26,21,16,12,11,8,72,52,30,1022,1020,1018,10,6,6,34,18,,0.00,,,26<br />
2013-10-21,28,22,17,14,12,11,77,56,24,1019,1017,1015,10,9,6,32,21,,0.00,,,28<br />
2013-10-22,28,22,17,16,14,12,83,63,31,1017,1016,1014,10,7,6,26,13,,0.00,,,30<br />
2013-10-23,27,22,17,16,14,12,88,63,30,1017,1016,1014,10,6,4,32,11,,0.00,2,,19<br />
2013-10-24,26,21,16,16,14,12,88,65,32,1017,1016,1014,10,6,3,23,13,,0.00,,,31<br />
2013-10-25,27,21,16,18,13,9,94,65,27,1017,1015,1014,10,4,2,27,14,,0.00,3,,32<br />
2013-10-26,26,21,16,13,11,8,73,53,23,1017,1016,1015,10,10,10,27,13,,0.00,1,,29<br />
2013-10-27,26,21,16,15,13,8,88,62,26,1018,1016,1015,10,5,1,24,10,,0.00,2,,352<br />
2013-10-28,25,21,16,16,13,9,88,65,36,1018,1016,1014,6,4,1,24,6,,0.00,,,12<br />
2013-10-29,24,20,15,16,14,11,88,67,39,1016,1014,1012,10,4,1,21,6,,0.00,3,Fog,330<br />
2013-10-30,26,22,18,18,16,15,83,74,51,1015,1013,1011,10,7,3,21,11,,0.00,3,,308<br />
2013-10-31,27,23,19,19,17,14,88,75,47,1017,1015,1013,6,3,1,21,10,,0.00,,,321<br />
2013-11-1,27,23,19,19,16,9,94,72,32,1017,1016,1014,6,3,1,14,8,,0.00,,,318<br />
2013-11-2,25,21,18,19,16,13,100,75,47,1017,1016,1015,10,3,1,16,8,,0.00,3,Fog,345<br />
2013-11-3,27,22,18,19,16,12,100,73,39,1018,1017,1015,10,5,1,24,10,,0.00,4,Fog,23<br />
2013-11-4,28,23,18,19,16,8,94,69,28,1018,1016,1014,10,6,3,19,11,,0.00,,,30<br />
2013-11-5,26,22,18,20,17,14,100,78,40,1018,1016,1015,10,3,0,11,5,,0.00,,Fog,350<br />
2013-11-6,27,22,17,17,12,7,88,58,22,1016,1014,1012,10,6,3,19,6,,0.00,,,137<br />
2013-11-7,27,23,20,10,6,2,52,33,13,1011,1010,1008,10,6,6,32,19,,0.00,6,Rain,148<br />
2013-11-8,26,22,18,15,11,9,73,50,28,1013,1011,1010,10,5,2,19,6,,0.00,,,357<br />
2013-11-9,24,20,16,16,14,-16,88,70,4,1015,1014,1013,10,5,1,24,8,,0.00,3,,352<br />
2013-11-10,25,21,17,17,16,13,94,73,41,1016,1015,1013,10,4,0,21,10,,0.00,3,Fog,7<br />
2013-11-11,26,21,17,19,16,14,100,74,39,1016,1015,1013,10,5,3,19,8,,0.00,,,23<br />
2013-11-12,27,22,18,21,18,13,100,79,35,1016,1015,1014,10,3,0,16,6,,0.00,1,Fog,360<br />
2013-11-13,26,22,18,21,16,8,100,73,22,1017,1015,1014,10,6,0,23,13,,0.00,1,Fog,36<br />
2013-11-14,25,21,17,17,13,8,100,67,27,1016,1015,1013,10,7,6,23,14,,0.00,,,55<br />
2013-11-15,26,21,17,14,11,8,77,53,21,1016,1014,1013,10,9,6,16,11,,0.00,,,50<br />
2013-11-16,24,20,16,15,12,9,73,55,32,1017,1016,1015,10,6,4,16,8,,0.00,3,,346<br />
2013-11-17,23,20,17,16,14,11,94,72,44,1016,1014,1013,10,6,0,21,6,,0.00,4,Fog,319<br />
2013-11-18,23,19,14,14,13,11,88,69,40,1016,1014,1012,10,7,3,19,6,,0.51,4,Rain,290<br />
2013-11-19,22,18,14,16,12,10,94,69,38,1019,1016,1015,10,4,0,13,3,,0.00,3,Fog,16<br />
2013-11-20,23,19,14,15,13,11,88,67,39,1020,1018,1017,10,6,1,16,6,,0.00,1,,33<br />
2013-11-21,24,20,16,14,11,7,82,59,26,1019,1017,1014,10,8,6,27,13,,0.00,7,,60<br />
2013-11-22,28,22,17,12,4,1,72,35,10,1014,1012,1011,10,10,10,27,11,,0.00,6,,165<br />
2013-11-23,24,21,18,12,6,1,56,36,13,1016,1014,1011,10,7,4,26,18,,0.00,,,219<br />
2013-11-24,24,20,16,12,9,6,72,52,25,1016,1015,1013,10,10,10,16,6,,0.00,,,65<br />
2013-11-25,30,23,16,7,2,-1,52,20,7,1014,1012,1011,10,7,3,21,6,,0.00,6,,169<br />
2013-11-26,33,28,23,6,2,-1,23,18,9,1012,1010,1009,10,7,3,34,21,,0.00,,,173<br />
2013-11-27,31,26,20,19,8,1,88,40,9,1019,1014,1011,10,4,2,21,14,,0.00,3,,229<br />
2013-11-28,24,21,18,18,16,13,94,73,45,1020,1019,1017,10,7,3,26,18,,0.00,3,,21<br />
2013-11-29,21,18,15,14,10,8,82,60,38,1020,1019,1017,10,9,6,24,16,,0.00,4,,14<br />
2013-11-30,21,16,11,11,8,6,72,58,29,1019,1017,1016,10,8,0,32,16,,0.00,,,57<br />
2013-12-1,28,22,16,11,8,6,63,44,21,1016,1015,1014,10,4,1,11,3,,0.00,7,,55<br />
2013-12-2,30,26,21,12,11,7,47,37,19,1017,1015,1014,10,6,2,23,11,,0.00,,,170<br />
2013-12-3,26,23,20,18,13,9,83,54,28,1015,1013,1012,10,5,3,21,13,,0.00,,,260<br />
2013-12-4,22,20,18,17,12,8,83,61,30,1016,1015,1013,10,10,10,16,11,,0.00,3,,291<br />
2013-12-5,21,18,16,9,9,8,63,54,38,1018,1015,1014,10,10,10,24,13,,0.00,3,,258<br />
2013-12-6,21,17,13,9,6,2,72,50,21,1019,1017,1017,10,8,6,16,11,,0.00,,,212<br />
2013-12-7,20,17,13,9,5,4,56,44,27,1021,1019,1017,10,6,4,14,10,,0.00,,,216<br />
2013-12-8,22,18,14,12,9,7,72,59,34,1024,1021,1019,10,7,3,24,8,,0.00,2,,309<br />
2013-12-9,17,14,11,8,6,4,72,56,33,1026,1024,1023,10,8,6,21,10,,0.00,4,,342<br />
2013-12-10,18,14,11,7,5,3,71,54,30,1024,1021,1016,10,8,3,21,5,,0.00,3,,295<br />
2013-12-11,15,12,8,11,5,1,82,57,26,1016,1014,1012,10,9,6,37,21,,0.00,5,Rain,252<br />
2013-12-12,12,10,8,5,2,0,76,62,32,1017,1015,1014,10,10,8,27,19,,1.02,5,Rain,262<br />
2013-12-13,8,7,5,6,4,3,93,80,67,1021,1017,1014,10,9,8,26,16,,2.03,6,Rain,243<br />
2013-12-14,12,10,7,9,7,4,93,82,54,1028,1023,1020,10,10,4,23,13,,0.00,5,Rain,227<br />
2013-12-15,14,11,7,7,4,3,87,63,39,1030,1029,1027,10,6,2,16,6,,0.00,3,,41<br />
2013-12-16,15,10,6,6,3,1,87,60,32,1028,1026,1024,10,7,3,19,13,,0.00,,,49<br />
2013-12-17,16,12,7,8,6,4,87,67,41,1024,1022,1020,10,6,2,13,6,,0.00,3,,358<br />
2013-12-18,17,12,8,8,6,3,87,62,30,1022,1020,1012,6,5,2,10,3,,0.00,,,5<br />
2013-12-19,18,13,8,7,7,5,87,63,34,1025,1022,1020,6,5,2,11,3,,0.00,,,167<br />
2013-12-20,18,13,9,8,7,6,82,64,33,1028,1025,1024,10,5,2,14,6,,0.00,,,27<br />
2013-12-21,19,14,8,10,8,6,88,68,34,1028,1027,1025,10,8,3,27,10,,0.00,2,,35<br />
2013-12-22,19,14,9,10,8,5,94,69,29,1028,1026,1024,10,8,6,27,14,,0.00,,,45<br />
2013-12-23,20,14,8,10,4,-2,93,59,18,1026,1024,1023,10,7,4,32,14,,0.00,,,50<br />
2013-12-24,21,14,7,5,-6,-10,61,26,7,1024,1022,1021,10,7,3,19,6,,0.00,,,80<br />
2013-12-25,22,17,11,-1,-4,-8,33,23,7,1022,1019,1018,10,5,2,21,10,,0.00,,,172<br />
2013-12-26,20,16,12,9,4,-2,67,45,25,1020,1018,1017,10,5,2,14,8,,0.00,,,242<br />
2013-12-27,21,16,11,11,7,3,82,56,22,1020,1017,1015,10,6,3,16,6,,0.00,,,74<br />
2013-12-28,20,16,12,4,2,-2,58,41,23,1016,1015,1013,10,6,3,27,14,,0.00,3,,197<br />
2013-12-29,17,13,10,4,-1,-4,51,36,13,1017,1016,1014,10,5,3,21,13,,0.00,1,,177<br />
2013-12-30,18,14,12,10,8,4,88,65,52,1017,1015,1014,10,8,4,24,16,,0.00,4,,229<br />
2013-12-31,18,14,10,12,10,8,94,78,52,1020,1018,1017,10,5,2,16,5,,0.00,6,Rain,222<br />
