
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-18,27,24,21,19,17,15,83,64,44,1014,1011,1008,10,10,10,48,34,60,0.00,4,Rain,355<br />
2014-8-19,29,26,22,16,14,12,69,51,27,1017,1015,1014,19,10,10,26,18,,0.00,2,,38<br />
2014-8-20,31,26,21,20,18,15,74,60,44,1017,1016,1014,10,10,10,23,13,,0.00,3,,30<br />
2014-8-21,29,26,22,21,19,18,83,66,45,1016,1015,1014,19,10,10,16,10,,0.00,2,,121<br />
2014-8-22,33,28,23,21,20,18,88,65,34,1016,1015,1014,11,10,10,23,8,,0.00,2,,109<br />
2014-8-23,33,28,24,21,19,17,78,61,36,1016,1015,1014,10,10,10,27,16,39,0.00,1,,53<br />
2014-8-24,30,27,23,22,20,16,83,66,36,1014,1011,1009,10,10,10,21,14,,0.00,1,,112<br />
2014-8-25,28,26,24,22,19,17,83,64,44,1016,1014,1011,19,10,10,45,23,55,0.00,2,,18<br />
2014-8-26,29,26,23,19,17,13,73,59,32,1016,1014,1012,10,10,10,27,19,,0.00,2,,33<br />
2014-8-27,29,26,22,21,20,15,88,68,42,1013,1010,1008,10,10,10,16,11,,0.00,1,,50<br />
2014-8-28,29,26,22,21,19,17,83,66,48,1015,1011,1008,10,10,10,45,16,60,0.00,1,,9<br />
2014-8-29,28,26,23,18,14,9,65,50,23,1018,1017,1015,10,10,10,39,27,55,0.00,3,,43<br />
2014-8-30,29,26,22,18,16,13,69,57,44,1019,1016,1015,19,10,10,37,24,50,0.00,4,,42<br />
2014-8-31,28,26,23,18,17,15,69,59,40,1015,1012,1011,19,10,10,32,23,50,0.00,3,,40<br />
2014-9-1,27,24,22,19,18,16,73,65,48,1011,1009,1008,10,10,10,23,11,,0.00,3,,38<br />
2014-9-2,28,24,21,20,19,18,83,68,47,1009,1008,1007,10,10,10,23,11,,0.00,3,,10<br />
2014-9-3,31,27,22,21,19,16,88,67,31,1009,1008,1007,19,10,10,23,10,,9.91,4,Rain-Thunderstorm,88<br />
2014-9-4,29,25,21,21,20,17,88,72,52,1010,1009,1007,10,10,8,29,19,,0.00,4,Rain-Thunderstorm,17<br />
2014-9-5,29,27,23,21,21,19,83,72,48,1010,1008,1006,10,10,9,27,16,,0.00,5,,28<br />
2014-9-6,28,26,23,21,19,16,83,70,51,1008,1007,1005,19,10,10,27,13,,0.00,5,Rain,37<br />
2014-9-7,27,24,21,20,19,16,88,72,51,1011,1009,1008,10,10,6,24,11,,20.07,4,Rain-Thunderstorm,4<br />
2014-9-8,25,22,20,20,18,16,88,74,55,1015,1013,1011,10,10,9,26,10,,0.00,5,Rain-Thunderstorm,327<br />
2014-9-9,28,23,19,19,17,13,94,70,33,1015,1014,1013,19,10,10,23,11,40,0.00,2,,342<br />
2014-9-10,29,24,20,19,16,3,94,61,10,1014,1013,1012,10,10,10,24,13,,0.00,2,,27<br />
2014-9-11,28,23,19,18,16,12,83,61,29,1015,1014,1014,10,10,10,24,13,,0.00,2,,38<br />
2014-9-12,27,23,19,19,17,16,78,64,43,1017,1015,1014,10,10,9,23,11,,0.00,3,,48<br />
2014-9-13,28,24,21,19,17,12,83,64,27,1017,1016,1015,10,10,10,27,13,,0.00,2,,42<br />
2014-9-14,29,26,22,19,18,15,78,66,36,1015,1014,1013,10,10,10,27,14,29,1.02,3,Rain,37<br />
2014-9-15,28,24,21,17,16,13,73,60,37,1014,1013,1012,19,10,10,26,14,,0.00,2,,37<br />
2014-9-16,27,23,19,18,16,12,73,59,35,1013,1012,1011,10,10,10,26,14,,0.00,3,,37<br />
2014-9-17,25,21,18,17,15,11,94,65,29,1013,1012,1011,19,9,4,34,23,50,12.95,4,Rain,28<br />
2014-9-18,21,18,16,17,16,14,94,82,68,1019,1015,1013,10,9,4,27,16,50,8.89,6,Rain-Thunderstorm,352<br />
2014-9-19,23,20,17,16,13,9,88,65,33,1022,1021,1019,10,10,10,32,14,,0.00,3,Rain,358<br />
2014-9-20,24,19,15,14,13,10,82,63,35,1022,1021,1018,19,10,10,16,11,,0.00,3,,11<br />
2014-9-21,23,20,17,16,14,12,78,65,45,1018,1015,1013,19,10,10,13,8,27,0.00,6,,98<br />
2014-9-22,25,21,16,19,16,13,82,68,42,1013,1011,1007,10,10,10,19,8,,0.00,2,,184<br />
2014-9-23,25,20,15,20,16,7,94,73,50,1016,1007,1001,10,9,6,60,14,77,0.00,5,Rain,276<br />
2014-9-24,20,16,12,9,7,3,72,52,22,1020,1019,1016,10,10,10,19,11,,0.00,1,,278<br />
2014-9-25,21,17,12,12,9,6,77,57,34,1019,1017,1016,10,10,10,14,10,,0.00,1,,29<br />
2014-9-26,22,19,16,14,12,7,82,63,32,1017,1013,1009,10,10,7,23,11,,6.10,6,Rain,74<br />
2014-9-27,18,16,14,13,13,12,94,81,60,1012,1009,1007,10,9,4,52,24,72,4.06,6,Rain,346<br />
2014-9-28,19,17,15,14,12,10,88,72,50,1025,1017,1010,19,9,2,58,40,84,13.97,6,Rain,358<br />
2014-9-29,21,18,15,12,11,8,77,59,35,1028,1027,1025,19,10,10,27,19,,0.00,3,,15<br />
2014-9-30,24,18,12,13,11,9,88,66,42,1028,1025,1023,10,10,10,21,11,,0.00,2,,26<br />
2014-10-1,24,18,12,14,12,9,88,67,29,1026,1023,1022,10,10,9,19,10,,0.00,2,,36<br />
2014-10-2,22,19,17,15,13,12,83,68,43,1024,1023,1022,10,10,7,32,16,45,0.00,4,,36<br />
2014-10-3,20,18,16,13,11,8,73,64,49,1024,1022,1021,19,10,9,35,24,52,0.00,6,,31<br />
2014-10-4,20,18,15,12,10,8,72,62,50,1021,1020,1019,10,10,10,27,18,,0.00,6,,29<br />
2014-10-5,22,19,16,12,11,9,72,64,39,1021,1020,1019,19,10,10,24,16,,0.00,5,,35<br />
2014-10-6,21,17,14,13,12,11,82,67,46,1024,1022,1021,10,10,10,14,11,,0.00,5,,28<br />
2014-10-7,24,19,14,15,13,12,82,67,39,1024,1022,1020,10,9,8,14,8,,0.00,,,59<br />
2014-10-8,23,20,17,16,14,13,88,72,46,1023,1021,1020,10,10,6,27,18,,0.00,4,,29<br />
2014-10-9,21,19,17,15,13,11,83,70,50,1023,1022,1021,10,10,10,29,21,,0.00,4,,22<br />
2014-10-10,21,19,16,14,13,12,82,70,51,1022,1021,1020,10,10,10,26,19,,0.00,3,,26<br />
2014-10-11,20,19,17,15,13,12,78,71,56,1021,1019,1018,10,10,10,24,19,37,0.00,5,,20<br />
2014-10-12,19,17,15,14,13,9,82,72,48,1019,1018,1017,10,10,10,21,16,,0.25,6,Rain,17<br />
2014-10-13,21,17,14,13,12,8,94,70,44,1018,1017,1016,10,10,10,21,11,,0.00,5,,353<br />
2014-10-14,21,17,13,15,13,12,88,77,58,1017,1016,1015,10,9,6,19,10,,0.00,4,,17<br />
2014-10-15,20,17,14,16,14,13,94,82,67,1017,1016,1015,10,7,3,16,8,,0.00,3,,231<br />
2014-10-16,23,20,18,17,16,14,88,73,46,1015,1013,1012,10,9,4,24,14,,0.00,6,Rain,231<br />
2014-10-17,23,21,19,18,17,14,94,79,50,1016,1014,1012,10,10,10,24,13,,0.00,5,Rain,221<br />
2014-10-18,22,19,16,18,14,10,88,71,49,1023,1016,1011,19,10,8,40,16,,1.02,5,Rain,318<br />
2014-10-19,16,14,13,12,7,4,88,60,35,1029,1027,1023,10,10,10,32,18,42,0.00,4,Rain,13<br />
2014-10-20,15,12,9,8,6,4,71,58,41,1028,1023,1018,10,10,10,13,10,,0.00,1,,131<br />
2014-10-21,18,16,13,12,9,6,77,61,36,1019,1015,1011,10,10,10,21,13,,0.00,,,207<br />
2014-10-22,22,18,13,15,12,9,82,63,43,1011,1009,1006,10,9,7,24,11,,0.00,1,,229<br />
2014-10-23,26,22,18,15,13,10,83,57,29,1008,1005,1003,10,10,8,26,16,,0.51,5,Rain,158<br />
2014-10-24,22,19,16,16,14,10,88,72,48,1014,1011,1008,10,10,8,27,14,,0.25,5,Rain,278<br />
2014-10-25,20,17,13,15,13,10,94,75,41,1015,1011,1007,19,10,8,27,18,45,0.51,5,Rain,311<br />
2014-10-26,16,14,12,14,11,10,94,84,69,1020,1017,1015,10,10,10,37,21,,0.51,6,Rain,333<br />
2014-10-27,13,11,10,13,9,8,94,87,74,1025,1022,1020,10,8,3,42,31,52,3.05,6,Rain,358<br />
2014-10-28,14,12,9,12,10,8,94,85,79,1025,1024,1022,19,10,10,37,31,50,0.00,6,,357<br />
2014-10-29,18,16,13,14,13,11,94,81,67,1022,1019,1017,19,10,6,26,23,,0.51,6,Rain,18<br />
2014-10-30,14,12,11,13,11,8,94,86,80,1019,1017,1016,19,9,6,39,24,,5.08,6,Rain,2<br />
2014-10-31,12,11,9,10,8,8,94,85,70,1021,1019,1017,10,8,3,42,27,,7.87,6,Rain,340<br />
2014-11-1,13,12,11,9,6,4,88,69,52,1025,1023,1021,10,9,6,40,26,,0.00,5,Rain,358<br />
2014-11-2,14,10,7,6,4,3,81,61,38,1025,1024,1023,10,10,10,24,18,40,0.00,2,,9<br />
2014-11-3,14,11,9,5,2,-1,66,52,29,1026,1025,1024,10,10,10,24,16,40,0.00,3,,55<br />
2014-11-4,16,11,7,7,4,1,76,60,33,1024,1023,1021,10,8,6,21,11,,0.00,,,41<br />
2014-11-5,16,11,7,10,7,4,87,70,45,1025,1023,1021,10,6,3,16,6,,0.00,,,259<br />
2014-11-6,17,14,12,12,10,8,82,73,55,1027,1025,1024,10,10,10,16,10,,0.00,,,213<br />
2014-11-7,19,16,11,14,10,7,94,69,41,1025,1022,1019,10,6,3,14,5,,0.00,,,241<br />
2014-11-8,21,16,12,15,8,4,94,56,29,1020,1018,1015,19,7,4,16,6,,0.00,,,19<br />
2014-11-9,20,16,11,13,11,5,94,75,37,1020,1017,1015,10,7,3,21,13,,0.00,3,Rain,349<br />
2014-11-10,19,15,11,13,11,9,94,76,44,1024,1022,1020,10,6,3,19,6,,0.00,,,352<br />
2014-11-11,18,16,13,13,12,11,88,78,62,1025,1023,1021,10,8,3,21,13,,0.00,2,,40<br />
2014-11-12,18,16,14,13,12,10,82,77,63,1021,1018,1016,10,8,6,19,10,29,0.00,4,,66<br />
2014-11-13,17,15,13,14,13,11,88,82,69,1016,1014,1012,10,6,3,16,8,,2.03,5,Rain,56<br />
2014-11-14,18,16,14,13,13,12,94,81,65,1014,1012,1012,10,8,6,27,16,35,0.00,5,,22<br />
2014-11-15,15,13,12,12,11,10,88,85,76,1018,1016,1014,10,8,3,35,24,,0.00,6,,4<br />
2014-11-16,14,13,12,12,11,10,94,86,77,1019,1017,1017,8,6,3,26,21,,0.00,6,Rain,359<br />
2014-11-17,16,14,13,13,11,10,88,79,64,1019,1017,1016,19,9,6,16,11,,0.00,5,,115<br />
2014-11-18,19,16,13,14,13,11,94,77,53,1021,1019,1018,10,6,3,11,6,27,0.00,5,,133<br />
2014-11-19,21,18,15,13,12,9,82,66,42,1020,1017,1012,10,9,3,23,10,,3.05,5,Rain,152<br />
2014-11-20,14,12,11,12,9,5,94,76,61,1018,1015,1012,10,10,4,27,18,,0.00,6,Rain-Thunderstorm,275<br />
2014-11-21,12,9,7,8,6,3,87,73,51,1021,1018,1017,10,10,7,35,11,,0.51,6,Rain,323<br />
2014-11-22,8,7,6,5,4,2,87,78,67,1027,1024,1020,19,10,10,26,21,,0.00,6,Rain,327<br />
2014-11-23,10,8,7,6,3,2,87,70,54,1028,1026,1025,19,10,10,24,16,,0.00,6,Rain,2<br />
2014-11-24,10,9,8,7,6,4,93,78,58,1026,1023,1021,10,9,6,37,19,,3.05,6,Rain,358<br />
2014-11-25,9,8,7,6,4,3,87,76,59,1023,1022,1021,10,9,6,39,24,55,0.76,6,Rain,1<br />
2014-11-26,8,7,6,5,3,2,87,79,62,1024,1022,1021,19,9,6,42,29,58,0.51,6,Rain,358<br />
2014-11-27,8,7,5,4,3,2,87,77,62,1025,1024,1023,10,10,10,26,19,,0.00,5,,13<br />
2014-11-28,11,8,4,6,4,3,93,75,57,1026,1025,1024,10,10,6,14,10,,0.00,4,,23<br />
2014-11-29,13,10,7,9,8,6,94,75,62,1025,1024,1021,10,9,6,19,11,,0.00,6,,231<br />
2014-11-30,10,9,8,8,7,5,93,87,76,1022,1020,1019,10,7,4,26,19,42,5.08,6,Rain,8<br />
2014-12-1,9,9,8,7,6,5,87,81,67,1023,1022,1020,19,10,6,26,16,39,0.51,6,Rain,46<br />
2014-12-2,15,11,8,9,7,4,94,77,62,1020,1017,1015,10,9,6,23,13,40,0.51,6,Rain,46<br />
2014-12-3,20,15,10,12,11,9,94,80,48,1020,1019,1017,10,8,3,26,14,29,0.00,6,Rain,34<br />
2014-12-4,17,13,11,12,11,10,94,86,64,1021,1020,1018,19,10,6,27,16,29,0.51,6,Rain,15<br />
2014-12-5,12,11,9,11,9,8,94,90,83,1026,1022,1020,10,8,5,26,19,,1.02,6,Rain,349<br />
2014-12-6,14,12,9,12,11,10,94,87,77,1021,1019,1016,19,8,4,14,10,35,0.25,6,Rain,28<br />
2014-12-7,17,14,12,12,12,10,100,85,68,1017,1016,1015,10,8,3,19,8,,0.00,6,Rain,110<br />
2014-12-8,14,12,11,11,10,9,94,88,72,1015,1012,1008,10,8,6,24,18,,0.25,6,Rain,2<br />
2014-12-9,14,12,10,11,10,9,100,90,79,1009,1007,1005,10,7,4,34,23,,0.00,6,,350<br />
2014-12-10,8,8,7,9,6,4,94,85,74,1024,1017,1010,10,10,7,37,29,,3.05,6,Rain,358<br />
2014-12-11,13,10,7,11,8,5,94,84,74,1024,1020,1016,10,6,2,14,8,,2.03,6,Rain,32<br />
2014-12-12,12,10,8,11,8,6,94,88,76,1021,1017,1014,10,6,3,42,19,61,6.10,6,Rain,2<br />
2014-12-13,12,10,9,6,5,4,82,71,57,1027,1025,1021,10,10,10,29,19,,0.00,5,,31<br />
2014-12-14,12,9,5,7,6,4,93,81,60,1027,1026,1025,10,7,2,14,8,,0.00,4,,349<br />
2014-12-15,12,9,6,8,7,5,100,85,71,1028,1026,1025,9,5,0,14,6,,0.00,5,Fog,308<br />
2014-12-16,12,9,5,8,7,5,100,82,63,1026,1024,1021,10,4,0,19,8,,0.00,3,Fog,174<br />
2014-12-17,15,13,11,10,8,6,88,73,55,1021,1018,1015,19,10,6,24,13,,1.02,6,Rain,158<br />
2014-12-18,13,12,10,11,9,8,94,84,67,1021,1016,1013,10,9,6,23,13,,0.00,5,Rain,222<br />
2014-12-19,12,9,7,8,7,5,93,80,58,1024,1022,1020,8,6,4,16,10,,0.00,3,,268<br />
2014-12-20,12,10,8,9,8,6,93,84,67,1023,1021,1020,19,7,3,26,13,,0.00,5,,219<br />
2014-12-21,12,9,7,9,7,1,94,78,51,1025,1019,1016,10,8,5,35,14,,7.11,5,Rain,252<br />
2014-12-22,9,7,3,2,1,-2,81,62,44,1030,1027,1024,10,10,10,27,18,,0.00,1,,279<br />
2014-12-23,12,10,8,8,5,0,87,68,49,1024,1022,1021,10,10,10,27,23,,0.00,,,216<br />
2014-12-24,13,11,9,8,7,6,82,72,58,1025,1024,1023,10,10,10,29,18,,0.00,,,214<br />
2014-12-25,16,13,10,8,6,3,76,66,42,1023,1021,1019,10,10,10,19,13,35,0.00,3,,234<br />
2014-12-26,14,12,9,10,8,6,94,77,50,1019,1014,1011,10,9,5,23,10,35,4.06,6,Rain,186<br />
2014-12-27,11,7,4,9,5,0,94,83,61,1015,1009,1006,10,8,3,26,11,,5.08,6,Rain,317<br />
2014-12-28,11,6,1,6,1,-2,81,68,49,1017,1014,1007,10,10,10,16,13,,0.25,5,,93<br />
2014-12-29,13,8,2,10,4,-1,93,77,57,1018,1007,1000,19,8,2,48,23,69,11.94,6,Rain-Snow,1<br />
2014-12-30,3,2,1,1,-1,-2,93,87,75,1021,1019,1018,10,5,1,35,26,52,0.51,6,Rain-Snow,14<br />
2014-12-31,6,3,1,3,1,0,93,84,66,1022,1018,1015,6,5,3,45,34,74,8.89,6,Rain-Snow,26<br />
