
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,33,29,26,26,22,18,97,65,33,1008,1006,1004,18,10,3,14,6,,0.25,1,Rain,124<br />
2015-8-14,34,29,24,26,24,22,100,70,47,1006,1004,1002,10,6,2,14,6,,0.00,3,,112<br />
2015-8-15,31,28,25,26,24,23,100,88,62,1007,1005,1004,14,7,2,14,6,,19.05,7,Rain,42<br />
2015-8-16,33,29,24,26,24,21,100,79,38,1007,1006,1005,11,7,1,11,3,,0.00,2,Fog,5<br />
2015-8-17,34,29,24,26,24,22,99,75,46,1007,1006,1005,10,6,2,14,8,,0.00,4,,59<br />
2015-8-18,33,29,25,26,24,22,99,79,47,1008,1006,1005,11,5,2,18,11,,0.00,4,Rain,88<br />
2015-8-19,27,23,21,26,22,20,100,94,88,1011,1008,1006,18,7,2,21,13,,10.92,7,Rain,359<br />
2015-8-20,29,25,21,23,21,19,94,79,54,1011,1009,1008,18,9,3,14,6,,0.00,3,,356<br />
2015-8-21,31,27,23,24,23,21,100,80,49,1009,1007,1005,14,7,2,6,3,,0.00,4,,271<br />
2015-8-22,34,28,23,24,22,18,100,72,32,1006,1005,1003,14,8,2,11,3,,0.00,,,64<br />
2015-8-23,34,28,23,24,21,17,94,65,28,1006,1005,1002,13,7,3,14,10,,0.00,,,54<br />
2015-8-24,31,27,23,23,21,19,97,73,44,1008,1006,1005,8,5,3,18,10,,0.25,2,,26<br />
2015-8-25,31,26,21,23,21,19,97,76,43,1010,1009,1008,10,5,2,11,5,,0.00,2,,32<br />
2015-8-26,32,27,21,23,21,18,97,73,34,1011,1010,1008,10,6,2,11,3,,0.00,8,,263<br />
2015-8-27,33,28,23,24,22,19,99,72,42,1010,1009,1007,8,5,2,14,6,,0.00,2,,94<br />
2015-8-28,32,27,22,24,22,19,100,74,39,1010,1008,1006,10,5,2,14,8,,7.11,2,,86<br />
2015-8-29,33,28,23,24,22,17,99,74,29,1009,1007,1005,11,5,2,11,3,,0.00,1,,289<br />
2015-8-30,33,28,23,25,22,18,100,71,42,1010,1008,1006,11,6,0,14,8,,0.00,,,102<br />
2015-8-31,33,28,23,24,22,19,97,72,43,1010,1009,1007,11,6,2,26,11,,0.00,1,,78<br />
2015-9-1,33,28,22,23,22,20,100,72,38,1011,1009,1008,11,6,2,21,6,,0.00,3,,44<br />
2015-9-2,32,27,22,21,20,18,88,64,37,1013,1012,1011,14,9,5,21,11,,0.00,,,55<br />
2015-9-3,32,27,22,23,21,19,88,68,41,1015,1013,1011,8,7,5,18,10,,0.00,1,,87<br />
2015-9-4,32,28,25,26,24,21,90,78,55,1012,1010,1007,14,7,3,18,10,,0.25,4,Rain,147<br />
2015-9-5,31,27,23,26,24,21,100,86,51,1009,1007,1006,14,6,1,14,6,26,11.94,5,Rain-Thunderstorm,348<br />
2015-9-6,33,28,23,24,23,21,100,76,45,1010,1008,1007,18,9,0,18,6,,0.00,2,,61<br />
2015-9-7,31,26,22,22,21,19,94,73,43,1013,1011,1010,10,5,3,14,10,,0.00,2,,47<br />
2015-9-8,31,26,21,22,20,18,98,71,37,1014,1012,1011,14,8,2,18,10,,0.00,1,,80<br />
2015-9-9,32,27,21,22,21,18,98,69,32,1016,1014,1012,14,9,3,18,10,,0.00,1,,60<br />
2015-9-10,31,26,21,21,19,18,89,68,39,1017,1015,1012,11,9,6,14,10,,0.00,1,,85<br />
2015-9-11,25,23,21,21,20,18,100,81,61,1017,1014,1012,8,5,2,14,8,,0.25,8,Rain,11<br />
2015-9-12,27,23,19,21,18,15,100,78,41,1021,1018,1016,10,5,2,21,8,,0.25,3,Rain,43<br />
2015-9-13,26,21,16,16,13,9,93,59,26,1021,1019,1017,18,12,6,11,8,,0.00,,,46<br />
2015-9-14,29,23,17,17,15,14,94,62,33,1018,1016,1014,18,10,5,14,6,,0.00,,,81<br />
2015-9-15,30,23,17,21,17,12,100,70,27,1018,1016,1014,11,7,2,14,8,,0.00,1,,57<br />
2015-9-16,29,23,17,19,17,16,97,69,36,1018,1016,1015,10,6,3,14,6,26,0.00,,,92<br />
2015-9-17,27,23,19,20,19,16,98,75,43,1019,1017,1017,11,7,3,14,8,,0.25,7,Rain,75<br />
2015-9-18,22,20,19,20,19,18,100,94,83,1019,1017,1016,9,6,3,11,3,,5.08,6,Rain,30<br />
2015-9-19,26,22,19,21,19,17,100,83,46,1017,1015,1013,18,7,2,11,5,,0.76,7,Rain,14<br />
2015-9-20,29,24,20,22,21,17,100,81,39,1014,1012,1010,10,4,0,11,3,,0.00,4,Fog-Rain,266<br />
2015-9-21,29,24,19,22,19,16,100,74,35,1012,1010,1008,11,5,2,14,5,,0.00,2,,120<br />
2015-9-22,28,23,19,23,21,19,98,79,54,1011,1010,1009,11,5,2,18,8,,5.08,3,Rain,92<br />
2015-9-23,27,23,20,22,21,19,100,86,55,1011,1010,1007,10,5,1,6,3,,3.05,5,Rain,289<br />
2015-9-24,26,23,20,23,21,20,100,94,64,1009,1008,1005,8,3,0,26,10,,19.05,4,Fog-Rain,64<br />
2015-9-25,26,23,19,21,20,19,100,86,58,1011,1009,1007,11,6,2,18,8,,0.00,4,Rain,38<br />
2015-9-26,30,26,21,22,20,18,96,77,42,1013,1012,1011,8,6,2,11,5,,0.25,8,Rain,65<br />
2015-9-27,30,26,21,23,19,16,99,73,32,1014,1012,1011,14,5,2,11,3,,0.00,8,,114<br />
2015-9-28,30,24,19,21,18,16,100,67,40,1015,1013,1011,23,7,2,14,8,,0.00,2,,70<br />
2015-9-29,27,23,20,21,19,16,88,75,59,1016,1014,1013,21,13,10,29,13,35,0.00,2,,46<br />
2015-9-30,24,22,20,19,18,18,94,84,71,1015,1013,1011,23,11,7,18,13,,0.25,4,Rain,27<br />
2015-10-1,26,19,13,19,13,7,100,65,22,1021,1019,1016,19,9,2,21,10,,0.00,4,Rain,6<br />
2015-10-2,26,19,12,16,11,7,98,60,21,1020,1017,1015,18,9,3,14,8,,0.00,,,108<br />
2015-10-3,28,22,16,18,14,9,96,62,21,1022,1019,1017,14,7,3,18,8,,0.00,1,Rain,87<br />
2015-10-4,28,21,15,17,14,9,99,67,24,1025,1022,1020,18,7,3,14,5,,10.92,4,Rain,46<br />
2015-10-5,23,20,18,19,18,17,100,88,67,1024,1022,1019,5,3,2,14,6,,1.02,3,Rain,161<br />
2015-10-6,22,21,19,22,21,19,100,99,94,1019,1016,1013,5,2,0,18,10,,30.99,7,Fog-Rain,98<br />
2015-10-7,24,21,18,21,20,18,100,91,71,1016,1013,1011,18,8,2,14,6,,2.03,5,Rain,348<br />
2015-10-8,24,20,17,18,16,14,100,79,48,1020,1017,1015,26,9,2,21,10,35,0.00,4,,37<br />
2015-10-9,23,19,15,16,12,8,100,69,29,1020,1018,1015,26,9,2,11,6,,0.00,,,311<br />
2015-10-10,24,19,14,16,14,12,99,73,37,1021,1018,1016,19,6,2,11,6,21,0.00,8,,251<br />
2015-10-11,26,20,13,19,15,10,100,77,29,1023,1022,1020,11,5,0,11,3,,0.00,1,Fog,8<br />
2015-10-12,26,19,12,15,13,10,100,70,31,1024,1023,1021,14,7,2,14,6,,0.00,,,82<br />
2015-10-13,24,18,12,16,13,10,100,67,31,1025,1022,1020,11,6,2,18,6,,0.00,8,,105<br />
2015-10-14,28,21,14,17,14,12,100,70,28,1021,1019,1017,19,6,2,14,6,,0.00,,,118<br />
2015-10-15,28,21,14,19,16,14,100,74,31,1020,1018,1016,11,5,0,14,5,,0.00,,Fog,111<br />
2015-10-16,29,22,15,18,15,12,100,67,29,1020,1018,1016,11,5,0,14,6,,0.00,,Fog,99<br />
2015-10-17,28,21,14,17,14,12,100,66,27,1020,1017,1016,14,6,2,18,8,,0.00,,Fog,109<br />
2015-10-18,28,21,14,17,15,12,100,70,32,1019,1017,1015,11,5,0,14,6,,0.00,,Fog,79<br />
2015-10-19,26,20,14,16,13,10,94,65,28,1017,1015,1013,18,11,3,14,6,,0.00,,Rain,54<br />
2015-10-20,26,19,13,16,14,13,100,74,35,1015,1013,1011,11,6,0,11,6,,0.00,,,62<br />
2015-10-21,27,20,13,17,15,13,98,72,37,1017,1015,1013,14,5,0,11,8,,0.00,,Fog,77<br />
2015-10-22,26,20,13,17,16,13,100,74,43,1019,1017,1015,11,6,2,14,6,,0.00,1,,61<br />
2015-10-23,26,20,14,17,16,14,99,79,44,1019,1017,1015,6,3,0,14,6,,0.00,,Fog,24<br />
2015-10-24,27,20,14,18,16,14,100,77,40,1020,1017,1016,11,4,0,14,8,,0.00,,Fog,80<br />
2015-10-25,27,22,17,19,18,16,98,75,45,1020,1017,1015,11,4,2,18,10,,0.00,,,99<br />
2015-10-26,22,17,12,19,16,11,100,92,76,1024,1019,1015,10,5,0,26,11,,7.11,4,Fog-Rain,32<br />
2015-10-27,19,14,10,12,9,6,98,73,29,1024,1022,1019,26,15,6,14,6,,0.00,,,341<br />
2015-10-28,18,15,12,13,12,8,100,80,41,1022,1021,1019,26,12,6,14,8,,3.05,8,Rain,62<br />
2015-10-29,14,13,13,14,13,12,100,96,88,1026,1022,1020,11,7,2,11,5,,7.87,4,Rain,42<br />
2015-10-30,17,14,13,13,12,10,100,83,66,1030,1027,1025,8,4,1,18,6,,0.00,4,,39<br />
2015-10-31,15,13,11,10,6,4,77,60,39,1032,1031,1029,13,11,6,14,8,,0.00,8,,32<br />
2015-11-1,18,12,7,9,7,6,96,72,37,1031,1029,1026,14,7,2,14,8,,0.00,1,,277<br />
2015-11-2,20,13,6,10,8,6,100,71,32,1028,1026,1023,16,7,0,14,6,,0.00,2,Fog,149<br />
2015-11-3,20,13,7,13,9,7,100,69,36,1025,1023,1021,19,7,2,18,10,,0.51,2,Rain,127<br />
2015-11-4,18,16,13,15,13,12,100,86,64,1023,1022,1020,10,4,0,14,5,,1.02,6,Rain,94<br />
2015-11-5,21,17,13,18,16,13,100,89,73,1021,1018,1015,8,5,2,18,10,,0.76,5,Rain,87<br />
2015-11-6,26,18,9,20,16,8,100,86,55,1017,1014,1012,13,7,2,21,13,,13.97,3,Rain,79<br />
2015-11-7,8,7,6,8,6,5,100,93,86,1024,1021,1018,11,8,2,21,13,35,6.10,5,Rain-Thunderstorm,39<br />
2015-11-8,13,10,7,8,7,6,100,85,67,1026,1024,1022,13,6,2,14,8,,0.51,3,Rain,21<br />
2015-11-9,16,11,6,9,8,6,100,81,50,1028,1026,1024,11,6,2,18,8,,0.00,2,Fog,78<br />
2015-11-10,12,10,8,9,8,7,100,88,71,1027,1025,1022,6,4,2,18,13,,4.06,5,Rain,61<br />
2015-11-11,14,12,10,12,10,9,100,87,67,1027,1025,1024,8,4,0,11,6,,0.76,4,Rain,25<br />
2015-11-12,12,11,11,12,11,9,100,96,82,1026,1024,1022,8,3,1,11,6,,9.91,7,Fog-Rain,32<br />
2015-11-13,14,12,11,12,11,11,100,92,79,1023,1021,1019,10,5,2,6,5,,0.00,5,Rain,309<br />
2015-11-14,16,13,12,12,11,9,100,85,55,1021,1018,1016,14,5,2,14,5,,0.00,3,,132<br />
2015-11-15,18,16,13,16,14,11,100,90,70,1018,1016,1014,8,5,2,18,10,,5.08,7,Rain,78<br />
2015-11-16,16,14,13,14,13,12,100,92,77,1018,1016,1014,10,4,1,14,6,,3.05,5,Rain,30<br />
2015-11-17,14,13,12,13,13,12,100,95,88,1020,1017,1015,8,3,1,18,8,,9.91,4,Rain,38<br />
2015-11-18,13,12,11,12,11,10,100,94,82,1024,1022,1019,11,7,2,14,8,,4.06,6,Rain,23<br />
2015-11-19,13,12,11,12,11,10,100,96,88,1024,1023,1021,10,5,2,11,5,,4.06,8,Rain,42<br />
2015-11-20,14,12,10,13,12,10,100,95,78,1024,1023,1021,8,5,2,11,5,,0.00,5,,346<br />
2015-11-21,16,14,12,14,13,12,100,92,80,1024,1022,1021,8,5,2,18,8,,0.00,4,,81<br />
2015-11-22,17,13,8,14,12,7,100,90,81,1026,1023,1021,10,7,2,21,10,,1.02,3,Rain,57<br />
2015-11-23,8,7,4,7,5,4,100,93,86,1028,1026,1024,18,10,4,21,14,,0.51,4,Rain,46<br />
2015-11-24,5,2,0,5,2,-1,100,95,87,1034,1029,1026,18,8,4,18,14,35,10.92,4,Rain-Snow,27<br />
2015-11-25,7,3,0,2,1,-1,98,84,52,1034,1031,1028,11,6,0,14,6,,0.00,2,Fog,350<br />
2015-11-26,9,4,-1,2,-2,-6,100,68,24,1034,1032,1031,26,7,0,14,6,,0.00,,Fog-Snow,48<br />
2015-11-27,8,3,-2,6,0,-4,98,69,47,1031,1028,1026,11,7,3,14,10,,0.00,7,Rain,117<br />
2015-11-28,11,8,6,8,6,3,100,85,67,1029,1027,1026,8,4,0,11,5,,2.03,5,Fog-Rain,140<br />
2015-11-29,12,10,7,8,8,6,100,90,68,1029,1027,1025,8,3,1,6,3,,0.00,6,Fog,214<br />
2015-11-30,11,8,6,10,8,5,100,94,77,1026,1024,1022,8,2,1,11,5,,0.00,5,,89<br />
2015-12-1,13,11,9,10,9,7,100,87,56,1023,1021,1019,14,5,2,11,5,,0.51,4,Rain,102<br />
2015-12-2,15,9,3,10,3,-4,100,66,20,1028,1025,1022,14,6,2,26,8,,0.00,1,,42<br />
2015-12-3,15,8,2,2,-1,-4,100,53,21,1030,1028,1026,26,13,3,21,10,,0.00,,,77<br />
2015-12-4,11,9,7,3,-5,-10,68,36,11,1033,1030,1028,29,16,8,18,10,,0.00,8,,70<br />
2015-12-5,8,6,4,6,4,-1,100,81,57,1033,1028,1026,11,7,2,6,5,,3.05,4,Rain,338<br />
2015-12-6,9,6,2,6,4,2,100,90,70,1032,1030,1029,8,4,0,11,5,,0.00,3,Fog-Rain,237<br />
2015-12-7,12,6,0,6,4,0,100,84,48,1032,1030,1028,13,4,0,14,6,,0.00,2,Fog,99<br />
2015-12-8,12,6,1,8,6,1,100,87,65,1031,1028,1026,11,5,0,14,5,,0.00,5,Fog-Rain,100<br />
2015-12-9,11,8,6,8,7,6,100,86,66,1026,1024,1021,6,4,2,6,3,,0.00,5,,267<br />
2015-12-10,11,9,8,8,7,5,97,83,67,1024,1022,1020,8,2,1,14,5,,0.00,6,Rain,22<br />
2015-12-11,11,9,7,6,6,5,87,78,63,1026,1024,1022,8,2,1,18,10,,0.00,5,,47<br />
2015-12-12,10,8,6,7,6,4,98,85,71,1024,1022,1019,3,2,0,14,10,,1.02,4,Rain,41<br />
2015-12-13,9,7,6,7,4,3,97,82,71,1027,1024,1022,4,3,2,14,8,,3.05,7,Rain,32<br />
2015-12-14,11,8,5,6,3,0,82,71,49,1029,1026,1024,8,4,2,6,5,,0.00,8,Rain,316<br />
2015-12-15,11,8,5,6,-1,-5,87,52,25,1033,1029,1027,26,13,2,18,10,,0.00,,,37<br />
2015-12-16,8,3,-3,-2,-8,-12,89,44,13,1037,1035,1033,26,20,10,21,10,,0.00,,,27<br />
2015-12-17,8,2,-5,-3,-8,-14,96,52,14,1038,1035,1032,26,14,6,11,6,,0.00,,,5<br />
2015-12-18,7,2,-4,-1,-4,-7,99,60,22,1035,1033,1031,16,9,5,14,6,,0.00,,,90<br />
2015-12-19,8,6,3,2,-2,-5,79,58,32,1033,1032,1029,10,6,3,14,5,,0.25,7,Rain,72<br />
2015-12-20,6,4,4,3,2,1,93,84,76,1031,1029,1026,10,4,2,14,6,,1.02,6,Rain,231<br />
2015-12-21,7,6,5,5,3,2,93,85,77,1028,1026,1023,8,4,2,14,8,,0.00,3,Rain,83<br />
2015-12-22,7,7,6,5,5,4,96,90,78,1027,1025,1023,5,2,2,11,6,,0.00,3,,340<br />
2015-12-23,8,7,5,6,4,3,98,87,76,1026,1023,1020,3,2,1,11,6,,0.51,4,Rain,37<br />
2015-12-24,7,7,6,6,6,5,100,92,84,1030,1026,1023,6,2,0,14,6,,2.03,5,Fog-Rain,350<br />
2015-12-25,13,6,-1,6,3,-1,100,78,39,1030,1028,1025,6,2,0,14,5,,0.00,4,Fog,268<br />
2015-12-26,15,8,1,7,3,1,100,66,29,1025,1023,1020,8,4,2,14,8,,0.00,,,139<br />
2015-12-27,9,6,2,4,2,1,100,82,58,1036,1030,1024,6,3,1,21,10,,0.00,3,,41<br />
2015-12-28,5,3,2,2,1,1,93,83,74,1038,1036,1034,5,4,3,11,8,,0.00,4,,4<br />
2015-12-29,10,6,2,4,3,1,100,83,50,1036,1033,1030,4,3,0,6,5,,0.00,6,,329<br />
2015-12-30,11,5,-1,6,3,-1,100,85,53,1034,1032,1030,6,2,0,11,2,,0.00,,Fog-Snow,294<br />
2015-12-31,13,7,-1,4,1,-1,100,67,29,1036,1033,1031,8,4,0,14,6,,0.00,,Fog-Snow,105<br />
