
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-16,24,20,16,12,10,7,72,53,26,1015,1014,1012,27,12,10,21,13,,0.00,7,,359<br />
2015-8-17,25,19,14,12,11,9,82,58,28,1015,1014,1012,10,10,10,24,11,,0.00,6,,344<br />
2015-8-18,24,20,16,12,9,7,72,49,23,1017,1015,1014,10,10,10,19,10,,0.00,8,,349<br />
2015-8-19,26,20,14,10,8,6,72,44,19,1020,1019,1017,10,10,10,26,13,60,0.00,4,,359<br />
2015-8-20,28,20,12,10,8,7,82,48,17,1023,1022,1021,,,,19,6,,0.00,,,10<br />
2015-8-21,29,22,14,12,10,8,77,44,17,1023,1021,1018,,,,14,6,,0.00,,,358<br />
2015-8-22,31,23,14,13,12,10,77,46,20,1019,1015,1010,,,,29,6,,0.00,,,176<br />
2015-8-23,26,22,19,17,14,11,88,60,32,1011,1009,1007,26,11,10,29,21,52,3.05,8,Rain,173<br />
2015-8-24,24,21,18,18,13,7,88,63,26,1016,1009,1005,10,9,3,23,11,,3.05,7,Rain-Thunderstorm,203<br />
2015-8-25,24,19,13,9,7,5,72,45,19,1021,1019,1016,,,,16,8,,0.00,,,45<br />
2015-8-26,31,21,11,14,10,8,82,49,16,1020,1017,1013,19,19,19,34,10,,0.00,,,165<br />
2015-8-27,32,26,20,14,12,7,64,40,14,1016,1014,1011,10,10,10,48,26,66,0.00,,,180<br />
2015-8-28,33,28,22,16,13,11,64,40,18,1020,1017,1015,19,13,10,27,19,,0.00,8,,178<br />
2015-8-29,34,27,18,16,12,9,78,42,13,1021,1019,1016,19,16,10,34,11,,0.00,,,166<br />
2015-8-30,34,27,18,14,11,4,68,35,10,1020,1019,1015,,,,35,16,61,0.00,,,177<br />
2015-8-31,32,26,19,15,12,8,64,39,14,1018,1015,1012,21,14,10,45,18,58,0.00,6,,165<br />
2015-9-1,24,21,18,18,14,11,94,60,30,1019,1015,1011,23,9,0,24,16,,17.02,8,Rain,243<br />
2015-9-2,24,19,13,14,12,9,94,64,29,1019,1016,1014,19,10,10,16,8,,0.00,5,,357<br />
2015-9-3,23,18,13,11,10,9,82,58,33,1016,1016,1014,10,10,10,13,5,,0.00,8,,357<br />
2015-9-4,23,18,12,11,7,4,72,45,21,1018,1016,1014,10,10,10,21,8,,0.00,7,,360<br />
2015-9-5,20,15,10,7,6,4,76,49,28,1022,1020,1017,19,11,10,24,11,34,0.00,8,,357<br />
2015-9-6,21,16,11,9,6,3,77,51,23,1025,1023,1022,10,10,10,32,13,53,0.00,3,,356<br />
2015-9-7,22,16,9,8,5,3,76,47,20,1026,1024,1022,10,10,10,27,16,,0.00,,,353<br />
2015-9-8,23,16,9,8,7,6,87,55,23,1024,1021,1017,10,10,10,16,10,,0.00,1,,353<br />
2015-9-9,27,18,9,10,8,6,82,52,18,1019,1016,1013,19,19,19,10,3,,0.00,,,67<br />
2015-9-10,26,19,13,10,9,6,77,50,21,1016,1015,1012,29,17,10,14,3,,0.00,8,,47<br />
2015-9-11,26,21,15,15,12,7,88,57,27,1016,1015,1014,26,13,10,29,11,,0.00,5,,180<br />
2015-9-12,23,20,17,16,13,11,94,68,41,1017,1016,1014,21,11,6,42,19,69,13.97,7,Rain-Thunderstorm,176<br />
2015-9-13,26,21,16,17,16,14,100,77,44,1014,1009,1005,10,8,4,40,16,58,19.05,6,Rain-Thunderstorm,165<br />
2015-9-14,22,19,15,16,12,7,94,70,29,1013,1009,1007,10,10,5,27,10,,7.87,7,Rain-Thunderstorm,200<br />
2015-9-15,21,16,11,14,9,8,82,60,38,1013,1009,1002,10,10,10,39,10,,0.00,8,Rain,180<br />
2015-9-16,27,23,18,15,14,13,73,51,32,1002,999,995,19,13,10,72,39,108,0.25,8,Rain,181<br />
2015-9-17,21,17,14,16,13,9,94,74,39,1014,1007,1000,29,8,2,40,19,60,23.11,7,Rain-Thunderstorm,155<br />
2015-9-18,22,18,14,13,11,8,94,69,30,1022,1019,1015,27,12,6,16,5,,4.06,7,Rain,206<br />
2015-9-19,20,16,12,12,11,8,88,68,36,1025,1023,1022,19,11,10,29,8,48,0.51,7,Rain,340<br />
2015-9-20,19,16,12,11,10,9,88,69,46,1025,1024,1021,29,12,10,27,18,,0.00,6,,349<br />
2015-9-21,21,14,8,11,9,7,94,74,40,1022,1017,1014,26,12,6,10,5,,0.00,6,,41<br />
2015-9-22,19,16,11,12,11,9,94,71,41,1014,1010,1007,31,14,10,24,8,,0.00,8,Rain,199<br />
2015-9-23,17,13,11,9,7,7,82,64,41,1020,1015,1011,10,10,10,24,13,,0.00,7,Rain,326<br />
2015-9-24,20,14,9,9,8,6,93,64,29,1022,1020,1019,26,12,10,26,10,,0.25,5,,354<br />
2015-9-25,21,14,9,12,9,7,93,66,35,1022,1021,1019,10,10,10,27,10,,0.00,3,,360<br />
2015-9-26,19,14,11,11,9,8,88,70,49,1022,1021,1020,27,14,10,19,13,,0.00,7,,3<br />
2015-9-27,20,14,9,11,9,7,87,68,45,1025,1023,1021,29,18,10,16,8,,0.00,6,,1<br />
2015-9-28,19,14,9,9,7,5,77,59,31,1028,1026,1023,31,13,10,24,11,,0.00,4,,348<br />
2015-9-29,19,13,7,7,6,4,81,59,30,1026,1024,1023,27,27,27,14,6,,0.00,,,351<br />
2015-9-30,21,13,6,8,7,5,93,65,31,1025,1024,1022,27,20,14,16,5,,0.00,,,352<br />
2015-10-1,19,13,7,9,7,5,93,65,37,1023,1021,1019,29,17,10,13,5,,0.00,4,,10<br />
2015-10-2,18,13,9,11,8,7,87,70,42,1023,1020,1017,23,13,10,14,5,,0.25,8,Rain,199<br />
2015-10-3,18,14,11,13,11,9,95,82,56,1019,1017,1014,31,12,2,21,6,,21.08,7,Rain,147<br />
2015-10-4,18,13,7,11,8,6,100,74,37,1021,1018,1014,26,8,0,16,10,,0.51,6,Fog-Rain,181<br />
2015-10-5,20,16,11,15,13,9,94,77,57,1016,1013,1010,23,12,6,27,6,,2.03,8,Rain,162<br />
2015-10-6,21,17,13,16,14,13,100,89,67,1012,1009,1006,19,8,2,16,5,,17.02,7,Rain-Thunderstorm,104<br />
2015-10-7,18,16,12,13,9,7,94,69,39,1020,1016,1012,19,10,3,27,8,,0.51,7,Rain,331<br />
2015-10-8,18,13,9,10,8,5,94,65,31,1021,1020,1019,10,10,10,23,8,,0.00,6,,353<br />
2015-10-9,18,14,11,10,8,7,88,71,42,1020,1018,1016,27,14,10,14,10,,0.00,7,,2<br />
2015-10-10,12,10,8,10,9,7,100,89,79,1017,1014,1011,14,7,3,14,5,,0.00,8,Rain,6<br />
2015-10-11,16,12,8,11,9,7,94,83,55,1011,1010,1009,19,8,2,11,5,,0.00,8,,42<br />
2015-10-12,14,11,7,11,8,6,100,88,67,1014,1013,1011,14,5,0,8,2,,0.00,8,Fog,59<br />
2015-10-13,13,10,7,11,8,4,88,80,53,1019,1015,1013,18,8,5,19,6,,0.25,8,Rain,1<br />
2015-10-14,8,7,5,5,2,-1,87,68,42,1019,1016,1015,18,9,5,26,14,,0.00,7,,348<br />
2015-10-15,7,4,3,4,2,0,87,75,62,1019,1015,1014,31,11,7,19,11,,1.02,8,Rain,326<br />
2015-10-16,10,7,3,3,2,1,87,70,47,1021,1019,1018,23,11,7,19,13,,0.00,7,,337<br />
2015-10-17,13,7,0,5,2,-1,100,76,40,1021,1018,1016,31,8,3,10,2,,0.00,8,,140<br />
2015-10-18,14,9,4,8,6,3,93,77,54,1018,1017,1015,24,10,6,13,2,,0.00,7,,312<br />
2015-10-19,11,8,6,7,5,3,93,81,60,1020,1018,1017,24,9,6,14,8,,0.00,7,,7<br />
2015-10-20,12,8,4,5,4,3,87,71,47,1022,1020,1018,26,10,6,23,11,,0.00,7,,359<br />
2015-10-21,14,11,7,7,6,5,87,71,44,1022,1020,1019,31,11,6,26,14,,0.00,7,,352<br />
2015-10-22,13,10,7,9,7,5,88,76,55,1023,1021,1019,29,12,8,16,8,,0.00,8,Rain,3<br />
2015-10-23,15,12,9,10,9,7,94,77,50,1025,1023,1021,31,12,10,13,8,,0.00,8,,5<br />
2015-10-24,21,12,4,9,7,4,100,72,30,1022,1020,1018,27,8,0,23,6,,0.00,6,Fog,177<br />
2015-10-25,19,14,9,11,9,7,94,75,47,1025,1023,1021,31,15,10,16,3,,0.00,7,,358<br />
2015-10-26,21,13,6,11,9,5,100,75,39,1022,1018,1015,23,8,2,26,6,,0.00,6,,144<br />
2015-10-27,21,16,11,12,9,7,94,66,33,1016,1014,1012,27,11,8,16,11,,0.00,8,Rain,133<br />
2015-10-28,14,11,8,12,11,7,100,90,77,1016,1012,1010,29,10,2,19,8,,41.91,7,Rain-Thunderstorm,157<br />
2015-10-29,16,11,6,10,8,6,100,84,54,1023,1019,1016,23,6,0,14,5,,0.00,6,Fog,2<br />
2015-10-30,18,13,9,10,9,8,100,82,50,1025,1023,1021,29,9,3,11,5,,0.00,8,,232<br />
2015-10-31,19,12,5,11,8,4,100,83,50,1029,1024,1022,19,7,0,6,3,,0.00,1,Fog,185<br />
2015-11-1,17,11,5,11,8,5,100,86,52,1031,1029,1027,18,4,0,10,3,,0.25,3,Fog,129<br />
2015-11-2,18,12,7,9,7,4,100,77,30,1029,1026,1022,19,3,0,21,5,,0.25,7,Fog,143<br />
2015-11-3,17,13,8,12,9,7,87,75,58,1023,1021,1019,21,11,9,27,6,,0.00,7,Rain,152<br />
2015-11-4,17,13,10,13,11,9,94,77,59,1023,1022,1021,29,12,5,24,10,,2.03,7,Rain,143<br />
2015-11-5,19,13,8,12,11,8,100,86,53,1024,1022,1020,27,5,0,10,5,,0.25,8,Fog,170<br />
2015-11-6,21,15,9,13,11,8,100,80,45,1028,1026,1023,27,8,0,8,3,,0.25,6,Fog,126<br />
2015-11-7,22,15,8,12,10,7,100,79,41,1029,1028,1027,24,11,3,10,2,,0.00,,,130<br />
2015-11-8,22,14,7,12,9,7,94,73,38,1030,1029,1027,27,11,2,21,5,,0.00,,,169<br />
2015-11-9,21,14,8,13,11,7,94,79,47,1033,1031,1029,19,11,6,13,6,,0.00,4,,312<br />
2015-11-10,17,12,8,12,9,6,100,80,45,1033,1030,1028,29,8,0,13,3,,0.00,6,Fog,347<br />
2015-11-11,14,9,4,9,7,4,100,89,61,1030,1028,1027,18,5,0,10,2,,0.00,7,Fog,71<br />
2015-11-12,9,7,6,7,6,5,100,92,79,1030,1028,1026,11,5,0,11,5,,0.00,8,Fog,38<br />
2015-11-13,12,9,6,9,7,6,100,93,72,1034,1030,1027,6,3,0,8,5,,0.00,7,Fog,110<br />
2015-11-14,15,9,4,9,6,3,100,80,44,1035,1032,1030,27,6,0,13,3,,0.00,6,Fog,356<br />
2015-11-15,17,10,3,7,5,2,100,77,41,1030,1026,1022,31,13,6,6,3,,0.00,,,176<br />
2015-11-16,18,11,3,8,5,3,93,78,41,1025,1022,1021,27,11,6,14,2,,0.00,,,4<br />
2015-11-17,17,11,4,10,7,3,93,78,48,1025,1023,1022,18,9,5,8,5,,0.00,8,,165<br />
2015-11-18,19,14,9,11,9,7,94,75,41,1027,1025,1023,27,11,0,8,5,,0.00,7,Fog,120<br />
2015-11-19,17,12,7,9,8,6,93,73,46,1029,1026,1025,31,12,6,13,3,,0.00,6,,157<br />
2015-11-20,18,14,11,11,9,8,88,66,41,1025,1016,1006,31,11,10,29,13,,0.00,8,Rain,194<br />
2015-11-21,9,6,3,9,3,-1,93,76,54,1007,1004,1002,27,10,3,35,11,60,2.03,7,Rain,330<br />
2015-11-22,6,4,2,3,1,0,93,78,60,1018,1011,1006,31,11,10,26,13,,3.05,7,Rain,336<br />
2015-11-23,5,3,1,0,-1,-2,87,75,55,1027,1022,1017,31,14,10,23,13,,0.00,7,,351<br />
2015-11-24,4,0,-4,0,-2,-5,100,84,66,1028,1025,1019,24,9,0,10,5,,3.05,7,Fog-Rain-Snow,113<br />
2015-11-25,7,4,2,6,3,1,100,90,80,1020,1013,1010,18,8,2,11,5,,4.06,8,Rain,159<br />
2015-11-26,7,6,4,3,2,1,87,74,56,1020,1016,1010,10,10,10,32,21,,0.51,6,,355<br />
2015-11-27,4,1,-1,1,-1,-2,93,82,67,1021,1019,1017,29,11,5,23,14,,0.00,7,,4<br />
2015-11-28,7,3,-1,4,1,-1,94,87,68,1029,1022,1017,10,5,0,10,3,,0.51,7,Fog-Rain,126<br />
2015-11-29,8,3,-2,5,2,-2,100,86,63,1033,1030,1027,31,12,0,10,3,,0.00,8,Fog-Rain,133<br />
2015-11-30,11,8,6,7,6,4,93,84,66,1035,1033,1031,19,10,3,10,3,,0.00,8,,105<br />
2015-12-1,12,8,3,8,6,2,93,79,45,1035,1033,1031,27,10,7,11,3,,0.00,8,,353<br />
2015-12-2,12,6,-1,4,1,-2,100,85,47,1033,1030,1029,19,8,0,6,3,,0.00,8,Fog,140<br />
2015-12-3,12,5,-2,6,1,-3,100,82,50,1032,1030,1028,31,8,0,19,3,,0.00,4,Fog,159<br />
2015-12-4,9,4,1,6,4,0,100,86,71,1036,1034,1030,10,7,3,8,3,,0.00,8,Rain,357<br />
2015-12-5,9,7,4,7,6,3,100,91,81,1036,1033,1031,10,4,0,11,5,,0.00,7,Fog,109<br />
2015-12-6,16,9,3,8,7,3,100,80,50,1033,1031,1030,31,11,0,26,8,,0.00,3,Fog,171<br />
2015-12-7,16,9,3,9,6,3,100,85,52,1034,1032,1031,23,6,0,13,5,,0.00,5,Fog,146<br />
2015-12-8,16,9,2,9,6,2,100,81,53,1034,1032,1031,14,6,2,21,5,,2.03,8,Rain,170<br />
2015-12-9,11,8,5,9,6,3,94,79,58,1041,1038,1034,29,12,2,21,6,,1.02,6,Rain,345<br />
2015-12-10,10,5,0,4,2,-1,100,86,58,1040,1036,1033,19,8,2,10,3,,0.00,6,,139<br />
2015-12-11,12,6,0,4,2,-1,100,81,47,1035,1033,1031,26,8,3,8,2,,0.00,8,,120<br />
2015-12-12,12,7,1,4,2,-1,93,76,43,1033,1028,1024,19,9,5,8,3,,0.00,7,,127<br />
2015-12-13,9,3,-2,3,1,-2,100,85,56,1026,1023,1021,11,6,3,3,0,,0.00,7,,81<br />
2015-12-14,14,7,1,8,4,0,100,81,53,1025,1022,1020,31,7,2,34,6,,0.00,4,,179<br />
2015-12-15,14,8,2,9,6,2,100,83,55,1029,1026,1024,31,9,3,24,6,,4.06,8,Rain,177<br />
2015-12-16,14,10,7,9,8,6,100,87,62,1032,1030,1029,26,6,0,10,5,,3.05,6,Fog-Rain,123<br />
2015-12-17,14,8,3,9,6,2,100,85,61,1032,1028,1026,29,6,0,23,6,,0.00,5,Fog,159<br />
2015-12-18,14,9,5,10,8,4,100,84,62,1029,1027,1026,24,9,0,14,6,,0.00,7,Fog,156<br />
2015-12-19,13,8,3,8,6,3,100,84,62,1027,1025,1022,19,8,0,21,5,,0.00,7,Fog,160<br />
2015-12-20,16,13,10,10,8,7,77,68,56,1027,1024,1022,31,21,10,50,29,72,0.00,8,,181<br />
2015-12-21,13,11,9,10,9,8,94,79,57,1034,1030,1027,16,9,5,37,21,55,5.08,8,Rain,150<br />
2015-12-22,15,12,8,9,8,7,94,78,51,1034,1032,1030,31,11,5,35,11,55,0.00,8,,195<br />
2015-12-23,16,12,9,10,8,7,94,76,53,1032,1030,1028,29,16,10,32,16,,0.25,8,Rain,185<br />
2015-12-24,16,12,9,9,8,6,82,67,52,1030,1028,1026,23,12,10,40,23,60,0.00,4,,181<br />
2015-12-25,17,10,4,9,7,3,100,81,50,1034,1032,1030,29,10,3,16,5,,0.00,1,,164<br />
2015-12-26,16,9,3,9,6,3,100,83,52,1034,1032,1030,29,8,0,19,5,,0.00,6,Fog,130<br />
2015-12-27,15,8,1,8,4,1,100,86,54,1034,1032,1031,24,6,0,10,3,,0.00,2,Fog,123<br />
2015-12-28,15,9,4,7,6,4,93,66,44,1032,1028,1024,31,19,10,37,19,53,0.00,1,,166<br />
2015-12-29,13,8,3,9,6,2,100,76,57,1032,1029,1025,11,6,0,32,21,52,1.02,6,Fog-Rain,169<br />
2015-12-30,12,8,3,6,4,3,100,89,55,1032,1026,1020,31,4,0,32,5,52,0.00,6,Fog,134<br />
2015-12-31,10,7,3,8,7,5,93,79,48,1027,1025,1021,27,10,3,40,23,64,2.03,8,Rain,157<br />
