
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-9,13,12,11,11,10,8,94,87,77,1015,1013,1011,10,8,4,21,13,,0.00,6,Rain,221<br />
2007-8-10,18,14,10,13,11,8,94,79,64,1015,1014,1014,10,10,7,13,8,26,0.00,6,Rain,244<br />
2007-8-11,22,18,14,15,14,13,100,87,60,1015,1014,1013,10,8,3,8,3,,0.00,5,Rain,167<br />
2007-8-12,25,19,13,16,14,12,100,83,44,1014,1012,1010,10,6,0,8,3,,0.00,3,Fog,16<br />
2007-8-13,25,19,14,17,14,11,100,76,41,1015,1013,1012,10,10,4,13,6,,0.00,3,Rain-Thunderstorm,238<br />
2007-8-14,26,21,16,17,16,15,100,77,51,1015,1014,1012,10,7,2,16,5,,0.00,4,Fog-Rain,231<br />
2007-8-15,32,24,18,20,17,13,94,63,31,1013,1011,1008,10,10,10,11,6,,0.00,6,Rain,178<br />
2007-8-16,23,19,15,20,14,11,94,77,60,1019,1014,1008,10,10,5,37,11,45,0.00,6,Rain,250<br />
2007-8-17,20,17,13,14,12,8,94,74,49,1021,1020,1019,10,10,10,16,8,,0.00,5,Rain,154<br />
2007-8-18,23,17,11,13,11,10,94,72,44,1021,1017,1014,10,10,10,13,6,,0.00,3,,359<br />
2007-8-19,23,17,10,14,12,10,100,75,44,1014,1012,1010,10,10,7,19,5,,0.00,2,Fog-Rain-Thunderstorm,292<br />
2007-8-20,17,14,13,14,12,10,100,86,63,1011,1009,1007,10,10,2,14,5,,0.00,6,Fog-Rain,233<br />
2007-8-21,18,16,13,14,13,12,94,88,73,1009,1006,1004,10,8,4,14,3,,0.00,6,Rain,274<br />
2007-8-22,21,17,13,13,11,9,94,72,46,1012,1010,1009,10,10,8,14,6,,0.00,4,,226<br />
2007-8-23,24,18,13,13,12,9,94,71,43,1019,1015,1012,10,10,10,11,3,,0.00,3,Rain,59<br />
2007-8-24,25,18,12,15,13,11,94,70,41,1026,1023,1019,10,10,10,14,5,,0.00,2,Fog,59<br />
2007-8-25,27,19,12,17,13,10,100,71,34,1029,1028,1026,10,9,4,10,2,,0.00,1,Fog,320<br />
2007-8-26,29,21,13,17,14,10,100,71,34,1028,1027,1024,10,9,7,6,2,,0.00,1,Fog,298<br />
2007-8-27,27,21,15,17,15,12,94,74,42,1025,1021,1018,10,10,10,11,5,,0.00,3,,264<br />
2007-8-28,23,18,14,18,16,13,100,85,65,1019,1017,1014,10,8,3,13,6,,0.00,5,Rain-Thunderstorm,1<br />
2007-8-29,20,17,14,17,16,13,100,91,78,1015,1013,1011,10,7,3,16,8,,0.00,6,Rain-Thunderstorm,326<br />
2007-8-30,18,16,13,13,13,12,100,88,68,1020,1016,1014,10,7,3,11,6,,0.00,6,Rain,355<br />
2007-8-31,21,14,9,13,9,7,94,72,40,1021,1020,1020,10,9,5,19,6,,0.00,3,,339<br />
2007-9-1,19,17,14,12,12,11,88,74,60,1023,1022,1021,10,10,10,16,6,,0.00,5,,276<br />
2007-9-2,23,16,9,13,11,7,100,73,36,1022,1020,1018,10,8,0,11,3,,0.00,2,Fog,311<br />
2007-9-3,19,14,11,13,12,9,94,81,64,1019,1016,1015,10,9,5,26,6,,0.00,6,Rain,265<br />
2007-9-4,16,12,7,10,7,3,94,78,45,1026,1021,1018,10,10,5,26,6,39,0.00,4,Rain-Thunderstorm,317<br />
2007-9-5,16,10,4,7,4,3,93,72,42,1028,1027,1026,10,10,7,14,5,,0.00,3,Fog,337<br />
2007-9-6,16,9,3,10,6,2,100,80,45,1028,1027,1026,10,9,3,16,3,,0.00,4,Fog-Rain,306<br />
2007-9-7,18,13,8,11,9,8,100,82,52,1027,1026,1025,10,7,0,14,6,,0.00,4,Fog,348<br />
2007-9-8,19,13,7,12,10,7,100,78,52,1026,1024,1022,10,10,8,14,5,,0.00,4,Fog,6<br />
2007-9-9,19,16,12,12,11,7,94,74,46,1022,1020,1019,10,10,10,14,5,,0.00,5,,327<br />
2007-9-10,19,13,7,11,8,6,93,73,52,1020,1018,1016,10,10,10,29,10,40,0.00,4,,280<br />
2007-9-11,17,13,9,11,7,4,94,70,42,1024,1021,1017,10,10,9,19,10,,0.00,4,Rain,316<br />
2007-9-12,20,12,5,10,8,5,100,75,46,1025,1024,1023,10,10,10,19,10,,0.00,1,,8<br />
2007-9-13,21,14,8,12,9,7,100,79,49,1025,1023,1021,10,8,6,11,6,,0.00,6,Fog,3<br />
2007-9-14,24,16,8,14,12,7,100,77,50,1022,1020,1019,10,9,4,16,5,,0.00,2,Fog,230<br />
2007-9-15,23,17,12,14,11,8,100,75,38,1025,1023,1022,10,8,4,10,3,,0.00,4,Fog,352<br />
2007-9-16,24,16,8,14,12,8,100,78,44,1023,1020,1016,9,4,1,16,5,,0.00,0,Fog,271<br />
2007-9-17,25,18,11,15,12,10,100,76,39,1017,1014,1010,10,9,4,23,6,,0.00,5,Fog-Rain-Thunderstorm,264<br />
2007-9-18,16,12,8,14,9,6,94,86,71,1024,1016,1009,10,9,5,24,11,,0.00,6,Rain,254<br />
2007-9-19,16,11,7,8,6,2,100,80,42,1025,1024,1024,10,7,0,10,5,,0.00,3,Fog-Rain,339<br />
2007-9-20,18,11,4,9,6,3,100,80,37,1026,1025,1024,10,5,0,8,3,,0.00,3,Fog,313<br />
2007-9-21,22,13,4,12,8,4,100,81,43,1025,1024,1022,10,5,0,10,3,,0.00,1,Fog,301<br />
2007-9-22,24,16,7,13,11,7,100,78,44,1025,1023,1022,10,4,0,11,2,,0.00,2,Fog,277<br />
2007-9-23,23,16,8,14,11,8,100,80,41,1024,1023,1021,10,6,0,10,2,,0.00,1,Fog,344<br />
2007-9-24,24,17,11,15,12,9,100,75,43,1021,1018,1016,10,9,5,19,5,,0.00,2,Fog,222<br />
2007-9-25,15,12,9,13,9,5,94,81,63,1019,1017,1016,10,10,9,24,8,,0.00,6,Rain,212<br />
2007-9-26,11,9,8,8,7,6,93,84,71,1017,1013,1009,10,10,6,13,5,,0.00,6,Rain,55<br />
2007-9-27,11,8,5,7,7,5,100,87,71,1009,1005,1004,10,9,5,11,6,,0.00,6,Fog-Rain,270<br />
2007-9-28,13,8,4,8,6,4,100,82,63,1013,1007,1005,10,7,1,26,8,,0.00,6,Fog-Rain,251<br />
2007-9-29,18,13,9,11,7,5,88,67,42,1020,1016,1013,10,10,10,23,13,,0.00,4,Rain,220<br />
2007-9-30,18,14,11,12,11,9,94,82,59,1025,1023,1020,10,10,10,13,6,,0.00,5,Fog-Rain,153<br />
2007-10-1,23,17,10,14,12,9,100,80,46,1025,1024,1022,10,8,3,10,2,,0.00,5,Fog,235<br />
2007-10-2,22,16,10,16,13,9,100,86,60,1022,1021,1019,10,7,1,8,3,,0.00,6,Fog,333<br />
2007-10-3,24,18,12,15,14,11,100,80,53,1021,1019,1018,10,7,4,11,3,,0.00,3,Fog,315<br />
2007-10-4,21,18,16,16,15,14,94,87,73,1023,1021,1020,10,9,5,14,6,,0.00,6,Rain,183<br />
2007-10-5,22,17,13,16,14,13,100,84,64,1022,1021,1019,10,7,1,10,5,,0.00,5,Fog-Rain,25<br />
2007-10-6,17,14,13,14,11,8,88,74,63,1020,1019,1018,10,8,6,19,10,,0.00,6,,32<br />
2007-10-7,18,12,7,10,8,5,100,80,55,1021,1020,1019,10,8,6,13,6,,0.00,3,Fog,332<br />
2007-10-8,18,12,6,11,8,5,100,86,52,1024,1022,1021,10,5,0,6,2,,0.00,2,Fog,326<br />
2007-10-9,17,11,5,11,7,5,100,86,48,1025,1024,1023,10,5,0,6,2,,0.00,5,Fog,194<br />
2007-10-10,16,11,6,9,7,5,100,82,59,1024,1022,1020,9,6,1,14,5,,0.00,3,Fog,4<br />
2007-10-11,15,10,5,8,6,4,100,80,59,1026,1024,1023,8,6,3,14,6,,0.00,4,,13<br />
2007-10-12,16,9,3,10,7,3,100,82,52,1024,1023,1022,8,4,0,8,2,,0.00,4,Fog,333<br />
2007-10-13,16,12,8,9,8,6,94,77,52,1024,1023,1023,10,6,3,21,8,,0.00,3,Fog,16<br />
2007-10-14,12,8,4,7,6,2,93,85,72,1025,1023,1022,8,6,5,11,6,,0.00,5,,343<br />
2007-10-15,18,13,8,10,8,7,100,82,56,1023,1022,1020,9,5,2,11,5,,0.00,3,Fog,234<br />
2007-10-16,19,11,4,11,8,4,100,88,56,1024,1022,1021,9,4,0,10,3,,0.00,0,Fog,342<br />
2007-10-17,19,12,5,12,8,4,100,78,52,1022,1021,1019,10,7,3,19,8,,0.00,3,Fog-Rain,221<br />
2007-10-18,13,8,4,11,3,0,94,69,47,1031,1027,1022,10,10,10,16,11,,0.00,4,Rain,325<br />
2007-10-19,9,4,1,4,1,-3,100,74,43,1031,1030,1029,10,10,10,14,6,,0.00,4,Rain,337<br />
2007-10-20,7,3,-2,3,-2,-5,93,72,46,1032,1031,1028,10,10,10,23,10,40,0.00,4,Rain,34<br />
2007-10-21,5,1,-2,1,-1,-3,93,82,65,1031,1027,1024,10,10,6,14,6,,0.00,6,Rain-Snow,351<br />
2007-10-22,5,2,0,1,-1,-3,93,73,57,1023,1022,1020,10,10,8,24,10,39,0.00,6,,41<br />
2007-10-23,5,4,3,1,0,-2,81,73,65,1020,1019,1018,10,8,6,21,13,,0.00,8,,54<br />
2007-10-24,7,6,4,2,1,0,81,74,66,1018,1017,1016,10,9,7,24,14,35,0.00,7,,52<br />
2007-10-25,8,7,6,4,2,1,81,74,66,1019,1018,1018,10,10,10,16,10,,0.00,7,,51<br />
2007-10-26,8,7,6,4,3,3,81,75,71,1023,1017,1015,10,9,7,16,10,,0.00,6,,36<br />
2007-10-27,10,8,5,5,4,4,93,77,66,1029,1027,1023,7,6,5,10,5,,0.00,7,,204<br />
2007-10-28,11,6,1,6,4,1,100,88,67,1028,1024,1021,6,4,0,8,3,,0.00,5,Fog,316<br />
2007-10-29,12,6,1,6,4,1,100,88,58,1020,1016,1014,9,4,0,11,3,,0.00,7,Fog,195<br />
2007-10-30,9,7,5,8,6,4,93,90,81,1023,1017,1014,10,7,5,11,6,,0.00,6,Rain,321<br />
2007-10-31,10,7,3,5,3,1,93,76,62,1029,1026,1023,10,9,8,21,11,,0.00,4,,19<br />
2007-11-1,11,6,1,4,3,0,100,81,62,1031,1030,1029,10,6,5,13,5,,0.00,4,,24<br />
2007-11-2,12,6,1,5,3,0,100,81,54,1031,1030,1029,9,6,3,14,5,,0.00,4,,22<br />
2007-11-3,10,6,2,5,4,1,100,86,71,1030,1027,1025,8,5,3,8,5,,0.00,5,Fog,138<br />
2007-11-4,10,8,7,8,6,2,100,83,66,1026,1024,1023,10,6,2,23,5,,0.00,6,,72<br />
2007-11-5,11,6,1,3,2,0,93,78,58,1027,1025,1025,10,9,6,21,8,,0.00,4,,324<br />
2007-11-6,8,6,3,4,3,2,93,80,71,1031,1027,1025,10,9,5,16,6,,0.00,6,Rain,259<br />
2007-11-7,7,4,2,2,2,1,93,77,66,1031,1027,1025,10,10,10,16,6,,0.00,6,Rain,240<br />
2007-11-8,11,8,6,6,4,2,93,78,66,1025,1021,1014,10,10,9,16,6,,0.00,6,Rain,233<br />
2007-11-9,9,4,1,4,0,-3,93,75,57,1024,1018,1011,10,9,6,40,24,64,0.00,5,Rain-Snow,257<br />
2007-11-10,5,3,1,4,0,-3,93,81,65,1024,1021,1018,10,8,1,32,21,52,0.00,6,Rain-Snow,240<br />
2007-11-11,9,7,5,5,4,3,93,85,71,1018,1015,1013,10,9,6,34,23,58,0.00,6,Rain,239<br />
2007-11-12,7,3,0,5,0,-3,93,78,53,1022,1019,1014,10,10,5,16,10,,0.00,4,Fog-Rain,272<br />
2007-11-13,5,2,0,0,-2,-3,93,77,61,1022,1016,1006,10,9,3,24,8,,0.00,6,Rain-Snow,217<br />
2007-11-14,4,1,-1,2,0,-4,93,86,75,1014,1007,1002,10,8,3,23,16,,0.00,6,Rain-Snow,293<br />
2007-11-15,2,-1,-3,-1,-3,-5,100,83,65,1022,1017,1014,10,8,1,23,11,,0.00,5,Snow,11<br />
2007-11-16,0,-2,-4,-4,-6,-7,93,77,64,1026,1024,1022,10,10,10,16,8,,0.00,5,,41<br />
2007-11-17,2,-3,-8,-4,-6,-9,93,81,60,1026,1023,1019,10,9,5,14,5,,0.00,1,,9<br />
2007-11-18,2,-3,-7,-3,-6,-8,100,86,65,1019,1013,1008,10,6,3,11,3,,0.00,2,,126<br />
2007-11-19,1,-3,-7,-2,-5,-8,100,93,75,1014,1012,1008,6,5,4,10,5,,0.00,5,,321<br />
2007-11-20,4,-1,-5,0,-2,-5,100,92,75,1015,1013,1011,6,4,1,11,6,,0.00,3,Fog,329<br />
2007-11-21,8,4,0,2,1,-1,100,85,66,1012,1011,1008,8,6,4,13,6,,0.00,6,Rain,315<br />
2007-11-22,7,4,2,4,2,1,93,90,76,1012,1009,1007,7,5,4,11,5,,0.00,4,Rain,327<br />
2007-11-23,9,6,2,7,5,1,100,92,81,1018,1012,1008,6,5,4,11,5,,0.00,7,Rain,185<br />
2007-11-24,7,6,4,6,4,3,100,92,81,1022,1020,1018,10,7,2,14,8,,0.00,6,Rain,355<br />
2007-11-25,5,4,3,3,2,0,93,83,70,1024,1023,1022,10,9,5,26,10,,0.00,6,Rain,268<br />
2007-11-26,6,2,-1,1,0,-3,87,77,61,1028,1026,1023,10,10,10,24,13,,0.00,4,Rain,266<br />
2007-11-27,6,1,-4,0,-2,-5,100,81,53,1028,1027,1025,10,10,10,11,5,,0.00,1,,133<br />
2007-11-28,4,0,-3,-1,-3,-4,100,86,65,1025,1020,1016,10,7,4,11,6,,0.00,1,,8<br />
2007-11-29,4,-1,-5,0,-2,-5,100,94,70,1016,1015,1013,5,3,0,11,5,,0.00,3,Fog,174<br />
2007-11-30,6,2,-1,3,1,-2,100,86,76,1016,1015,1013,10,8,3,13,6,,0.00,6,Fog-Rain,177<br />
2007-12-1,7,3,0,6,3,-1,100,88,71,1016,1014,1012,10,8,3,19,6,,0.00,6,Fog-Rain,197<br />
2007-12-2,10,8,6,5,3,1,87,71,62,1017,1012,1000,10,10,8,34,19,61,0.00,6,Rain,236<br />
2007-12-3,8,6,4,5,3,1,87,80,71,1010,1004,996,10,10,5,45,24,77,0.00,5,Rain,227<br />
2007-12-4,7,4,3,4,3,1,93,84,76,1025,1019,1008,10,10,5,23,13,40,0.00,6,Rain,227<br />
2007-12-5,10,6,2,5,2,0,87,75,54,1025,1023,1021,10,10,8,14,6,,0.00,6,Rain,186<br />
2007-12-6,11,9,7,7,6,4,93,82,66,1024,1021,1016,10,10,7,24,16,32,0.00,6,Rain,231<br />
2007-12-7,12,8,5,8,6,2,93,81,71,1016,1009,1005,10,9,6,37,18,58,0.00,6,Rain,230<br />
2007-12-8,6,4,3,3,1,-1,93,80,65,1015,1011,1003,10,10,10,21,13,,0.00,6,Rain,224<br />
2007-12-9,9,6,3,5,3,-1,93,81,61,1002,999,997,10,9,6,24,14,,0.00,5,Rain,199<br />
2007-12-10,6,4,3,3,2,1,93,86,76,1011,1003,997,10,9,7,24,16,,0.00,7,Rain,226<br />
2007-12-11,5,3,2,3,2,1,93,88,76,1026,1019,1012,10,10,8,16,11,,0.00,6,Rain,259<br />
2007-12-12,4,2,1,3,2,1,100,93,87,1033,1030,1026,10,7,3,10,3,,0.00,6,Rain-Snow,351<br />
2007-12-13,6,3,1,2,1,-1,93,82,70,1036,1034,1033,10,9,7,19,11,32,0.00,6,Rain,55<br />
2007-12-14,2,0,-1,-1,-3,-5,86,76,69,1035,1033,1029,10,10,10,16,10,,0.00,7,,34<br />
2007-12-15,0,-1,-2,-6,-7,-7,74,68,60,1031,1029,1028,10,10,10,27,16,39,0.00,5,,43<br />
2007-12-16,0,-2,-3,-4,-6,-8,80,72,69,1030,1029,1029,10,10,10,19,13,,0.00,6,,50<br />
2007-12-17,-1,-3,-4,-5,-6,-6,86,74,69,1030,1028,1026,10,10,10,21,14,,0.00,6,,34<br />
2007-12-18,-3,-3,-3,-6,-6,-6,80,80,80,1033,1031,1030,10,8,7,14,8,,0.00,8,,47<br />
2007-12-19,-2,-4,-7,-5,-6,-7,100,84,74,1038,1036,1033,8,5,3,10,6,,0.00,5,,346<br />
2007-12-20,-3,-4,-5,-4,-5,-6,100,94,86,1037,1034,1032,3,3,1,10,5,,0.00,7,,64<br />
2007-12-21,-2,-3,-4,-4,-4,-5,100,93,86,1032,1029,1028,5,3,1,8,5,,0.00,7,Snow,237<br />
2007-12-22,-1,-3,-4,-3,-4,-5,100,93,80,1028,1027,1026,5,3,0,10,5,,0.00,7,Fog-Snow,210<br />
2007-12-23,-3,-4,-5,-3,-4,-6,100,97,93,1030,1028,1028,3,1,0,8,3,,0.00,7,Fog-Snow,278<br />
2007-12-24,-3,-4,-5,-4,-4,-5,100,96,93,1029,1028,1028,3,2,1,8,3,,0.00,7,Fog-Snow,356<br />
2007-12-25,-3,-4,-5,-4,-4,-6,100,94,93,1028,1025,1022,4,3,1,8,5,,0.00,8,,44<br />
2007-12-26,1,-2,-5,0,-3,-5,100,93,80,1033,1028,1023,5,3,1,11,5,,0.00,6,Snow,154<br />
2007-12-27,0,-1,-1,0,-1,-2,100,96,93,1035,1034,1033,4,3,0,11,5,,0.00,8,Fog,2<br />
2007-12-28,-1,-2,-3,-2,-3,-4,100,92,86,1034,1032,1029,5,4,4,11,5,,0.00,7,Snow,204<br />
2007-12-29,4,-1,-5,1,-3,-6,100,86,61,1028,1025,1022,10,5,1,14,8,,0.00,6,Fog-Rain,148<br />
2007-12-30,5,3,1,2,1,0,100,92,81,1028,1025,1022,10,9,5,14,8,,0.00,6,Rain,149<br />
2007-12-31,4,0,-3,1,-1,-3,100,95,75,1030,1028,1027,10,5,0,8,3,,0.00,5,Fog,299<br />
