
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-15,36,30,23,23,22,19,94,67,39,1019,1016,1014,16,12,0,53,15,71,37.08,7,Fog-Rain-Thunderstorm,161<br />
2005-8-16,33,29,24,23,23,22,94,75,56,1020,1017,1015,16,16,13,35,11,40,T,7,Rain,129<br />
2005-8-17,36,31,24,23,21,19,82,60,38,1016,1013,1010,16,16,16,47,16,58,0.00,4,Thunderstorm,180<br />
2005-8-18,37,31,25,22,21,18,79,56,33,1013,1011,1010,16,16,16,34,18,37,0.00,1,,182<br />
2005-8-19,37,32,26,23,21,19,79,57,35,1015,1013,1012,16,16,16,35,23,40,0.00,2,,182<br />
2005-8-20,37,32,26,23,21,18,85,59,33,1019,1016,1014,16,16,16,29,17,35,0.00,1,,183<br />
2005-8-21,37,31,25,22,20,18,74,55,35,1019,1016,1014,16,16,16,19,7,23,0.00,2,,198<br />
2005-8-22,38,32,26,20,18,17,67,48,29,1015,1012,1009,16,16,16,21,7,27,0.00,2,,193<br />
2005-8-23,39,33,26,21,19,17,69,49,29,1012,1010,1007,16,16,16,45,11,52,0.00,2,Thunderstorm,226<br />
2005-8-24,38,32,27,22,21,18,74,54,33,1014,1012,1010,16,16,16,29,14,35,0.00,2,,166<br />
2005-8-25,38,32,26,22,21,19,74,54,33,1016,1014,1012,16,16,16,24,14,32,0.00,1,,176<br />
2005-8-26,39,33,26,22,20,18,74,52,29,1014,1012,1009,16,16,16,19,12,24,0.00,1,,185<br />
2005-8-27,38,32,25,22,21,18,74,54,33,1011,1009,1007,16,16,16,42,13,50,T,3,Rain,218<br />
2005-8-28,34,28,23,21,20,19,82,63,44,1011,1008,1006,16,16,16,21,9,29,0.00,7,,22<br />
2005-8-29,35,29,23,21,19,17,79,58,36,1008,1006,1003,16,16,16,40,20,48,0.00,4,,7<br />
2005-8-30,36,30,23,18,15,10,73,48,22,1009,1008,1006,16,16,16,24,12,34,0.00,0,,335<br />
2005-8-31,38,31,23,17,14,11,60,41,22,1012,1010,1009,16,16,16,14,7,24,0.00,1,,46<br />
2005-9-1,38,30,22,18,14,10,73,47,21,1016,1014,1012,16,16,16,32,9,37,0.00,1,,357<br />
2005-9-2,37,30,23,20,16,12,74,49,24,1020,1017,1016,16,16,11,24,9,32,0.00,1,,108<br />
2005-9-3,36,29,22,17,15,14,64,46,27,1021,1019,1016,16,16,16,23,8,34,0.00,1,,106<br />
2005-9-4,35,30,25,18,14,10,58,41,24,1021,1018,1016,16,16,16,29,13,34,0.00,3,,105<br />
2005-9-5,35,28,21,13,10,6,53,35,17,1020,1018,1016,16,16,16,21,10,24,0.00,0,,83<br />
2005-9-6,36,28,21,18,14,11,61,43,24,1021,1019,1017,16,16,13,26,10,32,0.00,2,,138<br />
2005-9-7,34,28,22,16,13,11,66,45,24,1022,1020,1018,16,15,11,26,13,32,0.00,2,,112<br />
2005-9-8,34,28,22,14,12,8,61,41,21,1021,1019,1016,16,16,14,24,7,29,0.00,2,,108<br />
2005-9-9,36,28,20,14,12,8,61,41,20,1017,1015,1013,16,16,13,26,9,32,0.00,0,,132<br />
2005-9-10,34,28,22,21,17,13,73,53,33,1016,1015,1013,16,16,11,32,16,39,0.00,3,,162<br />
2005-9-11,32,28,24,22,20,16,87,64,40,1020,1017,1015,16,16,16,34,16,39,T,7,Rain,166<br />
2005-9-12,34,28,22,21,20,19,84,64,44,1019,1016,1013,16,15,8,29,16,35,0.00,5,,167<br />
2005-9-13,36,31,24,22,21,19,82,61,39,1015,1012,1009,16,16,16,34,22,39,0.00,3,,175<br />
2005-9-14,37,31,25,22,20,16,79,55,30,1013,1011,1009,16,16,16,34,21,40,0.00,3,,177<br />
2005-9-15,35,29,23,24,22,19,93,71,49,1016,1013,1011,16,14,0,48,20,58,24.38,5,Fog-Rain-Thunderstorm,56<br />
2005-9-16,30,26,21,21,16,12,82,59,35,1021,1018,1016,16,16,16,29,12,35,T,5,,18<br />
2005-9-17,36,28,19,21,18,14,76,57,38,1017,1014,1011,16,16,16,26,12,35,0.00,2,,143<br />
2005-9-18,37,31,24,21,19,16,79,55,30,1015,1013,1011,16,16,16,32,18,39,0.00,4,,174<br />
2005-9-19,37,31,24,21,19,18,82,59,35,1019,1017,1015,16,16,16,26,15,34,0.00,1,,186<br />
2005-9-20,37,30,22,19,17,13,73,49,24,1022,1019,1017,16,16,14,19,9,23,0.00,1,,175<br />
2005-9-21,37,30,22,18,16,14,68,47,26,1018,1015,1012,16,16,16,21,9,26,0.00,0,,201<br />
2005-9-22,38,31,23,18,16,13,69,46,23,1013,1011,1008,16,16,14,16,6,23,0.00,0,,168<br />
2005-9-23,37,31,25,19,17,12,62,42,22,1013,1010,1007,16,16,16,35,15,40,0.00,5,,65<br />
2005-9-24,32,29,26,19,18,16,62,52,41,1008,1004,1002,16,16,16,48,28,63,0.00,7,,8<br />
2005-9-25,39,31,23,19,18,14,79,52,24,1009,1007,1004,16,16,16,27,15,34,0.00,0,,251<br />
2005-9-26,37,30,23,21,18,13,69,50,30,1014,1011,1008,16,16,16,29,17,37,0.00,0,,327<br />
2005-9-27,37,31,24,22,20,18,74,55,35,1016,1014,1011,16,16,14,23,11,27,0.00,0,,41<br />
2005-9-28,40,31,22,23,20,16,88,59,29,1017,1011,1008,16,13,1,69,16,79,10.16,3,Rain-Thunderstorm,105<br />
2005-9-29,24,21,16,13,11,8,68,56,43,1022,1019,1017,16,16,16,42,18,53,0.00,5,,33<br />
2005-9-30,28,22,16,18,16,13,84,68,51,1019,1015,1012,16,15,11,32,14,42,0.00,3,,131<br />
2005-10-1,33,27,21,21,19,17,84,64,44,1015,1013,1012,16,14,8,35,20,40,0.00,4,,146<br />
2005-10-2,34,29,23,22,20,18,87,63,39,1018,1016,1014,16,15,11,29,18,37,0.00,4,,154<br />
2005-10-3,34,29,24,22,20,16,87,60,33,1020,1017,1014,16,15,10,26,17,39,0.00,6,,145<br />
2005-10-4,33,28,23,21,19,17,87,64,41,1018,1015,1013,16,16,16,27,17,35,0.00,3,,136<br />
2005-10-5,33,27,21,20,18,17,84,61,38,1015,1014,1012,16,16,13,27,11,34,0.00,1,,129<br />
2005-10-6,24,19,13,18,9,3,78,61,43,1020,1019,1015,16,16,16,40,29,50,0.25,8,Rain,352<br />
2005-10-7,21,16,10,9,7,4,89,63,37,1021,1019,1015,16,16,13,32,18,40,0.25,7,Rain,346<br />
2005-10-8,23,18,13,7,5,4,62,47,31,1017,1014,1012,16,16,16,19,7,23,0.25,3,Rain,62<br />
2005-10-9,27,19,11,8,6,4,77,52,26,1013,1011,1008,16,16,16,26,12,29,0.00,0,,123<br />
2005-10-10,26,21,15,13,10,7,75,55,35,1014,1012,1010,16,16,16,27,13,35,0.25,5,Rain,119<br />
2005-10-11,27,22,17,17,14,13,78,66,54,1016,1015,1013,16,16,13,16,7,23,0.00,6,,119<br />
2005-10-12,31,24,17,17,14,10,93,62,31,1018,1016,1015,16,14,6,14,6,23,0.00,2,,78<br />
2005-10-13,29,23,16,16,13,11,84,60,36,1021,1019,1018,16,14,6,19,6,21,0.00,5,,33<br />
2005-10-14,31,24,17,16,11,5,84,54,23,1024,1021,1020,16,15,11,23,9,27,0.00,3,,351<br />
2005-10-15,29,22,14,12,9,7,75,50,25,1021,1019,1016,16,16,10,16,7,23,0.00,3,,97<br />
2005-10-16,30,22,14,11,9,8,67,47,27,1020,1017,1016,16,16,16,23,7,32,0.00,3,,162<br />
2005-10-17,33,24,15,14,12,9,69,51,32,1018,1015,1013,16,16,16,21,11,24,0.00,1,,201<br />
2005-10-18,34,26,18,17,14,12,73,52,30,1015,1013,1011,16,16,14,34,16,39,0.00,0,,191<br />
2005-10-19,33,26,18,16,13,9,73,48,23,1014,1011,1008,16,16,16,37,21,47,0.00,1,,175<br />
2005-10-20,28,22,16,17,12,7,73,51,28,1014,1011,1009,16,16,16,35,20,40,0.00,1,,280<br />
2005-10-21,24,19,13,11,9,7,83,58,33,1019,1017,1014,16,16,16,27,16,35,0.00,2,,354<br />
2005-10-22,25,18,11,10,7,2,89,57,25,1019,1016,1012,16,16,16,21,7,24,0.00,1,,3<br />
2005-10-23,17,12,6,10,3,-2,83,58,33,1027,1020,1013,16,16,16,52,22,63,0.25,5,Rain,347<br />
2005-10-24,18,11,4,1,-1,-2,70,49,27,1028,1025,1023,16,16,16,26,17,34,0.00,0,,322<br />
2005-10-25,21,12,2,3,-1,-2,73,48,22,1025,1022,1019,16,16,16,14,7,16,0.00,0,,2<br />
2005-10-26,25,16,7,2,0,-2,65,42,18,1019,1017,1014,16,16,16,27,13,34,0.00,1,,142<br />
2005-10-27,24,17,9,7,5,3,71,51,31,1024,1021,1018,16,16,13,21,9,26,0.00,2,,115<br />
2005-10-28,23,15,7,7,4,3,71,49,27,1028,1025,1024,16,16,8,21,11,26,0.00,0,,138<br />
2005-10-29,22,16,8,4,2,-1,76,50,23,1028,1025,1022,16,16,16,29,15,34,0.00,2,,139<br />
2005-10-30,25,19,13,14,11,3,64,52,39,1024,1022,1019,16,16,16,37,19,45,0.25,5,Rain,167<br />
2005-10-31,23,17,11,17,12,4,93,75,57,1024,1020,1016,16,14,2,47,26,61,21.08,6,Rain-Thunderstorm,297<br />
2005-11-1,22,15,7,4,1,-4,70,44,17,1028,1025,1023,16,16,16,24,11,29,0.00,0,,283<br />
2005-11-2,27,17,7,4,1,-2,65,40,15,1025,1022,1020,16,16,16,34,17,39,0.00,3,,178<br />
2005-11-3,28,20,12,10,6,-1,59,44,28,1020,1017,1014,16,16,16,42,26,50,0.00,3,,180<br />
2005-11-4,27,22,16,14,13,11,84,62,39,1014,1011,1008,16,16,16,39,26,47,0.00,4,,177<br />
2005-11-5,32,24,17,16,13,6,90,58,26,1012,1008,1006,16,16,16,42,24,50,0.00,1,,193<br />
2005-11-6,27,21,14,14,9,3,72,49,25,1019,1016,1013,16,16,16,26,12,32,0.00,0,,50<br />
2005-11-7,31,24,17,19,17,14,93,68,42,1021,1018,1016,16,15,11,39,21,45,0.00,3,,176<br />
2005-11-8,31,26,21,19,18,16,79,61,42,1019,1016,1014,16,16,16,39,25,48,0.00,4,,186<br />
2005-11-9,31,24,17,20,16,4,90,65,40,1022,1018,1015,16,16,16,35,19,39,0.00,4,,231<br />
2005-11-10,22,17,12,11,4,0,67,51,34,1026,1023,1021,16,16,16,27,12,32,0.00,4,,35<br />
2005-11-11,25,18,11,17,11,4,71,61,51,1021,1017,1013,16,16,16,29,15,35,0.00,2,,143<br />
2005-11-12,28,24,19,18,17,17,79,65,51,1013,1011,1008,16,16,14,45,29,52,0.00,4,,179<br />
2005-11-13,24,19,14,17,12,2,97,67,37,1020,1017,1013,16,13,2,24,13,29,0.00,3,Fog,318<br />
2005-11-14,27,19,12,17,7,-1,64,49,34,1019,1014,1007,16,16,11,37,16,45,0.00,4,,214<br />
2005-11-15,24,16,7,18,3,-8,84,55,26,1031,1017,1006,16,16,10,60,37,69,T,2,Rain,316<br />
2005-11-16,12,7,2,-6,-9,-13,56,37,17,1037,1034,1031,16,16,16,32,13,37,0.00,0,,341<br />
2005-11-17,15,8,0,-2,-7,-12,75,45,15,1034,1031,1028,16,16,16,26,11,32,0.00,0,,152<br />
2005-11-18,16,8,1,-3,-6,-7,64,42,20,1032,1028,1022,16,16,16,23,6,24,0.00,2,,145<br />
2005-11-19,19,13,6,4,-1,-5,47,38,28,1023,1020,1018,16,16,16,27,12,34,T,6,Rain,165<br />
2005-11-20,14,11,6,5,2,0,76,58,39,1025,1023,1022,16,16,16,24,14,37,T,3,,340<br />
2005-11-21,19,11,2,2,0,-2,85,56,26,1024,1021,1019,16,16,14,21,10,26,0.00,0,,311<br />
2005-11-22,20,12,3,3,1,-1,70,50,29,1023,1019,1016,16,16,13,19,8,23,0.00,1,,285<br />
2005-11-23,28,17,6,2,0,-3,65,39,13,1015,1012,1010,16,16,16,21,10,23,0.00,0,,246<br />
2005-11-24,19,12,5,4,2,1,71,54,37,1014,1012,1010,16,16,16,16,7,19,0.00,4,,33<br />
2005-11-25,18,14,11,9,5,3,60,52,44,1017,1015,1014,16,16,16,32,18,37,0.00,6,,112<br />
2005-11-26,21,17,14,15,13,9,93,77,61,1014,1010,1003,16,12,0,29,17,39,0.51,6,Rain,149<br />
2005-11-27,27,19,11,14,7,-8,93,54,14,1002,998,994,16,15,10,66,36,82,T,5,Rain,213<br />
2005-11-28,15,11,6,-1,-3,-6,53,40,26,1016,1009,1003,16,16,16,48,24,60,0.00,0,,289<br />
2005-11-29,13,8,2,-5,-8,-12,56,36,16,1023,1021,1016,16,16,16,27,14,35,0.00,0,,311<br />
2005-11-30,19,10,0,8,-1,-7,69,47,25,1022,1015,1010,16,16,16,47,19,53,0.00,1,,161<br />
2005-12-1,14,8,2,7,-6,-9,77,51,24,1026,1022,1014,16,16,16,39,19,48,0.00,0,,7<br />
2005-12-2,19,9,-1,12,2,-8,72,54,35,1021,1014,1006,16,16,16,45,21,53,0.00,0,,157<br />
2005-12-3,32,20,8,12,4,-4,86,48,10,1013,1007,1004,16,16,6,39,24,48,0.00,2,,243<br />
2005-12-4,10,7,3,-2,-4,-6,64,52,39,1023,1019,1014,16,16,16,34,23,39,0.00,5,,350<br />
2005-12-5,8,3,-2,-6,-8,-9,69,49,28,1029,1025,1023,16,16,14,27,14,34,0.00,0,,318<br />
2005-12-6,15,6,-4,-6,-8,-9,69,44,19,1024,1022,1019,16,16,16,37,17,45,0.00,2,,170<br />
2005-12-7,6,0,-6,-3,-7,-10,81,63,44,1033,1027,1021,16,15,5,42,25,48,0.76,7,Rain-Snow,337<br />
2005-12-8,0,-4,-8,-10,-12,-14,80,60,39,1036,1034,1032,16,16,16,42,24,50,0.00,3,,331<br />
2005-12-9,6,-2,-9,-9,-12,-14,80,51,22,1034,1030,1023,16,16,16,19,9,24,0.00,1,,129<br />
2005-12-10,15,6,-4,-4,-7,-9,75,47,19,1023,1022,1020,16,16,16,23,11,26,0.00,0,,275<br />
2005-12-11,18,9,-1,-4,-5,-6,61,40,19,1025,1022,1019,16,16,16,23,12,26,0.00,4,,273<br />
2005-12-12,19,13,6,-1,-3,-5,49,34,19,1022,1020,1018,16,16,16,19,9,21,0.00,6,,300<br />
2005-12-13,21,12,3,13,4,-3,84,57,29,1021,1015,1010,16,16,16,45,17,56,1.27,5,Rain,152<br />
2005-12-14,16,11,6,12,3,-3,96,75,53,1019,1013,1009,16,15,11,45,20,50,0.00,5,,315<br />
2005-12-15,13,7,1,-3,-8,-12,64,40,16,1023,1020,1019,16,16,16,34,19,42,0.00,1,,307<br />
2005-12-16,9,4,-1,-1,-7,-9,64,45,26,1024,1021,1020,16,16,16,29,11,35,T,7,,159<br />
2005-12-17,9,7,4,2,1,0,79,70,60,1029,1025,1023,16,16,14,24,11,26,T,8,,115<br />
2005-12-18,13,9,6,3,0,-3,76,57,38,1034,1032,1029,16,16,16,16,10,21,0.00,6,,11<br />
2005-12-19,8,6,3,-2,-3,-3,64,55,45,1036,1032,1030,16,16,16,26,11,27,0.00,8,,46<br />
2005-12-20,7,6,4,3,2,-3,92,71,49,1030,1029,1027,16,9,3,16,8,19,6.35,8,Rain,77<br />
2005-12-21,12,8,3,3,1,-2,86,64,41,1030,1028,1026,16,14,8,19,8,21,0.00,3,,248<br />
2005-12-22,17,9,0,4,2,-2,89,64,39,1026,1022,1017,16,14,8,34,19,39,0.00,1,,162<br />
2005-12-23,22,15,8,7,4,1,66,51,35,1017,1011,1007,16,16,16,42,27,48,0.00,2,,179<br />
2005-12-24,18,14,9,6,1,-2,71,49,27,1015,1012,1008,16,16,16,56,30,66,0.00,1,,312<br />
2005-12-25,18,13,7,-1,-2,-4,53,38,23,1019,1016,1014,16,16,16,32,15,37,0.00,0,,282<br />
2005-12-26,27,16,5,5,-1,-3,60,38,16,1015,1012,1009,16,16,16,37,19,45,0.00,3,,172<br />
2005-12-27,28,19,11,7,0,-9,71,40,9,1009,1007,1004,16,16,16,50,23,61,0.00,3,,236<br />
2005-12-28,19,14,9,2,1,0,50,40,29,1014,1012,1009,16,16,16,34,19,47,0.00,3,,289<br />
2005-12-29,22,13,3,2,-1,-3,76,48,20,1012,1009,1005,16,16,16,32,14,37,0.00,2,,178<br />
2005-12-30,19,13,6,9,0,-5,86,53,19,1012,1009,1005,16,16,13,40,19,48,0.00,1,,290<br />
2005-12-31,23,12,2,7,-1,-3,70,45,20,1012,1009,1004,16,16,16,39,19,45,0.00,2,,170<br />
