
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-9,24,21,17,18,17,15,94,75,50,1017,1014,1010,31,12,9,23,11,,0.51,5,Rain,229<br />
2014-8-10,26,21,16,21,18,16,100,86,62,1015,1012,1007,31,11,6,35,8,64,2.03,6,Fog-Rain-Thunderstorm,323<br />
2014-8-11,18,17,15,18,14,9,96,82,48,1019,1016,1013,26,11,5,16,8,27,6.10,6,Rain,266<br />
2014-8-12,22,17,12,14,12,9,94,71,36,1019,1016,1012,31,13,10,13,5,27,0.00,5,,232<br />
2014-8-13,20,16,12,15,12,8,100,80,35,1015,1009,1005,26,11,9,40,10,74,1.02,6,Rain,254<br />
2014-8-14,20,16,12,12,10,8,94,72,45,1016,1015,1013,31,10,8,26,8,,2.03,5,Rain,233<br />
2014-8-15,17,13,10,12,11,9,100,84,62,1020,1017,1015,31,12,6,26,8,27,5.08,5,Rain,184<br />
2014-8-16,18,14,10,13,11,9,100,82,54,1024,1022,1020,31,12,6,21,8,,3.05,4,Rain,207<br />
2014-8-17,21,14,7,12,10,7,100,74,29,1024,1019,1014,31,11,10,21,6,,0.00,3,Fog,228<br />
2014-8-18,22,16,10,13,11,9,100,72,44,1015,1013,1010,31,12,10,26,8,,2.03,3,,225<br />
2014-8-19,20,16,12,13,11,7,100,73,38,1017,1014,1012,31,11,8,21,6,,2.03,5,Rain-Thunderstorm,268<br />
2014-8-20,19,14,10,12,9,7,94,67,36,1017,1016,1015,26,12,10,11,5,,0.00,6,,300<br />
2014-8-21,20,14,9,12,9,6,100,65,30,1019,1017,1015,31,12,10,13,5,,0.00,4,Fog-Rain,287<br />
2014-8-22,21,14,7,11,8,7,100,66,32,1018,1016,1013,31,12,10,16,5,,0.00,2,,297<br />
2014-8-23,17,12,8,12,9,7,96,76,49,1020,1017,1015,31,12,7,23,6,,3.05,5,Rain-Thunderstorm,194<br />
2014-8-24,18,14,10,11,8,5,100,72,34,1023,1021,1019,31,12,6,11,5,26,2.03,4,Rain,237<br />
2014-8-25,17,12,7,13,9,6,100,79,41,1022,1017,1012,31,14,10,16,5,,0.00,7,Rain,231<br />
2014-8-26,19,16,12,16,14,12,100,86,71,1012,1010,1008,31,10,5,26,10,47,2.03,6,Rain,192<br />
2014-8-27,22,18,13,15,13,10,100,78,39,1018,1015,1011,31,12,5,19,10,,6.10,5,Rain,243<br />
2014-8-28,24,18,12,16,14,12,100,76,40,1019,1018,1015,31,11,5,10,5,,0.00,3,Fog,315<br />
2014-8-29,23,18,13,18,16,13,100,89,57,1020,1018,1016,26,11,6,14,5,,2.03,5,Rain,240<br />
2014-8-30,23,18,14,16,14,12,100,77,42,1021,1020,1017,31,12,8,13,6,,0.00,4,Fog-Rain,269<br />
2014-8-31,18,14,12,14,12,11,100,87,66,1019,1017,1016,31,12,8,24,6,,6.10,6,Rain,215<br />
2014-9-1,17,14,11,12,10,8,100,77,44,1022,1020,1018,31,11,6,13,5,,2.03,5,Rain,1<br />
2014-9-2,19,13,8,12,10,8,100,74,38,1022,1021,1019,31,11,6,23,6,,0.00,5,Fog,27<br />
2014-9-3,19,15,11,13,12,10,94,78,60,1021,1018,1015,31,12,10,32,13,,0.00,5,,20<br />
2014-9-4,22,18,13,15,13,12,94,75,47,1017,1016,1014,26,12,10,11,6,,0.00,5,,351<br />
2014-9-5,23,19,14,16,15,13,100,81,42,1017,1015,1012,19,9,6,10,5,,0.00,5,Rain,320<br />
2014-9-6,25,18,12,16,14,12,100,79,38,1015,1014,1010,31,9,0,8,5,,0.00,1,Fog,320<br />
2014-9-7,26,18,11,17,14,12,100,77,34,1016,1014,1011,31,10,3,13,5,,0.00,2,Fog,296<br />
2014-9-8,27,19,12,17,15,12,100,77,39,1017,1016,1013,31,10,1,14,3,,0.00,1,Fog,287<br />
2014-9-9,24,19,14,17,16,14,100,82,47,1018,1017,1014,19,9,6,19,5,,0.76,3,Fog-Rain-Thunderstorm,96<br />
2014-9-10,22,18,13,15,14,10,100,79,48,1018,1016,1013,19,8,3,16,6,,0.00,5,Fog-Rain-Thunderstorm,359<br />
2014-9-11,19,14,11,11,9,7,88,70,36,1017,1015,1014,19,11,8,16,10,,0.00,5,Rain,338<br />
2014-9-12,13,11,8,11,10,7,100,87,70,1020,1018,1017,18,9,3,13,6,,3.05,6,Rain,267<br />
2014-9-13,19,15,11,13,12,11,100,84,52,1021,1020,1019,31,8,3,19,5,,0.51,5,Rain,75<br />
2014-9-14,21,16,11,14,13,11,100,80,47,1021,1017,1015,31,11,6,23,10,,0.00,3,,14<br />
2014-9-15,22,16,9,15,13,10,100,82,50,1017,1016,1013,19,8,3,11,5,,0.00,5,Fog,319<br />
2014-9-16,23,17,11,16,14,11,100,84,45,1017,1015,1012,23,6,0,13,5,,0.00,4,Fog,330<br />
2014-9-17,23,17,10,16,14,11,100,82,49,1014,1013,1010,26,7,1,11,6,,0.00,4,Fog,344<br />
2014-9-18,22,17,11,17,14,11,100,86,52,1014,1013,1011,26,8,5,10,3,,0.00,5,Fog-Rain,268<br />
2014-9-19,23,18,14,17,16,14,100,83,49,1017,1015,1013,26,9,4,11,5,,1.02,6,Fog-Rain,289<br />
2014-9-20,23,19,15,18,16,14,100,84,53,1018,1017,1014,31,10,3,14,6,,7.11,4,Rain-Thunderstorm,219<br />
2014-9-21,21,17,13,16,14,12,100,89,63,1019,1017,1015,26,10,5,16,6,35,19.05,6,Rain-Thunderstorm,204<br />
2014-9-22,16,12,8,13,9,5,100,78,41,1022,1020,1018,26,9,0,21,6,,3.05,4,Fog-Rain,307<br />
2014-9-23,17,10,3,7,5,3,94,70,35,1024,1020,1016,31,13,7,29,11,,0.00,2,,353<br />
2014-9-24,18,11,3,11,8,3,100,80,42,1019,1015,1012,26,10,3,21,5,,0.00,6,Fog-Rain,273<br />
2014-9-25,17,12,8,11,9,7,100,80,44,1026,1021,1016,26,10,5,13,6,,2.03,5,Fog-Rain,213<br />
2014-9-26,18,12,5,10,8,5,100,80,35,1028,1026,1024,31,7,0,6,3,,0.00,5,Fog,299<br />
2014-9-27,21,13,7,13,11,6,100,79,45,1028,1027,1025,26,9,5,19,6,,0.00,2,Fog,342<br />
2014-9-28,21,14,8,16,12,8,100,89,54,1027,1026,1023,10,4,0,11,5,,0.00,4,Fog,308<br />
2014-9-29,23,17,11,15,13,11,100,86,42,1027,1026,1023,26,5,0,10,3,,0.00,3,Fog,306<br />
2014-9-30,18,16,13,16,14,13,100,88,68,1027,1026,1026,18,9,6,11,5,,0.00,6,Fog-Rain,151<br />
2014-10-1,21,17,14,16,14,13,100,89,54,1028,1027,1025,19,7,3,11,3,,3.05,6,Fog-Rain,25<br />
2014-10-2,20,14,9,14,12,10,100,84,51,1029,1027,1025,19,7,1,19,6,,0.00,4,Fog,347<br />
2014-10-3,17,13,11,13,12,10,94,82,55,1027,1024,1022,11,7,3,14,8,,0.00,6,Rain,10<br />
2014-10-4,18,12,7,13,11,8,100,89,61,1022,1019,1016,10,6,2,11,5,,0.00,5,Fog,289<br />
2014-10-5,19,14,11,13,12,11,100,85,56,1017,1016,1013,18,7,2,14,6,,18.03,6,Rain,333<br />
2014-10-6,18,13,9,13,12,9,100,88,54,1016,1013,1010,26,8,0,11,5,,12.95,4,Fog-Rain,311<br />
2014-10-7,17,13,10,14,12,10,100,88,65,1015,1011,1010,31,10,5,19,6,,0.51,6,Rain,318<br />
2014-10-8,18,16,12,15,13,12,100,89,68,1016,1012,1010,11,9,2,10,6,,2.03,6,Fog-Rain,251<br />
2014-10-9,23,17,11,15,13,9,100,84,30,1015,1011,1008,31,4,0,19,5,,0.00,4,Fog,300<br />
2014-10-10,21,17,13,15,14,12,100,85,59,1017,1015,1013,26,12,10,13,6,,0.00,6,Rain,352<br />
2014-10-11,18,16,13,15,13,12,100,88,65,1017,1015,1013,31,10,5,21,5,,0.25,6,Rain,311<br />
2014-10-12,19,14,10,15,13,11,100,91,63,1017,1013,1009,19,7,0,23,5,,0.00,5,Fog-Rain,340<br />
2014-10-13,15,12,9,14,12,10,100,94,72,1013,1011,1009,31,7,0,23,6,,5.08,6,Fog-Rain,159<br />
2014-10-14,19,13,7,12,10,7,100,82,44,1012,1011,1009,31,10,1,16,6,,0.51,5,Fog-Rain,156<br />
2014-10-15,19,14,9,13,12,11,100,84,49,1011,1010,1007,26,11,8,11,5,,1.02,6,Rain,164<br />
2014-10-16,17,14,12,13,12,11,100,84,60,1013,1011,1010,31,11,8,24,8,,1.02,6,Rain,161<br />
2014-10-17,19,14,10,14,12,9,100,83,56,1021,1016,1009,31,10,6,39,10,61,0.51,5,Fog-Rain,286<br />
2014-10-18,19,13,8,14,11,8,100,90,52,1025,1023,1021,10,4,0,10,3,,0.00,3,Fog,311<br />
2014-10-19,22,16,8,14,11,8,100,82,37,1025,1024,1021,9,2,0,16,5,,0.00,2,Fog,184<br />
2014-10-20,21,16,10,16,13,9,94,81,55,1024,1021,1017,31,12,5,14,8,,7.87,6,Rain,171<br />
2014-10-21,18,13,9,14,12,4,100,81,43,1018,1014,1007,26,11,6,60,11,84,4.06,5,Rain-Thunderstorm,221<br />
2014-10-22,7,6,4,5,3,2,93,79,61,1025,1021,1017,26,12,7,27,16,52,0.51,5,Rain,242<br />
2014-10-23,11,8,6,6,5,3,93,81,54,1028,1025,1023,31,11,10,21,11,,0.51,6,Rain,212<br />
2014-10-24,12,7,3,6,4,3,100,84,54,1025,1022,1020,26,9,3,16,6,,0.00,5,,23<br />
2014-10-25,12,8,4,9,7,4,100,87,64,1024,1022,1020,31,11,6,8,3,,0.51,6,Rain,166<br />
2014-10-26,16,11,7,10,9,6,100,86,52,1027,1025,1024,26,10,6,13,5,,0.00,6,Fog,342<br />
2014-10-27,9,6,3,8,7,3,100,89,76,1027,1025,1023,13,8,2,19,6,,0.00,7,Fog,16<br />
2014-10-28,14,9,5,9,7,5,100,86,56,1024,1020,1018,18,8,5,11,5,,0.00,5,Fog,271<br />
2014-10-29,14,9,3,9,7,4,100,86,54,1023,1020,1018,14,8,5,13,6,,0.00,3,Fog,177<br />
2014-10-30,15,10,5,9,7,5,100,84,52,1028,1025,1022,19,9,6,11,5,,0.00,6,Fog,304<br />
2014-10-31,13,8,3,9,6,3,100,92,56,1029,1027,1025,14,3,0,11,3,,0.25,2,Fog,314<br />
2014-11-1,14,9,4,10,7,4,100,95,64,1027,1024,1023,8,2,0,8,3,,0.00,5,Fog,330<br />
2014-11-2,14,9,4,11,7,4,100,93,59,1024,1020,1015,14,2,0,8,3,,0.00,3,Fog,240<br />
2014-11-3,13,8,3,10,6,3,100,91,55,1017,1009,1000,26,7,0,14,6,,0.00,4,Fog,287<br />
2014-11-4,14,8,2,10,7,2,100,88,54,1001,996,993,26,7,0,19,6,,0.00,6,Fog,290<br />
2014-11-5,6,3,1,7,4,1,100,91,73,1012,1004,997,19,9,6,19,10,,20.07,7,Rain-Snow,221<br />
2014-11-6,5,3,1,4,3,1,100,91,81,1016,1014,1011,11,9,6,13,8,,1.02,7,Rain-Snow,46<br />
2014-11-7,11,8,4,7,4,2,93,79,54,1015,1012,1009,31,11,10,13,6,,0.00,5,Rain,159<br />
2014-11-8,12,7,2,7,4,2,100,84,52,1018,1014,1010,26,11,9,19,6,,0.00,1,Fog,66<br />
2014-11-9,7,3,0,6,4,0,100,97,86,1013,1010,1008,10,3,0,14,5,,0.00,6,Fog,295<br />
2014-11-10,8,6,4,8,6,4,100,97,86,1015,1013,1011,5,2,0,11,6,,0.25,7,Fog-Rain,294<br />
2014-11-11,8,7,5,6,6,4,100,96,84,1013,1007,1003,7,4,1,11,6,,0.00,7,Fog,348<br />
2014-11-12,9,7,3,9,7,5,100,93,79,1010,1006,1003,11,5,1,10,5,,3.05,7,Fog-Rain,205<br />
2014-11-13,12,9,7,9,8,7,100,92,74,1014,1012,1010,26,8,2,14,3,,2.03,6,Fog-Rain,27<br />
2014-11-14,10,8,7,8,7,6,100,89,74,1013,1010,1005,7,5,4,13,5,,0.00,7,,48<br />
2014-11-15,12,9,7,9,7,6,100,86,61,1007,1003,1001,26,7,3,21,8,,3.05,6,Rain,287<br />
2014-11-16,11,8,6,7,6,4,100,86,55,1006,1004,1002,31,10,6,21,10,,3.05,5,Rain,172<br />
2014-11-17,9,6,3,7,6,3,100,92,70,1007,1005,1004,26,10,4,11,5,,0.25,6,Fog-Rain,357<br />
2014-11-18,10,8,6,6,6,4,100,86,59,1013,1009,1006,31,9,5,14,8,,1.02,6,Rain,218<br />
2014-11-19,10,6,1,6,4,1,100,85,51,1026,1020,1013,26,10,1,10,5,,0.00,5,Fog-Rain,285<br />
2014-11-20,6,2,-1,4,3,0,100,92,79,1027,1025,1023,9,5,0,11,5,,0.00,6,Fog,327<br />
2014-11-21,10,7,3,6,4,3,100,90,62,1026,1022,1020,8,6,5,8,3,,0.00,6,,297<br />
2014-11-22,6,4,2,6,4,2,100,99,93,1024,1022,1021,6,1,0,8,5,,0.00,3,Fog,309<br />
2014-11-23,6,4,3,5,4,3,100,99,92,1026,1023,1022,2,1,0,8,3,,0.00,8,Fog,60<br />
2014-11-24,11,8,4,9,6,4,100,96,77,1025,1023,1021,10,4,0,16,5,,0.00,5,Fog-Rain,303<br />
2014-11-25,9,7,4,8,7,6,100,93,85,1024,1021,1018,6,5,3,14,8,,0.00,7,Rain,354<br />
2014-11-26,8,8,7,7,7,6,100,93,84,1019,1015,1012,7,5,3,13,5,,0.00,7,Rain,7<br />
2014-11-27,8,7,6,7,6,5,100,91,81,1013,1010,1008,10,7,5,16,8,,0.00,7,,28<br />
2014-11-28,6,4,3,6,4,2,100,91,81,1012,1008,1006,26,9,4,23,11,,0.00,7,,5<br />
2014-11-29,3,3,2,2,2,2,93,91,85,1015,1013,1011,11,8,5,21,10,,0.00,8,,7<br />
2014-11-30,3,2,2,3,2,1,100,93,85,1014,1011,1006,8,6,3,11,8,,0.00,8,,5<br />
2014-12-1,3,2,2,2,2,1,100,92,82,1009,1005,1003,10,9,5,16,10,,0.76,7,Rain,351<br />
2014-12-2,4,3,2,3,2,1,96,90,73,1013,1009,1007,10,8,5,10,5,,0.00,6,Rain,313<br />
2014-12-3,4,3,3,3,2,2,100,90,77,1016,1014,1011,10,9,5,21,8,,0.00,6,Rain,357<br />
2014-12-4,5,3,2,3,2,2,93,88,76,1017,1014,1013,10,8,5,16,6,,0.00,7,Rain,329<br />
2014-12-5,4,3,3,3,2,2,100,91,83,1021,1017,1015,8,6,3,11,5,,0.00,7,,351<br />
2014-12-6,4,3,2,2,2,1,100,88,74,1023,1020,1018,19,9,3,11,6,,0.00,6,Rain,347<br />
2014-12-7,4,3,3,3,2,1,93,87,75,1025,1022,1020,11,8,6,14,6,,0.00,6,Rain,298<br />
2014-12-8,4,1,-1,3,2,-1,100,89,79,1024,1021,1018,19,9,5,11,5,,0.51,6,Fog-Rain,196<br />
2014-12-9,3,0,-2,1,0,-2,100,93,71,1032,1026,1018,18,6,0,10,5,,0.00,5,Fog,312<br />
2014-12-10,4,1,-2,1,-1,-2,100,85,56,1032,1026,1022,18,7,0,19,8,29,0.25,6,Fog-Rain,178<br />
2014-12-11,7,5,3,3,2,-1,93,75,53,1023,1021,1019,31,11,7,29,13,47,0.51,6,Rain,216<br />
2014-12-12,9,6,2,2,0,-3,87,62,32,1021,1014,1010,31,13,10,23,14,,0.00,4,,190<br />
2014-12-13,12,6,-1,3,0,-2,87,61,30,1016,1013,1011,31,11,10,27,8,,0.00,6,,161<br />
2014-12-14,10,8,5,6,3,1,100,72,45,1020,1017,1015,31,11,6,11,6,,3.05,6,Rain,136<br />
2014-12-15,10,8,6,8,6,5,100,91,74,1020,1018,1016,26,10,5,13,5,,1.02,6,Rain,131<br />
2014-12-16,9,7,4,7,4,1,100,84,49,1017,1015,1013,26,10,4,16,5,,0.00,6,Fog-Rain,284<br />
2014-12-17,6,5,4,4,3,1,93,85,62,1018,1015,1012,26,11,7,34,10,52,7.11,6,Rain,206<br />
2014-12-18,11,7,4,8,6,4,93,86,76,1024,1021,1017,26,11,6,26,14,29,0.25,6,Rain,178<br />
2014-12-19,12,9,6,8,7,5,93,82,60,1025,1023,1021,31,12,5,26,11,45,7.11,4,Fog-Rain,232<br />
2014-12-20,7,6,4,8,2,-3,93,72,44,1033,1028,1024,31,12,4,32,18,42,1.02,4,Rain,259<br />
2014-12-21,7,3,0,2,1,-2,93,77,49,1036,1034,1032,31,13,10,16,10,,0.00,5,,219<br />
2014-12-22,6,2,-2,1,0,-2,93,79,58,1035,1031,1028,31,13,10,16,6,,0.00,3,,155<br />
2014-12-23,10,3,-3,1,-2,-3,100,75,29,1031,1027,1024,31,23,18,19,10,,0.00,,,144<br />
2014-12-24,8,2,-4,2,0,-4,93,77,51,1029,1026,1024,26,12,10,23,10,,0.00,4,,176<br />
2014-12-25,7,3,1,5,2,-1,100,81,53,1032,1027,1025,26,10,4,23,11,,0.76,6,Rain-Snow,247<br />
2014-12-26,3,1,-3,1,-1,-4,100,85,54,1032,1029,1023,19,11,8,14,8,,0.00,5,Rain-Snow,204<br />
2014-12-27,2,-1,-4,1,-1,-4,100,92,78,1025,1006,999,10,4,1,27,11,,7.87,6,Fog-Rain-Snow,188<br />
2014-12-28,-1,-4,-9,0,-4,-12,100,86,53,1033,1013,999,14,5,1,24,13,,2.03,6,Snow,325<br />
2014-12-29,-3,-10,-17,-5,-10,-17,100,87,66,1040,1034,1030,14,6,1,16,8,,1.02,5,Fog-Snow,213<br />
2014-12-30,-2,-3,-6,-2,-4,-6,100,94,79,1040,1036,1034,10,4,0,8,3,,5.08,6,Snow,156<br />
2014-12-31,1,-4,-9,-2,-4,-10,100,94,71,1039,1035,1034,6,3,0,11,3,,0.00,4,Fog-Snow,302<br />
