
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-4,7,6,4,3,3,3,93,86,76,1013,1011,1010,10,10,10,24,18,,0.00,6,,266<br />
2010-8-5,8,7,6,5,4,3,93,84,76,1016,1014,1013,10,10,10,24,11,,0.00,5,,303<br />
2010-8-6,7,6,5,6,5,4,100,90,81,1020,1019,1016,10,10,5,19,13,,0.00,6,Fog-Rain,266<br />
2010-8-7,8,7,5,6,3,2,93,84,71,1020,1018,1015,10,10,3,19,13,,0.00,6,Rain,268<br />
2010-8-8,9,7,5,6,5,3,100,88,76,1015,1010,1007,10,10,10,27,14,,0.00,5,Rain,257<br />
2010-8-9,10,7,4,4,3,2,93,80,62,1010,1006,1001,10,10,10,42,19,61,0.00,5,,276<br />
2010-8-10,6,4,3,3,1,-1,93,77,61,1007,1005,1003,10,10,10,39,27,53,0.00,5,Rain,273<br />
2010-8-11,5,4,3,1,-2,-10,81,66,36,1007,1006,1004,10,10,10,32,14,,0.00,5,,335<br />
2010-8-12,5,4,4,3,1,-1,93,80,70,1010,1008,1007,10,10,10,32,24,45,0.00,6,Rain,255<br />
2010-8-13,6,4,4,4,2,-1,93,78,70,1009,1006,1005,10,10,2,23,13,,0.00,6,Fog-Rain,230<br />
2010-8-14,4,2,1,1,-2,-4,100,75,56,1011,1009,1006,10,10,10,29,18,,0.00,6,Fog-Rain-Snow,230<br />
2010-8-15,3,1,0,0,-1,-3,100,83,65,1014,1009,1006,10,8,3,26,13,,0.00,5,Fog-Rain-Snow,56<br />
2010-8-16,3,2,2,-3,-4,-6,70,64,56,1015,1015,1014,10,10,10,34,27,,0.00,3,,324<br />
2010-8-17,5,3,2,0,-2,-4,70,66,56,1017,1015,1014,10,10,10,26,23,,0.00,3,,325<br />
2010-8-18,9,6,3,4,2,-2,87,74,65,1019,1019,1017,10,10,10,23,8,,0.00,4,,94<br />
2010-8-19,11,7,3,4,3,1,93,75,58,1021,1019,1018,10,10,10,19,8,,0.00,3,,77<br />
2010-8-20,11,8,6,3,2,1,76,64,50,1022,1022,1021,10,10,10,29,10,,0.00,3,,74<br />
2010-8-21,10,7,4,3,2,1,87,71,58,1022,1021,1020,,,,26,10,,0.00,,,29<br />
2010-8-22,10,7,4,2,1,0,81,69,50,1021,1019,1016,,,,14,8,,0.00,,,224<br />
2010-8-23,9,6,2,3,2,0,93,76,54,1016,1012,1010,10,10,10,34,8,,0.00,1,,256<br />
2010-8-24,7,4,2,2,1,1,93,79,66,1011,1011,1010,10,10,10,21,6,,0.00,1,,339<br />
2010-8-25,4,2,1,2,1,-1,93,85,75,1012,1011,1011,10,10,10,21,10,,0.00,5,,261<br />
2010-8-26,5,3,2,2,0,-1,87,79,70,1012,1011,1011,10,10,10,16,8,,0.00,4,,237<br />
2010-8-27,4,3,2,2,1,0,93,85,75,1015,1013,1012,10,10,10,19,13,,0.00,6,,268<br />
2010-8-28,3,2,1,0,-1,-2,87,81,75,1016,1016,1015,10,10,10,21,10,,0.00,6,Snow,244<br />
2010-8-29,4,2,1,2,0,-1,87,82,70,1016,1014,1012,10,10,10,29,18,,0.00,6,Rain-Snow,253<br />
2010-8-30,4,3,1,0,-1,-1,87,79,70,1012,1010,1010,10,10,10,26,18,,0.00,4,,258<br />
2010-8-31,6,3,1,1,-1,-2,93,77,57,1010,1009,1007,10,10,10,26,10,,0.00,5,,259<br />
2010-9-1,5,4,3,2,0,-2,87,76,61,1018,1008,1007,10,10,10,32,26,,0.00,6,Rain,251<br />
2010-9-2,32,17,2,1,-4,-99,87,74,4,1013,1012,1010,10,10,10,32,18,,0.00,6,Rain,249<br />
2010-9-3,6,4,3,3,1,0,93,83,70,1011,1006,1004,10,10,10,23,11,,0.00,6,Rain,240<br />
2010-9-4,5,3,1,1,0,-1,87,80,70,1017,1013,1008,10,10,10,21,11,,0.00,5,Rain-Snow,346<br />
2010-9-5,4,2,1,1,0,-1,93,85,70,1018,1017,1015,10,10,10,21,8,,0.00,6,Rain,153<br />
2010-9-6,4,3,2,3,1,0,100,90,75,1015,1013,1011,10,7,1,29,5,,0.00,6,Fog-Rain,259<br />
2010-9-7,3,2,1,1,-1,-2,87,77,70,1018,1017,1014,10,10,10,35,14,,0.00,6,Rain-Snow,296<br />
2010-9-8,2,1,1,-2,-3,-4,81,73,65,1021,1019,1017,10,10,10,24,16,,0.00,6,Snow,259<br />
2010-9-9,2,1,0,1,-1,-2,93,89,81,1021,1020,1019,10,10,8,19,6,,0.00,6,Rain-Snow,173<br />
2010-9-10,3,2,2,1,1,0,93,89,87,1021,1020,1019,10,10,10,16,5,,0.00,5,Rain,261<br />
2010-9-11,2,0,-2,1,0,-2,100,95,87,1023,1022,1021,10,4,0,14,8,,0.00,5,Fog,233<br />
2010-9-12,1,-1,-2,-1,-1,-2,100,95,87,1023,1020,1016,10,9,0,10,3,,0.00,6,Fog,178<br />
2010-9-13,8,4,0,3,1,-2,93,77,66,1016,1011,1009,10,10,10,29,11,,0.00,6,,170<br />
2010-9-14,6,3,0,1,0,-5,76,70,65,1016,1011,1009,10,10,10,40,23,,0.00,5,Rain,142<br />
2010-9-15,1,0,-1,-4,-6,-8,80,67,60,1018,1017,1016,10,9,3,34,24,,0.00,4,Snow,95<br />
2010-9-16,3,2,1,-1,-2,-4,81,73,65,1016,1015,1015,10,10,10,34,21,,0.00,6,Snow,102<br />
2010-9-17,4,3,2,1,0,-2,93,79,70,1016,1015,1014,10,10,10,27,18,,0.00,6,Rain,167<br />
2010-9-18,5,3,1,2,-2,-4,87,73,61,1016,1015,1014,10,10,10,24,6,,0.00,3,,143<br />
2010-9-19,3,1,0,-3,-4,-4,80,68,60,1014,1013,1012,10,10,10,32,24,,0.00,2,,120<br />
2010-9-20,2,1,0,-3,-4,-5,75,70,65,1014,1013,1012,10,10,10,37,26,,0.00,4,Snow,134<br />
2010-9-21,5,3,1,1,-1,-3,93,78,65,1017,1016,1014,10,10,10,29,13,,0.00,6,Rain-Snow,255<br />
2010-9-22,5,3,2,2,1,0,93,84,76,1017,1017,1016,10,10,10,10,6,,0.00,6,Rain,261<br />
2010-9-23,5,3,2,2,0,-1,93,75,70,1016,1016,1015,10,10,10,26,14,,0.00,5,Rain,161<br />
2010-9-24,3,1,-1,-1,-4,-5,86,69,60,1016,1014,1013,10,10,10,29,21,,0.00,3,,132<br />
2010-9-25,1,-1,-3,-2,-3,-5,93,83,75,1014,1013,1012,10,10,10,13,6,,0.00,2,,167<br />
2010-9-26,0,-2,-3,-1,-3,-5,93,88,80,1016,1015,1014,10,10,10,19,5,,0.00,5,Snow,145<br />
2010-9-27,2,0,-1,1,-2,-3,93,82,70,1017,1015,1014,10,10,10,23,11,,0.00,6,Rain-Snow,240<br />
2010-9-28,6,1,-1,2,-1,-3,93,87,70,1015,1010,1006,10,10,0,32,11,,0.00,5,Fog-Snow,121<br />
2010-9-29,6,3,0,2,-1,-3,93,82,70,1013,1008,1005,10,10,8,29,19,,0.00,5,Rain-Snow,248<br />
2010-9-30,1,0,-1,-1,-2,-3,93,85,75,1015,1014,1012,10,10,10,16,6,,0.00,6,Rain,145<br />
2010-10-1,7,3,1,4,1,-1,93,80,4,1012,1009,1006,10,9,3,37,11,55,0.00,6,Rain,240<br />
2010-10-2,7,3,0,3,1,-2,93,81,66,1010,1009,1008,10,10,10,39,24,55,0.00,6,Rain,247<br />
2010-10-3,1,0,0,0,-1,-2,93,88,81,1011,1010,1008,10,10,10,16,10,,0.00,6,Rain,335<br />
2010-10-4,6,3,1,2,1,0,100,84,70,1008,1000,989,10,10,10,45,10,,0.00,6,Rain,151<br />
2010-10-5,7,3,1,4,1,-1,93,78,70,997,986,981,10,10,7,53,35,76,0.00,5,Rain,190<br />
2010-10-6,4,2,1,3,1,-1,100,90,81,999,996,993,10,10,10,27,13,,0.00,6,Rain-Snow,234<br />
2010-10-7,8,6,3,4,3,2,93,81,71,998,996,994,10,10,10,34,14,,0.00,6,Fog-Rain,212<br />
2010-10-8,4,3,3,3,2,2,93,93,87,1002,999,997,10,9,2,13,5,,0.00,6,Rain,260<br />
2010-10-9,4,3,2,3,2,-1,100,92,75,1006,1002,1001,10,5,0,6,3,,0.00,6,Fog-Rain,255<br />
2010-10-10,3,1,-2,0,-1,-3,93,90,81,1010,1009,1006,10,9,4,29,8,,0.00,6,Rain-Snow,50<br />
2010-10-11,-1,-2,-3,-3,-6,-9,93,76,55,1017,1011,1006,10,8,3,37,29,,0.00,5,Snow,51<br />
2010-10-12,-2,-3,-4,-7,-9,-12,69,61,47,1018,1018,1017,10,10,10,29,19,,0.00,5,,120<br />
2010-10-13,-2,-4,-7,-7,-9,-12,74,65,59,1018,1017,1017,10,10,10,23,18,,0.00,4,,134<br />
2010-10-14,-5,-7,-8,-8,-10,-12,86,76,68,1017,1014,1012,10,10,10,19,13,,0.00,4,,134<br />
2010-10-15,-4,-7,-9,-6,-9,-12,86,79,74,1011,1009,1006,10,10,10,14,10,,0.00,3,Snow,111<br />
2010-10-16,-5,-7,-9,-9,-9,-12,80,79,74,1006,1004,1002,10,10,10,19,11,,0.00,5,Snow,124<br />
2010-10-17,-6,-7,-7,-8,-9,-11,93,83,74,1002,998,995,10,9,6,16,11,,0.00,6,Snow,114<br />
2010-10-18,-6,-7,-8,-9,-12,-15,86,73,54,995,993,991,10,9,4,19,10,,0.00,6,Snow,103<br />
2010-10-19,3,-3,-8,-2,-7,-16,93,74,49,1000,987,977,10,8,1,52,26,74,0.00,5,Snow,100<br />
2010-10-20,0,-1,-2,-3,-6,-7,80,70,64,1019,1013,1002,10,10,8,52,39,69,0.00,6,Snow,88<br />
2010-10-21,-1,-2,-2,-4,-6,-8,86,72,60,1018,1016,1014,10,10,6,35,26,,0.00,6,Snow,80<br />
2010-10-22,0,-1,-2,-6,-7,-10,69,65,55,1014,1013,1012,10,10,10,55,40,77,0.00,6,Snow,86<br />
2010-10-23,-2,-3,-5,-9,-11,-12,59,56,54,1013,1013,1012,10,10,10,47,35,61,0.00,4,Snow,80<br />
2010-10-24,-4,-7,-10,-11,-13,-14,86,60,46,1013,1012,1012,10,10,10,26,16,,0.00,3,,86<br />
2010-10-25,-5,-7,-8,-10,-12,-13,80,66,54,1012,1010,1010,10,10,10,21,16,,0.00,5,Snow,1<br />
2010-10-26,-6,-8,-9,-10,-12,-14,86,73,54,1010,1010,1009,10,10,10,21,10,,0.00,5,,55<br />
2010-10-27,-7,-9,-11,-11,-12,-14,86,80,68,1010,1009,1009,10,10,10,14,8,,0.00,2,Snow,126<br />
2010-10-28,-7,-9,-11,-10,-12,-14,92,79,63,1009,1008,1007,10,10,10,11,8,,0.00,3,,160<br />
2010-10-29,-8,-10,-12,-11,-13,-15,85,78,68,1008,1007,1006,10,10,10,16,5,,0.00,3,Snow,143<br />
2010-10-30,-10,-12,-13,-13,-14,-15,92,84,73,1011,1010,1008,10,10,10,19,14,,0.00,1,,128<br />
2010-10-31,-8,-11,-14,-12,-15,-18,92,74,62,1011,1009,1007,10,10,10,35,19,,0.00,1,Snow,128<br />
2010-11-1,-9,-10,-10,-15,-16,-17,67,64,57,1006,1004,1002,10,10,10,45,32,,0.00,3,Snow,129<br />
2010-11-2,-7,-9,-10,-10,-14,-16,86,67,62,1002,1001,1001,10,10,10,35,23,,0.00,5,Snow,141<br />
2010-11-3,-5,-6,-7,-9,-11,-14,80,68,58,1001,1000,1000,10,10,10,145,24,,0.00,4,Snow,137<br />
2010-11-4,-5,-7,-9,-6,-11,-14,93,71,58,1000,999,996,10,9,3,37,18,,0.00,5,Snow,131<br />
2010-11-5,0,-4,-9,-4,-8,-14,93,79,68,997,993,990,10,8,2,34,26,42,0.00,6,Snow,122<br />
2010-11-6,-9,-13,-16,-15,-17,-19,78,66,57,999,999,997,10,10,10,27,13,,0.00,5,Snow,118<br />
2010-11-7,-14,-16,-17,-18,-20,-22,85,71,61,1001,999,998,10,10,10,23,19,,0.00,4,Snow,129<br />
2010-11-8,-14,-16,-16,-17,-19,-21,85,71,56,1004,1002,1000,10,10,7,24,16,,0.00,5,Snow,132<br />
2010-11-9,-10,-14,-17,-17,-21,-23,62,57,49,1007,1005,1003,10,10,10,27,18,,0.00,3,Snow,286<br />
2010-11-10,-10,-13,-17,-17,-18,-22,79,65,53,1013,1011,1007,10,10,10,27,19,,0.00,1,,186<br />
2010-11-11,-6,-9,-12,-9,-13,-17,86,74,58,1012,1005,1000,10,8,2,37,19,,0.00,4,Snow,89<br />
2010-11-12,-10,-11,-11,-13,-15,-16,79,69,62,1007,1007,1006,10,10,9,27,16,,0.00,5,Snow,132<br />
2010-11-13,-6,-9,-11,-12,-14,-16,79,69,58,1005,1000,996,10,10,10,34,27,,0.00,6,Snow,123<br />
2010-11-14,-7,-9,-12,-12,-13,-14,85,78,63,996,995,994,10,10,10,23,16,,0.00,3,Snow,125<br />
2010-11-15,-8,-11,-13,-9,-12,-15,93,85,79,999,997,995,10,10,10,19,11,,0.00,5,Snow,135<br />
2010-11-16,-3,-6,-7,-6,-8,-10,86,80,64,999,995,994,10,9,3,34,16,40,0.00,6,Snow,202<br />
2010-11-17,-6,-12,-17,-9,-16,-20,85,68,57,1014,1010,1000,10,10,10,27,19,,0.00,3,Snow,44<br />
2010-11-18,-13,-16,-18,-17,-19,-29,85,72,36,1025,1021,1014,10,10,10,21,14,,0.00,5,Snow,128<br />
2010-11-19,-5,-9,-12,-8,-13,-17,92,78,67,1027,1025,1020,10,10,7,19,10,,0.00,6,Snow,133<br />
2010-11-20,-6,-8,-11,-8,-11,-15,86,77,68,1026,1022,1018,10,10,8,27,13,,0.00,4,Snow,326<br />
2010-11-21,-10,-16,-22,-12,-19,-29,86,74,50,1033,1025,1018,10,9,4,50,18,55,0.00,5,Snow,43<br />
2010-11-22,-20,-21,-22,-22,-24,-26,85,78,65,1035,1034,1034,10,10,7,21,14,,0.00,1,Fog-Snow,130<br />
2010-11-23,-15,-18,-21,-17,-21,-24,85,76,66,1034,1031,1028,10,9,5,21,14,,0.00,4,Snow,128<br />
2010-11-24,-16,-17,-18,-21,-23,-24,66,61,56,1037,1032,1027,10,10,10,42,32,,0.00,1,Snow,133<br />
2010-11-25,-13,-14,-16,-18,-20,-22,72,65,57,1043,1040,1038,10,10,10,29,26,,0.00,1,,119<br />
2010-11-26,-15,-16,-17,-19,-22,-24,72,59,47,1048,1045,1043,10,10,10,27,23,,0.00,1,,124<br />
2010-11-27,-10,-13,-16,-14,-18,-20,85,73,62,1047,1044,1039,10,10,10,21,10,,0.00,5,Snow,131<br />
2010-11-28,-2,-7,-11,-5,-9,-15,86,76,64,1038,1030,1022,10,9,3,39,16,,0.00,6,Snow,204<br />
2010-11-29,-1,-2,-3,-4,-6,-6,86,78,69,1021,1016,1012,10,10,7,26,18,,0.00,6,Snow,248<br />
2010-11-30,-2,-6,-8,-4,-8,-12,100,83,68,1011,1008,1006,10,9,0,24,11,,0.00,5,Fog-Snow,86<br />
2010-12-1,-6,-9,-11,-8,-12,-15,86,77,67,1006,998,993,10,9,4,52,23,,0.00,5,Snow,133<br />
2010-12-2,-11,-14,-17,-16,-20,-23,78,63,48,1005,999,993,10,10,10,48,32,66,0.00,2,Snow,127<br />
2010-12-3,-13,-16,-17,-16,-19,-21,85,71,57,1007,1007,1005,10,10,9,35,18,,0.00,4,Snow,120<br />
2010-12-4,-13,-14,-16,-16,-19,-22,85,68,56,1007,1006,1005,10,10,4,42,35,,0.00,4,Snow,125<br />
2010-12-5,-15,-16,-16,-20,-22,-23,66,58,52,1005,1004,1003,10,10,10,40,32,,0.00,1,Snow,130<br />
2010-12-6,-14,-16,-18,-21,-24,-28,61,47,33,1003,1002,1002,10,10,10,35,26,,0.00,1,,131<br />
2010-12-7,-14,-16,-18,-20,-21,-23,78,66,56,1002,1000,1000,10,10,10,32,14,,0.00,2,Snow,119<br />
2010-12-8,-16,-18,-19,-19,-21,-23,85,77,71,1006,1003,1001,10,10,9,19,13,,0.00,5,Snow,118<br />
2010-12-9,-16,-17,-17,-19,-21,-21,78,71,66,1013,1010,1006,10,9,4,26,18,,0.00,6,Snow,342<br />
2010-12-10,-15,-18,-22,-18,-22,-24,85,77,66,1015,1014,1013,10,10,10,23,16,,0.00,3,,129<br />
2010-12-11,-8,-11,-13,-12,-14,-16,92,80,73,1019,1017,1015,10,10,10,29,10,,0.00,1,,131<br />
2010-12-12,-9,-12,-13,-12,-13,-15,92,86,73,1017,1013,1009,10,10,10,19,6,,0.00,4,,125<br />
2010-12-13,-8,-11,-13,-12,-14,-17,85,74,62,1017,1010,1007,10,10,10,16,6,,0.00,4,,131<br />
2010-12-14,2,-4,-11,-2,-8,-14,93,76,64,1018,1007,987,10,9,5,48,13,63,0.00,6,Snow,163<br />
2010-12-15,-2,-8,-14,-4,-13,-18,86,74,62,994,990,987,10,7,2,53,31,64,0.00,4,Snow,207<br />
2010-12-16,2,-3,-8,-3,-7,-13,86,70,40,1021,1004,988,10,9,2,76,29,97,0.00,6,Snow,103<br />
2010-12-17,0,-1,-1,-5,-6,-7,75,68,64,1040,1034,1023,10,10,10,45,31,60,0.00,4,Snow,137<br />
2010-12-18,-1,-3,-5,-4,-6,-7,93,81,74,1041,1036,1030,10,10,6,27,6,,0.00,6,Snow,106<br />
2010-12-19,-5,-11,-18,-7,-16,-23,86,73,61,1030,1026,1025,10,9,3,35,23,,0.00,5,Snow,137<br />
2010-12-20,-17,-18,-19,-22,-24,-25,71,62,56,1029,1027,1026,10,10,10,52,42,74,0.00,2,Snow,137<br />
2010-12-21,-14,-16,-16,-20,-23,-25,66,53,47,1037,1033,1029,10,10,10,47,37,66,0.00,1,Snow,131<br />
2010-12-22,-10,-15,-18,-14,-19,-22,92,78,61,1036,1032,1026,10,10,10,24,13,,0.00,2,Snow,141<br />
2010-12-23,-2,-7,-11,-7,-12,-16,86,71,59,1025,1020,1015,10,10,10,35,10,,0.00,4,,246<br />
2010-12-24,-3,-7,-10,-7,-12,-14,86,71,63,1017,1016,1015,10,10,10,29,16,,0.00,4,,310<br />
2010-12-25,-6,-8,-11,-8,-11,-18,86,78,57,1017,1015,1014,10,10,10,23,10,,0.00,5,,27<br />
2010-12-26,-12,-14,-17,-17,-19,-22,85,70,61,1024,1021,1017,10,10,8,19,13,,0.00,5,Snow,39<br />
2010-12-27,-13,-16,-17,-16,-19,-21,85,74,66,1025,1022,1017,10,8,2,34,14,,0.00,5,Snow,120<br />
2010-12-28,-9,-13,-17,-11,-16,-20,86,79,67,1022,1017,1008,10,9,5,23,13,,0.00,6,Snow,139<br />
2010-12-29,-5,-7,-9,-6,-8,-11,93,87,74,1006,1001,996,10,9,5,27,11,,0.00,6,Snow,194<br />
2010-12-30,-6,-9,-12,-9,-13,-16,86,77,73,1000,995,993,10,6,3,50,34,69,0.00,6,Snow,143<br />
2010-12-31,-12,-16,-19,-16,-22,-27,73,59,46,1020,1012,1001,10,10,10,58,47,71,0.00,3,Snow,133<br />
