
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-4-19,10,7,3,5,3,2,93,78,66,999,993,987,10,10,7,35,23,,0.00,5,Rain,175<br />
2004-4-20,15,8,2,6,4,1,93,74,41,1010,1004,999,10,10,10,13,8,,0.00,1,,177<br />
2004-4-21,18,12,7,12,9,4,93,77,63,1011,1011,1010,10,10,10,26,13,,0.00,6,,157<br />
2004-4-22,16,12,9,11,8,5,94,75,55,1020,1015,1011,10,9,4,19,13,,0.00,5,Fog-Rain,302<br />
2004-4-23,16,11,6,10,6,3,100,70,45,1026,1023,1020,10,10,8,24,10,,0.00,1,Fog,336<br />
2004-4-24,16,11,7,7,6,4,87,72,48,1027,1027,1026,10,10,10,13,5,,0.00,5,,268<br />
2004-4-25,18,11,5,10,6,4,93,68,42,1028,1027,1026,,,,19,6,,0.00,,,82<br />
2004-4-26,20,14,9,10,7,5,87,66,40,1026,1021,1017,10,10,10,16,10,,0.00,3,Fog,100<br />
2004-4-27,21,16,10,10,8,6,87,61,40,1017,1012,1009,,,,24,13,,0.00,,,84<br />
2004-4-28,19,16,12,12,10,8,94,73,59,1010,1008,1005,10,9,6,29,14,,0.00,4,Rain-Thunderstorm,71<br />
2004-4-29,16,13,12,11,10,10,88,81,68,1005,1002,1001,10,10,7,32,18,,0.00,6,Rain,155<br />
2004-4-30,23,18,13,13,11,8,88,68,50,1003,1000,998,10,10,8,29,18,,0.00,6,Rain,63<br />
2004-5-1,20,16,11,13,11,9,94,80,60,1008,1005,1001,10,7,3,34,14,,0.00,6,,263<br />
2004-5-2,13,11,10,11,9,8,94,87,77,1008,1007,1007,10,5,3,26,18,,0.00,7,,264<br />
2004-5-3,18,13,9,12,9,7,94,76,55,1007,1002,999,10,9,4,29,16,,0.00,6,Rain,247<br />
2004-5-4,12,8,5,7,6,4,93,82,58,999,990,983,10,10,7,37,21,,0.00,6,Rain,194<br />
2004-5-5,14,10,7,7,6,3,93,73,51,990,985,982,10,10,10,37,23,,0.00,4,,170<br />
2004-5-6,15,10,5,8,5,3,100,74,54,998,994,990,10,10,9,19,8,,0.00,4,,326<br />
2004-5-7,12,9,8,11,8,7,100,92,82,998,996,992,10,6,1,37,16,,0.00,6,Fog-Rain,302<br />
2004-5-8,14,12,10,12,8,6,100,81,63,1001,996,992,10,9,3,24,16,,0.00,6,Rain,31<br />
2004-5-9,16,12,9,10,8,7,94,81,63,1008,1004,1001,10,10,8,16,10,,0.00,5,,307<br />
2004-5-10,16,13,10,12,10,9,94,89,77,1014,1011,1008,10,7,1,19,10,,0.00,6,Fog-Rain,284<br />
2004-5-11,13,11,9,10,8,5,100,85,71,1020,1017,1014,10,8,1,24,18,,0.00,7,,318<br />
2004-5-12,13,11,9,7,6,4,82,72,62,1020,1020,1019,10,10,10,26,16,,0.00,6,,341<br />
2004-5-13,14,11,9,8,6,3,82,73,66,1022,1020,1019,10,10,10,24,16,,0.00,6,,343<br />
2004-5-14,16,11,7,9,7,6,94,77,55,1026,1024,1022,10,10,9,19,8,,0.00,4,Fog,304<br />
2004-5-15,19,14,10,13,11,8,94,78,64,1029,1027,1026,10,9,7,24,13,,0.00,4,,292<br />
2004-5-16,19,13,8,12,10,7,100,77,56,1030,1029,1028,10,8,3,14,10,,0.00,2,Fog,3<br />
2004-5-17,21,13,7,12,9,7,100,67,46,1028,1025,1023,10,10,10,16,6,,0.00,2,Fog,296<br />
2004-5-18,19,14,9,11,8,4,94,70,49,1024,1024,1023,10,8,5,16,8,,0.00,5,,325<br />
2004-5-19,20,14,9,12,9,6,87,70,49,1024,1022,1022,10,10,10,27,14,,0.00,2,,265<br />
2004-5-20,18,13,9,12,9,5,94,72,48,1022,1020,1018,10,9,4,24,11,,0.00,5,Fog-Rain,300<br />
2004-5-21,14,11,8,8,5,1,87,67,48,1024,1020,1018,10,10,10,32,16,,0.00,4,,13<br />
2004-5-22,13,9,5,5,3,1,87,66,51,1026,1026,1024,10,10,10,34,18,35,0.00,3,Rain,337<br />
2004-5-23,14,11,8,7,4,2,87,65,51,1027,1026,1025,10,10,10,29,18,34,0.00,3,Rain,341<br />
2004-5-24,17,11,5,10,7,3,93,71,51,1027,1025,1023,10,10,10,27,13,47,0.00,1,Fog,283<br />
2004-5-25,16,11,7,10,7,5,94,75,51,1023,1022,1021,10,10,10,21,10,,0.00,4,Rain,317<br />
2004-5-26,14,10,7,5,4,2,81,63,47,1022,1021,1020,10,10,10,21,10,,0.00,4,,324<br />
2004-5-27,14,9,5,8,6,3,93,74,54,1025,1024,1022,10,10,10,19,6,,0.00,5,Fog-Rain,7<br />
2004-5-28,19,11,4,11,7,3,100,71,40,1027,1026,1025,10,10,9,16,6,,0.00,2,Fog,89<br />
2004-5-29,23,16,8,9,7,4,93,56,29,1026,1024,1021,,,,24,13,,0.00,,,131<br />
2004-5-30,20,17,13,14,11,8,94,73,52,1021,1019,1018,10,9,5,19,8,,0.00,6,Rain,206<br />
2004-5-31,17,14,12,13,11,9,100,84,63,1018,1017,1017,10,8,2,14,8,,0.00,5,Fog-Rain,283<br />
2004-6-1,21,14,9,13,10,8,100,71,43,1018,1016,1015,10,8,4,19,8,,0.00,6,Fog,72<br />
2004-6-2,16,14,13,13,12,11,94,86,77,1025,1020,1017,10,8,3,27,16,,0.00,6,Rain,3<br />
2004-6-3,17,14,12,12,11,9,94,80,68,1028,1026,1025,10,10,8,21,14,,0.00,6,Rain,326<br />
2004-6-4,17,14,12,15,12,10,100,90,72,1025,1019,1017,10,6,1,29,16,,0.00,6,Rain,256<br />
2004-6-5,16,13,11,11,10,9,88,79,67,1020,1018,1016,10,10,10,27,14,,0.00,5,,320<br />
2004-6-6,20,14,8,12,10,7,100,77,56,1021,1020,1019,10,10,10,13,5,,0.00,3,Fog,184<br />
2004-6-7,25,18,11,15,13,10,94,70,50,1020,1019,1018,10,10,9,19,8,,0.00,3,Fog,251<br />
2004-6-8,29,21,13,18,16,12,100,70,45,1020,1018,1016,10,8,5,14,6,,0.00,6,Fog,138<br />
2004-6-9,23,19,15,17,14,12,88,73,57,1019,1018,1016,9,9,9,26,16,,0.00,,,253<br />
2004-6-10,23,19,15,17,15,13,94,84,65,1019,1018,1016,10,8,2,29,11,,0.00,6,Rain,235<br />
2004-6-11,20,18,15,15,12,10,94,75,56,1017,1016,1015,10,10,8,32,21,,0.00,4,,258<br />
2004-6-12,17,14,12,14,12,10,94,81,72,1024,1019,1016,10,10,5,42,19,40,0.00,5,Rain-Thunderstorm,294<br />
2004-6-13,18,14,11,10,9,8,88,70,52,1031,1029,1025,10,10,10,23,14,,0.00,5,Rain,339<br />
2004-6-14,22,16,10,16,13,8,94,77,60,1031,1028,1025,10,10,10,24,13,,0.00,5,,256<br />
2004-6-15,21,17,13,15,13,9,94,80,64,1024,1020,1019,10,9,5,29,14,,0.00,3,Fog,298<br />
2004-6-16,19,14,11,11,9,8,88,67,49,1021,1019,1015,10,10,10,24,14,37,0.00,4,,298<br />
2004-6-17,18,16,14,14,12,9,82,74,56,1015,1009,1007,10,10,10,40,23,58,0.00,5,Rain,253<br />
2004-6-18,19,16,12,12,11,9,94,76,59,1007,1005,1003,10,10,10,29,16,,0.00,6,Rain,273<br />
2004-6-19,16,12,9,10,7,5,94,73,52,1006,1005,1003,10,10,9,29,18,,0.00,4,Rain,299<br />
2004-6-20,16,13,9,9,7,5,94,74,52,1007,1005,1004,10,9,5,29,19,,0.00,4,Rain,241<br />
2004-6-21,17,13,9,10,8,6,94,73,52,1012,1009,1006,10,10,10,26,14,,0.00,4,Rain,218<br />
2004-6-22,20,14,9,13,11,8,94,73,52,1014,1012,1008,10,9,5,21,11,,0.00,6,,167<br />
2004-6-23,21,17,14,17,13,12,94,84,64,1008,999,996,10,8,4,55,27,82,0.00,6,Rain-Thunderstorm,190<br />
2004-6-24,17,14,13,12,9,8,88,72,55,1006,1002,997,10,9,5,53,47,80,0.00,6,Rain,244<br />
2004-6-25,17,13,11,12,10,8,94,79,63,1021,1014,1007,10,10,6,40,31,,0.00,5,Rain,274<br />
2004-6-26,21,14,8,14,10,7,100,73,43,1021,1020,1018,10,10,8,21,8,,0.00,6,Fog-Rain,182<br />
2004-6-27,21,17,14,17,14,11,94,80,64,1017,1016,1014,10,9,6,39,18,,0.00,5,Rain,220<br />
2004-6-28,19,16,13,13,11,8,82,70,55,1026,1023,1018,10,10,10,29,23,48,0.00,4,,273<br />
2004-6-29,20,16,11,13,12,9,94,76,64,1024,1023,1021,10,10,10,29,14,48,0.00,5,,242<br />
2004-6-30,23,18,14,14,12,8,88,69,46,1021,1015,1010,10,10,10,26,14,,0.00,6,Rain,214<br />
2004-7-1,19,17,14,14,12,9,94,74,56,1012,1010,1007,10,10,10,37,23,,0.00,5,Rain,255<br />
2004-7-2,19,16,13,14,12,10,94,81,64,1010,1009,1008,10,9,6,39,21,,0.00,5,Rain-Thunderstorm,221<br />
2004-7-3,18,16,13,13,11,9,88,77,59,1012,1010,1008,10,9,5,48,31,66,0.00,5,Rain-Thunderstorm,248<br />
2004-7-4,19,17,14,12,12,9,88,75,56,1014,1013,1012,10,10,10,34,24,,0.00,6,Rain,233<br />
2004-7-5,20,16,11,15,12,10,100,79,59,1020,1016,1013,10,8,0,23,11,,0.00,3,Fog-Rain,275<br />
2004-7-6,21,16,10,12,10,7,94,70,43,1022,1021,1020,10,10,10,21,6,,0.00,1,Fog,339<br />
2004-7-7,22,17,13,14,11,9,88,69,53,1022,1016,1009,10,10,7,40,23,58,0.00,6,Rain,66<br />
2004-7-8,21,18,15,15,13,11,94,78,56,1009,1008,1006,10,9,5,32,14,52,0.00,4,Rain-Thunderstorm,163<br />
2004-7-9,18,16,14,14,13,11,94,85,68,1010,1007,1004,10,9,6,34,14,,0.00,6,Rain,273<br />
2004-7-10,18,16,13,13,10,8,94,72,56,1013,1012,1010,10,10,9,34,19,,0.00,4,Rain,268<br />
2004-7-11,18,14,12,13,11,10,94,79,63,1012,1009,1009,10,9,5,32,18,,0.00,5,Rain,250<br />
2004-7-12,17,14,13,13,11,9,100,81,63,1013,1010,1008,10,9,4,32,21,35,0.00,6,Rain,306<br />
2004-7-13,18,14,12,12,9,7,88,71,52,1017,1015,1013,10,10,10,29,16,37,0.00,4,Rain,303<br />
2004-7-14,20,17,13,16,13,10,94,84,64,1017,1015,1013,10,8,3,39,19,55,0.00,6,Rain,229<br />
2004-7-15,20,18,16,16,16,14,94,82,68,1015,1014,1012,10,10,7,29,18,,0.00,6,Rain,245<br />
2004-7-16,19,17,15,17,16,13,94,87,78,1015,1014,1012,10,9,3,29,19,,0.00,5,Rain,252<br />
2004-7-17,28,20,13,19,16,13,100,84,51,1015,1012,1007,10,9,2,39,10,,0.00,4,Fog-Rain-Thunderstorm,147<br />
2004-7-18,22,19,16,17,16,15,94,86,69,1015,1013,1012,10,9,5,19,13,,0.00,5,Rain,222<br />
2004-7-19,20,18,14,15,14,12,94,79,64,1018,1017,1015,10,10,10,24,14,,0.00,4,,243<br />
2004-7-20,22,17,13,17,14,12,94,85,73,1017,1014,1013,10,9,7,19,10,,0.00,4,Fog-Rain,68<br />
2004-7-21,21,18,15,18,16,13,100,84,68,1017,1015,1013,10,7,4,16,10,,0.00,6,Rain,119<br />
2004-7-22,26,19,13,19,16,12,100,77,54,1019,1018,1017,10,8,0,13,5,,0.00,3,Fog,109<br />
2004-7-23,22,18,15,19,16,12,94,84,73,1023,1019,1015,10,8,4,26,13,,0.00,5,Fog-Rain,309<br />
2004-7-24,23,17,12,15,13,11,100,76,57,1025,1023,1022,10,10,9,23,6,,0.00,3,Fog,259<br />
2004-7-25,17,16,14,14,12,11,94,82,68,1021,1018,1015,10,9,3,27,13,,0.00,6,Rain,248<br />
2004-7-26,20,17,13,16,13,10,94,76,56,1018,1015,1013,10,10,8,21,13,,0.00,4,Rain,331<br />
2004-7-27,22,16,11,14,12,10,100,73,46,1021,1020,1019,10,10,10,16,6,,0.00,2,Fog,276<br />
2004-7-28,23,18,13,16,14,12,100,77,53,1022,1021,1019,10,8,2,16,6,,0.00,1,Fog,68<br />
2004-7-29,26,20,14,15,13,11,88,65,42,1019,1017,1015,10,10,10,21,13,,0.00,3,,103<br />
2004-7-30,28,21,15,16,14,13,88,67,44,1020,1017,1016,10,10,9,16,8,,0.00,2,,288<br />
2004-7-31,24,19,14,18,15,13,100,75,53,1020,1020,1019,10,8,1,14,6,,0.00,5,Fog,297<br />
2004-8-1,22,18,14,18,16,14,100,83,69,1020,1020,1019,10,7,0,13,8,,0.00,3,Fog,13<br />
2004-8-2,25,20,15,18,16,14,100,74,54,1019,1017,1015,10,8,2,16,10,,0.00,1,Fog,55<br />
2004-8-3,26,21,16,18,16,15,94,71,51,1014,1012,1010,10,10,10,21,14,,0.00,3,,57<br />
2004-8-4,27,22,17,18,17,15,88,70,51,1013,1011,1010,10,10,10,19,13,,0.00,3,,51<br />
2004-8-5,27,22,18,21,19,17,94,81,61,1013,1012,1011,9,6,3,23,13,,0.00,7,Rain,34<br />
2004-8-6,28,23,18,20,17,15,94,74,58,1015,1012,1010,10,9,8,19,10,,0.00,4,,293<br />
2004-8-7,25,21,18,19,18,17,94,81,61,1015,1013,1012,10,7,3,16,10,,0.00,5,Rain,308<br />
2004-8-8,31,24,19,21,17,12,100,66,33,1011,1009,1007,10,4,2,29,11,,0.00,4,Fog,124<br />
2004-8-9,32,26,21,17,15,14,64,49,33,1010,1009,1008,10,10,10,32,21,45,0.00,1,,113<br />
2004-8-10,27,23,19,18,15,12,94,64,45,1011,1010,1009,10,9,7,27,21,,0.00,6,Rain,123<br />
2004-8-11,25,21,17,19,17,14,100,78,54,1011,1010,1009,10,7,1,23,11,,0.00,4,Fog-Rain,203<br />
2004-8-12,23,20,18,19,17,15,94,81,69,1011,1007,1004,10,10,6,24,14,,0.00,6,Rain,163<br />
2004-8-13,20,18,15,17,16,14,94,89,73,1005,1003,1001,10,9,3,35,21,,0.00,6,Rain-Thunderstorm,234<br />
2004-8-14,23,19,16,18,16,15,94,83,65,1020,1013,1001,10,10,9,26,18,42,0.00,3,,319<br />
2004-8-15,25,21,17,19,16,13,94,78,50,1020,1017,1013,10,9,7,21,13,,0.00,5,Rain,213<br />
2004-8-16,22,19,17,18,17,15,100,85,68,1012,1007,1005,10,8,2,26,13,,0.00,5,Rain,208<br />
2004-8-17,24,20,16,17,16,14,94,77,53,1005,1004,1003,10,9,5,24,13,,0.00,4,Rain,186<br />
2004-8-18,26,21,17,18,17,15,100,75,51,1003,1002,1000,10,10,6,32,18,,0.00,6,Rain,169<br />
2004-8-19,23,20,17,16,14,12,88,73,53,1005,1002,998,10,10,9,58,31,74,0.00,3,Rain,208<br />
2004-8-20,20,18,15,16,14,13,94,83,64,1006,1005,1004,10,9,4,35,19,50,0.00,6,Rain-Thunderstorm,216<br />
2004-8-21,19,16,12,14,12,7,100,79,56,1020,1012,1005,10,9,4,32,14,42,0.00,3,Rain-Thunderstorm,304<br />
2004-8-22,21,16,10,13,11,8,94,78,46,1021,1020,1019,10,10,8,23,8,,0.00,5,Rain,169<br />
2004-8-23,22,17,12,16,13,10,100,83,57,1019,1014,1011,10,9,4,21,11,,0.00,4,Rain,115<br />
2004-8-24,20,18,16,16,15,12,94,88,64,1011,1007,1005,10,9,4,27,16,,0.00,5,Rain-Thunderstorm,201<br />
2004-8-25,20,18,15,16,14,13,100,88,68,1006,1005,1004,10,9,4,32,23,,0.00,4,Rain-Thunderstorm,238<br />
2004-8-26,18,17,15,15,13,11,94,82,68,1015,1012,1006,10,10,7,37,23,,0.00,4,Rain,286<br />
2004-8-27,18,17,15,17,16,13,100,91,77,1014,1009,1007,10,9,4,34,21,,0.00,6,Rain,224<br />
2004-8-28,19,14,11,14,11,8,100,75,49,1014,1011,1008,10,10,10,23,8,,0.00,1,Fog,279<br />
2004-8-29,19,14,11,14,12,9,94,79,60,1013,1011,1007,10,10,10,34,14,,0.00,6,Fog-Rain,201<br />
2004-8-30,18,16,14,14,12,11,94,81,68,1011,1008,1006,10,10,7,42,26,58,0.00,4,Rain-Thunderstorm,259<br />
2004-8-31,18,14,12,13,11,9,94,78,63,1018,1015,1011,10,10,7,34,26,52,0.00,5,Rain,296<br />
2004-9-1,21,16,11,12,11,9,94,74,46,1018,1017,1017,10,10,10,13,8,,0.00,3,,194<br />
2004-9-2,23,17,11,14,12,10,100,72,44,1018,1017,1017,10,8,5,16,6,,0.00,1,Fog,115<br />
2004-9-3,25,18,12,15,13,11,100,71,47,1024,1021,1018,9,8,7,21,6,,0.00,,Fog,235<br />
2004-9-4,24,19,15,18,14,11,94,73,50,1029,1027,1025,10,7,4,14,8,,0.00,1,Fog,251<br />
2004-9-5,26,19,13,19,16,12,100,83,57,1029,1028,1026,10,7,1,16,5,,0.00,3,Fog,42<br />
2004-9-6,25,20,16,18,17,15,100,83,57,1029,1027,1026,10,6,1,27,14,,0.00,5,Fog,33<br />
2004-9-7,23,19,16,16,15,13,94,79,60,1033,1031,1029,10,10,10,26,24,,0.00,2,,37<br />
2004-9-8,21,17,14,14,13,12,88,77,60,1034,1033,1031,10,10,10,24,16,,0.00,1,,48<br />
2004-9-9,23,17,11,11,10,9,94,64,41,1032,1028,1023,,,,29,16,,0.00,,,91<br />
