
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-7,18,13,8,7,5,4,76,60,42,1028,1025,1022,,,,11,8,,0.00,,,65<br />
2001-11-8,18,14,10,10,7,5,82,64,42,1025,1024,1022,,,,11,6,,0.00,,,7<br />
2001-11-9,17,13,10,8,7,6,82,67,55,1030,1027,1026,6,5,2,26,13,,0.00,3,,28<br />
2001-11-10,17,13,9,9,6,1,87,64,36,1028,1025,1022,5,2,2,6,5,,0.00,4,,311<br />
2001-11-11,19,14,9,11,9,8,93,76,56,1024,1022,1021,3,2,1,11,5,29,0.00,1,,235<br />
2001-11-12,20,14,8,12,9,6,100,76,46,1024,1023,1020,7,2,1,14,8,26,0.00,3,Fog,78<br />
2001-11-13,19,14,10,10,4,-6,88,56,18,1031,1025,1022,6,3,1,21,8,40,0.00,5,,16<br />
2001-11-14,15,10,5,2,-1,-4,76,49,27,1031,1029,1026,,,,14,6,,0.00,,,44<br />
2001-11-15,17,11,6,7,3,0,93,60,34,1028,1026,1025,6,3,2,11,5,,0.00,0,,114<br />
2001-11-16,18,12,6,6,3,1,81,57,34,1027,1026,1024,7,6,6,14,6,,0.00,0,,107<br />
2001-11-17,19,14,9,7,3,-2,76,52,24,1030,1028,1026,8,7,6,18,6,,0.00,3,,68<br />
2001-11-18,18,13,8,5,1,-1,76,48,28,1030,1028,1026,6,5,4,11,5,,0.00,1,,245<br />
2001-11-19,19,13,7,9,6,3,82,62,45,1027,1026,1024,8,4,1,6,5,,0.00,0,,31<br />
2001-11-20,19,12,6,9,5,1,93,63,32,1027,1025,1024,7,3,1,6,3,,0.00,0,Fog,90<br />
2001-11-21,20,13,7,8,4,0,93,61,26,1026,1025,1023,6,4,2,18,6,,0.00,0,,107<br />
2001-11-22,21,13,7,6,4,3,76,56,31,1024,1022,1020,7,5,3,14,8,,0.00,0,,114<br />
2001-11-23,21,14,8,7,6,4,82,58,35,1022,1020,1018,6,5,4,14,6,,0.00,0,,104<br />
2001-11-24,19,14,9,10,8,6,87,69,49,1022,1020,1018,5,3,2,6,3,,0.00,3,,47<br />
2001-11-25,15,11,8,7,3,0,87,58,39,1028,1023,1018,6,4,2,35,11,,0.00,0,,37<br />
2001-11-26,14,10,7,1,-2,-7,62,45,23,1028,1026,1025,,,,26,11,32,0.00,,,57<br />
2001-11-27,15,10,6,7,2,-2,82,57,42,1027,1022,1017,8,5,2,14,8,,0.00,0,,96<br />
2001-11-28,18,13,9,13,9,7,94,80,56,1016,1013,1010,3,2,1,11,6,,0.00,3,Fog-Rain,102<br />
2001-11-29,15,13,11,13,7,2,100,70,45,1020,1016,1013,5,3,0,18,8,,0.00,4,Fog-Rain,24<br />
2001-11-30,13,10,8,9,5,2,94,72,58,1023,1021,1019,4,2,1,14,6,,0.00,7,Fog-Rain,25<br />
2001-12-1,12,10,9,9,8,7,100,90,77,1021,1020,1019,1,1,0,6,5,,0.00,6,Fog,304<br />
2001-12-2,12,9,6,9,7,5,94,86,76,1023,1020,1018,2,1,1,26,11,,0.00,8,Fog-Rain,46<br />
2001-12-3,6,4,4,6,4,4,100,95,93,1025,1022,1020,10,5,1,18,13,,0.00,8,Rain,5<br />
2001-12-4,7,6,5,6,5,4,100,93,87,1025,1023,1020,10,6,1,26,10,,0.00,8,Rain,36<br />
2001-12-5,5,3,1,4,1,0,100,94,93,1033,1027,1024,10,7,1,29,19,,0.00,8,Rain-Snow,14<br />
2001-12-6,6,3,2,1,-1,-3,93,73,53,1033,1032,1030,7,6,6,21,11,,0.00,8,,26<br />
2001-12-7,4,2,1,4,1,-1,100,88,81,1030,1027,1025,5,3,1,18,10,,0.00,8,Rain,68<br />
2001-12-8,5,4,4,4,4,3,100,95,93,1031,1029,1028,3,1,1,18,11,,0.00,8,Fog-Rain,26<br />
2001-12-9,5,4,3,4,3,2,100,96,87,1033,1032,1030,10,5,1,18,13,,0.00,8,Rain,7<br />
2001-12-10,4,3,3,3,2,2,100,93,87,1034,1032,1030,10,8,3,18,10,,0.00,8,Rain,3<br />
2001-12-11,6,4,3,6,4,2,100,99,93,1030,1027,1024,5,2,1,11,6,,0.00,8,Fog-Rain,340<br />
2001-12-12,6,4,3,5,2,-3,100,88,61,1036,1030,1027,10,7,1,18,13,,0.00,8,Rain,12<br />
2001-12-13,4,2,1,-3,-7,-11,65,50,33,1041,1039,1036,10,10,10,26,14,,0.00,8,,30<br />
2001-12-14,7,2,-2,-2,-6,-8,80,57,36,1041,1037,1033,,,,11,5,,0.00,,,47<br />
2001-12-15,5,4,3,1,-1,-3,81,72,61,1033,1030,1028,10,8,6,14,10,,0.00,8,Rain,85<br />
2001-12-16,4,3,3,2,1,0,93,82,75,1031,1029,1028,10,5,2,11,5,,0.00,8,,49<br />
2001-12-17,5,4,4,4,3,1,93,89,81,1034,1031,1029,3,2,1,14,6,,0.00,8,,26<br />
2001-12-18,4,3,3,3,2,2,100,92,87,1036,1034,1032,10,3,1,14,13,,0.00,8,Rain,19<br />
2001-12-19,5,4,3,4,3,2,100,95,93,1036,1034,1033,5,3,1,11,6,,0.00,8,,350<br />
2001-12-20,4,2,1,4,2,-4,100,93,70,1041,1037,1034,4,2,1,29,14,,0.00,7,Rain-Snow,11<br />
2001-12-21,5,1,-2,-4,-7,-9,80,58,36,1043,1040,1038,10,10,10,18,10,,0.00,0,,5<br />
2001-12-22,8,3,-1,1,-2,-5,87,69,46,1037,1032,1028,8,4,2,14,8,,0.00,0,,172<br />
2001-12-23,10,5,0,0,-1,-3,87,70,47,1030,1028,1026,6,4,3,14,10,,0.00,0,,108<br />
2001-12-24,9,4,1,1,-2,-7,87,65,40,1038,1031,1027,5,4,2,26,14,40,0.00,0,,43<br />
2001-12-25,3,-1,-4,-7,-12,-15,60,43,28,1042,1039,1037,,,,21,13,,0.00,,,35<br />
2001-12-26,4,1,-2,-3,-6,-8,80,61,42,1037,1035,1032,7,6,5,6,5,,0.00,8,,38<br />
2001-12-27,7,3,-1,-3,-4,-7,86,61,46,1037,1034,1033,7,5,3,11,5,,0.00,4,,347<br />
2001-12-28,9,3,-2,-2,-4,-7,93,64,43,1036,1033,1030,6,4,3,11,5,,0.00,1,,247<br />
2001-12-29,12,6,0,3,0,-4,93,69,50,1030,1027,1025,4,2,1,11,6,,0.00,0,,157<br />
2001-12-30,14,7,1,4,2,-1,87,71,41,1025,1022,1019,5,2,1,14,10,,0.00,0,,115<br />
2001-12-31,15,9,4,7,4,-1,100,74,53,1025,1020,1019,7,3,1,18,6,,0.00,2,Rain,63<br />
