
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-21,14,10,6,10,8,5,100,90,72,1014,1013,1012,10,8,7,16,11,,0.00,3,,91<br />
2000-11-22,13,7,2,9,6,2,100,93,72,1019,1016,1013,8,7,5,10,5,,0.00,2,Fog,69<br />
2000-11-23,11,7,4,8,6,4,100,94,82,1018,1016,1015,8,6,4,19,5,,0.00,4,,98<br />
2000-11-24,9,6,3,8,6,3,100,96,87,1017,1014,1013,10,7,6,14,8,,0.00,5,Rain,80<br />
2000-11-25,12,9,7,8,7,6,100,88,77,1013,1011,1009,10,8,7,21,14,,0.00,6,Rain,83<br />
2000-11-26,9,6,2,9,7,2,100,97,87,1008,1006,1004,10,8,3,23,14,,0.00,7,Rain,182<br />
2000-11-27,10,6,1,7,5,0,100,91,76,1020,1014,1008,10,9,3,32,13,,0.00,5,Fog,307<br />
2000-11-28,11,6,0,5,3,0,100,90,62,1024,1022,1020,10,8,6,16,8,,0.00,2,,318<br />
2000-11-29,10,4,-1,7,3,-1,100,94,66,1024,1023,1022,10,6,4,14,5,,0.00,3,,118<br />
2000-11-30,6,2,-2,5,1,-2,100,98,93,1024,1023,1022,6,2,0,13,6,,0.00,2,Fog,90<br />
2000-12-1,7,2,-3,5,1,-3,100,97,87,1024,1023,1022,6,3,1,11,3,,0.00,4,Fog,96<br />
2000-12-2,3,0,-2,3,1,-3,100,98,93,1023,1022,1021,7,4,1,10,3,,0.00,6,Fog,209<br />
2000-12-3,4,2,1,3,2,1,100,99,93,1023,1022,1002,6,2,0,11,6,,0.00,8,Fog,83<br />
2000-12-4,6,4,3,6,4,3,100,99,93,1024,1023,1022,4,1,0,8,3,,0.00,8,Fog,284<br />
2000-12-5,5,4,4,5,4,4,100,99,93,1026,1025,1024,1,1,0,10,3,,0.00,8,Fog,124<br />
2000-12-6,4,2,1,4,2,0,100,99,93,1026,1025,1024,3,1,0,13,10,,0.00,8,Fog,116<br />
2000-12-7,2,0,0,1,0,0,100,100,93,1025,1024,1022,3,2,1,19,11,,0.00,8,Fog,120<br />
2000-12-8,4,2,0,4,2,0,100,98,93,1021,1020,1018,8,6,3,23,14,,0.00,6,Rain,82<br />
2000-12-9,8,4,1,5,3,1,100,92,76,1021,1020,1019,10,9,7,11,6,,0.00,5,,82<br />
2000-12-10,7,3,1,6,4,1,100,97,87,1022,1020,1019,10,4,0,10,3,,0.00,6,Fog-Rain,53<br />
2000-12-11,12,7,3,6,6,3,100,85,67,1026,1023,1021,10,6,0,39,13,58,0.00,4,Fog-Rain,263<br />
2000-12-12,8,4,0,8,4,0,100,99,93,1026,1024,1021,6,2,0,8,3,,0.00,6,Fog,137<br />
2000-12-13,10,7,4,8,6,4,100,97,87,1021,1019,1018,8,5,1,11,5,,0.00,5,Fog-Rain,156<br />
2000-12-14,11,7,3,9,6,3,100,98,87,1018,1013,1007,10,6,0,10,3,,0.00,6,Fog-Rain,133<br />
2000-12-15,7,3,1,7,5,1,100,96,76,1015,1004,1002,10,4,0,26,6,,0.00,6,Fog-Rain,280<br />
2000-12-16,8,4,2,3,2,-1,93,77,66,1014,1005,1002,10,10,10,40,23,60,0.00,3,,281<br />
2000-12-17,7,2,-2,1,-1,-4,100,74,60,1016,1014,1010,10,10,10,34,13,52,0.00,3,,252<br />
2000-12-18,5,1,-3,2,-1,-4,100,88,70,1021,1019,1016,10,10,10,26,6,,0.00,2,,298<br />
2000-12-19,2,-1,-4,1,-1,-4,100,99,93,1023,1021,1020,8,4,2,16,3,,0.00,7,Rain-Snow,348<br />
2000-12-20,-1,-3,-5,-1,-3,-5,100,97,93,1030,1028,1023,10,5,0,11,5,,0.00,5,Fog,202<br />
2000-12-21,0,-2,-4,-3,-4,-6,93,84,69,1031,1030,1029,10,10,10,8,3,,0.00,6,,196<br />
2000-12-22,-1,-6,-10,-5,-7,-10,100,83,69,1030,1028,1028,10,10,7,14,5,,0.00,4,,66<br />
2000-12-23,0,-6,-11,-5,-8,-11,100,94,64,1027,1022,1017,10,7,4,16,5,,0.00,2,,136<br />
2000-12-24,-6,-9,-12,-6,-9,-12,100,99,92,1017,1013,1008,7,3,1,19,6,,0.00,4,,85<br />
2000-12-25,2,-2,-6,2,-2,-6,100,99,93,1008,1002,998,10,6,5,13,8,,0.00,6,Rain,81<br />
2000-12-26,4,2,0,3,2,0,100,98,93,998,995,993,10,3,0,13,5,,0.00,8,Fog-Rain,57<br />
2000-12-27,8,4,2,7,4,2,100,99,93,997,996,993,10,5,0,16,6,,0.00,6,Fog-Rain,83<br />
2000-12-28,9,7,4,9,6,3,100,97,93,997,992,989,10,8,3,23,16,,0.00,7,Rain,246<br />
2000-12-29,6,4,3,5,4,2,100,97,93,1000,999,997,10,9,5,24,11,,0.00,7,Fog-Rain,41<br />
2000-12-30,4,2,1,4,2,-1,100,96,87,1004,995,992,10,8,3,42,16,63,0.00,7,Rain-Snow,325<br />
2000-12-31,3,1,0,0,-1,-2,93,85,75,1017,1013,1004,10,10,10,34,19,37,0.00,6,,295<br />
