
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-14,38,31,23,24,23,18,100,69,38,1016,1014,1012,16,15,3,60,8,71,16.51,5,Rain-Thunderstorm,148<br />
2013-8-15,31,27,23,24,23,18,100,80,59,1017,1015,1014,16,14,3,16,8,23,0.25,7,Rain,38<br />
2013-8-16,36,29,22,23,22,21,100,73,46,1016,1014,1012,16,14,1,69,5,82,45.72,5,Rain-Thunderstorm,15<br />
2013-8-17,34,28,22,23,19,14,94,62,30,1017,1015,1013,16,15,13,27,11,34,0.00,2,,25<br />
2013-8-18,33,27,21,21,19,18,87,66,44,1017,1016,1015,16,16,16,21,6,27,0.00,1,,39<br />
2013-8-19,34,28,22,22,20,16,93,65,36,1018,1016,1014,16,16,13,24,5,32,0.00,3,,105<br />
2013-8-20,32,28,23,23,22,21,93,74,55,1017,1016,1015,16,16,16,37,3,40,T,5,Thunderstorm,148<br />
2013-8-21,34,29,23,24,23,21,100,73,46,1019,1017,1016,16,16,16,27,5,35,0.00,4,,76<br />
2013-8-22,35,30,24,24,23,21,100,75,49,1018,1016,1014,16,16,16,27,5,35,0.00,4,,110<br />
2013-8-23,36,30,24,24,23,21,100,71,42,1016,1015,1012,16,16,16,21,5,26,0.00,3,,69<br />
2013-8-24,36,31,25,24,23,21,91,66,40,1017,1015,1014,16,16,11,32,8,39,0.00,3,,73<br />
2013-8-25,32,28,25,24,23,23,88,74,59,1019,1017,1016,16,16,11,34,18,40,0.00,7,Rain,68<br />
2013-8-26,27,25,23,24,23,19,100,90,79,1021,1019,1017,16,16,13,24,11,29,18.29,7,Rain,103<br />
2013-8-27,33,28,23,24,22,20,100,76,52,1020,1019,1017,16,16,16,19,6,26,0.00,5,,99<br />
2013-8-28,35,29,23,23,21,17,100,71,41,1019,1017,1016,16,16,16,16,3,21,0.00,2,,139<br />
2013-8-29,37,31,24,24,22,19,94,66,38,1019,1016,1014,16,16,16,19,6,27,0.00,3,,224<br />
2013-8-30,37,31,26,24,23,22,91,69,46,1017,1015,1013,16,16,14,32,8,35,0.00,2,,186<br />
2013-8-31,35,29,24,23,22,20,94,70,46,1015,1013,1011,16,16,14,23,6,27,0.00,1,,196<br />
2013-9-1,36,29,23,23,22,20,93,66,38,1014,1012,1011,16,16,16,34,10,39,0.00,2,,197<br />
2013-9-2,37,31,24,24,22,19,91,63,35,1015,1013,1011,16,16,13,39,8,45,0.00,3,Rain-Thunderstorm,204<br />
2013-9-3,38,32,26,24,22,19,91,63,35,1016,1014,1012,16,16,16,24,6,27,T,3,,222<br />
2013-9-4,36,31,25,24,23,19,91,67,42,1018,1016,1014,16,16,16,29,5,34,0.00,5,,169<br />
2013-9-5,37,31,24,25,23,21,100,73,46,1019,1017,1016,16,16,16,37,6,47,10.16,4,Thunderstorm,102<br />
2013-9-6,34,29,24,24,23,22,100,76,52,1019,1017,1015,16,16,16,35,8,45,0.00,5,Rain,75<br />
2013-9-7,31,27,23,24,23,21,100,83,65,1017,1015,1014,16,15,2,34,5,42,T,5,Rain-Thunderstorm,97<br />
2013-9-8,32,28,23,24,23,21,100,78,55,1016,1014,1013,16,16,13,27,6,37,T,5,Rain-Thunderstorm,100<br />
2013-9-9,33,28,23,23,22,21,100,76,52,1016,1015,1014,16,16,16,35,6,56,0.00,4,,116<br />
2013-9-10,32,28,23,24,23,20,94,75,56,1019,1017,1015,16,15,6,39,8,48,2.29,5,Rain-Thunderstorm,110<br />
2013-9-11,33,28,22,23,22,19,100,75,50,1019,1017,1016,16,16,14,26,6,32,0.00,3,,89<br />
2013-9-12,34,29,23,24,22,18,100,70,39,1017,1015,1013,16,16,13,27,6,35,0.00,3,,82<br />
2013-9-13,36,29,23,22,21,18,93,66,38,1014,1012,1010,16,16,16,24,5,29,0.00,1,,93<br />
2013-9-14,34,29,23,23,22,21,94,70,46,1014,1012,1011,16,16,14,32,6,37,0.00,4,,87<br />
2013-9-15,33,28,23,24,23,21,94,75,56,1016,1015,1013,16,15,8,40,10,48,1.78,6,,91<br />
2013-9-16,34,28,23,24,23,21,100,78,56,1017,1016,1015,16,16,16,27,11,35,0.00,6,Thunderstorm,95<br />
2013-9-17,35,30,24,24,23,21,100,72,44,1018,1016,1014,16,16,16,32,10,37,0.00,5,,91<br />
2013-9-18,34,29,23,24,23,19,100,76,52,1016,1015,1013,16,16,16,34,8,39,T,5,,101<br />
2013-9-19,34,29,24,25,24,23,100,78,56,1014,1013,1011,16,15,3,39,8,48,0.25,5,Rain,119<br />
2013-9-20,29,26,23,26,24,22,100,91,82,1012,1009,1007,16,10,1,29,8,42,88.14,8,Fog-Rain-Thunderstorm,176<br />
2013-9-21,28,24,21,23,21,18,100,81,62,1010,1009,1007,16,12,2,34,16,42,0.51,7,Rain,15<br />
2013-9-22,30,24,17,19,16,13,90,62,34,1011,1009,1007,16,16,16,29,19,37,0.00,4,,44<br />
2013-9-23,32,27,22,23,19,15,82,66,50,1010,1009,1007,16,16,16,21,13,29,0.00,5,,61<br />
2013-9-24,35,28,22,24,22,18,94,67,39,1011,1010,1008,16,16,16,29,11,34,T,4,,15<br />
2013-9-25,35,27,19,22,18,12,93,61,28,1012,1010,1008,16,16,16,14,5,23,0.00,0,,218<br />
2013-9-26,33,27,20,22,19,14,97,64,30,1013,1012,1010,16,16,16,26,6,34,0.00,1,,157<br />
2013-9-27,31,26,21,23,22,21,97,79,61,1014,1013,1012,16,16,16,34,8,42,T,4,,121<br />
2013-9-28,31,27,23,25,23,22,97,86,74,1015,1014,1013,16,16,2,32,13,37,8.89,4,Rain-Thunderstorm,135<br />
2013-9-29,28,26,23,24,23,22,100,87,74,1015,1014,1013,16,15,2,23,10,34,4.57,6,Rain,110<br />
2013-9-30,31,27,23,24,23,22,100,81,61,1013,1012,1010,16,16,16,27,5,32,12.70,6,,187<br />
2013-10-1,31,27,23,24,22,19,100,80,59,1014,1013,1011,16,16,16,40,6,50,T,4,Rain,143<br />
2013-10-2,30,27,23,24,23,22,100,90,79,1016,1014,1013,16,14,1,35,8,45,0.76,5,Rain-Thunderstorm,129<br />
2013-10-3,31,27,22,24,23,22,100,82,63,1015,1013,1012,16,16,13,27,5,34,2.54,3,Rain,145<br />
2013-10-4,33,27,21,24,22,21,100,76,52,1014,1013,1012,16,16,16,29,5,35,0.00,2,,157<br />
2013-10-5,34,26,18,24,23,17,100,75,49,1014,1013,1011,16,16,14,32,5,40,0.25,3,,17<br />
2013-10-6,27,21,14,16,8,3,86,56,26,1020,1017,1014,16,16,16,32,19,42,4.83,4,Rain,339<br />
2013-10-7,27,19,12,10,7,3,86,57,28,1021,1019,1017,16,16,16,23,8,45,0.00,0,,353<br />
2013-10-8,27,19,12,14,11,9,93,64,35,1020,1018,1016,16,16,16,13,3,21,0.00,0,,112<br />
2013-10-9,28,21,13,17,16,14,100,72,43,1019,1017,1016,16,16,16,21,3,24,0.00,1,,116<br />
2013-10-10,30,23,16,19,18,16,100,76,51,1019,1016,1014,16,16,16,32,5,37,0.00,2,,128<br />
2013-10-11,31,24,18,23,21,18,100,78,55,1015,1014,1012,16,16,16,29,10,34,0.00,3,,140<br />
2013-10-12,31,27,22,24,22,18,100,81,61,1018,1015,1013,16,13,0,42,10,48,0.76,5,Rain-Thunderstorm,129<br />
2013-10-13,24,23,22,23,22,22,100,94,87,1021,1019,1017,16,14,10,24,10,27,7.62,7,Rain,72<br />
2013-10-14,29,26,22,23,22,20,100,80,59,1020,1017,1015,16,15,11,29,6,39,0.00,5,,125<br />
2013-10-15,31,26,21,23,21,20,100,79,57,1016,1014,1012,16,14,11,26,5,32,T,3,,161<br />
2013-10-16,23,20,17,21,19,16,100,90,79,1016,1014,1013,16,15,6,24,8,29,0.25,6,,331<br />
2013-10-17,26,21,15,16,14,12,100,74,47,1019,1017,1015,16,16,16,24,14,29,0.76,5,Rain,9<br />
2013-10-18,23,18,13,16,15,12,100,85,70,1016,1015,1013,16,15,11,26,8,32,51.56,6,Rain,65<br />
2013-10-19,22,16,10,18,13,7,100,70,40,1020,1017,1014,16,13,2,35,11,47,1.52,4,Rain,349<br />
2013-10-20,24,16,8,16,12,7,100,71,41,1020,1017,1015,16,16,16,19,5,24,0.00,3,,95<br />
2013-10-21,26,21,15,19,17,16,100,78,56,1016,1015,1014,16,16,13,27,5,34,T,7,Rain,89<br />
2013-10-22,24,18,12,18,14,8,100,69,38,1020,1017,1015,16,16,13,27,10,39,0.00,4,,356<br />
2013-10-23,28,19,10,12,10,8,96,62,28,1022,1020,1019,16,16,16,11,3,23,0.00,0,,212<br />
2013-10-24,28,21,12,14,12,8,100,66,31,1024,1022,1021,16,16,16,11,0,19,0.00,0,,122<br />
2013-10-25,24,19,13,15,13,12,93,71,49,1028,1026,1024,16,16,16,27,6,34,0.00,2,,74<br />
2013-10-26,27,19,11,17,14,11,93,76,58,1025,1023,1020,16,16,16,26,11,32,0.00,1,,102<br />
2013-10-27,24,20,16,19,17,16,100,87,73,1020,1018,1016,16,12,1,63,13,82,39.88,7,Rain-Thunderstorm,23<br />
2013-10-28,28,23,17,22,19,16,100,83,65,1021,1019,1017,16,16,13,29,5,32,0.00,4,,124<br />
2013-10-29,29,24,18,21,20,19,100,79,58,1021,1019,1018,16,16,16,35,10,40,0.00,4,,135<br />
2013-10-30,27,24,22,24,23,21,100,93,85,1019,1014,1012,16,11,2,27,14,40,39.88,7,Rain,163<br />
2013-10-31,26,21,17,24,21,16,100,79,57,1013,1011,1008,16,9,0,27,19,40,24.89,7,Fog-Rain,241<br />
2013-11-1,27,19,11,18,14,11,100,70,39,1015,1012,1011,16,14,2,45,5,61,3.81,1,Rain-Thunderstorm,148<br />
2013-11-2,23,17,11,13,7,3,84,57,29,1024,1021,1015,16,16,16,37,19,45,0.00,0,,351<br />
2013-11-3,21,14,7,11,8,4,86,66,45,1024,1022,1020,16,16,16,27,10,37,0.00,1,,85<br />
2013-11-4,23,17,11,19,16,10,93,83,73,1019,1018,1016,16,15,6,34,11,40,T,7,Rain,99<br />
2013-11-5,27,23,19,21,19,18,100,86,71,1018,1016,1015,16,16,11,35,11,42,T,6,,115<br />
2013-11-6,26,19,12,22,17,7,100,86,72,1025,1019,1016,16,14,3,35,11,45,0.76,4,Rain,13<br />
2013-11-7,21,14,8,6,4,2,77,56,34,1029,1027,1025,16,16,16,35,24,45,0.00,5,,11<br />
2013-11-8,19,14,9,8,5,2,89,62,34,1029,1026,1023,16,16,16,27,13,35,0.00,5,,64<br />
2013-11-9,21,17,12,14,11,7,90,73,55,1024,1022,1021,16,16,16,16,5,21,0.00,6,,90<br />
2013-11-10,24,18,12,12,11,8,93,64,35,1026,1024,1023,16,16,16,21,8,26,0.00,4,,27<br />
2013-11-11,24,18,11,12,11,9,96,71,46,1025,1023,1021,16,16,16,14,5,21,0.00,3,,15<br />
2013-11-12,22,16,8,12,10,2,93,75,57,1035,1029,1024,16,16,16,40,19,50,0.00,3,,11<br />
2013-11-13,13,8,2,1,-2,-4,79,56,32,1037,1034,1030,16,16,16,34,26,42,0.00,3,,21<br />
2013-11-14,18,10,2,10,5,0,92,74,56,1030,1024,1019,16,16,16,23,10,26,0.00,6,,81<br />
2013-11-15,26,18,11,18,15,9,100,79,58,1018,1016,1014,16,16,13,26,8,29,0.00,4,,108<br />
2013-11-16,27,21,14,23,20,16,100,87,74,1014,1012,1010,16,10,0,35,10,40,0.76,7,Fog-Rain,140<br />
2013-11-17,29,25,21,23,22,21,94,78,61,1014,1012,1010,16,13,0,27,14,47,0.00,5,Fog,192<br />
2013-11-18,26,22,17,22,18,7,100,68,35,1020,1016,1014,16,8,0,29,8,35,0.00,7,Fog,41<br />
2013-11-19,21,16,10,10,7,4,77,55,33,1021,1019,1017,16,16,16,26,18,35,0.00,3,,79<br />
2013-11-20,23,16,9,19,13,6,93,78,63,1018,1016,1014,16,16,16,34,13,39,T,6,Rain,96<br />
2013-11-21,27,23,19,22,21,19,100,87,74,1019,1017,1015,16,16,16,29,13,35,1.52,7,,136<br />
2013-11-22,23,14,6,22,14,6,100,95,89,1026,1022,1018,16,11,1,37,14,45,35.56,8,Fog-Rain-Thunderstorm,6<br />
2013-11-23,10,8,6,8,6,3,100,88,76,1029,1026,1024,16,12,3,35,24,53,10.41,8,Rain,2<br />
2013-11-24,10,8,6,2,-1,-2,76,63,50,1030,1028,1026,16,16,16,34,26,42,T,8,,26<br />
2013-11-25,7,6,4,6,4,1,100,88,76,1026,1021,1015,16,10,2,35,19,45,32.00,8,Rain,9<br />
2013-11-26,7,6,4,4,3,2,100,91,82,1026,1021,1017,16,14,3,39,23,53,11.94,7,Rain,322<br />
2013-11-27,10,6,1,1,-2,-6,85,61,36,1031,1029,1026,16,16,16,26,14,34,0.00,1,,350<br />
2013-11-28,13,6,-1,4,2,-2,96,75,54,1033,1031,1029,16,16,16,14,5,21,0.00,5,,86<br />
2013-11-29,17,9,1,4,1,-5,100,70,39,1034,1032,1030,16,16,16,16,8,21,0.00,2,,89<br />
2013-11-30,21,13,4,12,8,4,93,71,49,1030,1027,1024,16,16,11,23,5,24,0.00,3,,101<br />
2013-12-1,21,15,9,15,13,10,100,84,68,1024,1020,1015,16,16,16,19,6,23,0.00,6,Fog,144<br />
2013-12-2,25,21,16,17,16,15,100,77,54,1014,1010,1006,16,16,14,24,13,35,0.00,3,,210<br />
2013-12-3,27,22,17,18,17,15,100,77,54,1008,1006,1004,16,13,1,24,13,35,0.00,3,Fog,201<br />
2013-12-4,27,24,21,22,20,17,97,80,62,1011,1008,1007,16,7,0,24,8,35,0.00,8,Fog,177<br />
2013-12-5,24,14,3,22,15,3,100,86,72,1017,1013,1009,16,10,3,35,13,42,T,8,Rain,341<br />
2013-12-6,6,4,2,3,2,-1,100,88,76,1028,1022,1015,16,15,8,37,26,47,0.25,8,Rain-Snow,348<br />
2013-12-7,3,2,1,1,0,-1,92,87,82,1030,1027,1026,16,16,14,29,21,39,T,8,,360<br />
2013-12-8,8,6,3,6,3,1,92,82,71,1024,1021,1018,16,13,2,16,10,21,T,8,,9<br />
2013-12-9,8,7,4,8,7,4,100,93,86,1026,1020,1018,16,9,3,34,13,40,1.78,8,Rain,15<br />
2013-12-10,10,5,0,3,-1,-3,92,67,42,1032,1029,1026,16,16,14,42,21,52,0.00,4,,360<br />
2013-12-11,12,7,1,4,2,1,89,72,54,1033,1030,1028,16,16,16,16,6,23,0.00,7,,13<br />
2013-12-12,13,8,2,3,1,1,92,67,41,1035,1032,1029,16,16,16,19,13,24,0.00,4,,34<br />
2013-12-13,13,9,4,13,9,2,100,86,71,1028,1018,1011,16,11,2,19,8,26,1.52,7,Rain,71<br />
2013-12-14,14,9,4,13,9,0,100,85,70,1026,1015,1011,16,8,1,40,11,52,0.00,6,,288<br />
2013-12-15,14,7,0,1,-1,-2,92,64,36,1030,1027,1026,16,16,14,23,18,29,0.00,1,,340<br />
2013-12-16,17,8,-1,4,1,-2,100,65,30,1029,1026,1025,16,15,11,11,2,21,0.00,0,,170<br />
2013-12-17,21,12,2,9,5,2,100,66,31,1028,1026,1025,16,14,2,14,2,19,0.00,0,Fog,226<br />
2013-12-18,21,12,3,12,8,5,100,70,40,1027,1025,1021,16,10,0,27,3,34,0.00,2,Fog,132<br />
2013-12-19,24,16,8,19,16,11,100,84,68,1020,1015,1012,16,16,16,29,11,37,0.76,5,,156<br />
2013-12-20,25,23,20,21,20,18,100,91,82,1014,1011,1008,16,14,8,32,16,48,T,7,Rain,160<br />
2013-12-21,24,18,12,22,19,12,100,92,84,1010,1005,1002,16,12,1,42,19,63,37.59,7,Fog-Rain-Thunderstorm,182<br />
2013-12-22,16,9,3,14,8,-1,100,83,65,1028,1018,1011,16,16,14,39,10,47,0.25,5,,331<br />
2013-12-23,12,6,0,-1,-2,-3,82,62,41,1034,1031,1028,16,16,16,27,18,35,0.00,1,,4<br />
2013-12-24,13,7,-1,2,-1,-4,92,64,35,1035,1032,1028,16,16,16,14,6,24,0.00,2,,90<br />
2013-12-25,14,8,2,8,6,1,100,81,62,1029,1027,1026,16,16,13,23,10,27,T,6,,86<br />
2013-12-26,17,13,8,9,5,1,100,72,43,1030,1028,1027,16,16,16,13,8,21,0.00,7,,55<br />
2013-12-27,14,12,8,7,4,2,86,67,47,1031,1028,1027,16,16,16,19,8,29,0.00,8,,43<br />
2013-12-28,16,11,5,2,1,-1,82,61,39,1026,1022,1018,16,16,16,11,8,14,0.00,5,,56<br />
2013-12-29,19,11,3,8,4,1,92,63,34,1022,1019,1016,16,16,16,26,2,29,0.00,4,,83<br />
2013-12-30,10,7,4,7,1,0,79,72,65,1030,1025,1022,16,16,16,27,18,35,0.00,8,,346<br />
2013-12-31,9,7,3,4,1,-1,83,70,56,1032,1029,1026,16,16,16,14,11,29,0.00,8,,38<br />
