
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,37,32,28,27,26,24,94,76,53,1004,1002,1001,10,8,7,26,6,,0.00,2,Thunderstorm,157<br />
2012-8-14,36,32,29,28,27,26,89,76,56,1005,1004,1003,10,9,7,26,10,,0.00,2,,146<br />
2012-8-15,37,31,26,28,26,24,94,78,60,1007,1006,1004,10,9,5,32,16,64,0.00,5,Rain-Thunderstorm,164<br />
2012-8-16,35,31,28,27,26,25,89,77,59,1009,1008,1007,10,10,10,21,13,,0.00,4,,143<br />
2012-8-17,34,31,28,27,26,24,89,74,56,1010,1008,1007,10,10,10,26,18,,0.00,3,,146<br />
2012-8-18,35,31,28,27,26,25,89,72,59,1009,1008,1006,10,10,10,26,21,,0.00,2,,148<br />
2012-8-19,35,31,28,26,26,24,89,71,56,1008,1006,1004,10,10,10,21,16,,0.00,3,,169<br />
2012-8-20,35,29,24,27,26,23,100,80,63,1006,1006,1005,10,8,2,21,13,35,0.00,4,Rain-Thunderstorm,156<br />
2012-8-21,34,30,26,26,24,23,84,72,56,1008,1006,1004,10,10,10,26,18,,0.00,2,Thunderstorm,158<br />
2012-8-22,27,26,24,24,23,21,94,87,79,1011,1010,1007,10,10,7,29,18,,0.00,6,Rain,7<br />
2012-8-23,26,24,23,23,22,20,94,85,78,1011,1010,1010,10,10,8,29,19,,0.00,6,Rain,6<br />
2012-8-24,31,28,25,25,23,22,89,79,66,1012,1010,1009,10,10,10,21,14,35,0.00,6,,20<br />
2012-8-25,31,28,25,26,24,23,94,84,66,1012,1011,1009,10,10,2,18,11,,0.00,3,Rain-Thunderstorm,68<br />
2012-8-26,32,29,27,25,23,22,84,73,55,1010,1007,1005,10,10,10,26,14,47,0.00,4,,63<br />
2012-8-27,32,29,27,26,24,23,89,78,62,1006,1000,996,10,10,10,43,27,61,0.00,6,,11<br />
2012-8-28,30,28,25,25,23,23,94,79,66,1007,1002,995,10,9,7,35,24,55,0.00,4,Rain,276<br />
2012-8-29,32,28,25,25,23,23,94,78,62,1008,1007,1006,10,9,6,26,6,40,0.00,3,,36<br />
2012-8-30,33,29,25,24,23,22,94,77,55,1011,1009,1007,10,10,6,21,11,,0.00,4,Rain,82<br />
2012-8-31,31,28,25,24,22,18,89,70,54,1013,1012,1011,10,10,10,26,18,,0.00,5,,116<br />
2012-9-1,31,28,25,22,20,17,83,66,45,1013,1012,1011,,,,26,16,35,0.00,,,121<br />
2012-9-2,32,28,24,22,21,18,89,71,46,1012,1010,1008,10,10,10,26,16,40,0.00,2,,132<br />
2012-9-3,31,28,25,24,23,21,84,74,62,1012,1009,1008,10,10,10,26,16,,0.00,4,Rain-Thunderstorm,222<br />
2012-9-4,24,23,22,22,22,21,100,93,83,1018,1014,1011,10,5,2,18,11,,0.00,7,Rain-Thunderstorm,295<br />
2012-9-5,27,24,22,23,22,20,100,87,69,1019,1018,1017,10,8,3,14,8,,0.00,4,Rain,19<br />
2012-9-6,30,27,24,23,22,21,89,79,66,1019,1017,1016,10,10,10,26,13,43,0.00,4,,83<br />
2012-9-7,30,27,23,25,23,22,94,83,70,1017,1014,1012,10,10,2,26,13,,0.00,3,Rain-Thunderstorm,143<br />
2012-9-8,29,27,24,25,23,23,94,84,70,1014,1013,1011,10,9,5,21,10,35,0.00,5,Rain-Thunderstorm,76<br />
2012-9-9,27,24,23,25,23,21,100,92,83,1014,1011,1010,10,8,2,29,11,,0.00,4,Rain-Thunderstorm,2<br />
2012-9-10,28,24,22,22,20,18,94,76,58,1015,1014,1013,10,10,10,21,13,40,0.00,5,,38<br />
2012-9-11,30,26,21,20,19,18,88,69,51,1014,1012,1010,,,,21,8,,0.00,,,106<br />
2012-9-12,31,27,24,25,23,19,89,79,62,1011,1009,1007,8,6,3,26,13,,0.00,3,Rain,259<br />
2012-9-13,24,22,20,22,20,18,94,89,83,1016,1012,1010,10,6,3,26,18,,0.00,6,Rain,330<br />
2012-9-14,23,21,19,19,16,14,88,74,57,1017,1016,1015,10,8,5,21,16,,0.00,4,Rain,352<br />
2012-9-15,25,21,18,17,16,13,88,68,47,1018,1017,1016,10,10,10,29,16,43,0.00,3,,15<br />
2012-9-16,26,22,19,17,16,14,83,66,47,1016,1013,1011,10,10,10,43,24,61,0.00,2,,357<br />
2012-9-17,25,22,19,15,14,12,78,62,47,1012,1011,1010,10,10,10,32,24,,0.00,3,,307<br />
2012-9-18,26,21,17,15,13,11,83,60,39,1012,1011,1009,10,10,10,21,11,,0.00,3,,277<br />
2012-9-19,29,24,19,18,14,10,83,57,32,1014,1013,1011,10,6,3,14,6,,0.00,1,,199<br />
2012-9-20,29,24,20,20,18,14,88,69,45,1016,1014,1013,10,6,3,21,11,,0.00,2,,133<br />
2012-9-21,26,24,23,21,20,16,83,77,61,1016,1014,1012,10,5,4,26,16,,0.00,4,Rain,136<br />
2012-9-22,23,21,19,19,18,17,94,84,69,1013,1012,1011,10,6,2,21,13,,0.00,6,Rain,115<br />
2012-9-23,28,23,19,18,16,13,94,66,42,1013,1012,1011,10,8,6,18,10,29,0.00,1,,62<br />
2012-9-24,28,24,20,18,16,13,88,62,39,1015,1014,1012,,,,18,10,35,0.00,,,63<br />
2012-9-25,28,24,21,19,17,13,83,66,39,1018,1017,1015,10,10,10,21,13,43,0.00,4,,83<br />
2012-9-26,28,26,23,20,19,18,83,70,54,1018,1017,1016,10,10,10,26,14,40,0.00,4,,90<br />
2012-9-27,27,24,22,20,18,17,88,70,54,1018,1016,1015,10,10,10,18,10,35,0.00,3,,91<br />
2012-9-28,28,23,19,19,16,10,88,65,45,1017,1015,1013,10,10,10,40,14,,0.00,3,,7<br />
2012-9-29,25,21,17,11,7,3,68,45,29,1017,1016,1014,10,10,10,29,19,47,0.00,3,,337<br />
2012-9-30,25,20,16,11,7,2,68,46,22,1018,1017,1015,,,,29,16,47,0.00,,,337<br />
2012-10-1,25,20,15,13,9,5,82,50,28,1020,1018,1016,7,6,6,14,8,32,0.00,,,6<br />
2012-10-2,26,20,15,14,11,6,88,55,28,1019,1017,1015,10,9,7,18,6,35,0.00,2,,42<br />
2012-10-3,26,21,17,14,13,10,82,60,36,1016,1014,1011,10,9,5,14,8,29,0.00,4,,50<br />
2012-10-4,27,22,17,16,12,2,88,57,21,1016,1014,1012,7,6,5,18,8,35,0.00,,,29<br />
2012-10-5,25,21,18,18,15,14,83,67,50,1019,1017,1016,8,5,4,18,8,,0.00,1,Rain,36<br />
2012-10-6,26,23,20,19,17,14,94,75,54,1023,1021,1019,8,4,1,26,11,35,0.00,1,Rain,21<br />
2012-10-7,25,21,18,16,13,9,83,61,38,1023,1022,1020,10,10,10,29,13,35,0.00,2,,48<br />
2012-10-8,26,21,17,17,14,12,83,63,42,1021,1019,1017,10,10,10,18,10,32,0.00,4,,37<br />
2012-10-9,25,21,18,18,15,13,94,68,47,1018,1016,1014,10,9,5,18,8,32,0.00,4,,45<br />
2012-10-10,26,21,17,17,13,7,88,63,32,1019,1017,1016,10,7,4,29,10,,0.00,2,,7<br />
2012-10-11,24,20,16,13,9,7,82,54,36,1021,1019,1018,10,10,10,26,13,32,0.00,4,,21<br />
2012-10-12,24,20,16,13,11,9,72,56,41,1019,1018,1016,10,10,10,21,11,32,0.00,1,,55<br />
2012-10-13,24,21,19,17,14,12,78,64,53,1017,1016,1015,10,10,10,18,10,35,0.00,1,,81<br />
2012-10-14,26,23,19,18,14,9,88,64,36,1019,1017,1016,10,10,10,26,13,40,0.00,3,,52<br />
2012-10-15,26,22,18,17,13,9,83,61,36,1021,1019,1018,8,5,4,29,14,47,0.00,,,66<br />
2012-10-16,27,22,17,18,16,14,88,68,45,1019,1016,1013,10,9,5,26,10,,0.00,4,Rain,131<br />
2012-10-17,22,18,12,17,9,2,88,59,27,1022,1020,1017,10,7,4,35,24,58,0.00,5,Rain,348<br />
2012-10-18,21,16,12,9,4,2,63,46,31,1022,1021,1019,,,,18,13,32,0.00,,,360<br />
2012-10-19,23,17,12,14,11,8,82,62,44,1023,1020,1019,,,,21,8,40,0.00,,,132<br />
2012-10-20,25,22,19,17,13,10,83,62,41,1020,1018,1016,,,,26,14,,0.00,,,148<br />
2012-10-21,27,23,19,19,17,15,88,71,51,1020,1018,1016,,,,26,14,,0.00,,,141<br />
2012-10-22,23,19,15,20,17,13,100,88,78,1021,1017,1014,10,3,1,29,18,43,0.00,8,Rain-Thunderstorm,289<br />
2012-10-23,21,17,13,14,9,5,94,63,35,1023,1021,1019,10,5,4,18,11,32,0.00,5,,315<br />
2012-10-24,23,19,15,15,12,9,73,62,50,1020,1017,1015,10,10,10,21,11,,0.00,4,,142<br />
2012-10-25,23,21,19,18,17,15,88,78,65,1019,1017,1016,10,8,7,14,8,,0.00,3,Rain,117<br />
2012-10-26,27,23,20,19,18,18,88,76,58,1018,1016,1015,7,6,6,26,14,,0.00,,,144<br />
2012-10-27,23,20,16,19,17,12,88,78,64,1022,1017,1014,10,4,3,21,16,,0.00,4,Rain,276<br />
2012-10-28,23,18,14,14,12,11,88,69,47,1024,1023,1022,4,3,1,18,8,,0.00,1,,30<br />
2012-10-29,22,18,14,15,12,8,94,71,41,1023,1020,1017,10,5,1,18,8,35,0.00,2,Rain,53<br />
2012-10-30,16,14,13,15,12,9,94,86,77,1021,1019,1018,10,7,2,26,13,43,0.00,5,Rain,349<br />
2012-10-31,17,13,10,9,6,2,88,62,37,1022,1021,1019,7,6,5,21,14,43,0.00,,,333<br />
2012-11-1,18,14,10,10,7,6,82,64,45,1023,1022,1021,10,5,3,21,8,,0.00,5,,56<br />
2012-11-2,20,17,14,12,9,8,72,61,49,1023,1021,1020,10,10,10,26,13,40,0.00,6,,100<br />
2012-11-3,20,18,15,15,13,11,100,70,60,1022,1019,1017,10,10,6,29,21,47,0.00,4,Rain,124<br />
2012-11-4,17,13,10,14,3,-2,94,54,27,1021,1019,1017,10,8,6,35,18,40,0.00,8,Rain,286<br />
2012-11-5,17,12,8,3,0,-5,66,43,22,1022,1020,1018,8,8,7,29,11,,0.00,,,303<br />
2012-11-6,16,11,7,5,3,0,76,57,36,1025,1023,1021,8,6,5,21,11,29,0.00,,,321<br />
2012-11-7,18,12,7,8,6,3,87,63,37,1023,1020,1018,7,4,2,14,5,,0.00,,,126<br />
2012-11-8,19,14,11,14,11,7,100,76,56,1019,1017,1015,10,6,3,18,8,35,0.00,4,Rain,106<br />
2012-11-9,17,16,14,16,14,13,100,91,77,1018,1016,1015,10,8,4,29,16,50,0.00,8,Rain,81<br />
2012-11-10,18,17,14,18,15,11,100,90,77,1017,1013,1011,10,8,4,35,21,55,0.00,7,Rain,245<br />
2012-11-11,14,11,9,11,2,-5,82,54,27,1023,1021,1017,10,9,6,47,29,64,0.00,4,,284<br />
2012-11-12,16,11,6,5,-1,-7,87,47,20,1024,1021,1019,,,,18,10,,0.00,,,267<br />
2012-11-13,18,12,7,6,2,-2,81,52,34,1020,1017,1015,7,5,4,32,13,,0.00,,,283<br />
2012-11-14,16,11,6,3,-2,-9,66,43,20,1026,1023,1020,8,6,4,18,11,,0.00,,,357<br />
2012-11-15,16,11,7,7,4,2,76,59,42,1028,1026,1024,,,,18,11,35,0.00,,,73<br />
2012-11-16,15,13,10,14,11,7,100,87,63,1024,1021,1018,10,5,2,29,14,,0.00,8,Rain,167<br />
2012-11-17,14,11,8,8,3,-3,87,65,35,1023,1022,1020,8,5,3,29,19,40,0.00,5,Rain,317<br />
2012-11-18,16,10,5,7,4,2,93,68,42,1023,1021,1019,8,5,3,18,5,32,0.00,,,155<br />
2012-11-19,17,12,7,9,7,3,100,73,39,1023,1021,1019,6,4,1,21,8,,0.00,,,15<br />
2012-11-20,17,12,7,9,7,5,87,71,52,1023,1021,1020,10,10,10,26,11,43,0.00,5,,75<br />
2012-11-21,14,13,13,14,12,9,100,89,72,1019,1016,1013,10,8,3,26,16,32,0.00,7,Rain,90<br />
2012-11-22,17,14,12,15,13,11,100,91,82,1016,1015,1012,10,9,3,32,14,43,0.00,7,Rain,45<br />
2012-11-23,12,9,7,11,8,3,94,86,71,1025,1021,1016,10,7,4,32,23,50,0.00,7,Rain,354<br />
2012-11-24,12,8,4,3,1,-2,87,63,38,1027,1025,1023,,,,14,11,29,0.00,,,360<br />
2012-11-25,14,11,8,13,8,2,94,84,58,1023,1017,1012,10,7,2,35,16,72,0.00,8,Rain,165<br />
2012-11-26,10,8,5,6,3,1,93,71,58,1026,1023,1020,10,7,4,32,24,50,0.00,4,,312<br />
2012-11-27,13,8,3,7,2,-2,93,67,36,1026,1023,1019,7,5,2,18,6,,0.00,,,174<br />
2012-11-28,17,13,9,9,4,1,88,57,36,1020,1019,1017,8,6,3,21,11,,0.00,1,Rain,325<br />
2012-11-29,15,12,9,9,7,5,94,73,55,1023,1021,1020,10,8,3,21,14,32,0.00,5,Rain,17<br />
2012-11-30,13,11,9,8,6,5,87,74,62,1026,1023,1020,10,10,10,21,13,43,0.00,6,Rain,44<br />
2012-12-1,11,9,7,8,6,4,93,77,66,1027,1025,1022,10,10,10,26,14,40,0.00,6,Rain,41<br />
2012-12-2,11,9,7,8,6,4,93,83,66,1023,1022,1020,10,10,6,26,16,,0.00,7,Rain,20<br />
2012-12-3,12,8,5,6,4,-1,82,72,58,1025,1022,1020,10,7,5,29,13,,0.00,6,,309<br />
2012-12-4,11,6,1,0,-4,-10,81,49,22,1026,1024,1021,8,6,5,18,11,35,0.00,,,42<br />
2012-12-5,13,9,5,3,-2,-9,81,50,28,1028,1022,1020,8,7,7,40,14,58,0.00,,,310<br />
2012-12-6,10,5,0,2,-6,-11,69,44,27,1028,1025,1022,,,,21,13,35,0.00,,,171<br />
2012-12-7,15,9,3,2,-1,-5,81,51,33,1024,1022,1020,7,6,6,26,13,,0.00,,,281<br />
2012-12-8,11,6,2,3,-2,-9,87,60,24,1025,1024,1022,7,5,2,21,8,,0.00,,,330<br />
2012-12-9,6,3,1,-1,-8,-14,75,45,24,1028,1026,1025,8,7,5,26,16,,0.00,,,345<br />
2012-12-10,7,3,0,-1,-4,-9,65,55,46,1027,1026,1024,8,8,8,14,11,,0.00,,,16<br />
2012-12-11,11,6,1,2,0,-2,87,66,43,1030,1027,1025,10,9,7,26,13,32,0.00,4,,9<br />
2012-12-12,10,6,2,2,-1,-3,75,60,40,1031,1029,1027,,,,18,10,35,0.00,,,73<br />
2012-12-13,15,11,7,12,6,1,88,71,59,1028,1024,1019,10,10,10,32,16,47,0.00,5,Rain,136<br />
2012-12-14,18,14,11,14,11,7,94,81,64,1019,1017,1016,10,6,2,26,16,32,0.00,2,Rain,284<br />
2012-12-15,11,9,7,8,7,6,100,93,76,1022,1020,1016,6,3,1,29,16,,0.00,8,Rain,337<br />
2012-12-16,10,9,9,8,7,6,93,86,76,1024,1021,1020,10,6,3,21,14,,0.00,8,Rain-Thunderstorm,24<br />
2012-12-17,10,8,5,7,3,1,93,77,62,1029,1026,1024,10,8,4,29,18,,0.00,6,Rain,2<br />
2012-12-18,6,3,0,3,-2,-7,93,69,56,1033,1031,1029,10,9,5,32,21,43,0.00,6,Rain,348<br />
2012-12-19,7,2,-2,0,-4,-7,81,63,46,1032,1029,1027,10,9,8,14,10,,0.00,6,,17<br />
2012-12-20,11,6,2,10,4,-1,94,79,62,1029,1025,1019,10,9,6,26,14,,0.00,7,Rain,92<br />
2012-12-21,11,8,5,10,6,3,100,91,87,1025,1020,1016,6,4,1,29,16,,0.00,8,Rain,293<br />
2012-12-22,7,4,2,5,2,-4,93,78,60,1034,1029,1025,10,6,3,32,21,,0.00,7,Rain,338<br />
2012-12-23,4,1,-2,-3,-6,-9,75,63,45,1036,1034,1032,10,6,4,32,19,40,0.00,4,,326<br />
2012-12-24,5,0,-4,-4,-7,-9,86,60,36,1033,1030,1026,8,6,4,14,10,,0.00,,,102<br />
2012-12-25,9,4,-1,1,-1,-3,93,68,46,1032,1030,1027,10,8,4,29,13,43,0.00,4,,50<br />
2012-12-26,6,4,4,3,2,0,87,82,66,1033,1031,1029,10,10,10,26,16,35,0.00,6,Rain,55<br />
2012-12-27,9,7,5,8,6,4,93,91,87,1029,1023,1019,10,9,7,21,14,40,0.00,6,Rain,65<br />
2012-12-28,9,7,6,8,7,5,100,94,87,1025,1022,1019,8,4,1,26,16,29,0.00,8,Rain,313<br />
2012-12-29,9,4,0,7,4,-1,100,94,87,1029,1023,1021,8,4,2,32,14,55,0.00,8,Rain-Snow,294<br />
2012-12-30,0,-2,-3,-2,-6,-11,93,69,44,1031,1029,1027,10,6,3,32,26,55,0.00,7,Snow,306<br />
2012-12-31,5,0,-4,-4,-7,-12,86,60,29,1029,1026,1023,8,7,7,18,11,,0.00,,,226<br />
