
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-4,36,29,22,18,14,10,65,43,20,1008,1007,1005,10,8,5,18,5,,0.00,0,,125<br />
2010-8-5,36,29,23,20,15,8,73,44,18,1010,1009,1007,10,7,5,18,6,,0.00,1,,132<br />
2010-8-6,35,28,21,17,15,13,69,45,29,1015,1013,1010,10,6,5,18,6,,0.00,,,111<br />
2010-8-7,36,30,24,16,14,12,57,38,25,1016,1015,1014,8,5,5,18,11,,0.00,0,,110<br />
2010-8-8,38,30,22,18,14,6,64,40,14,1015,1014,1014,10,7,5,18,8,32,0.00,2,,127<br />
2010-8-9,35,29,23,19,16,12,69,48,25,1015,1014,1013,10,8,5,32,10,55,0.00,6,Rain-Thunderstorm,64<br />
2010-8-10,33,27,22,22,18,12,100,64,28,1016,1015,1014,10,7,5,18,5,32,0.00,5,Rain-Thunderstorm,37<br />
2010-8-11,32,26,21,19,17,13,83,56,31,1017,1016,1016,10,9,5,18,10,,0.00,2,Rain,5<br />
2010-8-12,34,29,24,17,14,12,61,41,28,1018,1017,1016,10,7,4,18,11,,0.00,0,,54<br />
2010-8-13,36,29,23,17,13,9,61,39,19,1020,1018,1017,10,7,5,21,8,,0.00,1,,92<br />
2010-8-14,36,28,21,17,14,10,73,44,20,1022,1021,1020,10,7,5,14,3,,0.00,,,87<br />
2010-8-15,35,28,22,20,15,9,73,47,20,1021,1020,1018,10,7,5,6,2,,0.00,2,,117<br />
2010-8-16,35,28,21,19,14,9,73,46,20,1019,1017,1015,8,6,3,11,3,,0.00,2,,150<br />
2010-8-17,35,28,22,18,13,9,57,42,20,1015,1012,1009,10,8,5,21,10,40,0.00,5,,149<br />
2010-8-18,25,22,19,21,17,12,100,76,47,1009,1008,1006,10,8,2,18,10,,0.00,5,Rain-Thunderstorm,231<br />
2010-8-19,25,20,15,15,12,10,88,67,39,1009,1008,1008,10,10,7,32,14,47,0.00,6,Rain-Thunderstorm,266<br />
2010-8-20,18,16,14,16,13,11,100,85,64,1020,1012,1009,10,7,1,35,21,55,0.00,6,Rain,282<br />
2010-8-21,23,17,11,12,10,8,100,65,38,1024,1023,1020,10,7,5,18,11,,0.00,4,,326<br />
2010-8-22,27,20,13,13,11,10,88,62,37,1023,1021,1017,10,7,5,18,5,,0.00,0,,255<br />
2010-8-23,30,22,14,13,12,10,88,54,29,1017,1014,1011,10,7,5,21,5,,0.00,0,,228<br />
2010-8-24,31,24,18,15,12,11,68,48,29,1011,1010,1008,10,9,6,21,8,,0.00,,,228<br />
2010-8-25,27,22,17,19,15,11,83,67,50,1013,1009,1008,10,8,5,32,6,43,0.00,6,Rain-Thunderstorm,271<br />
2010-8-26,23,17,12,12,8,6,82,56,33,1014,1013,1011,10,9,7,32,13,47,0.00,6,,265<br />
2010-8-27,23,19,16,20,14,8,100,76,52,1012,1008,1003,10,8,3,21,6,,0.00,6,Rain,203<br />
2010-8-28,24,20,16,19,16,13,100,73,50,1003,1000,998,10,10,7,40,13,50,0.00,6,Rain-Thunderstorm,243<br />
2010-8-29,20,16,12,13,11,7,94,72,46,1011,1007,1003,10,10,8,21,14,,0.00,6,,276<br />
2010-8-30,21,14,9,10,8,5,100,67,37,1014,1013,1011,10,9,5,11,6,29,0.00,6,,265<br />
2010-8-31,21,16,12,14,9,7,94,68,40,1014,1010,1004,10,8,5,32,13,47,0.00,8,Rain,102<br />
2010-9-1,20,17,13,16,14,13,100,91,73,1003,999,997,10,8,5,32,18,47,0.00,6,Rain-Thunderstorm,131<br />
2010-9-2,19,14,11,15,11,8,100,84,52,1005,1000,997,10,9,0,26,8,55,0.00,6,Fog-Rain-Thunderstorm,235<br />
2010-9-3,17,13,10,13,8,6,100,78,52,1020,1014,1005,10,10,5,29,19,47,0.00,6,Rain,253<br />
2010-9-4,21,13,6,9,7,5,100,68,40,1023,1022,1020,10,7,0,11,3,,0.00,0,Fog,156<br />
2010-9-5,18,16,13,11,9,7,88,71,63,1021,1019,1018,10,7,5,18,8,,0.00,5,,97<br />
2010-9-6,20,16,11,12,10,8,100,74,46,1022,1021,1020,10,7,5,21,10,,0.00,5,,92<br />
2010-9-7,17,13,9,8,7,5,87,63,48,1022,1021,1020,10,8,5,18,10,,0.00,1,,86<br />
2010-9-8,16,13,10,10,8,6,94,72,55,1023,1020,1019,10,9,5,18,8,,0.00,6,Rain,61<br />
2010-9-9,17,13,10,10,8,6,94,78,55,1028,1026,1023,10,9,5,18,11,,0.00,6,,98<br />
2010-9-10,19,13,7,7,6,4,93,64,37,1029,1028,1026,10,7,2,14,6,,0.00,0,,115<br />
2010-9-11,20,14,9,10,7,5,82,61,37,1027,1025,1023,10,6,5,18,5,,0.00,,,115<br />
2010-9-12,23,16,9,10,7,5,87,58,31,1024,1021,1019,10,7,5,18,3,,0.00,,,75<br />
2010-9-13,25,18,10,9,7,2,82,52,24,1020,1019,1018,10,7,5,18,5,,0.00,0,,66<br />
2010-9-14,26,18,10,11,7,2,94,53,22,1020,1019,1019,7,7,7,11,3,,0.00,,,107<br />
2010-9-15,26,18,11,11,7,4,68,52,26,1018,1016,1013,10,5,2,18,3,,0.00,6,Rain,192<br />
2010-9-16,26,20,14,14,11,8,82,61,32,1014,1012,1011,10,6,3,18,3,,0.00,,,214<br />
2010-9-17,21,17,13,15,12,8,94,70,43,1016,1014,1010,10,8,5,14,8,,0.00,6,,57<br />
2010-9-18,19,14,10,16,13,10,100,91,72,1016,1013,1009,10,8,0,18,10,,0.00,6,Fog-Rain,284<br />
2010-9-19,18,12,7,13,9,7,100,82,49,1017,1016,1016,10,4,0,11,5,,0.00,5,Fog,254<br />
2010-9-20,14,12,11,12,11,9,100,90,72,1021,1019,1017,10,7,5,14,6,,0.00,7,Rain,29<br />
2010-9-21,18,13,8,11,8,6,100,78,52,1021,1020,1019,10,8,5,18,8,,0.00,6,,351<br />
2010-9-22,17,11,6,11,7,5,93,72,48,1021,1019,1018,10,9,6,29,10,,0.00,5,Fog,273<br />
2010-9-23,17,12,8,9,8,6,100,76,48,1024,1022,1021,10,8,3,21,11,,0.00,4,,298<br />
2010-9-24,20,13,6,9,7,6,100,71,40,1024,1021,1018,10,6,1,14,3,29,0.00,0,,162<br />
2010-9-25,21,14,9,10,8,5,93,66,37,1018,1016,1015,,,,21,11,40,0.00,,,135<br />
2010-9-26,22,16,9,11,9,8,93,68,41,1015,1013,1011,10,8,5,21,11,,0.00,,,113<br />
2010-9-27,25,19,14,18,13,9,94,71,54,1011,1008,1006,10,10,8,14,10,29,0.00,6,Rain,152<br />
2010-9-28,21,16,11,11,9,6,94,64,40,1007,1006,1005,10,8,3,21,8,32,0.00,6,Rain,244<br />
2010-9-29,16,13,11,12,10,8,100,81,67,1010,1007,1005,10,10,10,21,10,35,0.00,7,Rain,255<br />
2010-9-30,14,10,6,11,8,6,100,87,63,1012,1010,1009,10,9,1,18,3,,0.00,6,Fog-Rain,39<br />
2010-10-1,10,8,6,7,4,2,100,81,62,1020,1016,1012,10,10,10,14,11,,0.00,7,Rain,27<br />
2010-10-2,11,7,4,7,5,4,100,81,62,1026,1023,1020,10,9,3,6,2,,0.00,6,Fog-Rain,56<br />
2010-10-3,12,9,5,6,4,-2,93,74,41,1030,1028,1026,10,10,10,18,6,,0.00,6,,75<br />
2010-10-4,8,6,4,2,-1,-3,87,65,46,1031,1030,1029,10,10,10,21,10,,0.00,7,,77<br />
2010-10-5,9,4,1,1,-1,-2,93,69,50,1031,1030,1030,10,10,8,18,8,,0.00,5,,88<br />
2010-10-6,3,1,-1,0,-3,-4,87,73,65,1035,1033,1031,10,10,10,18,14,,0.00,6,,92<br />
2010-10-7,5,3,1,1,-2,-3,93,69,57,1036,1035,1034,10,10,5,21,11,,0.00,7,,65<br />
2010-10-8,13,6,-1,5,2,-2,100,78,54,1034,1031,1028,10,8,4,18,5,,0.00,1,,40<br />
2010-10-9,13,8,4,4,3,2,93,69,47,1028,1022,1019,10,10,10,29,13,47,0.00,7,Rain,51<br />
2010-10-10,12,10,8,6,4,3,81,69,62,1018,1014,1010,10,10,10,21,13,,0.00,8,,28<br />
2010-10-11,10,7,3,5,2,0,93,71,50,1013,1009,1007,10,9,5,26,13,,0.00,5,Rain,299<br />
2010-10-12,11,4,-1,2,-1,-2,100,67,41,1015,1012,1009,10,10,9,35,14,,0.00,1,,268<br />
2010-10-13,8,4,1,1,-4,-8,70,54,32,1016,1013,1009,10,10,10,21,13,,0.00,3,,301<br />
2010-10-14,10,3,-3,-2,-5,-7,86,54,30,1016,1013,1008,10,8,5,18,8,,0.00,,,228<br />
2010-10-15,9,6,2,3,0,-5,93,68,46,1011,1007,1004,10,9,5,21,10,,0.00,6,,257<br />
2010-10-16,10,4,-1,2,1,-1,100,75,54,1017,1015,1011,10,6,1,11,3,,0.00,6,,113<br />
2010-10-17,7,6,5,5,2,-1,93,77,61,1023,1020,1017,10,9,7,11,8,,0.00,6,Rain,60<br />
2010-10-18,12,8,5,2,1,-1,81,65,41,1024,1023,1022,10,10,10,14,10,,0.00,6,,93<br />
2010-10-19,11,8,6,6,3,1,100,76,58,1022,1017,1010,10,9,5,21,16,43,0.00,7,Rain,112<br />
2010-10-20,14,10,6,14,9,6,100,100,93,1010,1003,1001,10,6,0,26,16,35,0.00,7,Fog-Rain,178<br />
2010-10-21,9,7,4,9,6,-1,100,89,66,1016,1008,1003,10,7,3,32,14,40,0.00,6,Rain,279<br />
2010-10-22,10,6,1,0,-1,-2,87,66,47,1023,1021,1016,10,9,6,32,21,47,0.00,3,,244<br />
2010-10-23,11,6,1,1,0,-1,87,70,47,1024,1023,1021,10,8,5,18,6,,0.00,0,,212<br />
2010-10-24,11,7,4,6,3,0,93,79,66,1021,1019,1017,10,9,5,18,10,35,0.00,6,,180<br />
2010-10-25,10,8,6,8,6,5,93,88,76,1019,1018,1017,10,6,2,14,6,,0.00,7,,191<br />
2010-10-26,11,8,5,9,7,5,100,90,82,1018,1016,1015,10,7,2,21,3,,0.00,7,Rain,324<br />
2010-10-27,5,4,3,5,2,-1,100,88,65,1024,1020,1017,10,9,5,29,18,,0.00,7,Rain,322<br />
2010-10-28,7,3,-1,1,-2,-4,100,75,49,1026,1024,1022,10,9,6,18,13,,0.00,5,,303<br />
2010-10-29,7,2,-2,3,0,-2,100,79,61,1022,1019,1018,10,9,6,26,6,,0.00,6,,257<br />
2010-10-30,12,6,1,8,3,1,100,80,51,1025,1022,1019,10,5,0,6,3,,0.00,3,Fog,232<br />
2010-10-31,12,7,3,5,3,2,93,75,58,1026,1025,1024,10,7,2,21,8,32,0.00,0,,166<br />
2010-11-1,12,8,5,6,5,3,93,82,67,1025,1023,1020,10,9,2,18,11,35,0.00,6,,184<br />
2010-11-2,11,9,7,7,6,5,93,87,71,1020,1019,1018,10,9,5,21,11,,0.00,6,,208<br />
2010-11-3,10,8,6,9,7,6,100,94,82,1019,1018,1016,10,6,0,18,6,32,0.00,7,Fog,207<br />
2010-11-4,13,10,7,11,8,6,100,88,63,1016,1015,1013,10,8,5,40,13,55,0.00,7,Rain,242<br />
2010-11-5,17,14,12,12,10,6,94,75,63,1013,1009,1006,10,9,3,47,29,68,0.00,7,Rain,260<br />
2010-11-6,16,12,9,10,8,6,94,76,63,1011,1007,1002,10,10,6,32,18,50,0.00,6,,253<br />
2010-11-7,14,9,5,8,4,3,93,73,58,1011,1008,1002,10,9,1,29,19,47,0.00,6,,274<br />
2010-11-8,15,10,6,11,7,4,93,82,67,1010,1003,995,10,7,5,29,13,50,0.00,7,Rain,144<br />
2010-11-9,18,16,13,13,12,11,94,81,68,997,996,995,10,9,6,21,16,50,0.00,5,,169<br />
2010-11-10,19,17,14,13,11,10,88,73,56,1000,998,995,10,9,6,21,14,43,0.00,6,Rain,185<br />
2010-11-11,17,12,8,13,8,5,100,77,48,1009,1007,1000,10,8,1,18,6,29,0.00,4,Fog-Rain,231<br />
2010-11-12,16,10,4,7,5,2,100,72,44,1009,1003,998,10,9,5,32,10,50,0.00,4,Fog-Rain,216<br />
2010-11-13,16,11,6,6,4,2,81,59,45,1007,1004,1000,10,10,7,32,21,50,0.00,5,,230<br />
2010-11-14,21,16,10,7,6,5,76,55,35,1015,1012,1007,9,6,2,18,13,,0.00,,,224<br />
2010-11-15,11,9,7,10,8,6,100,95,71,1018,1017,1015,8,4,0,11,3,,0.00,6,Fog,200<br />
2010-11-16,10,8,5,9,7,5,100,99,93,1019,1018,1017,2,0,0,6,2,,0.00,6,Fog,308<br />
2010-11-17,7,6,5,7,6,5,100,100,100,1021,1019,1019,1,0,0,21,11,,0.00,7,Fog,72<br />
2010-11-18,10,8,5,8,7,5,100,92,82,1021,1019,1019,4,2,1,26,19,40,0.00,7,Fog-Rain,114<br />
2010-11-19,11,7,4,10,8,4,100,95,87,1023,1021,1019,5,3,1,18,13,35,0.00,7,Rain,185<br />
2010-11-20,10,8,7,9,8,5,100,92,81,1023,1020,1018,4,3,1,11,6,,0.00,8,Rain,156<br />
2010-11-21,9,7,6,9,8,6,100,99,93,1018,1017,1016,10,5,0,14,3,,0.00,8,Fog-Rain,291<br />
2010-11-22,7,6,5,6,4,3,100,91,87,1018,1016,1011,10,8,1,14,10,,0.00,7,,212<br />
2010-11-23,8,6,4,8,6,4,100,98,93,1011,1002,992,10,7,3,29,19,50,0.00,8,Rain,142<br />
2010-11-24,10,6,2,9,6,0,100,93,75,1000,991,984,10,7,1,47,23,64,0.00,8,Rain,215<br />
2010-11-25,3,2,1,1,-1,-2,93,84,75,1007,1003,1000,10,8,5,26,13,40,0.00,5,,227<br />
2010-11-26,3,0,-3,0,-2,-6,93,86,80,1009,1008,1006,9,7,5,11,5,,0.00,6,Rain,188<br />
2010-11-27,1,0,0,1,0,-1,100,94,87,1010,1007,1005,10,9,3,21,11,,0.00,7,Rain-Snow,72<br />
2010-11-28,2,0,-1,1,-1,-2,100,95,87,1019,1015,1010,8,5,1,21,6,,0.00,7,Snow,223<br />
2010-11-29,1,0,-1,1,-1,-1,100,98,93,1019,1005,993,9,2,0,40,16,58,0.00,7,Fog-Rain-Snow,94<br />
2010-11-30,1,-4,-9,0,-4,-11,100,94,79,1017,1005,994,10,7,0,43,23,58,0.00,7,Fog-Snow,277<br />
2010-12-1,-9,-12,-14,-11,-14,-17,92,81,73,1023,1022,1018,10,8,2,21,14,,0.00,5,Snow,10<br />
2010-12-2,-8,-12,-15,-9,-14,-17,93,83,79,1023,1021,1019,10,8,1,29,19,,0.00,7,Snow,93<br />
2010-12-3,1,-4,-8,1,-4,-8,100,100,93,1020,1016,1009,3,2,0,21,13,,0.00,8,Fog-Rain-Snow,123<br />
2010-12-4,3,-1,-4,3,-1,-7,100,91,69,1019,1015,1009,5,2,0,18,10,,0.00,7,Fog,298<br />
2010-12-5,-4,-7,-11,-7,-8,-12,93,82,74,1019,1018,1017,9,7,3,18,11,,0.00,6,,334<br />
2010-12-6,0,-6,-12,-1,-8,-12,100,97,86,1018,1014,1012,8,5,3,18,5,,0.00,6,,174<br />
2010-12-7,3,1,0,2,0,-1,100,92,81,1012,1009,1007,10,8,5,11,8,,0.00,7,Rain,182<br />
2010-12-8,4,3,2,4,2,1,100,98,93,1012,1010,1007,10,3,0,18,10,,0.00,8,Fog-Rain,193<br />
2010-12-9,6,3,0,6,4,-1,100,99,93,1007,999,995,10,4,1,32,8,55,0.00,7,Rain-Snow,219<br />
2010-12-10,-1,-2,-3,-2,-4,-6,93,84,69,1007,1002,998,10,8,1,29,23,47,0.00,7,Snow,278<br />
2010-12-11,-2,-3,-5,-4,-7,-9,86,78,69,1012,1011,1007,10,10,9,21,14,,0.00,6,Snow,301<br />
2010-12-12,-4,-7,-10,-5,-8,-11,93,86,74,1010,1006,1004,10,8,3,6,2,,0.00,3,,35<br />
2010-12-13,-6,-9,-11,-8,-9,-12,100,92,86,1011,1008,1004,10,5,2,6,3,,0.00,4,,280<br />
2010-12-14,-9,-10,-11,-9,-11,-12,100,97,92,1016,1013,1010,6,4,0,6,2,,0.00,6,Fog-Snow,272<br />
2010-12-15,-8,-10,-12,-8,-10,-12,100,97,92,1017,1016,1016,10,6,2,3,2,,0.00,8,Fog-Snow,348<br />
2010-12-16,-7,-9,-11,-8,-9,-11,100,95,86,1016,1015,1014,9,7,4,11,3,,0.00,8,Snow,268<br />
2010-12-17,-9,-10,-11,-10,-11,-11,100,97,93,1014,1007,996,10,4,1,26,11,40,0.00,8,Snow,58<br />
2010-12-18,-7,-9,-11,-9,-11,-12,100,91,79,1005,999,993,10,8,1,18,11,,0.00,7,Snow,196<br />
2010-12-19,-6,-9,-12,-6,-8,-13,100,94,86,1014,1006,1002,10,4,1,26,8,,0.00,7,Snow,251<br />
2010-12-20,-3,-8,-12,-7,-11,-13,92,74,63,1014,1011,1009,10,8,5,14,10,,0.00,8,Snow,189<br />
2010-12-21,2,-1,-4,-2,-4,-7,100,81,65,1018,1014,1010,10,8,3,11,6,,0.00,5,,228<br />
2010-12-22,3,1,-1,1,0,-3,100,92,80,1017,1015,1015,10,7,4,11,5,,0.00,7,Rain,185<br />
2010-12-23,2,0,-1,1,0,-1,100,97,87,1015,1013,1011,10,4,0,6,3,,0.00,7,Fog,152<br />
2010-12-24,4,1,-1,4,1,-1,100,100,100,1011,1009,1005,2,0,0,11,3,,0.00,8,Fog,157<br />
2010-12-25,8,6,4,8,6,4,100,100,93,1005,1000,995,10,3,0,18,11,32,0.00,6,Fog-Rain,153<br />
2010-12-26,4,2,0,4,0,-2,100,96,87,1015,1005,995,10,8,1,32,23,47,0.00,8,Rain-Snow,271<br />
2010-12-27,-1,-2,-3,-1,-4,-6,100,84,74,1022,1020,1016,10,10,2,21,14,,0.00,8,Snow,315<br />
2010-12-28,-3,-4,-5,-3,-4,-5,100,99,93,1021,1018,1016,10,4,1,14,5,,0.00,8,Snow,339<br />
2010-12-29,-5,-8,-10,-5,-9,-11,100,93,86,1020,1017,1015,10,7,4,18,13,,0.00,5,Snow,236<br />
2010-12-30,-4,-8,-11,-5,-9,-12,100,90,79,1020,1017,1015,10,7,2,21,14,35,0.00,8,Snow,213<br />
2010-12-31,-4,-6,-6,-4,-6,-11,100,87,59,1017,1015,1013,10,8,2,21,18,,0.00,8,Snow,237<br />
