
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-20,36,29,23,23,18,10,89,57,22,1018,1017,1017,10,10,10,21,8,,0.00,1,,43<br />
2011-8-21,34,27,21,22,18,12,94,60,26,1018,1017,1016,10,10,10,21,6,,0.00,1,,5<br />
2011-8-22,36,29,23,22,20,15,89,63,28,1016,1015,1014,10,10,10,21,6,,0.00,1,,45<br />
2011-8-23,37,31,25,23,19,13,89,55,24,1016,1015,1013,10,9,5,27,11,42,0.00,1,,109<br />
2011-8-24,37,31,25,24,18,11,89,52,21,1016,1015,1013,10,10,10,24,10,,0.00,1,,87<br />
2011-8-25,36,29,22,21,16,11,88,51,22,1015,1014,1013,,,,21,5,,0.00,,,41<br />
2011-8-26,39,30,22,20,15,10,83,44,17,1014,1012,1010,10,9,8,19,5,,0.00,1,,98<br />
2011-8-27,35,30,25,21,16,11,62,43,33,1018,1015,1011,10,10,10,34,13,,0.00,1,,304<br />
2011-8-28,30,27,23,16,13,10,65,47,29,1019,1017,1016,10,10,10,29,14,47,0.00,1,,296<br />
2011-8-29,31,26,22,18,16,13,69,55,33,1017,1016,1014,10,10,10,29,16,,0.00,2,,301<br />
2011-8-30,36,28,21,22,18,10,83,61,22,1016,1014,1012,10,10,10,23,10,,0.00,2,,318<br />
2011-8-31,35,28,21,23,18,10,83,56,22,1014,1013,1012,10,10,10,21,6,,0.00,1,,78<br />
2011-9-1,37,31,26,25,22,16,84,60,32,1015,1013,1012,10,10,10,24,11,,0.00,4,,123<br />
2011-9-2,42,34,27,24,19,12,84,48,18,1013,1012,1009,10,10,8,26,10,,0.00,5,Thunderstorm,134<br />
2011-9-3,35,30,25,24,22,16,84,62,34,1016,1012,1009,10,9,8,39,18,61,0.00,5,Rain-Thunderstorm,354<br />
2011-9-4,32,28,24,23,21,18,83,67,43,1018,1014,1011,10,10,10,37,21,40,0.00,4,Rain-Thunderstorm,14<br />
2011-9-5,31,27,24,22,20,17,89,66,43,1021,1018,1016,10,10,10,29,16,,0.00,2,,328<br />
2011-9-6,33,28,24,21,18,13,78,58,29,1022,1021,1021,10,10,10,29,16,,0.00,1,,294<br />
2011-9-7,30,26,22,19,17,14,78,57,37,1022,1019,1017,10,10,10,34,19,55,0.00,2,,287<br />
2011-9-8,32,27,23,19,18,15,73,57,38,1017,1015,1014,10,10,10,37,23,58,0.00,2,,282<br />
2011-9-9,33,28,23,20,19,16,83,63,36,1015,1014,1013,10,10,10,24,14,,0.00,2,,312<br />
2011-9-10,33,27,21,22,20,18,94,68,41,1016,1014,1013,10,10,10,24,6,40,0.00,1,,104<br />
2011-9-11,33,28,24,22,21,19,83,65,43,1016,1015,1013,10,10,10,23,11,,0.00,1,,109<br />
2011-9-12,33,28,24,22,20,17,83,67,38,1017,1016,1014,10,10,10,24,11,,0.00,2,Thunderstorm,306<br />
2011-9-13,31,26,22,21,19,17,83,66,46,1016,1014,1013,10,10,10,21,10,,0.00,2,,321<br />
2011-9-14,32,26,21,21,19,18,88,68,46,1015,1014,1012,10,10,10,24,6,,0.00,2,,49<br />
2011-9-15,31,27,23,22,21,20,88,72,52,1016,1015,1014,10,10,10,23,8,,0.00,2,,52<br />
2011-9-16,31,26,21,23,21,18,94,74,46,1017,1016,1015,10,9,4,19,5,,0.00,1,,40<br />
2011-9-17,34,27,21,22,19,16,88,63,36,1016,1014,1013,10,9,4,21,6,,0.00,1,,56<br />
2011-9-18,33,27,21,21,20,18,88,68,41,1013,1011,1009,10,10,10,24,6,,0.00,1,,28<br />
2011-9-19,27,23,21,20,14,9,78,54,34,1017,1014,1009,10,10,10,37,16,58,0.00,2,,294<br />
2011-9-20,27,23,19,17,13,10,88,57,34,1018,1017,1015,10,10,7,39,19,63,0.00,3,Rain-Thunderstorm,273<br />
2011-9-21,29,24,20,15,13,10,73,55,30,1019,1018,1017,10,10,10,26,18,40,0.00,2,,298<br />
2011-9-22,29,23,17,18,15,8,82,61,27,1019,1017,1015,10,9,6,14,6,,0.00,3,,74<br />
2011-9-23,30,23,17,18,17,13,88,67,37,1017,1015,1014,10,10,10,21,6,,0.00,2,,324<br />
2011-9-24,29,23,18,21,19,16,88,74,51,1016,1014,1013,10,10,8,24,6,,0.00,3,Rain-Thunderstorm,92<br />
2011-9-25,30,25,20,22,19,14,89,74,40,1019,1016,1013,10,9,7,34,13,55,0.00,4,Rain-Thunderstorm,5<br />
2011-9-26,28,24,20,19,18,16,88,70,48,1021,1019,1018,10,10,10,21,8,,0.00,3,,328<br />
2011-9-27,29,24,21,19,17,14,83,67,42,1021,1020,1019,10,9,8,29,14,,0.00,3,Thunderstorm,304<br />
2011-9-28,26,23,21,20,18,18,88,75,61,1021,1020,1019,10,9,2,21,11,,0.00,3,Rain-Thunderstorm,325<br />
2011-9-29,28,24,20,20,18,16,88,75,51,1021,1021,1020,10,8,4,19,8,,0.00,3,Thunderstorm,344<br />
2011-9-30,28,23,18,18,17,15,94,70,45,1022,1021,1020,10,8,4,16,3,,0.00,2,,67<br />
2011-10-1,28,23,19,20,16,12,94,65,37,1023,1022,1020,10,9,5,19,6,,0.00,1,,91<br />
2011-10-2,28,23,18,18,16,12,94,70,37,1022,1021,1020,10,9,4,21,5,,0.00,2,,32<br />
2011-10-3,29,24,20,18,16,13,78,65,39,1023,1022,1021,10,10,10,27,11,,0.00,2,,310<br />
2011-10-4,28,23,19,18,17,16,88,70,51,1023,1022,1021,10,10,8,23,10,,0.00,2,,319<br />
2011-10-5,28,23,19,18,17,14,88,69,45,1022,1021,1019,10,9,6,19,8,,0.00,3,,312<br />
2011-10-6,28,23,18,17,16,13,88,67,39,1021,1020,1018,10,9,7,16,8,,0.00,2,,134<br />
2011-10-7,29,24,19,16,14,9,78,59,32,1019,1016,1013,10,10,8,27,11,42,0.00,2,,239<br />
2011-10-8,24,20,17,17,14,8,94,69,36,1014,1013,1012,10,9,8,29,14,48,0.00,4,Rain,268<br />
2011-10-9,21,18,15,14,12,11,82,68,56,1019,1014,1011,10,8,6,37,23,55,0.00,2,Rain-Thunderstorm,297<br />
2011-10-10,23,19,16,15,10,4,82,56,29,1022,1021,1018,10,9,6,32,16,,0.00,2,Rain,302<br />
2011-10-11,28,23,19,19,17,15,88,70,51,1022,1020,1019,10,10,10,29,13,,0.00,3,,290<br />
2011-10-12,30,24,18,18,14,8,88,60,27,1021,1020,1019,10,10,10,19,10,,0.00,2,,248<br />
2011-10-13,30,23,17,16,12,8,88,54,25,1020,1017,1015,10,10,10,24,10,42,0.00,1,,239<br />
2011-10-14,27,23,20,17,16,13,78,66,42,1016,1015,1013,10,10,10,32,19,42,0.00,3,,285<br />
2011-10-15,20,18,16,16,14,11,94,81,60,1020,1018,1016,10,8,4,27,11,,0.00,5,Rain-Thunderstorm,303<br />
2011-10-16,22,18,15,14,12,9,88,66,49,1021,1020,1018,10,9,8,26,11,,0.00,4,Rain,318<br />
2011-10-17,22,18,14,15,12,9,88,67,53,1023,1022,1021,10,10,8,21,11,,0.00,3,Rain,345<br />
2011-10-18,23,18,13,13,12,10,94,70,44,1024,1023,1022,10,9,8,16,8,,0.00,2,,141<br />
2011-10-19,27,21,16,16,11,4,82,57,23,1024,1021,1019,10,9,8,21,13,,0.00,2,,160<br />
2011-10-20,28,21,15,18,12,8,83,61,38,1021,1018,1017,10,9,6,21,10,,0.00,3,Rain-Thunderstorm,223<br />
2011-10-21,24,20,16,15,13,11,78,66,47,1021,1020,1019,10,9,8,14,6,,0.00,4,Rain,313<br />
2011-10-22,24,19,14,17,14,12,88,74,53,1020,1018,1016,10,10,8,19,6,,0.00,3,,112<br />
2011-10-23,27,21,16,18,16,14,94,75,45,1017,1015,1013,10,10,10,16,5,,0.00,2,,132<br />
2011-10-24,27,21,16,17,16,14,94,72,48,1013,1011,1009,10,10,10,29,13,,0.00,2,,143<br />
2011-10-25,27,22,17,18,16,12,94,71,39,1013,1011,1009,10,10,10,24,14,,0.00,4,,130<br />
2011-10-26,23,19,15,17,15,13,88,76,53,1018,1016,1013,10,9,7,24,10,,0.00,4,Rain,310<br />
2011-10-27,27,21,15,18,16,13,94,74,45,1018,1016,1014,10,9,8,21,8,,0.00,5,,136<br />
2011-10-28,27,23,20,19,18,17,88,75,54,1020,1019,1016,10,10,10,26,16,,0.00,3,,131<br />
2011-10-29,24,22,20,19,17,16,88,78,65,1020,1018,1016,10,9,8,32,18,50,0.00,4,Rain,96<br />
2011-10-30,21,18,15,17,16,14,100,90,73,1017,1014,1013,8,6,3,34,19,60,0.00,6,Rain-Thunderstorm,44<br />
2011-10-31,23,20,17,18,17,16,100,91,73,1015,1014,1013,10,8,3,24,8,,0.00,5,Rain,53<br />
2011-11-1,20,19,18,17,16,15,94,83,73,1017,1015,1013,10,8,4,23,18,40,0.00,5,Rain,28<br />
2011-11-2,22,19,17,17,16,15,94,84,69,1017,1016,1015,10,9,4,13,8,,0.00,4,Rain,316<br />
2011-11-3,23,19,16,17,16,15,94,82,64,1016,1014,1013,10,9,6,23,10,,0.00,2,,132<br />
2011-11-4,24,21,18,16,15,14,83,70,53,1013,1011,1009,10,9,8,24,14,,0.00,4,,148<br />
2011-11-5,25,20,16,17,16,12,83,70,57,1010,1005,1001,10,10,10,42,19,66,0.00,3,Thunderstorm,143<br />
2011-11-6,22,17,13,12,8,5,82,56,37,1015,1011,1008,10,10,10,29,13,,0.00,2,,198<br />
2011-11-7,23,18,14,13,8,5,73,52,31,1018,1016,1015,10,10,10,24,13,,0.00,2,,170<br />
2011-11-8,25,19,14,12,8,4,82,53,26,1020,1018,1017,10,10,8,14,10,,0.00,2,,177<br />
2011-11-9,22,17,12,14,12,9,88,73,53,1020,1019,1018,10,9,8,21,6,,0.00,2,,263<br />
2011-11-10,22,18,14,16,13,12,88,80,60,1019,1018,1017,10,9,8,23,8,,0.00,2,Rain,267<br />
2011-11-11,22,18,14,15,13,12,88,79,60,1023,1020,1018,10,10,10,13,6,,0.00,2,,301<br />
2011-11-12,22,17,12,16,13,11,94,82,64,1026,1024,1023,10,9,8,16,3,,0.00,2,Rain,345<br />
2011-11-13,21,16,12,14,12,11,94,77,56,1027,1025,1024,10,9,8,13,5,,0.00,2,,10<br />
2011-11-14,21,16,10,12,10,8,94,69,46,1025,1021,1019,10,9,6,10,3,,0.00,4,,99<br />
2011-11-15,21,17,14,12,11,10,88,69,52,1018,1015,1013,10,9,8,21,10,,0.00,5,,128<br />
2011-11-16,18,17,15,14,13,11,88,82,72,1017,1014,1013,10,9,8,19,11,,0.00,6,Rain-Thunderstorm,228<br />
2011-11-17,20,17,14,15,13,11,88,81,68,1021,1018,1016,10,10,10,16,10,,0.00,4,Rain,263<br />
2011-11-18,21,18,16,15,13,12,94,76,56,1022,1021,1021,10,10,10,19,8,,0.00,3,,85<br />
2011-11-19,20,18,14,16,14,12,88,81,64,1021,1019,1018,10,9,7,16,10,,0.00,5,Rain,128<br />
2011-11-20,23,17,11,16,14,10,100,83,53,1019,1018,1017,10,8,1,19,5,,0.00,3,,122<br />
2011-11-21,21,19,17,17,16,12,94,80,60,1017,1011,1006,10,9,8,29,16,52,0.00,5,Rain-Thunderstorm,115<br />
2011-11-22,22,18,14,15,10,8,83,61,41,1010,1008,1006,10,9,7,26,14,37,0.00,3,,181<br />
2011-11-23,20,17,14,12,12,10,82,69,56,1018,1014,1010,10,10,8,24,13,,0.00,3,Rain,216<br />
2011-11-24,20,18,15,15,13,12,88,80,64,1023,1021,1018,10,10,8,21,13,,0.00,3,Rain,259<br />
2011-11-25,21,17,13,15,14,12,94,84,64,1025,1024,1023,10,9,7,14,5,,0.00,4,Rain,233<br />
2011-11-26,21,16,12,15,13,12,100,85,60,1027,1025,1024,10,9,7,14,3,,0.00,3,,59<br />
2011-11-27,21,16,12,16,13,11,100,84,64,1028,1026,1024,10,7,1,19,5,,0.00,4,Fog,97<br />
2011-11-28,19,18,17,15,14,14,88,80,77,1024,1022,1020,8,8,8,27,13,,0.00,5,Rain,101<br />
2011-11-29,18,16,14,15,13,12,94,84,77,1022,1020,1018,10,9,6,23,10,37,0.00,5,Rain-Thunderstorm,360<br />
2011-11-30,20,17,14,15,13,12,94,82,64,1029,1026,1022,10,9,8,16,6,,0.00,3,Rain-Thunderstorm,335<br />
2011-12-1,19,14,11,14,12,9,94,83,64,1030,1029,1028,10,9,7,11,5,,0.00,3,Fog,175<br />
2011-12-2,21,16,10,13,11,9,94,78,52,1028,1024,1021,10,9,4,23,6,,0.00,3,Fog-Rain-Thunderstorm,179<br />
2011-12-3,20,16,12,11,11,10,94,77,52,1023,1022,1021,10,10,6,19,6,,0.00,3,,193<br />
2011-12-4,20,16,11,12,11,9,94,78,60,1024,1023,1022,10,9,6,16,11,,0.00,2,,209<br />
2011-12-5,20,16,11,11,9,7,94,72,46,1024,1021,1019,10,9,8,26,10,,0.00,2,,204<br />
2011-12-6,17,14,12,13,9,6,88,72,59,1023,1021,1020,10,10,8,23,14,,0.00,4,Rain,224<br />
2011-12-7,19,16,13,13,12,11,88,77,60,1028,1026,1023,10,9,8,34,14,50,0.00,4,Rain,250<br />
2011-12-8,19,16,13,12,11,10,88,75,56,1028,1027,1026,10,9,8,24,14,,0.00,3,,241<br />
2011-12-9,21,16,11,12,10,9,94,76,49,1027,1025,1022,10,9,8,13,8,,0.00,1,,168<br />
2011-12-10,19,13,8,10,7,4,94,70,37,1022,1021,1019,10,9,7,19,6,,0.00,4,,187<br />
2011-12-11,18,13,9,9,7,4,93,73,40,1021,1020,1019,10,9,8,14,6,,0.00,3,,170<br />
2011-12-12,20,14,8,11,8,5,87,71,49,1023,1021,1019,10,10,10,23,11,39,0.00,2,,222<br />
2011-12-13,19,16,11,12,11,8,88,75,56,1025,1024,1022,10,10,10,19,13,,0.00,3,,240<br />
2011-12-14,20,14,9,9,8,7,88,71,46,1025,1024,1023,10,10,8,16,10,,0.00,1,,184<br />
2011-12-15,20,15,10,12,9,8,94,75,56,1027,1025,1024,10,9,8,26,11,,0.00,4,Rain,217<br />
2011-12-16,19,14,11,10,8,6,88,66,46,1027,1021,1012,10,9,8,24,13,,0.00,2,,201<br />
2011-12-17,17,14,12,12,10,5,94,78,51,1015,1013,1011,10,8,4,27,16,42,0.00,5,Rain,249<br />
2011-12-18,13,10,8,8,7,4,93,78,63,1017,1015,1014,10,9,8,32,16,47,0.00,5,Rain,257<br />
2011-12-19,12,9,6,6,4,2,87,74,54,1021,1018,1016,10,9,6,34,18,63,0.00,3,Rain-Hail-Thunderstorm,254<br />
2011-12-20,15,11,8,9,7,5,93,80,51,1021,1020,1017,10,9,7,26,14,,0.00,6,Rain,238<br />
2011-12-21,15,13,11,9,8,7,82,70,59,1017,1015,1012,10,9,5,37,24,61,0.00,5,Rain-Thunderstorm,278<br />
2011-12-22,16,13,12,11,9,7,88,76,59,1021,1017,1014,10,10,8,24,14,,0.00,3,Rain,293<br />
2011-12-23,17,13,10,10,8,6,88,73,52,1024,1022,1021,10,10,10,26,11,,0.00,2,,296<br />
2011-12-24,18,14,11,12,9,4,94,76,54,1024,1023,1022,10,9,8,35,13,55,0.00,3,,265<br />
2011-12-25,16,13,11,9,7,4,82,66,48,1027,1024,1022,10,9,8,35,24,50,0.00,3,Rain,291<br />
2011-12-26,15,12,10,9,8,7,88,76,63,1029,1028,1027,10,9,8,26,13,,0.00,5,Rain,318<br />
2011-12-27,14,11,9,12,9,8,94,88,82,1030,1027,1024,10,8,6,24,11,40,0.00,6,Rain-Thunderstorm,312<br />
2011-12-28,15,11,7,12,8,6,94,85,67,1027,1026,1024,10,8,6,19,10,,0.00,4,Rain,193<br />
2011-12-29,15,10,5,11,8,4,100,84,63,1025,1022,1020,10,9,7,21,10,,0.00,4,Rain,221<br />
2011-12-30,15,13,11,9,7,5,82,71,59,1020,1018,1017,10,9,8,45,27,82,0.00,5,Rain,281<br />
2011-12-31,15,13,12,12,10,8,88,78,72,1023,1021,1017,8,8,8,45,29,76,0.00,6,Rain,295<br />
