
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-6-1,22,20,18,17,16,12,94,78,56,1019,1017,1016,,,,,,,0.00,5,,-1<br />
2004-6-2,23,20,17,19,18,17,100,91,73,1016,1014,1012,10,10,9,23,16,37,0.00,4,Rain,173<br />
2004-6-3,23,19,16,18,16,12,100,87,50,1013,1010,1008,10,9,4,24,8,50,0.00,3,Rain-Thunderstorm,328<br />
2004-6-4,23,17,12,14,13,10,100,72,46,1010,1009,1008,10,10,10,27,11,42,0.00,3,Rain,355<br />
2004-6-5,24,18,13,19,14,11,100,78,47,1011,1009,1009,10,10,8,24,6,,0.00,3,Rain,161<br />
2004-6-6,21,18,15,19,17,15,100,92,73,1015,1012,1010,10,9,3,11,5,,0.00,3,Rain-Thunderstorm,174<br />
2004-6-7,24,18,13,17,15,13,100,77,53,1022,1019,1015,10,10,10,14,6,,0.00,2,,218<br />
2004-6-8,26,20,15,18,15,11,100,71,39,1022,1021,1020,10,10,10,21,8,,0.00,2,,293<br />
2004-6-9,27,21,15,19,16,11,100,71,37,1022,1021,1021,10,10,10,16,6,,0.00,1,,188<br />
2004-6-10,29,22,16,19,16,11,88,61,35,1022,1021,1021,10,10,10,14,6,,0.00,2,,190<br />
2004-6-11,30,24,18,23,17,12,100,68,33,1021,1019,1017,10,10,9,13,5,,0.00,1,,204<br />
2004-6-12,28,23,18,22,13,7,100,55,26,1018,1017,1016,9,9,9,23,10,,0.00,0,,193<br />
2004-6-13,26,22,19,21,16,11,94,65,39,1016,1013,1011,10,10,10,29,16,,0.00,3,,156<br />
2004-6-14,26,22,18,20,16,13,100,73,47,1018,1015,1012,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2004-6-15,25,20,15,17,14,8,100,71,36,1018,1017,1015,,,,,,,0.00,2,,-1<br />
2004-6-16,26,20,15,17,13,3,94,67,24,1015,1013,1011,10,10,10,0,0,,0.00,3,,-1<br />
2004-6-17,25,22,19,19,17,14,94,73,57,1011,1008,1006,,,,,,,0.00,4,Rain,-1<br />
2004-6-18,28,22,16,17,14,7,100,62,26,1007,1005,1005,,,,,,,0.00,1,,-1<br />
2004-6-19,27,21,16,19,16,13,94,67,47,1008,1007,1006,,,,,,,0.00,5,,-1<br />
2004-6-20,27,23,20,21,17,13,94,71,54,1010,1006,1004,,,,,,,0.00,2,,-1<br />
2004-6-21,25,22,19,18,16,11,94,74,47,1019,1014,1010,,,,,,,0.00,2,,-1<br />
2004-6-22,27,22,18,18,16,12,94,70,39,1020,1019,1018,,,,,,,0.00,2,,-1<br />
2004-6-23,30,23,17,18,14,8,100,60,27,1020,1017,1015,,,,,,,0.00,4,,-1<br />
2004-6-24,26,22,18,20,17,10,88,67,41,1016,1014,1013,,,,,,,0.00,2,,-1<br />
2004-6-25,27,23,19,21,17,16,83,70,54,1017,1015,1013,10,10,10,19,13,,0.00,2,,176<br />
2004-6-26,29,23,18,21,18,15,100,72,54,1019,1017,1017,10,10,10,11,5,,0.00,2,,191<br />
2004-6-27,31,24,18,20,16,12,94,60,33,1021,1020,1018,10,10,10,11,2,,0.00,6,,221<br />
2004-6-28,33,27,20,18,16,11,88,52,28,1021,1020,1019,10,10,10,16,3,,0.00,1,,274<br />
2004-6-29,30,25,20,23,17,12,94,58,35,1020,1017,1016,10,10,10,13,5,,0.00,1,,180<br />
2004-6-30,30,25,20,23,19,16,100,73,43,1017,1016,1015,10,9,7,14,5,,0.00,1,,184<br />
2004-7-1,29,24,19,22,19,15,94,73,42,1016,1015,1014,10,9,8,13,3,,0.00,1,,171<br />
2004-7-2,30,24,19,23,17,11,94,64,37,1015,1013,1013,10,10,10,21,6,,0.00,1,,175<br />
2004-7-3,29,24,21,24,19,13,100,71,39,1017,1014,1013,10,10,10,24,8,,0.00,1,,174<br />
2004-7-4,29,24,20,21,19,15,94,71,42,1018,1016,1015,10,9,8,11,3,,0.00,1,,184<br />
2004-7-5,32,26,19,21,16,8,88,59,24,1018,1017,1017,10,10,10,16,3,,0.00,1,,261<br />
2004-7-6,35,28,21,18,13,7,78,44,19,1017,1016,1015,10,10,10,16,3,,0.00,1,,253<br />
2004-7-7,34,27,20,18,13,9,73,42,26,1016,1016,1015,10,10,10,13,3,,0.00,1,,175<br />
2004-7-8,35,28,22,23,14,10,79,43,22,1017,1015,1014,10,10,9,26,6,,0.00,3,,150<br />
2004-7-9,30,26,22,23,18,11,94,62,44,1016,1015,1013,10,10,10,23,8,,0.00,2,Rain,199<br />
2004-7-10,29,24,19,20,14,8,94,60,28,1016,1015,1014,10,10,10,16,6,,0.00,1,,189<br />
2004-7-11,26,22,19,20,17,11,94,72,39,1014,1011,1009,10,10,10,23,10,37,0.00,2,,179<br />
2004-7-12,24,21,19,18,16,12,94,72,47,1010,1008,1007,10,10,10,19,10,,0.00,3,,184<br />
2004-7-13,27,21,15,16,12,6,94,53,26,1012,1010,1009,10,10,10,24,8,,0.00,2,,286<br />
2004-7-14,28,21,15,18,14,8,100,69,28,1017,1014,1013,10,10,10,21,5,,0.00,2,Thunderstorm,105<br />
2004-7-15,28,21,15,18,13,7,100,60,26,1017,1016,1016,10,10,10,23,5,,0.00,1,,289<br />
2004-7-16,30,23,17,19,12,5,94,53,23,1018,1017,1016,10,10,10,21,3,,0.00,1,,260<br />
2004-7-17,31,17,3,16,12,1,87,48,23,1019,1019,1018,10,10,10,13,3,,0.00,1,,197<br />
2004-7-18,32,26,19,18,13,8,78,48,22,1020,1019,1019,10,10,10,13,3,,0.00,1,,239<br />
2004-7-19,33,26,19,19,14,10,88,54,26,1019,1018,1017,,,,11,2,,0.00,,,212<br />
2004-7-20,33,26,19,19,16,12,94,54,29,1017,1016,1016,,,,13,3,,0.00,,,201<br />
2004-7-21,33,27,20,18,16,11,78,52,26,1018,1017,1016,,,,8,2,,0.00,,,204<br />
2004-7-22,33,18,3,23,16,10,88,56,24,1018,1017,1017,,,,14,3,,0.00,,,262<br />
2004-7-23,36,28,21,24,16,9,100,52,22,1018,1017,1016,,,,16,3,,0.00,,,277<br />
2004-7-24,33,27,21,23,17,12,83,55,33,1015,1013,1008,10,10,10,23,3,,0.00,3,,195<br />
2004-7-25,25,23,21,24,22,19,100,92,83,1009,1006,1005,10,8,1,26,13,35,0.00,4,Rain-Thunderstorm,110<br />
2004-7-26,31,26,20,23,19,16,100,76,40,1006,1005,1003,10,10,8,13,5,32,0.00,2,Rain-Thunderstorm,56<br />
2004-7-27,30,24,19,20,17,12,94,67,33,1012,1008,1006,10,10,10,11,3,,0.00,2,,310<br />
2004-7-28,29,23,18,22,16,5,94,66,22,1014,1013,1012,10,10,10,19,5,,0.00,1,,293<br />
2004-7-29,28,23,18,23,18,15,94,73,45,1016,1014,1014,10,10,10,13,3,,0.00,2,,195<br />
2004-7-30,29,24,19,22,17,12,100,65,35,1017,1016,1015,10,10,8,13,3,,0.00,1,,237<br />
2004-7-31,31,26,20,23,18,10,94,66,27,1017,1016,1015,10,10,10,16,3,,0.00,1,,234<br />
2004-8-1,32,26,21,23,19,14,100,69,35,1016,1015,1014,10,10,8,13,3,,0.00,1,,208<br />
2004-8-2,32,26,20,23,19,13,100,71,33,1015,1014,1013,10,8,6,13,3,,0.00,1,,209<br />
2004-8-3,31,26,21,24,19,12,100,69,31,1013,1011,1010,10,10,10,16,3,,0.00,3,,176<br />
2004-8-4,30,26,21,23,20,15,94,70,40,1011,1010,1009,10,10,8,14,3,,0.00,2,,204<br />
2004-8-5,30,26,21,24,20,16,100,77,43,1011,1010,1009,10,10,3,34,8,47,0.00,3,Rain-Thunderstorm,135<br />
2004-8-6,27,23,20,22,20,18,100,86,61,1013,1011,1010,10,10,6,21,6,34,0.00,4,Rain-Thunderstorm,120<br />
2004-8-7,28,23,19,22,21,18,100,83,62,1014,1013,1013,10,10,10,11,5,,0.00,4,,231<br />
2004-8-8,29,24,20,23,21,18,100,82,54,1014,1013,1011,10,9,8,13,5,,0.00,2,,167<br />
2004-8-9,29,24,20,23,21,17,100,77,48,1013,1012,1012,10,9,7,11,3,,0.00,2,,178<br />
2004-8-10,31,26,21,24,21,14,94,74,37,1013,1012,1012,8,8,8,13,3,,0.00,,,172<br />
2004-8-11,31,26,22,25,22,17,100,80,45,1013,1012,1012,10,9,7,13,5,,0.00,1,,183<br />
2004-8-12,31,26,22,24,22,20,94,80,52,1013,1012,1012,10,9,8,19,6,32,0.00,3,,239<br />
2004-8-13,29,26,23,24,22,20,100,82,58,1013,1012,1011,10,10,10,16,8,,0.00,3,,160<br />
2004-8-14,30,25,20,21,16,11,100,62,33,1013,1011,1010,10,10,8,24,8,,0.00,1,,284<br />
2004-8-15,30,25,20,21,17,12,94,64,33,1015,1014,1013,10,10,10,16,6,,0.00,2,,146<br />
2004-8-16,29,24,20,23,18,15,94,71,48,1016,1014,1013,10,10,10,16,6,,0.00,2,,154<br />
2004-8-17,30,24,19,22,18,13,94,67,37,1015,1014,1013,10,10,10,14,5,,0.00,1,,166<br />
2004-8-18,30,24,19,24,17,10,94,62,32,1018,1017,1015,10,10,10,27,8,37,0.00,1,,148<br />
2004-8-19,31,26,22,19,14,11,83,50,33,1018,1016,1014,10,10,10,23,8,,0.00,4,,145<br />
2004-8-20,32,27,22,24,18,9,89,59,33,1014,1012,1010,10,10,10,27,13,37,0.00,1,,163<br />
2004-8-21,28,24,22,24,19,12,100,69,37,1014,1011,1010,10,10,10,27,11,48,0.00,2,,198<br />
2004-8-22,29,23,17,18,14,7,88,61,26,1019,1017,1015,10,10,10,16,6,40,0.00,1,,1<br />
2004-8-23,29,23,17,20,16,12,94,65,35,1022,1021,1019,10,10,10,13,5,,0.00,1,,203<br />
2004-8-24,30,23,17,21,14,4,100,60,19,1022,1020,1017,10,10,8,16,6,,0.00,1,,187<br />
2004-8-25,29,24,20,24,17,6,94,65,38,1019,1015,1013,10,10,10,32,11,47,0.00,1,,143<br />
2004-8-26,28,24,21,24,18,10,94,70,32,1013,1010,1008,10,10,10,29,16,42,0.00,2,,199<br />
2004-8-27,29,23,17,17,14,9,94,62,29,1015,1013,1012,10,10,10,19,6,,0.00,2,,311<br />
2004-8-28,29,23,18,20,16,9,100,68,29,1016,1015,1015,10,10,10,21,6,32,0.00,1,,229<br />
2004-8-29,28,22,16,20,15,8,100,67,30,1017,1016,1015,10,10,10,13,5,,0.00,2,,267<br />
2004-8-30,27,22,17,22,18,14,100,79,47,1018,1017,1015,10,10,10,13,5,,0.00,3,,157<br />
2004-8-31,27,23,19,21,19,15,100,79,54,1016,1015,1014,10,10,10,19,8,34,0.00,3,,166<br />
2004-9-1,28,24,21,23,20,17,100,80,54,1016,1015,1014,10,10,10,13,8,,0.00,3,,173<br />
2004-9-2,30,24,18,22,19,16,100,76,43,1019,1017,1016,10,10,9,14,5,,0.00,1,,165<br />
2004-9-3,32,24,18,23,18,13,100,72,31,1022,1020,1019,10,9,7,14,5,,0.00,1,,274<br />
2004-9-4,31,26,20,22,19,15,100,70,38,1023,1021,1018,10,9,8,16,6,35,0.00,1,,259<br />
2004-9-5,30,25,20,22,16,11,94,62,33,1020,1019,1017,10,10,10,14,6,,0.00,1,,46<br />
2004-9-6,30,24,19,18,12,6,78,50,23,1020,1018,1017,10,10,10,23,8,,0.00,1,,349<br />
2004-9-7,30,26,21,22,16,6,100,62,22,1022,1021,1020,10,10,8,23,10,,0.00,3,Rain,279<br />
2004-9-8,29,23,17,21,14,5,100,62,22,1022,1021,1020,10,9,8,14,6,,0.00,1,,338<br />
2004-9-9,29,22,16,17,12,4,94,55,20,1023,1022,1021,10,10,8,13,5,,0.00,1,,234<br />
2004-9-10,27,21,16,22,16,10,94,72,34,1024,1022,1022,10,10,10,14,8,,0.00,1,,162<br />
2004-9-11,27,22,17,21,17,13,94,74,45,1024,1023,1022,10,10,8,11,5,,0.00,1,,160<br />
2004-9-12,28,23,19,22,19,15,100,78,54,1023,1021,1019,10,10,10,24,8,,0.00,3,,146<br />
2004-9-13,28,24,20,22,21,18,100,82,61,1019,1018,1018,10,10,8,23,11,,0.00,2,Thunderstorm,149<br />
2004-9-14,29,24,19,21,19,18,94,75,54,1019,1017,1016,10,10,7,26,11,45,0.00,3,,133<br />
