
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-6,22,18,14,14,11,10,88,67,46,1028,1021,1007,19,13,8,29,13,45,34.29,6,Rain,337<br />
2007-8-7,23,19,15,13,13,11,88,74,50,1027,1022,1006,24,14,6,27,11,45,27.94,7,Rain,84<br />
2007-8-8,25,19,13,15,12,9,88,74,36,1029,1022,1004,24,14,6,29,8,40,0.00,5,Rain-Thunderstorm,359<br />
2007-8-9,25,18,11,13,11,8,94,71,36,1029,1023,1008,24,12,5,26,8,45,0.00,4,Rain,350<br />
2007-8-10,26,19,12,13,9,5,94,65,28,1028,1022,1006,24,13,5,37,10,48,0.00,3,,352<br />
2007-8-11,23,17,10,13,9,7,94,69,38,1028,1023,1008,24,14,6,29,10,47,0.00,4,Rain-Thunderstorm,14<br />
2007-8-12,25,19,13,12,11,9,88,65,36,1029,1024,1008,19,11,5,35,10,,0.00,6,Rain,358<br />
2007-8-13,24,19,14,11,10,9,82,60,38,1029,1023,1006,24,18,11,34,11,,0.00,4,,348<br />
2007-8-14,24,19,14,11,9,7,82,58,34,1027,1020,1004,24,16,10,34,11,32,0.00,4,,346<br />
2007-8-15,25,19,13,13,10,7,82,61,32,1025,1019,1004,19,12,6,26,11,37,0.00,5,,12<br />
2007-8-16,23,19,16,15,13,11,88,70,47,1025,1020,1004,19,12,5,19,11,37,0.00,7,Rain-Thunderstorm,311<br />
2007-8-17,24,19,14,14,13,9,94,71,38,1027,1020,1003,24,13,4,26,8,37,318.77,7,Rain,220<br />
2007-8-18,24,18,12,14,12,10,94,72,41,1028,1022,1008,19,14,10,29,6,42,0.00,5,Rain-Thunderstorm,28<br />
2007-8-19,23,18,14,13,12,9,88,68,41,1028,1022,1007,19,12,6,35,8,,0.00,5,,10<br />
2007-8-20,25,18,11,12,10,5,94,68,28,1027,1021,1005,24,11,4,29,8,,0.00,2,,26<br />
2007-8-21,24,18,13,13,11,8,100,69,36,1026,1020,1004,24,11,3,45,13,,0.00,5,Rain,360<br />
2007-8-22,17,14,13,13,11,8,94,83,63,1024,1017,1003,19,10,2,23,10,40,163.83,7,Rain,232<br />
2007-8-23,20,17,13,13,12,10,94,77,52,1025,1019,1006,24,15,10,21,10,,0.00,7,Rain,83<br />
2007-8-24,23,18,13,14,12,9,94,78,41,1026,1020,1005,24,10,5,26,6,45,29.21,7,Rain-Thunderstorm,355<br />
2007-8-25,23,18,13,14,12,9,94,75,41,1026,1020,1006,19,11,5,26,8,,26.67,6,Rain,322<br />
2007-8-26,22,18,15,14,12,11,88,72,50,1025,1018,1003,19,13,8,24,8,,0.00,7,Rain-Thunderstorm,3<br />
2007-8-27,24,19,14,14,12,10,94,68,41,1025,1019,1005,24,19,10,27,10,42,0.00,6,Rain,102<br />
2007-8-28,23,18,14,14,12,10,88,70,44,1025,1019,994,24,16,8,26,10,34,0.00,5,Rain-Hail-Thunderstorm,1<br />
2007-8-29,22,18,14,14,12,10,94,78,46,1027,1022,1007,19,11,6,24,10,,1.27,7,Rain-Thunderstorm,290<br />
2007-8-30,22,18,15,12,11,10,82,69,49,1027,1022,1007,24,17,11,37,14,40,3.81,7,Rain,344<br />
2007-8-31,21,17,14,14,12,11,94,77,56,1026,1021,1006,19,13,6,37,10,32,6.35,7,Rain-Thunderstorm,318<br />
2007-9-1,20,17,14,13,12,11,94,79,60,1025,1020,1006,24,13,6,32,6,32,6.35,7,Rain,73<br />
2007-9-2,21,17,14,12,11,10,82,72,52,1027,1021,1008,24,22,19,24,11,,0.00,7,,108<br />
2007-9-3,22,18,14,13,12,10,88,73,46,1029,1023,1009,24,16,5,21,6,29,12.95,6,Rain,39<br />
2007-9-4,24,18,13,14,12,10,94,76,41,1028,1023,1007,16,8,1,45,8,64,171.45,6,Rain-Hail-Thunderstorm,46<br />
2007-9-5,24,19,15,14,13,9,88,73,41,1027,1021,1005,13,8,5,45,8,63,11.43,6,Rain-Hail-Thunderstorm,24<br />
2007-9-6,25,19,14,13,12,10,94,72,39,1028,1022,1006,19,11,5,23,8,40,11.43,6,Rain-Thunderstorm,21<br />
2007-9-7,17,16,14,14,12,10,94,78,68,1027,1022,1008,24,13,5,19,10,,39.37,8,Rain,321<br />
2007-9-8,23,18,14,14,13,11,94,77,47,1026,1021,1005,16,11,5,37,8,,53.34,7,Rain-Thunderstorm,333<br />
2007-9-9,22,18,14,14,13,10,94,79,46,1025,1020,1004,19,12,3,29,8,53,0.00,7,Rain-Thunderstorm,355<br />
2007-9-10,21,17,13,13,12,10,94,78,53,1026,1021,1007,19,12,6,29,10,40,106.68,7,Rain,353<br />
2007-9-11,20,17,13,13,12,11,94,79,56,1027,1021,1009,16,11,8,26,8,,8.89,7,Rain,317<br />
2007-9-12,21,17,13,15,12,10,94,79,49,1027,1021,1007,19,12,6,35,13,,6.35,7,Rain-Thunderstorm,340<br />
2007-9-13,22,17,13,13,12,10,94,74,46,1027,1021,1006,19,11,6,37,8,,1.27,6,Rain-Thunderstorm,354<br />
2007-9-14,24,19,14,13,12,9,94,71,38,1028,1022,1006,24,11,5,26,8,39,0.00,6,,2<br />
2007-9-15,23,18,13,11,9,7,82,63,38,1030,1023,1009,24,20,16,35,11,,0.00,4,,346<br />
2007-9-16,23,17,10,11,8,5,94,64,33,1030,1024,1010,24,15,8,27,10,,0.00,2,,343<br />
2007-9-17,23,17,11,11,9,6,88,66,33,1029,1023,1007,24,12,5,24,10,,1.27,5,Rain,2<br />
2007-9-18,24,18,12,13,11,8,94,72,41,1046,1024,1006,19,9,5,45,8,53,0.00,4,Rain-Thunderstorm,33<br />
2007-9-19,24,18,12,13,11,8,94,73,36,1028,1022,1007,19,9,5,40,8,53,73.66,6,Rain-Thunderstorm,5<br />
2007-9-20,22,17,13,12,11,7,94,69,40,1028,1022,1006,24,14,5,26,5,,0.00,6,,360<br />
2007-9-21,24,18,12,12,10,6,94,66,31,1028,1021,1007,24,12,5,21,8,,0.00,4,,358<br />
2007-9-22,24,17,10,11,7,-4,100,63,15,1028,1022,1008,24,11,0,27,11,,0.00,1,Fog,9<br />
2007-9-23,23,16,8,10,7,-2,93,62,19,1027,1022,1009,24,12,5,19,8,,0.00,4,,29<br />
2007-9-24,26,17,9,10,7,-3,94,60,16,1027,1022,1007,24,13,5,26,11,,0.00,0,,24<br />
2007-9-25,24,16,7,11,6,1,87,56,27,1027,1022,1008,24,13,8,23,10,,0.00,3,,1<br />
2007-9-26,24,18,13,13,11,6,88,64,31,1028,1022,1007,19,12,5,32,11,50,0.00,6,Rain,360<br />
2007-9-27,21,18,15,12,11,9,82,66,49,1028,1021,1006,24,21,16,19,11,,0.00,8,,337<br />
2007-9-28,17,16,14,14,13,11,94,87,77,1027,1021,1008,16,8,4,16,10,,48.26,8,Rain,331<br />
2007-9-29,23,18,14,13,12,9,94,75,41,1028,1023,1009,13,9,6,35,5,42,0.00,6,Rain,298<br />
2007-9-30,24,19,14,13,11,8,88,67,36,1030,1024,1010,24,14,6,32,8,,0.00,5,,340<br />
2007-10-1,22,17,12,10,9,3,82,62,43,1031,1026,1012,24,22,13,39,13,47,0.00,3,,327<br />
2007-10-2,24,19,14,10,8,3,72,58,25,1030,1023,1008,24,17,10,29,11,27,0.00,4,,328<br />
2007-10-3,24,17,9,11,9,2,100,68,24,1027,1021,1007,24,13,2,34,11,29,0.00,2,,22<br />
2007-10-4,24,17,10,11,9,2,94,66,24,1025,1020,1006,19,10,4,24,10,45,0.00,3,,57<br />
2007-10-5,24,17,10,11,8,4,94,62,29,1026,1020,1006,19,10,4,27,6,,0.00,2,,80<br />
2007-10-6,25,18,11,12,9,6,88,62,29,1025,1020,1005,16,10,5,23,5,39,0.00,4,Thunderstorm,76<br />
2007-10-7,26,20,14,13,11,6,88,63,28,1024,1017,1001,16,9,3,27,8,47,0.00,5,,38<br />
2007-10-8,25,18,12,12,10,6,94,66,31,1027,1019,1005,19,10,3,34,11,48,0.00,4,,344<br />
2007-10-9,19,14,11,14,9,6,94,71,52,1028,1022,1008,24,16,8,23,10,,16.51,5,Rain,330<br />
2007-10-10,22,18,14,13,11,9,94,70,43,1027,1021,1007,21,18,11,37,13,,1.27,7,Rain,333<br />
2007-10-11,24,19,14,11,9,7,82,62,34,1026,1020,1005,24,20,10,24,11,37,0.00,6,,335<br />
2007-10-12,24,17,10,11,9,4,100,64,27,1025,1020,1004,24,13,2,21,10,,0.00,4,,352<br />
2007-10-13,25,17,8,11,6,0,94,57,19,1025,1019,1005,16,10,6,16,8,,0.00,0,,30<br />
2007-10-14,25,18,10,10,6,0,94,56,21,1024,1018,1004,24,15,8,24,6,,0.00,0,,18<br />
2007-10-15,26,17,9,6,2,-5,76,41,16,1023,1017,1003,24,16,8,29,6,27,0.00,1,,20<br />
2007-10-16,26,17,8,11,5,-1,81,49,19,1023,1017,1000,24,12,6,23,8,,0.00,2,,53<br />
2007-10-17,27,18,10,13,9,3,94,63,21,1023,1016,1001,11,8,4,32,8,50,0.00,3,,63<br />
2007-10-18,25,19,14,13,11,6,88,66,29,1025,1017,1001,13,9,5,27,11,50,41.91,4,Rain-Thunderstorm,97<br />
2007-10-19,24,18,13,13,11,6,94,71,33,1026,1020,1005,16,9,5,26,6,,0.00,7,Rain,339<br />
2007-10-20,19,14,11,12,10,9,94,73,56,1027,1021,1007,19,14,5,34,11,,8.89,7,Rain,316<br />
2007-10-21,22,17,13,14,11,9,88,72,43,1025,1019,1004,16,11,6,16,10,37,0.00,7,Rain,37<br />
2007-10-22,24,18,13,14,12,10,100,79,41,1026,1020,1002,11,7,5,45,11,52,35.56,6,Rain-Thunderstorm,15<br />
2007-10-23,12,10,8,11,7,5,94,84,76,1030,1025,1010,16,10,5,23,14,,1.27,8,Rain,319<br />
2007-10-24,16,11,6,4,-4,-10,76,39,22,1032,1026,1003,24,19,11,19,8,,0.00,6,,295<br />
2007-10-25,18,9,1,3,0,-2,87,54,27,1029,1024,1014,24,17,10,16,6,,0.00,3,,11<br />
2007-10-26,21,12,4,4,1,-5,87,55,18,1029,1023,1013,24,14,5,21,8,,0.00,0,,25<br />
2007-10-27,20,11,3,3,-1,-6,87,47,17,1031,1026,1015,24,19,16,32,11,35,0.00,0,,341<br />
2007-10-28,10,9,8,6,5,3,87,74,62,1033,1029,1018,19,15,8,24,13,,0.00,8,Rain,294<br />
2007-10-29,17,12,8,6,5,4,81,64,48,1033,1028,1017,24,15,8,23,11,,0.00,7,,315<br />
2007-10-30,21,14,8,9,6,5,82,60,35,1031,1026,1013,21,12,6,16,11,,0.00,5,,348<br />
2007-10-31,24,14,6,8,4,-6,93,57,18,1029,1024,1011,24,12,5,27,6,,0.00,0,,8<br />
2007-11-1,23,14,5,6,1,-7,76,45,13,1029,1024,1010,24,16,10,27,8,40,0.00,0,,17<br />
2007-11-2,24,14,6,10,7,4,93,59,31,1029,1024,1009,19,14,8,32,6,,0.00,2,,322<br />
2007-11-3,23,17,11,10,7,2,88,61,25,1031,1025,1010,19,14,6,26,10,,0.00,4,,351<br />
2007-11-4,20,16,10,8,4,-1,82,55,24,1032,1026,1013,24,24,19,29,13,29,0.00,1,,335<br />
2007-11-5,23,13,3,4,1,-6,87,54,14,1029,1024,1013,24,16,8,26,8,,0.00,1,,18<br />
2007-11-6,23,13,3,6,0,-9,87,51,11,1031,1025,1012,24,14,6,32,8,39,0.00,3,,3<br />
2007-11-7,20,14,9,6,4,1,71,57,32,1032,1026,1014,24,14,10,24,10,,0.00,5,,309<br />
2007-11-8,23,13,4,6,3,-4,93,58,17,1029,1024,1011,19,10,6,13,8,,0.00,4,,16<br />
2007-11-9,23,14,6,8,4,-5,100,65,15,1028,1023,1010,16,5,0,19,8,,0.00,1,Fog,29<br />
2007-11-10,23,13,4,5,1,-9,93,50,12,1028,1023,1010,19,10,5,23,8,,0.00,0,,24<br />
2007-11-11,23,13,3,4,-1,-6,87,46,15,1027,1022,1009,19,12,8,13,6,,0.00,1,,2<br />
2007-11-12,24,14,5,7,1,-4,81,47,15,1028,1023,1010,24,11,6,29,6,40,0.00,0,,18<br />
2007-11-13,22,12,3,8,3,-3,100,66,20,1030,1025,1013,16,6,0,16,6,,0.00,1,Fog,39<br />
2007-11-14,24,14,5,9,6,1,100,63,22,1028,1022,1009,16,6,0,23,8,,0.00,1,Fog,41<br />
2007-11-15,21,14,8,8,6,3,76,60,31,1031,1025,1010,24,14,8,42,10,53,0.00,2,,348<br />
2007-11-16,23,17,11,9,6,1,82,58,27,1030,1024,1007,24,16,10,19,8,,0.00,4,,19<br />
2007-11-17,24,17,9,9,7,3,88,59,27,1027,1020,1001,13,9,6,16,5,,0.00,2,,39<br />
2007-11-18,21,14,9,9,7,5,87,61,35,1027,1021,1006,16,9,5,40,6,,0.00,5,Thunderstorm,352<br />
2007-11-19,19,14,10,9,8,6,94,66,46,1029,1024,1012,19,10,6,29,10,37,0.00,7,Rain-Thunderstorm,349<br />
2007-11-20,20,14,8,9,7,4,94,69,35,1029,1024,1011,16,8,2,27,5,,0.00,6,,3<br />
2007-11-21,22,14,7,9,6,4,93,61,31,1029,1024,1011,16,8,3,32,6,50,2.54,5,Rain-Thunderstorm,65<br />
2007-11-22,21,14,8,9,7,3,93,68,31,1030,1026,1012,16,9,5,16,6,,0.00,2,,30<br />
2007-11-23,22,14,8,9,7,2,93,66,30,1029,1023,1010,16,10,5,21,6,,0.00,2,,94<br />
2007-11-24,22,14,8,9,7,5,87,58,33,1026,1020,1008,24,14,8,35,8,42,0.00,5,Rain,144<br />
2007-11-25,22,16,11,8,7,2,82,55,27,1027,1021,1007,24,23,19,34,11,,0.00,4,,155<br />
2007-11-26,23,14,7,8,5,0,87,56,22,1030,1024,1010,19,14,8,27,6,,0.00,2,,37<br />
2007-11-27,21,16,11,8,7,4,77,62,33,1032,1026,1012,19,14,10,24,8,39,0.00,5,,276<br />
2007-11-28,22,16,11,10,8,6,82,65,35,1031,1025,1011,19,14,6,24,10,39,0.00,5,Thunderstorm,202<br />
2007-11-29,23,17,10,11,8,6,87,66,33,1030,1025,1010,19,12,6,24,6,,8.89,3,Rain-Hail-Thunderstorm,2<br />
2007-11-30,23,16,9,11,9,7,93,68,36,1032,1026,1011,19,10,5,19,6,32,0.00,4,,7<br />
2007-12-1,24,16,8,10,8,2,100,68,25,1031,1025,1012,19,9,0,19,6,,0.00,2,Fog,37<br />
2007-12-2,24,16,7,9,4,-4,93,54,17,1031,1026,1012,24,14,6,26,6,,0.00,0,,353<br />
2007-12-3,18,13,9,9,6,0,88,66,40,1035,1030,1017,24,16,10,32,13,45,0.00,5,Rain,334<br />
2007-12-4,19,12,6,6,6,4,93,69,37,1032,1026,1012,24,18,8,26,8,,0.00,5,,40<br />
2007-12-5,18,14,10,8,6,4,87,61,40,1026,1021,1005,24,16,10,19,6,37,0.00,6,Rain,128<br />
2007-12-6,18,12,7,8,6,1,93,69,32,1029,1023,1012,16,11,6,21,5,,0.00,2,,78<br />
2007-12-7,21,13,5,7,4,0,93,60,26,1031,1025,1012,16,9,6,16,5,,0.00,0,,59<br />
2007-12-8,22,13,5,6,4,-1,87,59,23,1031,1025,1012,11,8,6,19,5,,0.00,0,,64<br />
2007-12-9,23,14,5,5,3,-3,87,53,18,1029,1024,1011,16,9,6,16,5,,0.00,0,,50<br />
2007-12-10,23,14,6,9,4,0,81,55,22,1029,1024,1009,16,9,5,21,6,40,0.00,0,,71<br />
2007-12-11,23,14,7,7,4,-3,81,54,20,1030,1024,1011,13,9,5,16,3,,0.00,1,,69<br />
2007-12-12,22,14,7,6,4,1,82,57,25,1029,1024,1011,16,8,5,19,5,,0.00,4,,17<br />
2007-12-13,23,14,5,7,2,-11,87,51,10,1029,1024,1012,16,10,6,23,6,,0.00,1,,13<br />
2007-12-14,22,13,6,7,5,2,93,63,27,1029,1024,1010,11,6,4,19,6,,0.00,1,,56<br />
2007-12-15,23,14,7,8,6,3,87,60,29,1027,1022,1008,11,6,3,14,5,,0.00,1,,61<br />
2007-12-16,22,16,10,9,7,4,82,62,31,1029,1023,1009,19,10,6,24,10,34,0.00,3,,109<br />
2007-12-17,22,14,7,7,6,2,87,59,27,1030,1024,1010,19,9,5,14,5,34,0.00,1,,46<br />
2007-12-18,24,16,7,7,5,1,87,56,22,1032,1026,1012,16,8,4,14,6,,0.00,0,,357<br />
2007-12-19,25,17,8,5,2,-6,76,45,12,1031,1025,1010,19,9,5,13,5,,0.00,0,,42<br />
2007-12-20,25,15,5,8,2,-7,93,48,12,1030,1024,1009,13,8,5,11,3,,0.00,0,,58<br />
2007-12-21,25,16,6,4,1,-7,70,41,12,1027,1021,1007,13,9,5,21,6,37,0.00,0,,83<br />
2007-12-22,25,17,8,6,2,-9,87,43,10,1028,1023,1009,13,8,3,16,5,,0.00,1,,26<br />
2007-12-23,23,14,7,7,5,1,93,58,23,1030,1024,1009,16,9,5,26,8,,0.00,1,,74<br />
2007-12-24,20,13,7,5,3,-1,81,51,28,1029,1023,1011,19,12,6,19,6,,0.00,4,,32<br />
2007-12-25,21,13,5,4,1,-1,81,49,23,1028,1022,1010,16,9,5,13,6,,0.00,5,,79<br />
2007-12-26,22,13,5,6,3,0,81,50,25,1027,1020,1006,16,11,6,26,5,34,0.00,4,,79<br />
2007-12-27,22,16,10,7,6,4,76,53,31,1026,1019,1004,16,13,10,27,5,,0.00,6,,127<br />
2007-12-28,24,14,5,7,3,-1,87,50,19,1028,1023,1007,24,15,6,21,3,,0.00,1,,39<br />
2007-12-29,24,16,8,7,4,-4,87,52,16,1028,1023,1008,19,11,6,19,5,47,0.00,2,,69<br />
2007-12-30,24,16,7,4,2,-5,76,47,15,1028,1022,1008,24,14,8,21,5,,0.00,1,,355<br />
2007-12-31,23,14,6,4,1,-8,76,44,15,1029,1023,1009,24,15,8,26,8,,0.00,1,,22<br />
