
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-2-16,3,0,-2,-4,-7,-9,75,61,45,1005,1004,1003,10,10,10,16,8,,0.00,6,Snow,69<br />
2010-2-17,0,-2,-4,-8,-9,-11,64,56,48,1004,1002,1001,10,10,10,13,5,,0.00,5,Snow,74<br />
2010-2-18,1,-2,-4,-7,-11,-13,69,51,35,1002,999,998,10,10,10,11,8,,0.00,5,,92<br />
2010-2-19,1,-3,-7,-7,-12,-15,86,53,32,998,996,995,10,10,10,11,6,,0.00,3,,70<br />
2010-2-20,-1,-4,-8,-10,-13,-16,74,54,32,996,994,993,10,10,7,11,8,,0.00,5,Snow,85<br />
2010-2-21,-4,-6,-7,-5,-8,-10,100,89,80,996,994,992,9,5,1,14,8,,0.00,6,Snow,110<br />
2010-2-22,-1,-3,-4,-2,-3,-5,100,90,80,992,991,990,10,7,1,35,23,,0.00,6,Snow,162<br />
2010-2-23,2,-2,-6,-3,-7,-11,100,74,44,1000,995,991,10,9,1,23,10,,0.00,2,Snow,53<br />
2010-2-24,0,-2,-3,-2,-3,-5,100,91,80,1004,1002,999,10,6,1,32,18,,0.00,6,Rain-Snow-Thunderstorm,133<br />
2010-2-25,2,-1,-4,-2,-5,-8,100,79,48,1003,998,994,10,9,6,8,3,,0.00,6,Snow,35<br />
2010-2-26,3,-1,-4,-2,-4,-6,100,79,56,995,993,992,10,10,10,21,6,,0.00,4,Snow,350<br />
2010-2-27,2,-1,-4,-6,-8,-11,74,57,38,995,994,993,10,10,10,26,16,,0.00,4,,356<br />
2010-2-28,3,-2,-7,-7,-8,-10,93,60,38,994,993,992,10,10,10,19,6,,0.00,1,,5<br />
2010-3-1,3,-1,-5,-2,-7,-11,100,68,41,1004,999,993,10,10,10,13,10,,0.00,2,Snow,350<br />
2010-3-2,2,-3,-8,-1,-4,-9,100,86,64,1014,1011,1005,10,9,2,29,8,,0.00,4,Rain-Snow,346<br />
2010-3-3,3,-1,-5,-1,-3,-6,100,84,60,1021,1018,1014,10,9,1,21,11,,0.00,2,Rain-Snow,23<br />
2010-3-4,3,-2,-7,-5,-6,-8,100,74,52,1024,1023,1022,10,10,10,13,8,,0.00,2,,29<br />
2010-3-5,3,0,-2,0,-2,-6,100,86,65,1022,1017,1014,10,9,0,29,16,55,0.00,5,Snow,24<br />
2010-3-6,0,-1,-2,-2,-3,-5,93,80,69,1031,1029,1023,10,9,4,24,16,,0.00,6,Snow,143<br />
2010-3-7,3,1,-1,2,1,-2,100,91,81,1031,1031,1030,10,8,1,21,11,,0.00,6,Fog-Rain-Snow,156<br />
2010-3-8,4,2,1,2,2,1,100,97,87,1031,1029,1028,10,3,0,10,5,,0.00,7,Fog-Rain,160<br />
2010-3-9,6,3,1,2,1,-1,100,89,61,1030,1030,1029,10,9,0,13,6,,0.00,6,Fog,92<br />
2010-3-10,3,2,2,3,2,1,100,96,93,1029,1026,1023,10,5,1,11,8,,0.00,6,Fog-Rain,144<br />
2010-3-11,5,3,2,4,3,2,100,97,93,1022,1014,1010,4,1,0,14,8,50,0.00,6,Fog-Rain,165<br />
2010-3-12,5,3,1,3,0,-2,100,85,61,1015,1014,1011,10,9,0,26,11,,0.00,4,Fog-Rain-Snow,332<br />
2010-3-13,4,2,1,2,1,-2,100,86,70,1014,1012,1011,10,10,8,27,16,,0.00,6,Rain-Snow,322<br />
2010-3-14,3,1,-1,0,-2,-4,100,84,65,1014,1012,1010,10,9,2,34,14,,0.00,5,Snow,329<br />
2010-3-15,3,0,-2,-2,-3,-6,100,76,52,1016,1014,1013,10,10,3,21,10,39,0.00,4,Snow,322<br />
2010-3-16,5,1,-2,4,1,-3,100,93,75,1017,1015,1005,10,8,3,26,10,,0.00,6,Rain-Snow,173<br />
2010-3-17,5,4,3,3,3,1,100,92,81,1014,1011,1009,10,6,0,24,11,,0.00,6,Fog-Rain,152<br />
2010-3-18,6,4,4,5,4,4,100,97,87,1009,1006,1001,10,6,1,29,23,,0.00,6,Rain,155<br />
2010-3-19,7,6,5,5,4,3,100,92,76,1000,994,991,10,7,3,47,29,74,0.00,6,Rain,183<br />
2010-3-20,6,6,5,5,5,4,100,95,87,997,996,994,10,5,3,35,26,55,0.00,6,Rain,192<br />
2010-3-21,6,4,3,5,4,2,100,93,87,1011,1004,996,10,9,2,14,8,,0.00,6,Rain,180<br />
2010-3-22,7,4,3,4,1,-1,93,80,66,1013,1010,1005,10,10,10,24,16,,0.00,6,Rain,138<br />
2010-3-23,8,6,4,5,4,3,100,90,81,1012,1007,1002,10,9,4,24,18,35,0.00,6,Rain,211<br />
2010-3-24,7,4,3,5,2,-2,93,82,57,1012,1010,1008,10,9,4,23,14,,0.00,5,Rain,130<br />
2010-3-25,9,8,7,6,6,4,93,87,71,1008,1006,1002,10,9,3,23,13,,0.00,6,Fog-Rain,57<br />
2010-3-26,10,7,4,8,5,3,93,81,66,1002,999,998,10,9,5,27,11,,0.00,4,Fog-Rain,167<br />
2010-3-27,9,6,3,5,3,0,100,87,58,998,995,994,10,9,3,24,13,,0.00,6,Rain,157<br />
2010-3-28,6,4,3,5,3,3,100,91,87,994,993,992,10,10,10,14,10,,0.00,6,Rain,135<br />
2010-3-29,3,2,1,3,1,-1,100,92,81,1001,995,991,10,9,4,39,16,60,0.00,6,Rain-Snow,231<br />
2010-3-30,3,1,-1,1,-1,-2,100,87,70,1002,999,995,10,10,8,19,8,,0.00,5,Rain-Snow,22<br />
2010-3-31,7,4,2,5,3,1,100,91,81,995,993,990,10,10,10,11,6,,0.00,5,Rain,97<br />
2010-4-1,7,4,3,3,1,-3,93,74,49,996,994,993,10,10,10,14,10,,0.00,6,Rain,132<br />
2010-4-2,7,3,1,3,1,0,100,82,61,1009,1004,996,10,10,7,29,19,42,0.00,5,Rain-Snow-Thunderstorm,152<br />
2010-4-3,11,6,2,0,-3,-6,75,52,35,1011,1010,1009,10,10,10,27,16,48,0.00,5,,127<br />
2010-4-4,8,7,5,2,-2,-6,76,58,37,1014,1011,1009,10,10,10,19,11,37,0.00,6,Rain,123<br />
2010-4-5,8,4,2,2,1,-1,87,71,57,1017,1015,1014,10,10,10,27,10,,0.00,5,,163<br />
2010-4-6,10,8,5,4,3,0,87,69,58,1016,1015,1015,10,10,10,37,27,53,0.00,6,Rain,148<br />
2010-4-7,11,8,6,5,4,1,93,75,58,1019,1017,1014,10,8,3,35,24,52,0.00,6,Rain,178<br />
2010-4-8,9,7,5,6,5,2,100,90,71,1021,1020,1019,10,6,1,21,8,,0.00,6,Rain,178<br />
2010-4-9,8,6,2,5,2,-1,100,79,53,1032,1027,1021,10,9,4,27,13,,0.00,5,Rain,323<br />
2010-4-10,10,4,-1,1,0,-4,100,69,40,1035,1034,1032,10,10,10,14,6,,0.00,2,,304<br />
2010-4-11,12,8,3,3,0,-2,87,61,41,1037,1036,1034,,,,21,6,,0.00,,,190<br />
2010-4-12,11,6,1,5,0,-5,93,66,33,1034,1030,1027,10,10,10,16,6,32,0.00,6,,220<br />
2010-4-13,13,8,4,4,2,-2,93,67,36,1027,1026,1025,10,10,10,23,14,,0.00,1,,336<br />
2010-4-14,12,7,2,5,1,-4,100,66,33,1026,1025,1023,10,9,5,23,8,,0.00,1,,182<br />
2010-4-15,8,6,4,5,3,1,93,85,71,1022,1019,1016,10,9,5,34,10,48,0.00,6,Rain,274<br />
2010-4-16,7,4,2,6,1,-2,93,82,57,1021,1018,1011,10,9,5,37,18,58,0.00,6,Rain,284<br />
2010-4-17,7,4,3,6,3,0,93,83,66,1010,1005,1003,10,10,4,37,24,61,0.00,5,Rain,264<br />
2010-4-18,5,3,0,1,-1,-4,93,77,53,1014,1010,1005,10,10,3,27,14,45,0.00,4,Rain-Snow,325<br />
2010-4-19,6,2,-2,-1,-3,-5,100,73,49,1016,1015,1012,10,10,10,14,6,,0.00,3,Snow,172<br />
2010-4-20,8,4,1,1,-3,-6,87,59,39,1012,1008,1007,10,10,10,19,11,,0.00,5,Rain,165<br />
2010-4-21,8,4,2,2,-2,-6,93,63,40,1013,1011,1007,10,10,10,24,11,,0.00,2,,328<br />
2010-4-22,7,3,-1,2,1,-2,100,82,57,1013,1010,1006,10,10,10,32,11,,0.00,4,Rain-Snow,169<br />
2010-4-23,5,3,1,1,-1,-4,93,77,53,1012,1009,1006,10,10,10,27,16,55,0.00,5,Rain-Snow,273<br />
2010-4-24,7,4,2,2,-1,-4,93,68,46,1023,1020,1013,10,10,10,19,11,39,0.00,5,Rain,259<br />
2010-4-25,12,7,3,4,2,-1,93,67,51,1024,1023,1020,10,10,10,21,13,,0.00,6,Rain,128<br />
2010-4-26,12,9,7,7,5,2,100,82,51,1019,1015,1015,10,7,1,32,18,,0.00,6,Rain,172<br />
2010-4-27,8,6,3,7,2,-3,100,77,46,1022,1020,1016,10,8,1,24,13,,0.00,4,Fog-Rain,319<br />
2010-4-28,8,6,3,8,6,1,100,93,81,1021,1013,1008,10,7,3,32,18,,0.00,6,Rain,156<br />
2010-4-29,9,8,7,8,7,7,100,95,87,1007,1003,1002,9,4,0,27,21,,0.00,6,Fog-Rain,179<br />
2010-4-30,10,8,6,7,7,6,100,91,76,1003,999,996,10,7,0,19,10,,0.00,6,Fog-Rain,198<br />
2010-5-1,8,6,3,6,1,-1,100,69,57,1010,1004,996,10,10,3,35,24,61,0.00,1,Rain,329<br />
2010-5-2,8,4,1,1,-1,-3,93,66,46,1017,1014,1010,10,10,10,23,13,,0.00,1,,334<br />
2010-5-3,8,4,1,1,-1,-3,93,68,46,1020,1020,1018,10,10,10,32,16,48,0.00,2,Rain,340<br />
2010-5-4,9,4,1,0,-4,-9,81,53,27,1021,1020,1020,10,10,10,24,16,39,0.00,1,,343<br />
2010-5-5,9,4,0,1,-4,-10,76,50,25,1021,1020,1018,10,10,10,16,6,37,0.00,6,,219<br />
2010-5-6,10,7,3,3,1,-2,87,68,46,1021,1018,1017,10,10,10,21,13,37,0.00,5,Rain,70<br />
2010-5-7,14,8,3,4,1,-3,81,57,35,1023,1021,1020,10,10,10,23,8,,0.00,3,,320<br />
2010-5-8,11,7,3,5,2,-1,87,69,44,1019,1016,1012,10,10,10,27,13,,0.00,1,,330<br />
2010-5-9,8,6,3,2,-1,-7,87,64,34,1012,1008,1006,10,10,10,27,19,45,0.00,2,Rain,327<br />
2010-5-10,7,3,-1,1,-1,-2,100,76,57,1007,1006,1005,10,10,1,23,8,40,0.00,3,Rain-Snow,312<br />
2010-5-11,6,3,1,2,1,-1,100,82,61,1014,1011,1007,10,10,10,19,8,,0.00,4,Rain-Snow,138<br />
2010-5-12,10,6,2,3,1,-1,93,69,47,1017,1016,1014,10,10,10,23,13,32,0.00,2,Rain,245<br />
2010-5-13,12,7,2,4,1,-4,93,65,35,1014,1011,1010,10,10,10,16,8,35,0.00,4,,286<br />
2010-5-14,11,7,4,4,3,3,93,72,58,1013,1012,1011,10,10,10,16,5,,0.00,4,,297<br />
2010-5-15,14,8,3,5,3,-2,100,68,41,1013,1010,1008,10,10,10,21,10,,0.00,4,Fog,332<br />
2010-5-16,8,7,7,7,7,6,100,94,87,1011,1006,1004,10,9,5,26,19,39,0.00,6,Rain,323<br />
2010-5-17,11,9,7,7,6,4,93,79,62,1023,1017,1011,10,10,9,21,14,,0.00,5,Rain,326<br />
2010-5-18,12,8,5,6,5,3,93,71,54,1026,1025,1023,10,10,10,29,14,,0.00,1,Fog,334<br />
2010-5-19,14,10,6,8,7,5,93,75,55,1028,1026,1024,10,10,10,21,8,,0.00,1,,296<br />
2010-5-20,15,10,5,7,5,-1,100,69,34,1028,1028,1027,10,10,10,24,14,,0.00,1,Fog,335<br />
2010-5-21,17,12,7,8,7,3,100,72,45,1030,1029,1028,10,5,0,23,11,,0.00,3,Fog,332<br />
2010-5-22,13,11,9,11,10,8,100,93,88,1030,1026,1022,10,9,4,13,10,,0.00,6,Rain,329<br />
2010-5-23,13,10,8,10,8,6,100,86,67,1022,1018,1012,10,9,4,21,14,,0.00,6,Rain,312<br />
2010-5-24,9,7,6,8,3,2,100,76,66,1012,1006,1005,10,10,1,34,16,50,0.00,5,Fog-Rain,323<br />
2010-5-25,10,8,5,4,2,1,93,70,58,1008,1007,1005,10,10,10,27,21,47,0.00,3,Rain,322<br />
2010-5-26,9,6,3,5,3,2,100,78,62,1009,1008,1007,10,10,10,16,8,,0.00,5,Fog-Rain,210<br />
2010-5-27,11,7,4,4,3,2,93,69,54,1008,1007,1007,10,10,10,21,11,32,0.00,2,Rain,183<br />
2010-5-28,14,10,6,5,4,0,93,66,41,1009,1008,1007,10,10,10,23,8,,0.00,4,,303<br />
2010-5-29,13,9,5,7,4,2,100,70,51,1013,1012,1009,10,10,10,14,6,,0.00,3,Rain,235<br />
2010-5-30,18,12,6,8,4,1,93,56,32,1014,1011,1010,10,10,10,27,11,,0.00,2,,331<br />
2010-5-31,15,11,8,9,7,6,100,73,55,1019,1018,1014,10,10,9,29,11,,0.00,1,,331<br />
2010-6-1,14,10,6,9,6,4,100,76,54,1018,1017,1016,10,7,0,14,8,,0.00,3,Fog,232<br />
2010-6-2,13,10,8,10,7,3,100,82,51,1018,1017,1017,10,9,5,29,14,,0.00,6,Rain,185<br />
2010-6-3,13,11,9,9,8,6,94,81,67,1024,1022,1019,10,10,8,19,11,,0.00,5,,290<br />
2010-6-4,16,11,7,7,6,4,100,69,51,1024,1021,1019,10,10,6,23,13,,0.00,1,Fog,335<br />
2010-6-5,13,9,5,7,5,4,100,71,54,1019,1018,1017,10,10,10,19,8,,0.00,3,Fog,263<br />
2010-6-6,14,11,8,7,5,3,82,66,54,1017,1014,1011,10,10,10,27,13,,0.00,4,,328<br />
2010-6-7,15,11,8,8,6,5,87,68,51,1010,1007,1007,10,10,10,29,14,,0.00,4,,330<br />
2010-6-8,15,11,7,8,7,6,93,72,59,1009,1008,1007,10,10,10,23,11,,0.00,2,,324<br />
2010-6-9,19,12,6,9,7,2,100,64,34,1014,1012,1009,10,8,0,19,8,,0.00,1,Fog,326<br />
2010-6-10,21,16,12,10,8,6,82,58,38,1015,1014,1011,10,10,10,13,5,,0.00,6,,280<br />
2010-6-11,13,10,8,11,8,6,94,91,77,1010,1002,997,10,10,8,27,11,,0.00,6,Rain,318<br />
2010-6-12,12,10,8,9,8,6,100,87,76,1006,999,993,10,10,4,35,24,52,0.00,5,Rain,325<br />
2010-6-13,13,10,8,7,6,3,87,71,51,1013,1010,1007,10,10,10,26,21,,0.00,4,,317<br />
2010-6-14,13,9,6,5,4,3,87,66,51,1020,1016,1013,10,10,10,32,18,48,0.00,1,,331<br />
2010-6-15,12,9,6,5,3,0,81,62,44,1026,1024,1020,10,10,10,32,18,52,0.00,1,,325<br />
2010-6-16,15,10,6,9,6,4,93,73,51,1027,1025,1023,10,10,10,14,8,32,0.00,5,,277<br />
2010-6-17,16,13,10,11,9,8,100,84,63,1023,1021,1015,10,8,0,23,11,,0.00,6,Fog-Rain,281<br />
2010-6-18,12,10,8,9,6,5,94,79,67,1014,1010,1008,10,10,8,40,31,63,0.00,4,Rain,321<br />
2010-6-19,13,10,7,5,4,3,76,64,54,1008,1006,1006,10,10,10,40,31,61,0.00,2,,332<br />
2010-6-20,13,10,7,5,4,2,81,64,51,1016,1012,1009,10,10,10,32,23,39,0.00,2,,324<br />
2010-6-21,15,10,6,7,5,2,93,65,42,1020,1019,1017,10,10,10,21,11,,0.00,2,,329<br />
2010-6-22,13,11,9,8,7,4,93,74,54,1022,1021,1020,10,10,9,14,6,,0.00,6,Fog,280<br />
2010-6-23,19,14,9,8,6,4,93,58,43,1021,1019,1016,10,10,10,16,8,,0.00,2,,340<br />
2010-6-24,15,12,10,11,10,7,100,88,67,1016,1013,1012,10,7,0,19,8,27,0.00,6,Fog-Rain,186<br />
2010-6-25,12,11,10,11,10,9,100,93,88,1014,1012,1011,10,7,2,19,11,,0.00,6,Rain,224<br />
2010-6-26,15,12,10,10,9,8,100,84,67,1020,1018,1014,10,9,1,16,10,,0.00,5,Fog,318<br />
2010-6-27,18,14,10,10,9,8,94,75,59,1020,1020,1019,10,10,9,14,10,,0.00,3,,218<br />
2010-6-28,18,14,11,13,11,8,94,79,63,1020,1017,1016,10,10,10,26,13,,0.00,4,Rain-Thunderstorm,168<br />
2010-6-29,18,14,12,12,11,10,94,83,63,1017,1015,1014,10,9,5,23,11,,0.00,5,Rain,166<br />
2010-6-30,13,12,10,11,9,7,94,86,67,1018,1016,1013,10,9,2,16,8,,0.00,5,Fog-Rain,320<br />
2010-7-1,19,13,8,10,8,7,93,67,46,1018,1016,1014,10,10,10,14,8,,0.00,1,,217<br />
2010-7-2,23,18,13,14,12,9,94,71,41,1014,1011,1010,10,9,6,27,13,,0.00,6,Rain,157<br />
2010-7-3,21,17,13,14,13,11,94,80,56,1017,1015,1013,10,9,5,26,18,,0.00,4,,172<br />
2010-7-4,20,16,12,12,9,7,94,66,46,1017,1012,1005,10,10,9,34,19,,0.00,4,Rain,157<br />
2010-7-5,15,13,12,12,11,9,94,83,67,1015,1011,1004,10,9,5,39,27,58,0.00,6,Rain,197<br />
2010-7-6,16,13,11,11,9,8,94,81,63,1017,1016,1014,10,10,9,16,11,32,0.00,4,,229<br />
2010-7-7,15,13,11,13,11,7,94,83,67,1017,1012,1011,10,10,5,35,21,48,0.00,6,Rain,151<br />
2010-7-8,18,16,13,13,11,9,94,77,63,1015,1013,1011,10,10,9,26,21,,0.00,4,Rain,183<br />
2010-7-9,19,16,12,13,11,9,94,74,59,1017,1015,1012,10,9,4,29,21,40,0.00,5,Rain,165<br />
2010-7-10,18,14,12,13,10,9,100,77,59,1019,1017,1011,10,9,4,32,16,,0.00,5,Rain,286<br />
2010-7-11,23,18,14,16,13,10,88,74,53,1017,1010,1007,10,10,10,45,14,63,0.00,5,Rain,169<br />
2010-7-12,16,13,11,11,9,7,94,75,55,1019,1016,1011,10,10,4,37,19,58,0.00,6,Rain,271<br />
2010-7-13,16,13,12,12,11,9,94,82,68,1011,1007,1006,10,10,8,19,13,,0.00,5,Rain,323<br />
2010-7-14,18,14,12,11,9,8,88,73,56,1011,1009,1008,10,10,10,21,14,32,0.00,4,,205<br />
2010-7-15,21,17,13,16,13,11,94,79,64,1008,1001,996,10,10,9,50,18,69,0.00,5,Rain,146<br />
2010-7-16,21,18,15,14,12,9,94,71,46,1008,1007,1004,10,10,5,42,29,55,0.00,5,Rain,151<br />
2010-7-17,17,16,13,14,13,10,94,87,72,1013,1012,1009,10,10,7,34,19,,0.00,6,Rain,156<br />
2010-7-18,17,14,12,12,10,8,94,76,55,1019,1017,1014,10,10,8,35,19,,0.00,5,Rain,182<br />
2010-7-19,18,16,13,14,12,9,100,82,56,1017,1016,1015,10,9,2,29,16,,0.00,5,Rain,187<br />
2010-7-20,16,14,14,15,14,12,100,94,82,1016,1012,1011,10,5,2,35,18,,0.00,6,Rain,159<br />
2010-7-21,17,16,14,15,14,13,100,93,88,1011,1006,1002,10,9,5,23,14,,0.00,6,Fog-Rain,149<br />
2010-7-22,16,13,11,15,8,5,94,75,58,1016,1010,1002,10,9,3,27,18,,0.00,4,Rain,316<br />
2010-7-23,19,14,9,8,6,4,87,57,37,1019,1017,1016,10,10,10,16,10,,0.00,1,,290<br />
2010-7-24,18,14,10,11,9,7,88,66,49,1020,1019,1018,10,10,10,16,8,,0.00,2,,297<br />
2010-7-25,19,14,10,12,10,9,100,70,52,1017,1013,1011,10,10,10,21,8,,0.00,2,,330<br />
2010-7-26,18,16,13,12,11,10,88,77,64,1011,1010,1009,10,10,10,16,10,,0.00,5,,202<br />
2010-7-27,18,16,14,14,11,10,94,76,59,1013,1012,1011,10,10,5,16,11,,0.00,5,Rain,183<br />
2010-7-28,18,16,14,14,12,10,94,79,59,1012,1012,1010,10,10,8,19,13,,0.00,5,Rain,314<br />
2010-7-29,18,16,13,14,13,12,94,84,72,1011,1007,1002,10,10,8,19,13,,0.00,6,Rain,324<br />
2010-7-30,15,14,13,14,13,11,94,89,82,1004,1001,999,10,10,6,21,6,,0.00,6,Rain,314<br />
2010-7-31,17,14,12,14,12,11,94,85,68,1005,1004,1003,10,10,5,21,13,,0.00,6,Rain,154<br />
2010-8-1,17,14,13,13,12,10,94,88,77,1012,1008,1004,10,10,6,26,14,,0.00,6,Rain,199<br />
2010-8-2,17,14,12,10,9,8,88,72,59,1014,1014,1013,10,10,10,21,11,,0.00,4,,339<br />
2010-8-3,15,13,11,11,10,9,94,79,67,1013,1010,1008,10,10,10,11,5,,0.00,6,,258<br />
2010-8-4,19,16,13,13,11,10,88,78,59,1007,1005,1004,10,10,10,14,10,26,0.00,4,Rain,172<br />
2010-8-5,19,16,12,14,12,9,100,80,52,1008,1005,1004,10,10,7,13,3,,0.00,6,Rain,272<br />
2010-8-6,18,16,13,14,12,11,100,83,64,1016,1012,1007,10,10,10,23,10,,0.00,4,Rain,181<br />
2010-8-7,20,17,13,13,10,7,88,67,49,1016,1016,1015,10,10,10,26,13,,0.00,5,Rain,138<br />
2010-8-8,16,14,14,13,12,11,94,85,77,1017,1016,1014,10,10,8,16,10,,0.00,6,Rain,330<br />
