
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,29,20,12,14,12,10,94,63,33,1019,1017,1015,10,10,10,14,5,,0.00,1,,290<br />
2010-8-10,28,22,17,16,13,9,88,57,32,1018,1017,1015,10,10,10,11,5,,0.00,5,,58<br />
2010-8-11,28,23,18,17,14,12,88,64,37,1017,1016,1015,10,10,10,14,5,,0.00,5,Rain,241<br />
2010-8-12,25,21,17,17,14,11,100,70,44,1017,1015,1014,10,10,8,14,6,,0.00,5,Rain,281<br />
2010-8-13,24,19,15,13,11,9,88,61,41,1017,1016,1015,10,10,10,14,5,,0.00,4,,49<br />
2010-8-14,21,17,14,15,13,11,94,78,60,1016,1014,1013,10,9,6,16,5,,0.00,6,Rain,25<br />
2010-8-15,20,16,12,14,12,10,94,86,56,1018,1015,1013,10,9,6,24,10,,0.00,6,Rain-Thunderstorm,201<br />
2010-8-16,15,14,13,12,11,9,88,82,72,1021,1019,1016,10,10,8,29,18,,0.00,7,Rain,213<br />
2010-8-17,23,17,12,12,11,10,100,68,44,1022,1018,1015,10,10,8,19,8,,0.00,5,Rain,235<br />
2010-8-18,21,18,16,15,13,11,88,71,56,1015,1014,1013,10,10,10,16,5,,0.00,6,Rain,235<br />
2010-8-19,28,21,15,17,15,14,94,72,45,1019,1017,1015,10,10,10,16,5,,0.00,4,Rain,219<br />
2010-8-20,26,22,18,19,18,16,100,85,57,1025,1022,1019,10,9,4,10,3,,0.00,4,Rain,266<br />
2010-8-21,29,22,16,19,17,15,100,76,42,1027,1025,1023,10,9,2,11,3,,0.00,1,Fog,14<br />
2010-8-22,30,23,16,20,18,15,100,75,51,1024,1020,1016,10,10,10,10,2,,0.00,4,Fog,45<br />
2010-8-23,28,23,19,20,18,16,94,75,51,1016,1012,1009,10,10,5,21,6,,0.00,6,Rain-Thunderstorm,204<br />
2010-8-24,25,20,15,20,17,12,100,76,50,1019,1014,1011,10,9,3,27,10,,0.00,5,Rain-Thunderstorm,224<br />
2010-8-25,27,18,10,14,11,7,94,62,36,1020,1019,1018,10,10,10,23,5,,0.00,1,,226<br />
2010-8-26,32,23,15,19,15,13,88,60,36,1020,1015,1011,10,10,10,23,5,,0.00,4,,232<br />
2010-8-27,27,22,17,19,17,14,94,75,45,1014,1012,1011,10,10,8,23,13,,0.00,5,Rain-Thunderstorm,226<br />
2010-8-28,20,16,11,16,11,5,94,66,42,1021,1018,1014,10,10,8,19,10,,0.00,5,Rain,315<br />
2010-8-29,20,14,8,9,7,6,93,65,43,1021,1019,1017,10,10,10,13,3,,0.00,4,,276<br />
2010-8-30,17,14,12,11,7,3,82,59,42,1021,1019,1016,10,10,10,14,8,,0.00,5,Rain,316<br />
2010-8-31,19,14,9,10,7,5,94,65,40,1021,1020,1018,10,10,10,34,13,,0.00,2,Rain,24<br />
2010-9-1,20,14,8,8,7,6,87,63,43,1018,1017,1015,10,10,10,24,13,,0.00,1,,41<br />
2010-9-2,21,14,8,13,9,6,94,72,53,1017,1017,1016,10,10,10,11,5,,0.00,5,,47<br />
2010-9-3,24,17,10,13,11,7,100,72,34,1019,1017,1016,10,10,10,11,3,,0.00,1,Fog,62<br />
2010-9-4,25,18,11,13,12,8,94,69,34,1019,1017,1016,10,10,10,10,3,,0.00,4,,22<br />
2010-9-5,23,17,12,13,12,10,94,72,47,1018,1017,1016,10,10,10,13,3,,0.00,2,,56<br />
2010-9-6,21,16,12,15,13,11,94,78,56,1017,1014,1010,10,10,10,11,3,,0.00,6,Rain,41<br />
2010-9-7,19,17,15,17,16,15,100,94,83,1010,1006,1004,10,7,3,13,3,,0.00,7,Fog-Rain,29<br />
2010-9-8,20,17,13,15,10,6,100,68,40,1013,1008,1004,10,10,4,35,14,52,0.00,4,Rain,234<br />
2010-9-9,20,16,11,12,10,8,94,74,49,1022,1017,1014,10,10,10,13,3,,0.00,5,Rain,24<br />
2010-9-10,22,16,9,12,11,9,100,73,46,1024,1023,1021,10,10,10,16,3,,0.00,2,,32<br />
2010-9-11,23,16,9,12,11,8,100,73,38,1022,1020,1018,10,10,10,14,5,,0.00,2,,33<br />
2010-9-12,26,18,10,15,12,10,100,70,44,1024,1020,1019,10,10,10,13,5,34,0.00,3,Rain,265<br />
2010-9-13,20,15,10,11,8,5,88,62,37,1027,1026,1024,10,10,10,24,10,,0.00,2,,35<br />
2010-9-14,21,14,8,11,8,4,94,70,37,1028,1026,1023,10,10,10,13,5,,0.00,6,,50<br />
2010-9-15,24,16,8,13,9,2,100,70,28,1023,1019,1015,10,10,10,23,5,97,0.00,7,Fog-Rain,238<br />
2010-9-16,22,17,13,13,12,10,100,75,52,1017,1015,1013,10,10,10,24,10,,0.00,6,Rain,224<br />
2010-9-17,18,14,12,14,11,9,100,78,56,1016,1014,1013,10,10,5,13,6,,0.00,6,Rain,90<br />
2010-9-18,17,12,8,10,8,6,93,71,52,1017,1016,1015,10,10,10,23,6,,0.00,5,,29<br />
2010-9-19,19,13,7,9,7,5,94,73,46,1019,1018,1017,10,10,10,21,6,,0.00,1,,21<br />
2010-9-20,23,14,6,11,8,5,100,71,31,1020,1019,1017,10,10,8,23,3,,0.00,1,Fog,217<br />
2010-9-21,22,14,8,14,11,8,100,76,50,1021,1020,1019,10,10,10,8,3,,0.00,4,Fog,65<br />
2010-9-22,23,17,10,13,11,8,100,75,38,1022,1021,1019,10,10,8,10,3,,0.00,4,Fog,345<br />
2010-9-23,26,18,10,14,10,6,94,68,30,1020,1016,1012,10,10,9,24,6,,0.00,5,Fog,215<br />
2010-9-24,19,14,11,13,11,9,94,77,60,1012,1007,1005,10,10,4,24,11,,0.00,7,Rain,229<br />
2010-9-25,15,12,10,11,8,4,100,84,62,1011,1007,1005,10,10,7,14,6,,0.00,6,Rain,244<br />
2010-9-26,14,9,5,6,3,2,87,65,51,1012,1010,1009,10,10,10,16,5,,0.00,5,Rain,9<br />
2010-9-27,14,8,3,5,3,1,93,70,44,1015,1013,1012,10,10,10,13,5,,0.00,4,Fog-Rain,233<br />
2010-9-28,15,9,3,6,4,2,93,73,45,1020,1017,1015,10,10,10,11,5,,0.00,2,,70<br />
2010-9-29,17,10,3,10,6,2,100,79,52,1020,1019,1017,10,10,10,13,3,,0.00,3,,292<br />
2010-9-30,17,13,9,13,11,8,100,86,63,1019,1017,1016,10,9,6,16,3,,0.00,6,Fog-Rain,241<br />
2010-10-1,19,14,9,10,8,2,100,74,32,1017,1015,1013,10,10,8,13,5,,0.00,3,Fog,228<br />
2010-10-2,24,17,9,10,9,6,94,68,33,1017,1015,1013,10,10,10,19,5,,0.00,5,,232<br />
2010-10-3,23,16,9,13,11,9,100,75,46,1014,1010,1006,10,10,10,11,3,,0.00,,Fog,27<br />
2010-10-4,22,16,9,15,12,9,100,84,50,1006,1003,999,10,10,10,23,5,,0.00,6,Rain,232<br />
2010-10-5,19,16,12,14,12,11,94,79,60,1013,1010,1005,10,10,8,26,11,,0.00,6,Rain,215<br />
2010-10-6,21,14,9,14,11,8,100,84,56,1017,1014,1012,10,9,0,8,3,,0.00,3,Fog,22<br />
2010-10-7,21,14,9,13,12,9,100,82,56,1020,1018,1017,10,10,5,11,5,,0.00,3,Fog,23<br />
2010-10-8,18,14,12,13,12,11,100,87,68,1019,1019,1017,9,7,4,8,3,,0.00,7,Fog,14<br />
2010-10-9,17,14,12,13,13,12,100,91,77,1019,1016,1013,8,5,3,10,3,,0.00,6,,39<br />
2010-10-10,16,14,13,13,12,9,94,87,77,1013,1008,1005,10,7,2,24,10,,0.00,7,,43<br />
2010-10-11,14,11,9,9,8,7,87,74,67,1012,1007,1005,10,10,10,19,13,,0.00,7,,36<br />
2010-10-12,15,10,6,9,7,5,100,81,59,1013,1011,1009,10,8,6,19,5,,0.00,4,Fog,35<br />
2010-10-13,13,12,11,8,7,6,82,73,67,1013,1011,1010,9,8,7,14,10,,0.00,7,,28<br />
2010-10-14,12,10,9,7,6,5,87,72,62,1013,1013,1012,10,9,7,21,8,,0.00,7,,19<br />
2010-10-15,13,10,7,5,4,3,81,65,54,1013,1012,1011,10,9,6,24,10,,0.00,5,,19<br />
2010-10-16,9,8,7,7,6,4,100,86,76,1012,1011,1010,10,7,4,8,3,,0.00,6,Rain,230<br />
2010-10-17,11,8,5,7,4,3,100,77,58,1015,1012,1011,10,10,10,35,13,53,0.00,6,Fog-Rain,24<br />
2010-10-18,11,7,4,4,3,1,81,68,54,1019,1017,1015,10,10,10,32,23,52,0.00,5,,28<br />
2010-10-19,11,6,0,7,3,-1,100,80,62,1019,1016,1012,10,10,10,24,8,,0.00,6,Rain,234<br />
2010-10-20,12,9,6,7,3,-1,93,71,47,1022,1015,1011,10,10,7,29,11,50,0.00,5,Rain,249<br />
2010-10-21,10,4,-1,2,-1,-3,93,73,40,1025,1024,1023,10,10,10,16,5,,0.00,1,,21<br />
2010-10-22,12,6,-1,6,2,-2,100,80,54,1025,1022,1020,10,10,10,8,3,,0.00,7,,324<br />
2010-10-23,16,12,8,9,7,6,93,72,55,1019,1016,1013,10,10,10,32,13,,0.00,5,Rain,217<br />
2010-10-24,13,9,6,10,7,5,100,90,72,1014,1012,1011,10,10,7,23,10,,0.00,7,Rain,238<br />
2010-10-25,8,7,6,6,1,-3,100,67,49,1019,1013,1011,10,10,10,52,26,84,0.00,5,Rain,28<br />
2010-10-26,10,8,5,0,-1,-1,70,61,50,1026,1023,1019,10,10,10,47,34,84,0.00,1,,28<br />
2010-10-27,11,4,-1,2,0,-2,93,76,47,1027,1026,1024,10,10,10,13,5,,0.00,2,,42<br />
2010-10-28,13,7,0,6,2,-1,100,81,51,1025,1024,1022,10,9,6,10,3,,0.00,3,Fog,62<br />
2010-10-29,15,8,1,8,4,0,100,84,51,1022,1015,1009,10,9,8,6,2,,0.00,6,Fog,65<br />
2010-10-30,13,9,5,8,7,5,100,84,63,1009,1007,1002,10,10,8,29,6,,0.00,6,Rain,225<br />
2010-10-31,11,9,7,9,8,6,100,92,82,1003,1001,998,10,10,8,11,3,,0.00,6,Fog-Rain,262<br />
2010-11-1,16,11,6,10,8,6,100,88,59,1012,1007,1001,10,8,4,8,3,,0.00,5,Fog-Rain,333<br />
2010-11-2,15,10,4,9,7,4,100,83,59,1021,1016,1012,10,10,8,14,5,,0.00,6,Fog,3<br />
2010-11-3,16,9,3,10,7,3,100,81,59,1027,1023,1020,10,10,6,13,3,,0.00,6,,225<br />
2010-11-4,18,12,7,10,9,7,100,84,59,1031,1030,1027,10,10,8,11,3,,0.00,4,Fog,318<br />
2010-11-5,18,11,5,11,9,5,100,88,64,1031,1029,1027,10,8,5,16,3,,0.00,2,Fog,237<br />
2010-11-6,17,11,5,11,7,4,100,79,52,1027,1020,1011,10,10,8,19,5,,0.00,3,Fog,222<br />
2010-11-7,13,9,5,9,6,3,93,80,67,1011,1004,1000,10,10,9,29,13,,0.00,6,Rain,217<br />
2010-11-8,8,6,4,4,1,-3,93,74,46,999,987,980,10,10,6,34,16,,0.00,6,Rain,218<br />
2010-11-9,12,8,5,6,4,3,100,81,54,984,981,979,10,10,10,34,11,50,0.00,6,Rain,244<br />
2010-11-10,9,8,6,6,4,1,93,81,62,1010,995,985,10,10,8,34,11,,0.00,6,Rain,227<br />
2010-11-11,9,4,1,7,3,1,100,81,58,1015,1013,1010,10,9,5,27,11,,0.00,5,Rain,230<br />
2010-11-12,15,11,8,12,11,7,100,92,82,1014,1012,1010,10,8,4,37,24,,0.00,7,Rain,227<br />
2010-11-13,18,14,11,10,9,8,94,77,56,1013,1009,1006,10,10,10,26,13,,0.00,5,,232<br />
2010-11-14,19,13,8,10,8,6,93,67,45,1009,1006,1004,10,10,10,32,13,,0.00,6,Rain,206<br />
2010-11-15,12,8,5,11,8,5,100,93,76,1015,1011,1007,10,9,5,21,6,,0.00,6,Fog-Rain,228<br />
2010-11-16,7,6,5,5,4,2,100,87,76,1017,1015,1013,10,10,9,32,14,,0.00,6,Rain,33<br />
2010-11-17,8,4,2,3,2,1,93,78,62,1013,1009,1007,10,10,8,23,10,,0.00,6,,28<br />
2010-11-18,9,6,3,5,4,2,100,87,66,1014,1010,1007,10,9,5,14,3,,0.00,6,Fog-Rain,223<br />
2010-11-19,11,7,3,5,3,2,100,84,54,1017,1016,1014,10,10,10,13,3,,0.00,4,,272<br />
2010-11-20,7,4,2,4,3,1,100,88,76,1016,1012,1006,10,10,9,8,3,,0.00,7,,13<br />
2010-11-21,7,4,3,4,3,3,100,86,76,1007,1003,1001,10,9,6,11,5,,0.00,6,Rain,44<br />
2010-11-22,8,6,4,5,3,2,100,86,71,1003,1001,1000,10,8,4,14,6,,0.00,7,Rain,205<br />
2010-11-23,5,3,1,2,0,-3,87,75,57,1010,1006,1003,10,10,8,13,10,,0.00,6,Rain,215<br />
2010-11-24,5,2,0,0,-1,-3,87,76,65,1011,1010,1010,10,10,10,13,5,,0.00,6,Rain,228<br />
2010-11-25,5,1,-2,1,-1,-3,100,82,57,1011,1005,1000,10,9,2,26,8,,0.00,6,Rain-Snow,233<br />
2010-11-26,2,-1,-4,-1,-4,-9,93,74,44,1007,1006,1004,10,10,5,13,8,,0.00,4,Snow,249<br />
2010-11-27,-1,-4,-7,-2,-4,-8,100,95,86,1006,1004,1002,10,4,1,8,2,,0.00,4,Snow,272<br />
2010-11-28,2,0,-2,0,-1,-3,100,93,75,1003,1001,999,10,6,1,14,5,,0.00,6,Rain-Snow,238<br />
2010-11-29,4,-1,-6,0,-3,-8,100,80,52,1009,1006,1001,10,9,1,27,10,,0.00,4,Snow,224<br />
2010-11-30,-1,-6,-9,-2,-6,-10,100,91,75,1009,1005,1000,10,6,0,11,3,,0.00,6,Snow,339<br />
2010-12-1,1,-1,-2,0,-1,-2,100,98,87,1004,998,994,10,4,1,21,3,,0.00,7,Fog-Snow,230<br />
2010-12-2,0,-3,-7,-2,-5,-8,100,92,80,1007,1006,1004,10,9,2,16,8,,0.00,3,,248<br />
2010-12-3,-3,-6,-7,-3,-5,-7,100,95,86,1016,1009,1006,10,5,0,16,6,,0.00,6,Fog-Snow,225<br />
2010-12-4,-1,-6,-9,-6,-7,-10,100,87,64,1021,1019,1016,10,9,8,8,3,,0.00,4,Fog,254<br />
2010-12-5,3,-3,-9,2,-5,-10,100,84,56,1020,1012,1004,10,10,8,16,5,,0.00,7,Rain-Snow,260<br />
2010-12-6,9,4,1,9,4,1,100,96,87,1003,999,997,10,5,1,29,5,,0.00,7,Fog-Rain,241<br />
2010-12-7,11,8,6,9,7,5,100,91,82,1002,1001,1000,10,10,8,32,13,,0.00,6,Rain,230<br />
2010-12-8,14,9,5,11,8,5,100,90,72,1010,1004,1002,10,7,1,32,6,48,0.00,6,Fog-Rain-Thunderstorm,223<br />
2010-12-9,11,4,-2,9,-3,-6,88,64,45,1030,1023,1010,10,10,10,24,11,,0.00,3,Rain,6<br />
2010-12-10,4,-1,-5,-3,-4,-7,93,78,52,1033,1032,1030,10,10,10,13,3,,0.00,2,,294<br />
2010-12-11,5,0,-4,-2,-3,-5,100,86,57,1030,1026,1020,10,10,9,11,3,,0.00,4,,235<br />
2010-12-12,5,1,-3,0,-2,-4,100,83,65,1020,1017,1015,10,8,3,14,6,,0.00,4,,281<br />
2010-12-13,3,-1,-4,-2,-5,-7,93,73,56,1020,1017,1015,10,10,10,32,10,,0.00,2,,24<br />
2010-12-14,1,-3,-7,-5,-8,-9,93,73,55,1025,1021,1020,10,10,10,24,6,,0.00,5,Snow,2<br />
2010-12-15,-1,-3,-4,-8,-10,-15,69,58,34,1026,1024,1022,10,10,10,29,16,,0.00,4,,32<br />
2010-12-16,0,-3,-7,-4,-7,-10,100,76,51,1021,1015,1005,10,9,1,23,6,,0.00,5,Snow,238<br />
2010-12-17,1,-2,-7,0,-3,-8,100,84,60,1004,998,995,10,7,1,34,19,,0.00,6,Snow,233<br />
2010-12-18,-2,-6,-10,-6,-8,-11,100,80,64,1003,1002,1000,10,10,10,21,8,,0.00,4,Fog,234<br />
2010-12-19,5,1,-2,1,-3,-8,93,70,60,1003,1001,999,10,10,5,26,13,,0.00,6,Rain-Snow,228<br />
2010-12-20,10,8,5,2,1,1,76,64,54,1008,1006,1003,10,10,10,42,23,,0.00,6,Rain,226<br />
2010-12-21,6,3,0,3,2,-1,100,89,70,1008,1005,1002,10,8,4,11,5,,0.00,6,Rain,251<br />
2010-12-22,6,4,3,5,4,3,100,95,87,1002,1001,999,10,5,3,10,3,,0.00,7,Fog-Rain,300<br />
2010-12-23,6,4,4,5,4,3,100,97,93,999,995,994,5,2,1,8,3,,0.00,7,Fog-Rain,305<br />
2010-12-24,4,1,-2,4,1,-2,100,97,93,1006,1000,994,9,3,1,16,6,,0.00,7,Fog-Rain-Snow,207<br />
2010-12-25,-1,-2,-3,-2,-5,-8,100,80,69,1018,1012,1007,10,10,4,37,13,69,0.00,6,Snow,21<br />
2010-12-26,0,-2,-4,-7,-9,-12,74,60,44,1023,1022,1019,10,10,10,39,31,58,0.00,2,Snow,38<br />
2010-12-27,-2,-6,-9,-6,-7,-10,100,84,69,1024,1023,1022,10,10,9,11,3,,0.00,4,,12<br />
2010-12-28,1,-2,-5,0,-3,-7,100,91,80,1022,1021,1020,10,6,1,8,3,,0.00,6,Fog-Rain-Snow,256<br />
2010-12-29,1,-1,-3,1,0,-3,100,100,100,1022,1021,1021,3,1,0,8,3,,0.00,8,Fog,247<br />
2010-12-30,3,1,0,3,1,0,100,99,93,1023,1022,1021,9,3,0,6,3,,0.00,7,Fog,258<br />
2010-12-31,3,2,1,2,1,1,100,96,87,1023,1022,1022,9,6,3,6,3,,0.00,8,,15<br />
