
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-12-1,16,13,8,10,9,8,100,87,63,1021,1018,1016,10,9,4,11,6,,0.00,5,Rain,45<br />
2000-12-2,13,9,3,9,7,3,100,93,72,1023,1022,1021,10,6,0,19,5,,0.00,4,Fog,51<br />
2000-12-3,15,8,1,9,6,1,100,87,59,1023,1022,1020,10,6,0,14,6,,0.00,2,Fog,59<br />
2000-12-4,15,11,7,9,7,6,100,82,59,1025,1023,1020,10,10,10,23,13,,0.00,4,,48<br />
2000-12-5,17,10,4,8,6,3,100,78,45,1024,1023,1022,10,9,0,19,8,,0.00,3,,55<br />
2000-12-6,17,10,4,7,5,3,100,76,48,1023,1020,1018,10,10,10,11,8,,0.00,4,,1<br />
2000-12-7,18,10,2,8,5,2,100,69,40,1018,1016,1014,10,10,8,19,8,,0.00,3,,5<br />
2000-12-8,15,9,3,7,5,2,100,77,55,1017,1015,1013,10,10,6,23,6,,0.00,3,,44<br />
2000-12-9,13,9,6,8,7,5,93,82,67,1016,1014,1012,10,10,6,26,13,,0.00,6,,63<br />
2000-12-10,17,9,2,7,3,1,100,75,34,1017,1016,1014,10,10,8,16,10,,0.00,2,,249<br />
2000-12-11,15,8,0,8,4,-1,100,84,34,1018,1016,1015,10,6,0,45,11,,0.00,4,Fog,256<br />
2000-12-12,14,10,6,10,9,5,100,92,77,1016,1014,1010,10,7,1,45,21,63,0.00,4,Rain,210<br />
2000-12-13,13,10,6,8,6,2,93,78,58,1011,1009,1007,10,10,4,55,34,,0.00,3,Rain,225<br />
2000-12-14,12,6,0,7,3,0,100,89,67,1015,1012,1011,10,7,0,34,10,,0.00,2,Fog,249<br />
2000-12-15,15,8,0,9,4,0,100,86,48,1019,1017,1015,10,4,0,24,8,,0.00,4,Fog,275<br />
2000-12-16,11,7,4,9,7,4,100,95,82,1024,1022,1019,10,3,0,26,11,,0.00,6,Fog,316<br />
2000-12-17,17,9,2,8,6,2,100,83,45,1024,1023,1021,4,3,0,11,6,,0.00,3,Fog,344<br />
2000-12-18,15,8,1,7,3,1,100,79,51,1022,1019,1015,,,,19,10,,0.00,,,359<br />
2000-12-19,16,8,1,9,6,1,100,84,52,1015,1013,1012,10,6,0,23,11,,0.00,4,Fog-Rain,227<br />
2000-12-20,11,8,5,8,6,4,100,87,71,1013,1011,1009,10,9,3,34,16,,0.00,4,Rain,227<br />
2000-12-21,13,8,3,7,4,0,100,77,51,1018,1014,1012,10,10,10,45,29,,0.00,3,,234<br />
2000-12-22,10,4,-1,5,3,-2,100,87,71,1021,1019,1017,10,7,0,14,8,,0.00,5,Fog,13<br />
2000-12-23,11,7,4,6,6,3,93,84,71,1017,1015,1014,10,10,3,26,18,,0.00,5,,49<br />
2000-12-24,13,9,5,8,6,0,100,87,41,1016,1012,1010,10,8,0,55,18,,0.00,5,Fog-Rain,183<br />
2000-12-25,12,8,4,6,3,1,93,76,47,1021,1016,1011,10,10,10,37,19,,0.00,3,,230<br />
2000-12-26,40,19,-1,7,2,-2,100,93,66,1026,1024,1022,8,1,0,14,6,,0.00,6,Fog,15<br />
2000-12-27,14,6,-2,5,2,-2,100,84,51,1025,1024,1023,10,6,2,14,6,,0.00,3,,5<br />
2000-12-28,14,6,-2,4,2,-2,100,79,44,1025,1023,1022,8,7,3,14,6,,0.00,,,15<br />
2000-12-29,15,7,-1,3,1,-2,100,72,39,1023,1019,1016,,,,14,8,,0.00,,,348<br />
2000-12-30,15,10,5,7,4,2,87,72,51,1016,1014,1012,10,10,10,29,13,,0.00,4,,8<br />
2000-12-31,16,10,5,6,5,3,93,75,48,1021,1019,1015,10,9,2,34,14,,0.00,2,,229<br />
