
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-15,4,0,-3,-4,-5,-6,80,62,38,1010,1006,1003,31,10,10,14,5,,0.00,4,,114<br />
2014-1-16,4,2,1,-5,-7,-7,52,43,31,1004,1001,999,10,10,10,21,13,,0.00,6,,104<br />
2014-1-17,2,1,1,-5,-8,-11,60,44,25,1003,1001,999,10,10,10,23,8,,0.00,6,,94<br />
2014-1-18,3,2,1,-6,-8,-10,60,40,25,1010,1006,1002,29,10,10,29,23,47,0.00,6,Snow,104<br />
2014-1-19,4,2,1,-7,-9,-11,52,37,23,1012,1011,1009,10,10,10,29,13,35,0.00,6,,102<br />
2014-1-20,3,1,-1,-7,-9,-12,60,40,21,1018,1015,1011,31,12,10,21,6,,0.00,7,,93<br />
2014-1-21,1,0,-1,-2,-6,-11,87,63,26,1018,1016,1015,31,11,10,16,5,,0.00,6,Rain,139<br />
2014-1-22,2,0,-2,-6,-12,-16,60,35,13,1017,1016,1015,31,10,10,16,8,,0.00,7,Rain-Snow,136<br />
2014-1-23,2,1,-1,-2,-7,-10,87,53,32,1016,1013,1010,31,10,8,27,18,40,0.00,7,Rain-Snow,131<br />
2014-1-24,1,1,0,-4,-11,-15,65,39,18,1020,1017,1013,10,10,10,58,26,80,0.00,5,Rain-Snow,157<br />
2014-1-25,3,2,0,-3,-8,-12,70,45,26,1014,1007,1003,10,10,9,63,52,85,0.00,7,Rain-Snow,151<br />
2014-1-26,3,0,-2,-8,-13,-17,42,30,17,1008,1004,997,10,10,10,34,26,50,0.00,7,Snow,135<br />
2014-1-27,2,0,-2,-10,-12,-13,44,34,20,1000,996,995,10,10,10,24,11,,0.00,7,,86<br />
2014-1-28,4,2,0,-8,-11,-12,51,33,17,1012,1004,999,31,13,10,23,13,,0.00,4,,92<br />
2014-1-29,2,-1,-3,-3,-9,-14,75,44,25,1019,1016,1011,31,13,10,11,8,,0.00,5,Rain-Snow,97<br />
2014-1-30,0,-2,-5,-6,-11,-14,69,46,29,1019,1017,1016,19,10,10,11,6,,0.00,6,Snow,76<br />
2014-1-31,3,0,-2,-4,-9,-12,80,46,24,1017,1009,998,31,12,10,18,8,,0.00,6,Snow,111<br />
2014-2-1,6,2,-1,-2,-7,-10,65,42,24,999,990,985,10,10,10,37,18,53,0.00,6,Rain,125<br />
2014-2-2,7,5,3,4,2,-5,93,76,30,1002,993,986,23,10,3,60,43,84,0.00,7,Rain,164<br />
2014-2-3,7,4,2,5,1,-4,93,71,47,1013,1010,1002,27,12,6,40,31,52,0.00,5,Rain,160<br />
2014-2-4,6,3,0,3,-1,-6,93,67,40,1012,1004,1001,29,11,6,39,11,,0.00,7,Rain,137<br />
2014-2-5,8,6,4,0,-4,-7,70,42,24,1002,997,991,10,10,10,29,21,40,0.00,4,,120<br />
2014-2-6,7,6,4,3,-1,-5,87,59,29,992,987,985,18,10,10,37,19,55,0.00,7,Rain,129<br />
2014-2-7,6,4,2,4,2,-1,100,81,54,988,983,978,31,12,5,29,14,,0.00,6,Rain,118<br />
2014-2-8,7,4,2,3,1,-1,100,79,47,983,979,974,27,10,5,35,18,48,0.00,7,Rain,136<br />
2014-2-9,8,6,4,3,1,-2,87,66,42,974,971,970,31,12,6,40,32,61,0.00,6,Rain,147<br />
2014-2-10,6,4,3,5,4,2,100,90,74,993,984,974,11,9,3,40,32,60,0.00,7,Rain-Snow,174<br />
2014-2-11,7,5,3,3,-2,-7,94,59,28,995,992,986,26,10,3,47,27,53,0.00,6,Rain-Snow,146<br />
2014-2-12,4,2,0,2,-1,-6,100,77,32,990,987,981,31,10,2,45,21,47,0.00,6,Rain-Snow,142<br />
2014-2-13,5,3,2,2,1,-6,93,76,35,981,975,971,29,11,3,48,34,71,0.00,7,Rain-Snow,144<br />
2014-2-14,6,5,4,5,3,1,93,87,67,992,987,980,31,11,6,48,34,69,0.00,6,Rain-Snow-Thunderstorm,164<br />
2014-2-15,8,5,2,5,1,-6,100,66,31,989,973,969,26,10,3,37,18,63,0.00,6,Rain,123<br />
2014-2-16,6,4,3,6,3,3,100,89,78,992,983,971,31,13,10,23,13,39,0.00,6,Rain,290<br />
2014-2-17,5,2,0,3,1,-2,100,86,49,1009,1003,993,31,13,5,26,11,39,0.00,6,Rain-Snow,294<br />
2014-2-18,5,1,-2,1,-1,-4,100,82,50,1010,1007,1005,31,14,10,11,6,,0.00,2,Rain,58<br />
2014-2-19,4,1,-3,-3,-4,-5,100,75,38,1008,1005,1004,10,10,10,11,5,,0.00,5,,28<br />
2014-2-20,4,0,-4,2,-3,-7,93,76,44,1007,998,989,31,11,3,32,11,48,0.00,6,Rain-Snow,126<br />
2014-2-21,5,4,3,3,2,0,93,84,67,991,989,987,26,11,6,43,26,61,0.00,6,Rain-Thunderstorm,159<br />
2014-2-22,7,4,3,5,3,2,93,89,77,999,991,988,31,11,5,47,32,55,0.00,7,Rain,178<br />
2014-2-23,8,7,5,7,6,4,100,91,85,999,995,993,11,7,3,61,45,84,0.00,7,Rain-Snow,177<br />
2014-2-24,8,6,4,7,5,3,100,86,63,1005,999,996,23,9,5,60,42,82,0.00,7,Rain,179<br />
2014-2-25,11,8,4,4,2,1,94,62,38,1005,1002,1001,31,11,10,35,19,52,0.00,6,Rain,137<br />
2014-2-26,8,7,6,4,2,0,87,66,44,1008,1007,1003,31,12,10,40,31,53,0.00,6,Rain,156<br />
2014-2-27,8,6,4,4,1,-3,100,68,36,1007,1004,1000,31,13,5,47,32,64,0.00,7,Rain,152<br />
2014-2-28,6,5,4,4,2,0,94,80,53,1004,1002,1000,31,12,10,35,23,,0.00,7,Rain,156<br />
2014-3-1,7,4,2,2,1,1,94,81,58,1004,1003,1002,31,12,10,26,13,,0.00,4,,156<br />
2014-3-2,6,3,1,1,-2,-3,100,64,40,1003,996,992,31,12,10,24,10,39,0.00,7,Rain,126<br />
2014-3-3,9,6,3,1,-2,-6,87,51,23,998,995,992,31,11,10,26,14,39,0.00,6,Rain,127<br />
2014-3-4,8,6,4,0,-2,-7,61,46,25,1006,1002,997,31,13,10,26,16,,0.00,7,,137<br />
2014-3-5,7,6,5,4,2,-1,87,75,50,1015,1012,1006,27,11,6,48,32,66,0.00,7,Rain,171<br />
2014-3-6,6,6,5,6,6,3,100,96,77,1015,1013,1010,21,7,2,47,35,,0.00,7,Rain-Snow,167<br />
2014-3-7,7,6,4,6,4,0,100,86,57,1012,1004,997,29,8,3,48,29,66,0.00,6,Rain-Snow,194<br />
2014-3-8,7,4,2,6,2,-1,100,77,56,1023,1018,1013,24,10,5,55,34,77,0.00,6,Rain,193<br />
2014-3-9,8,7,5,6,5,4,93,85,72,1020,1015,1011,11,8,5,43,34,58,0.00,7,,185<br />
2014-3-10,8,6,3,4,2,1,93,79,54,1034,1025,1019,26,12,10,29,13,48,0.00,4,Rain,208<br />
2014-3-11,7,4,2,3,2,1,100,81,59,1038,1036,1034,23,12,10,26,11,,0.00,6,,168<br />
2014-3-12,8,4,1,3,2,0,100,80,55,1037,1032,1028,31,14,10,26,14,,0.00,2,,177<br />
2014-3-13,7,4,1,6,3,0,100,87,69,1028,1024,1022,26,11,2,26,16,,0.00,5,Rain,203<br />
2014-3-14,7,4,2,6,3,1,100,88,75,1026,1007,987,18,9,2,84,23,106,0.00,7,Rain-Snow,211<br />
2014-3-15,5,2,0,3,1,-1,100,85,70,1007,1003,996,31,12,2,50,24,72,0.00,5,Rain-Snow,323<br />
2014-3-16,8,4,0,7,3,0,100,95,79,999,996,994,19,7,2,47,10,61,0.00,7,Rain-Snow,260<br />
2014-3-17,5,3,2,4,1,-5,100,79,39,1004,1001,996,31,12,6,43,21,,0.00,7,Rain-Snow,272<br />
2014-3-18,4,3,2,4,2,2,100,91,74,1002,1000,1000,31,11,5,26,10,,0.00,7,Rain-Snow,219<br />
2014-3-19,7,4,2,7,5,3,100,94,82,999,996,993,31,8,3,35,19,53,0.00,7,Rain,214<br />
2014-3-20,7,6,5,7,6,3,100,93,87,997,989,982,11,6,3,48,35,77,0.00,7,Rain-Snow,190<br />
2014-3-21,7,6,4,4,2,1,93,80,65,993,988,984,23,11,10,40,26,64,0.00,6,Rain,208<br />
2014-3-22,8,4,1,4,2,0,100,81,48,993,988,985,31,13,4,53,29,60,0.00,6,Rain-Snow,165<br />
2014-3-23,7,3,0,4,2,1,100,91,77,1002,992,987,31,12,6,42,23,50,0.00,6,Rain-Snow,166<br />
2014-3-24,7,3,0,3,1,-1,100,81,46,1014,1010,1003,31,11,10,18,8,,0.00,1,Fog,277<br />
2014-3-25,10,5,0,-2,-5,-8,81,47,17,1025,1019,1013,10,10,10,14,6,,0.00,1,,340<br />
2014-3-26,12,6,-1,-1,-4,-12,69,42,22,1028,1025,1024,10,10,10,21,10,,0.00,5,,59<br />
2014-3-27,9,4,1,3,0,-2,87,65,42,1030,1027,1024,31,11,10,23,10,,0.00,5,Rain,348<br />
2014-3-28,12,8,3,7,3,1,96,72,34,1030,1029,1026,31,16,10,16,6,,0.00,6,Rain,329<br />
2014-3-29,16,9,3,5,3,2,93,67,31,1029,1027,1024,29,21,10,16,6,,0.00,8,,359<br />
2014-3-30,12,7,2,6,4,2,100,82,49,1024,1020,1018,31,13,3,19,6,,0.00,1,Fog,324<br />
2014-3-31,9,6,2,4,1,-1,100,73,43,1019,1017,1015,31,19,10,26,16,,0.00,1,Fog,339<br />
2014-4-1,9,4,-1,3,0,-3,100,69,34,1017,1016,1015,31,14,10,23,10,,0.00,4,,168<br />
2014-4-2,9,6,2,0,-2,-6,87,58,22,1017,1014,1011,31,12,10,14,6,,0.00,3,,36<br />
2014-4-3,10,4,-1,-1,-3,-8,93,58,16,1014,1012,1011,31,20,10,14,6,,0.00,1,,334<br />
2014-4-4,12,6,-1,2,-3,-6,87,54,17,1016,1015,1014,31,30,29,19,6,,0.00,8,,180<br />
2014-4-5,6,3,1,6,2,-2,100,85,56,1015,1010,1008,31,9,2,29,6,,0.00,7,Rain,156<br />
2014-4-6,10,8,6,10,8,6,100,96,86,1009,1005,1002,16,7,3,32,19,,0.00,7,Rain,146<br />
2014-4-7,12,9,7,9,7,5,100,87,62,1008,1005,1001,31,9,1,29,18,,0.00,6,Fog-Rain,179<br />
2014-4-8,9,8,6,8,6,4,100,86,55,1007,1000,995,31,11,2,26,11,,0.00,7,Rain,210<br />
2014-4-9,10,7,3,6,4,1,100,80,48,1016,1013,1008,29,12,6,21,10,,0.00,4,Rain,192<br />
2014-4-10,8,7,5,7,5,3,100,89,67,1016,1013,1012,31,10,3,45,27,63,0.00,7,Rain-Snow,186<br />
2014-4-11,9,7,4,6,4,2,93,82,60,1015,1014,1012,27,12,10,26,18,32,0.00,6,Rain,233<br />
2014-4-12,8,7,5,6,5,3,100,90,72,1013,1002,995,14,9,2,40,32,60,0.00,6,Rain-Snow,195<br />
2014-4-13,7,6,4,6,3,1,89,77,57,1001,998,994,23,11,5,39,26,55,0.00,6,Rain,266<br />
2014-4-14,6,4,2,3,1,-2,93,76,48,1021,1011,1000,31,13,6,43,23,61,0.00,5,Rain,338<br />
2014-4-15,8,4,1,2,-1,-3,87,62,40,1029,1027,1022,31,15,10,26,16,,0.00,4,Rain,330<br />
2014-4-16,8,6,3,5,2,-2,87,74,41,1028,1022,1016,31,11,10,43,24,55,0.00,6,,166<br />
2014-4-17,7,6,5,6,4,3,100,89,75,1015,1003,999,29,10,3,47,29,58,0.00,7,Rain-Snow,231<br />
2014-4-18,10,7,3,4,1,-2,93,66,39,1023,1016,1006,31,16,10,26,18,,0.00,2,,342<br />
2014-4-19,11,7,2,3,2,0,93,63,39,1027,1025,1022,31,20,10,23,10,,0.00,2,Rain,186<br />
2014-4-20,14,8,1,5,2,-1,100,63,22,1025,1022,1020,31,27,10,14,6,,0.00,1,,296<br />
2014-4-21,18,10,3,6,2,-1,87,53,21,1021,1019,1018,31,30,29,21,8,,0.00,,,342<br />
2014-4-22,20,13,6,4,2,0,70,41,18,1021,1019,1018,31,25,14,16,6,,0.00,,,279<br />
2014-4-23,22,16,10,6,3,0,71,45,21,1027,1024,1021,31,15,10,16,6,,0.00,7,Rain,129<br />
2014-4-24,13,10,8,6,4,0,81,60,31,1029,1027,1026,31,12,10,14,6,,0.00,7,Rain,322<br />
2014-4-25,15,11,6,6,3,0,87,58,26,1027,1023,1019,31,30,29,16,6,,0.00,8,,335<br />
2014-4-26,19,12,5,6,4,3,81,53,27,1020,1016,1015,31,17,10,14,6,,0.00,5,,330<br />
2014-4-27,18,12,7,6,4,1,82,51,23,1015,1015,1014,31,30,26,18,6,,0.00,,,326<br />
2014-4-28,16,11,6,8,7,4,100,75,35,1015,1014,1014,31,13,0,19,8,,0.00,3,Fog-Rain,304<br />
2014-4-29,12,9,5,7,4,-1,93,67,38,1015,1013,1012,31,15,10,19,10,,0.00,4,Fog,320<br />
2014-4-30,8,6,3,4,-1,-5,93,59,32,1014,1012,1010,31,14,0,40,18,60,0.00,4,Fog,335<br />
2014-5-1,9,6,2,0,-4,-9,70,44,17,1021,1017,1014,31,15,10,34,16,47,0.00,1,,344<br />
2014-5-2,9,5,1,0,-2,-4,81,57,29,1026,1024,1020,31,14,10,34,18,,0.00,1,,333<br />
2014-5-3,8,6,3,3,-1,-3,76,62,45,1026,1024,1022,31,11,10,26,19,,0.00,5,Rain,330<br />
2014-5-4,8,3,-1,1,-2,-3,100,61,33,1023,1020,1018,31,14,10,18,10,,0.00,4,,219<br />
2014-5-5,8,6,4,7,4,-1,93,85,54,1018,1013,1010,27,12,3,21,14,,0.00,7,Rain,131<br />
2014-5-6,13,10,7,7,6,3,93,75,40,1010,1005,1000,31,13,9,26,18,,0.00,7,Rain,129<br />
2014-5-7,10,9,8,9,7,6,95,89,74,1003,1001,1000,31,12,3,19,10,,0.00,7,Rain,162<br />
2014-5-8,14,10,7,7,6,2,100,71,37,1004,1003,1003,31,12,10,16,8,,0.00,6,Rain,354<br />
2014-5-9,12,9,7,7,6,3,94,76,49,1006,1004,1003,31,12,10,14,6,,0.00,7,Rain,293<br />
2014-5-10,14,9,4,7,5,2,96,70,35,1006,1002,996,31,13,10,19,8,,0.00,3,Fog-Rain,314<br />
2014-5-11,15,10,5,5,3,1,87,55,28,997,995,993,31,11,10,14,6,,0.00,3,Rain,278<br />
2014-5-12,14,11,8,8,6,2,93,73,36,1005,1001,996,29,13,10,21,10,,0.00,5,Rain-Thunderstorm,233<br />
2014-5-13,12,9,6,7,5,3,93,77,54,1014,1009,1005,21,12,10,34,11,52,0.00,5,Thunderstorm,254<br />
2014-5-14,11,7,4,5,2,1,93,66,39,1029,1023,1014,31,15,6,32,16,,0.00,3,,334<br />
2014-5-15,9,6,3,9,6,2,100,88,64,1030,1029,1028,31,11,3,32,16,,0.00,7,Rain-Snow,167<br />
2014-5-16,13,11,8,10,9,7,100,89,64,1029,1026,1021,26,8,2,29,18,,0.00,7,Rain,201<br />
2014-5-17,13,11,8,9,6,2,100,70,37,1022,1020,1016,31,13,5,27,16,,0.00,6,Rain,196<br />
2014-5-18,19,14,10,9,7,5,82,55,30,1016,1015,1014,31,16,10,37,24,,0.00,5,Rain,165<br />
2014-5-19,19,13,8,8,7,4,87,60,33,1015,1014,1013,31,16,10,18,8,,0.00,6,,333<br />
2014-5-20,18,13,9,11,9,7,94,70,44,1014,1014,1012,31,16,10,14,8,,0.00,2,Fog,228<br />
2014-5-21,20,14,9,13,11,9,94,76,41,1014,1010,1007,31,14,3,32,13,,0.00,6,Rain-Thunderstorm,148<br />
2014-5-22,16,13,10,13,11,9,100,93,77,1010,1007,1004,31,7,0,29,16,,0.00,7,Fog-Rain,250<br />
2014-5-23,18,13,9,11,9,8,94,78,55,1012,1010,1008,31,13,5,24,8,,0.00,5,Rain,259<br />
2014-5-24,16,12,9,11,9,7,100,79,46,1017,1015,1010,31,13,5,26,13,,0.00,3,Rain,310<br />
2014-5-25,13,10,7,8,7,6,93,80,59,1021,1017,1015,31,12,10,26,18,,0.00,5,,288<br />
2014-5-26,12,10,8,7,6,5,93,76,58,1025,1024,1021,31,12,8,19,8,,0.00,6,Rain,283<br />
2014-5-27,20,13,6,9,7,5,100,63,31,1024,1023,1022,31,15,10,26,11,,0.00,3,,331<br />
2014-5-28,17,13,9,10,7,5,94,60,32,1025,1024,1022,31,18,10,21,11,,0.00,1,,328<br />
2014-5-29,17,12,8,11,9,6,94,73,42,1026,1025,1023,31,17,10,26,11,,0.00,2,,295<br />
2014-5-30,13,10,7,9,7,7,93,78,57,1025,1022,1019,31,14,10,29,19,,0.00,4,Fog,335<br />
2014-5-31,14,11,8,8,7,7,93,74,52,1020,1018,1017,27,14,10,34,21,,0.00,2,,332<br />
2014-6-1,15,11,8,8,7,6,93,73,52,1021,1020,1019,31,16,10,21,13,,0.00,5,,333<br />
2014-6-2,17,12,7,11,8,7,100,75,50,1022,1021,1020,31,14,10,19,8,,0.00,1,,179<br />
2014-6-3,22,16,9,11,9,7,93,64,31,1020,1016,1014,31,16,10,19,8,,0.00,4,,212<br />
2014-6-4,19,14,10,11,9,5,88,64,38,1014,1012,1011,31,14,10,19,6,,0.00,3,,303<br />
2014-6-5,21,17,13,14,11,9,88,66,37,1011,1009,1007,31,13,10,14,6,,0.00,6,Rain,34<br />
2014-6-6,14,12,11,13,11,9,100,83,56,1017,1014,1008,31,11,8,18,10,,0.00,6,Rain,169<br />
2014-6-7,18,13,8,12,11,8,100,79,46,1018,1017,1016,31,11,0,23,8,,0.00,4,Fog,343<br />
2014-6-8,19,14,9,13,11,8,100,78,48,1020,1017,1015,31,15,6,26,11,,0.00,6,Rain,181<br />
2014-6-9,19,16,13,12,11,7,88,66,37,1022,1021,1020,31,14,9,18,13,,0.00,3,,197<br />
2014-6-10,24,18,11,14,11,6,94,64,21,1022,1018,1015,31,18,8,21,6,,0.00,6,Rain,122<br />
2014-6-11,17,14,12,14,12,10,100,84,65,1022,1019,1016,31,12,2,26,18,,0.00,6,Rain-Thunderstorm,198<br />
2014-6-12,13,12,11,11,9,9,95,83,70,1022,1021,1020,31,13,5,26,16,,0.00,6,Rain,267<br />
2014-6-13,14,12,10,11,9,7,100,77,53,1021,1020,1018,31,13,10,37,14,58,0.00,5,Rain,328<br />
2014-6-14,19,13,8,11,9,7,100,70,37,1023,1021,1019,31,14,6,29,11,,0.00,1,,286<br />
2014-6-15,15,12,9,11,8,7,88,75,57,1024,1023,1022,31,15,10,34,19,48,0.00,4,,336<br />
2014-6-16,16,13,10,9,7,6,87,65,45,1023,1022,1022,31,18,10,35,23,34,0.00,3,,330<br />
2014-6-17,16,12,9,12,9,1,100,76,26,1024,1023,1022,31,14,3,24,18,39,0.00,6,Rain,331<br />
2014-6-18,16,13,11,11,9,8,100,80,54,1023,1020,1014,31,12,3,26,18,,0.00,5,Rain,325<br />
2014-6-19,14,12,9,11,9,7,100,83,62,1014,1011,1008,31,12,5,40,23,58,0.00,6,Rain,320<br />
2014-6-20,13,10,8,8,5,2,87,66,38,1014,1013,1013,31,14,10,39,23,,0.00,4,,332<br />
2014-6-21,13,10,8,5,4,1,81,60,32,1013,1012,1011,31,13,10,35,19,37,0.00,4,,331<br />
2014-6-22,13,10,8,7,6,3,87,69,49,1019,1016,1013,31,14,10,37,24,53,0.00,3,,333<br />
2014-6-23,14,11,8,7,6,5,93,69,46,1019,1018,1016,31,13,10,29,18,,0.00,4,,330<br />
2014-6-24,18,12,6,8,7,4,93,62,29,1018,1017,1016,31,15,10,18,10,,0.00,1,,301<br />
2014-6-25,17,12,8,9,8,6,93,68,35,1019,1017,1015,31,15,10,14,6,,0.00,1,,209<br />
2014-6-26,15,12,8,8,7,5,93,67,48,1016,1015,1014,31,16,10,23,10,,0.00,2,,275<br />
2014-6-27,16,12,8,9,8,6,93,68,43,1015,1014,1013,31,15,10,21,10,,0.00,5,,236<br />
2014-6-28,18,14,11,11,9,7,94,68,44,1014,1011,1009,31,14,10,21,10,,0.00,4,Rain-Thunderstorm,328<br />
2014-6-29,17,13,9,11,9,7,100,77,43,1009,1008,1007,31,13,9,26,13,,0.00,3,Thunderstorm,308<br />
2014-6-30,17,13,10,10,8,7,88,70,44,1012,1010,1008,31,15,10,23,11,,0.00,5,Rain,260<br />
2014-7-1,18,13,9,11,9,8,94,78,54,1017,1015,1012,26,12,3,32,11,,0.00,2,Rain,326<br />
2014-7-2,14,11,9,10,9,8,100,81,59,1017,1015,1010,31,12,3,29,13,,0.00,7,Rain,207<br />
2014-7-3,15,13,11,12,9,7,94,78,52,1013,1010,1006,26,11,6,32,18,,0.00,5,Rain,217<br />
2014-7-4,17,13,10,14,10,7,88,70,52,1011,1005,1002,31,14,7,45,21,,0.00,6,Rain,153<br />
2014-7-5,21,17,14,15,13,11,100,73,44,1003,1001,999,31,12,5,34,21,,0.00,7,Rain,149<br />
2014-7-6,16,13,12,15,12,11,100,91,77,1009,1006,1001,31,9,4,29,14,,0.00,7,Fog-Rain,295<br />
2014-7-7,16,14,12,15,12,8,100,79,51,1020,1012,1003,31,10,4,26,10,,0.00,5,Rain,198<br />
2014-7-8,21,16,10,13,12,9,94,77,49,1021,1017,1015,31,14,10,23,11,,0.00,4,Rain,347<br />
2014-7-9,29,22,15,18,15,13,94,68,28,1017,1015,1014,31,14,10,21,6,,0.00,5,Rain,341<br />
2014-7-10,27,21,15,18,14,12,94,64,33,1019,1017,1016,31,15,10,21,8,,0.00,2,,333<br />
2014-7-11,27,21,15,16,14,11,94,59,29,1020,1019,1018,31,16,10,21,8,,0.00,1,,186<br />
2014-7-12,23,20,16,16,14,9,94,70,42,1019,1016,1013,31,14,5,18,8,,0.00,3,Fog,270<br />
2014-7-13,23,18,14,15,12,9,88,64,36,1013,1009,1006,31,20,10,21,8,,0.00,5,,326<br />
2014-7-14,22,19,15,16,14,12,94,78,61,1008,1006,1004,31,16,10,19,13,,0.00,5,,332<br />
2014-7-15,17,14,13,14,13,12,100,88,77,1014,1009,1007,31,12,3,27,13,32,0.00,7,Rain,190<br />
2014-7-16,17,14,13,14,12,10,100,87,61,1020,1017,1014,31,10,3,19,13,,0.00,6,Rain,212<br />
2014-7-17,17,14,12,14,12,10,88,81,64,1021,1018,1016,31,13,6,23,13,,0.00,6,Rain,158<br />
2014-7-18,20,17,13,13,13,12,100,76,53,1022,1021,1019,31,15,10,23,8,,0.00,3,,330<br />
2014-7-19,25,19,12,15,13,11,95,70,36,1021,1019,1017,31,14,10,19,6,29,0.00,1,,324<br />
2014-7-20,28,21,14,14,12,9,94,52,22,1017,1017,1016,31,16,10,19,6,,0.00,3,,297<br />
2014-7-21,27,22,17,14,12,10,73,50,25,1023,1020,1017,31,18,10,21,6,,0.00,2,,278<br />
2014-7-22,26,21,16,16,14,12,88,59,39,1027,1025,1023,31,16,10,19,6,,0.00,3,Fog,311<br />
2014-7-23,26,21,16,17,16,13,100,74,34,1028,1026,1024,31,12,0,26,13,,0.00,3,Fog,339<br />
2014-7-24,26,21,16,18,17,14,94,72,39,1025,1023,1021,31,15,8,26,13,,0.00,3,Fog-Rain-Thunderstorm,342<br />
2014-7-25,26,22,19,18,17,13,88,72,40,1024,1022,1021,31,16,10,18,6,,0.00,5,Rain,323<br />
2014-7-26,27,22,17,18,16,13,94,66,36,1021,1018,1015,31,19,10,14,6,,0.00,3,Rain,209<br />
2014-7-27,25,21,17,18,16,13,94,72,41,1015,1013,1013,31,13,6,21,6,,0.00,6,Rain-Thunderstorm,199<br />
2014-7-28,22,19,17,18,17,16,100,83,63,1015,1014,1013,31,14,5,14,6,,0.00,6,Rain-Thunderstorm,241<br />
2014-7-29,20,18,16,17,14,13,94,76,56,1014,1011,1007,31,14,6,21,10,,0.00,6,Rain,261<br />
2014-7-30,17,16,14,15,13,11,94,81,62,1008,1005,1004,31,13,6,29,11,,0.00,7,Rain,196<br />
2014-7-31,17,15,13,13,12,10,94,81,59,1007,1005,1003,31,13,5,19,13,,0.00,7,Rain,215<br />
2014-8-1,19,16,13,14,12,11,100,80,52,1010,1008,1006,31,12,6,26,8,32,0.00,6,Rain-Thunderstorm,160<br />
2014-8-2,22,18,14,17,14,12,94,74,46,1010,1009,1008,27,14,0,26,13,,0.00,6,Rain-Snow-Thunderstorm,143<br />
2014-8-3,24,20,16,18,16,14,100,78,48,1010,1008,1007,31,12,8,23,11,,0.00,5,Rain-Thunderstorm,141<br />
2014-8-4,21,19,16,17,13,10,94,70,43,1014,1012,1010,31,15,10,26,14,,0.00,5,Rain,188<br />
2014-8-5,18,16,14,14,13,12,94,80,61,1017,1016,1014,31,14,10,14,8,,0.00,5,Rain,337<br />
2014-8-6,21,16,11,15,12,10,100,73,45,1016,1014,1012,31,13,6,13,6,,0.00,1,Fog,256<br />
2014-8-7,17,16,14,15,14,10,100,83,48,1012,1011,1009,27,11,6,26,13,,0.00,6,Rain,122<br />
2014-8-8,19,17,14,15,13,12,100,76,55,1015,1013,1010,31,15,7,19,11,,0.00,5,Rain,342<br />
2014-8-9,23,18,12,15,11,8,100,65,29,1010,1000,989,31,14,6,68,10,90,0.00,5,Rain,99<br />
2014-8-10,20,17,13,12,10,8,88,60,36,1007,1003,995,31,12,3,66,42,97,0.00,5,Rain,160<br />
