
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,22,18,15,18,14,12,94,80,64,1013,1012,1011,10,10,5,23,13,45,0.00,6,Rain,220<br />
2011-8-13,23,19,16,19,16,15,100,83,61,1012,1011,1009,10,10,10,14,10,,0.00,6,Rain,209<br />
2011-8-14,25,21,17,20,17,15,100,83,57,1011,1008,1006,10,10,10,32,10,39,0.00,6,Fog-Rain,225<br />
2011-8-15,25,20,16,16,13,9,94,68,36,1019,1014,1011,10,10,10,21,6,,0.00,4,,353<br />
2011-8-16,23,18,14,15,13,11,88,69,47,1019,1018,1017,10,10,10,11,6,,0.00,6,,112<br />
2011-8-17,27,20,13,16,13,10,100,67,34,1018,1017,1015,10,10,10,10,5,,0.00,1,Fog,84<br />
2011-8-18,29,23,17,17,16,14,88,64,48,1015,1013,1011,10,10,10,16,8,34,0.00,5,,139<br />
2011-8-19,26,21,16,19,16,11,78,65,53,1021,1016,1012,10,10,10,34,16,47,0.00,3,Rain,267<br />
2011-8-20,28,19,11,13,11,7,94,62,28,1023,1021,1019,10,10,10,11,5,,0.00,1,Fog,61<br />
2011-8-21,26,20,15,20,17,12,94,81,65,1020,1017,1016,10,10,10,19,6,27,0.00,5,Fog-Rain-Thunderstorm,97<br />
2011-8-22,30,24,19,21,18,14,100,74,40,1019,1017,1016,10,10,7,27,8,,0.00,4,Fog-Rain,45<br />
2011-8-23,35,28,20,20,17,11,83,59,23,1016,1013,1011,10,10,10,27,14,,0.00,5,Rain,241<br />
2011-8-24,29,24,19,21,19,16,100,83,45,1017,1015,1013,10,10,8,32,6,53,0.00,5,Fog-Rain-Thunderstorm,203<br />
2011-8-25,26,20,15,22,18,15,100,90,69,1017,1015,1012,10,8,1,14,6,,0.00,5,Fog-Rain-Thunderstorm,72<br />
2011-8-26,31,23,16,21,19,14,100,81,40,1012,1007,1003,10,10,6,39,10,47,0.00,4,Fog-Rain-Thunderstorm,322<br />
2011-8-27,19,16,13,16,13,11,100,86,60,1019,1014,1010,10,10,10,26,19,39,0.00,5,Rain,210<br />
2011-8-28,19,16,13,12,11,9,94,73,52,1020,1019,1017,10,10,10,19,13,,0.00,4,,216<br />
2011-8-29,20,16,11,11,8,6,94,65,40,1018,1016,1016,10,10,10,27,11,,0.00,3,Fog,254<br />
2011-8-30,19,14,9,10,8,5,94,65,40,1017,1016,1015,10,10,10,16,6,,0.00,3,Fog,226<br />
2011-8-31,21,16,10,10,9,7,94,65,40,1015,1014,1013,10,10,10,14,6,32,0.00,2,,45<br />
2011-9-1,23,16,9,12,9,8,100,68,38,1016,1014,1013,10,10,10,11,6,,0.00,2,Fog,84<br />
2011-9-2,27,19,12,16,13,10,94,73,44,1014,1014,1013,10,10,10,13,6,,0.00,6,Rain,71<br />
2011-9-3,29,22,16,18,16,15,100,73,42,1014,1012,1010,10,10,10,11,6,,0.00,1,Fog,63<br />
2011-9-4,26,22,19,20,19,17,100,89,65,1011,1011,1010,10,10,6,24,8,,0.00,6,Rain-Thunderstorm,184<br />
2011-9-5,21,18,14,20,12,7,100,70,40,1022,1015,1011,10,10,10,37,16,55,0.00,6,Rain,228<br />
2011-9-6,22,17,12,11,10,8,88,64,41,1023,1020,1013,10,10,10,35,14,52,0.00,4,,218<br />
2011-9-7,19,17,14,14,11,7,100,66,46,1014,1013,1010,10,10,8,35,27,50,0.00,6,Rain,234<br />
2011-9-8,17,14,13,12,11,9,88,74,63,1014,1012,1011,10,10,10,26,21,42,0.00,7,Rain,228<br />
2011-9-9,21,18,15,20,17,12,100,92,73,1014,1013,1012,10,10,5,21,11,,0.00,6,Rain,206<br />
2011-9-10,28,23,18,20,19,17,100,80,51,1013,1012,1010,10,7,0,16,6,,0.00,4,Fog,149<br />
2011-9-11,25,20,16,19,17,15,100,84,64,1013,1011,1010,10,9,4,32,8,,0.00,6,Rain-Thunderstorm,216<br />
2011-9-12,23,18,14,16,14,13,100,78,53,1016,1014,1013,10,10,10,34,14,52,0.00,4,Rain,215<br />
2011-9-13,21,18,15,18,15,12,100,82,60,1016,1014,1013,10,10,6,34,18,,0.00,4,Rain,232<br />
2011-9-14,20,16,11,12,8,5,94,66,37,1020,1018,1016,10,10,10,26,14,,0.00,1,,238<br />
2011-9-15,20,15,10,10,9,7,88,71,46,1022,1021,1020,10,10,10,11,6,,0.00,2,Fog,158<br />
2011-9-16,22,14,8,15,11,8,100,76,43,1021,1017,1014,10,10,10,14,10,,0.00,6,Fog-Rain,88<br />
2011-9-17,21,17,14,17,14,11,100,85,68,1014,1012,1009,10,10,10,21,8,,0.00,6,Fog,219<br />
2011-9-18,16,13,11,12,10,7,100,81,55,1009,1007,1004,10,10,10,32,13,34,0.00,5,Rain,206<br />
2011-9-19,17,12,8,10,9,8,100,78,59,1020,1013,1009,10,10,10,14,8,,0.00,6,Fog,230<br />
2011-9-20,20,14,8,12,9,8,100,80,46,1026,1024,1021,10,9,0,13,6,,0.00,3,Fog,198<br />
2011-9-21,21,13,7,11,9,7,100,74,43,1023,1021,1019,10,10,10,14,6,,0.00,2,Fog,146<br />
2011-9-22,21,16,11,12,9,6,94,69,43,1021,1020,1019,10,10,10,27,11,40,0.00,5,,241<br />
2011-9-23,20,14,8,11,9,7,100,75,43,1021,1019,1018,10,10,10,10,5,,0.00,5,Fog,48<br />
2011-9-24,23,16,8,12,10,8,100,76,47,1018,1017,1015,10,10,10,16,11,,0.00,1,,53<br />
2011-9-25,24,17,9,14,12,9,100,78,47,1021,1019,1017,10,10,10,13,8,,0.00,2,Fog,90<br />
2011-9-26,25,18,11,14,13,10,100,77,39,1026,1024,1022,10,10,10,10,5,,0.00,6,Fog,83<br />
2011-9-27,26,19,13,16,14,13,100,77,47,1030,1028,1026,10,10,10,14,5,,0.00,4,Fog,39<br />
2011-9-28,25,20,15,16,15,14,100,79,50,1030,1029,1027,10,9,7,16,13,,0.00,1,,39<br />
2011-9-29,25,19,13,15,13,9,100,75,36,1029,1028,1027,,,,19,11,,0.00,,,62<br />
2011-9-30,26,19,12,12,11,10,94,67,36,1028,1026,1025,,,,19,11,,0.00,,,64<br />
2011-10-1,26,18,11,13,11,10,94,67,36,1027,1026,1025,10,10,10,13,8,,0.00,,Fog,50<br />
2011-10-2,26,19,12,14,13,11,100,74,42,1026,1025,1023,10,10,10,10,6,,0.00,1,Fog,73<br />
2011-10-3,25,18,10,15,13,10,100,79,50,1024,1022,1021,10,9,5,13,5,,0.00,1,Fog,192<br />
2011-10-4,26,18,11,13,12,9,100,71,34,1023,1021,1019,10,10,10,29,13,,0.00,3,Fog,241<br />
2011-10-5,21,18,16,14,12,11,88,69,53,1023,1021,1020,10,10,10,24,16,,0.00,6,,220<br />
2011-10-6,19,14,11,13,11,9,94,75,60,1020,1013,1008,10,10,10,42,21,64,0.00,6,Rain,222<br />
2011-10-7,13,10,8,9,7,4,94,78,62,1015,1012,1010,10,10,10,29,19,,0.00,4,Rain,249<br />
2011-10-8,12,9,7,7,6,4,87,76,62,1017,1015,1014,10,10,10,26,19,39,0.00,5,Rain,293<br />
2011-10-9,13,9,5,9,6,3,100,80,54,1024,1021,1017,10,9,0,19,10,,0.00,6,Fog-Rain,207<br />
2011-10-10,21,14,9,17,12,9,100,85,56,1019,1017,1016,10,8,4,37,19,53,0.00,6,Rain,222<br />
2011-10-11,17,16,16,13,12,11,82,75,68,1020,1019,1018,10,10,10,42,26,55,0.00,6,,234<br />
2011-10-12,18,14,10,13,12,10,100,82,68,1022,1019,1018,10,10,6,35,24,,0.00,6,Rain,255<br />
2011-10-13,14,10,6,10,7,3,100,80,48,1032,1027,1022,10,10,7,23,14,,0.00,5,Rain,36<br />
2011-10-14,14,8,3,6,3,-2,100,75,33,1033,1032,1031,10,10,10,19,11,,0.00,2,Fog,63<br />
2011-10-15,13,7,2,3,1,-2,93,69,38,1033,1030,1028,,,,19,14,,0.00,,,54<br />
2011-10-16,15,8,0,5,2,-1,100,75,48,1028,1026,1025,10,10,10,23,10,,0.00,,Fog,85<br />
2011-10-17,14,8,2,7,6,1,100,85,63,1025,1023,1019,10,10,10,11,5,,0.00,5,Fog,148<br />
2011-10-18,20,13,6,11,8,5,100,85,52,1019,1014,1010,10,10,9,39,13,58,0.00,5,Fog-Rain,232<br />
2011-10-19,11,8,6,7,6,5,100,90,71,1021,1017,1014,10,10,6,21,14,34,0.00,5,Rain,205<br />
2011-10-20,11,7,3,6,4,2,100,88,54,1028,1025,1021,10,8,1,16,8,,0.00,5,Fog-Rain,211<br />
2011-10-21,8,4,0,5,2,-1,100,96,76,1030,1029,1028,10,5,0,11,5,,0.00,5,Fog,61<br />
2011-10-22,11,4,-1,3,1,-3,100,85,50,1028,1025,1022,10,7,5,19,11,,0.00,2,,62<br />
2011-10-23,12,6,-1,3,2,-1,100,84,51,1022,1019,1016,10,10,10,21,11,,0.00,,Fog,66<br />
2011-10-24,13,7,1,5,3,1,100,81,54,1016,1011,1008,10,9,7,23,14,,0.00,4,,64<br />
2011-10-25,13,9,6,7,4,3,93,72,51,1008,1006,1004,10,10,10,24,16,,0.00,6,Fog-Rain,66<br />
2011-10-26,15,10,6,9,7,5,100,83,55,1017,1014,1007,10,10,9,21,8,39,0.00,4,Fog-Rain,187<br />
2011-10-27,12,8,4,9,7,4,100,92,77,1019,1017,1016,10,10,9,23,11,,0.00,6,Fog,67<br />
2011-10-28,14,9,4,9,7,4,100,91,67,1027,1024,1019,10,8,5,11,5,,0.00,4,Fog,215<br />
2011-10-29,15,11,7,11,9,7,100,90,67,1027,1025,1023,10,10,9,13,8,,0.00,,Fog,36<br />
2011-10-30,15,11,8,13,11,8,100,95,82,1024,1023,1022,10,7,5,8,5,,0.00,6,Fog-Rain,189<br />
2011-10-31,18,13,8,12,10,8,100,87,59,1022,1020,1017,10,8,6,16,8,,0.00,5,Fog,70<br />
2011-11-1,14,9,4,9,7,4,100,92,67,1018,1017,1016,10,7,4,14,6,,0.00,5,Fog,74<br />
2011-11-2,13,9,6,10,8,6,100,92,77,1018,1015,1011,10,7,5,23,11,,0.00,6,Fog,59<br />
2011-11-3,13,11,9,8,7,6,93,78,63,1011,1008,1005,,,,21,14,,0.00,,,59<br />
2011-11-4,15,11,8,8,6,5,82,75,59,1008,1006,1004,10,10,10,23,14,,0.00,5,,59<br />
2011-11-5,16,11,7,7,7,6,100,77,55,1010,1007,1005,,,,21,11,,0.00,,,59<br />
2011-11-6,18,11,5,9,8,5,100,81,55,1015,1012,1010,10,10,10,19,11,,0.00,,Fog,46<br />
2011-11-7,12,9,7,8,7,6,93,86,76,1018,1016,1015,9,8,5,23,16,,0.00,5,,38<br />
2011-11-8,12,7,2,6,5,2,100,89,67,1019,1018,1017,9,7,5,16,10,,0.00,4,Fog,65<br />
2011-11-9,7,3,1,7,5,1,100,100,100,1024,1022,1020,4,1,0,11,5,,0.00,7,Fog,50<br />
2011-11-10,8,7,6,7,6,5,100,95,87,1024,1023,1022,10,8,4,21,11,,0.00,8,,64<br />
2011-11-11,10,8,6,6,3,1,93,74,58,1028,1025,1023,10,10,10,23,13,,0.00,6,,102<br />
2011-11-12,7,6,4,5,3,1,100,81,70,1034,1032,1028,10,9,4,19,10,,0.00,8,,94<br />
2011-11-13,8,3,-2,4,2,-2,100,87,66,1034,1033,1030,9,6,4,19,13,,0.00,7,,62<br />
2011-11-14,3,0,-3,1,0,-3,100,97,87,1030,1027,1024,10,6,0,11,6,,0.00,3,Fog,227<br />
2011-11-15,4,1,-2,1,0,-2,100,97,81,1024,1022,1021,10,3,0,11,6,,0.00,4,Fog,57<br />
2011-11-16,5,1,-2,0,-1,-2,100,91,65,1023,1023,1022,10,8,6,13,8,,0.00,4,Fog,84<br />
2011-11-17,4,2,1,3,2,0,100,94,87,1025,1024,1023,6,5,2,13,6,,0.00,7,Rain,196<br />
2011-11-18,9,7,4,7,6,3,100,94,87,1026,1024,1022,8,4,1,11,5,,0.00,7,Fog,72<br />
2011-11-19,12,7,3,6,4,3,100,81,54,1022,1022,1021,10,9,6,13,10,,0.00,6,Fog,51<br />
2011-11-20,8,6,2,3,3,2,100,80,71,1023,1022,1020,10,10,10,14,10,,0.00,6,Rain,56<br />
2011-11-21,10,6,0,4,2,0,100,88,62,1020,1019,1017,10,10,9,11,8,,0.00,,Fog,47<br />
2011-11-22,9,4,-1,4,2,-1,100,91,66,1023,1020,1018,10,8,7,11,8,,0.00,1,Fog,37<br />
2011-11-23,10,4,-1,4,2,-1,100,91,66,1032,1027,1023,10,9,6,10,8,,0.00,1,Fog,43<br />
2011-11-24,2,0,-2,2,0,-2,100,100,100,1035,1033,1032,10,5,1,10,5,,0.00,6,Fog,55<br />
2011-11-25,3,0,-2,3,1,-2,100,99,93,1032,1030,1028,10,5,1,16,10,,0.00,7,Fog,214<br />
2011-11-26,8,6,3,6,4,3,100,91,76,1033,1030,1027,10,10,6,24,16,37,0.00,6,,207<br />
2011-11-27,9,7,4,6,4,3,100,85,71,1028,1024,1021,10,10,10,37,21,55,0.00,5,Rain,211<br />
2011-11-28,5,2,0,5,2,0,100,100,93,1030,1028,1024,10,2,0,11,6,,0.00,5,Fog,57<br />
2011-11-29,4,2,0,4,2,0,100,100,100,1024,1022,1020,5,1,0,14,6,,0.00,8,Fog,179<br />
2011-11-30,10,5,0,9,4,0,100,92,62,1028,1026,1021,10,6,0,14,10,,0.00,5,Fog-Rain,219<br />
2011-12-1,12,6,1,9,5,1,100,94,72,1025,1019,1012,10,6,0,16,8,,0.00,6,Fog-Rain,214<br />
2011-12-2,12,7,1,8,5,1,100,80,67,1018,1013,1009,10,10,7,35,14,39,0.00,6,Fog-Rain,234<br />
2011-12-3,9,4,-1,8,4,-1,100,93,76,1018,1011,1006,10,9,2,37,16,52,0.00,6,Fog-Rain,209<br />
2011-12-4,10,9,8,10,8,7,100,97,82,1007,1002,993,10,10,6,35,21,60,0.00,6,Rain,215<br />
2011-12-5,7,4,2,6,2,-2,100,82,57,1008,1004,994,10,10,6,35,21,42,0.00,5,Rain,253<br />
2011-12-6,6,4,3,4,2,0,100,83,66,1011,1008,1007,10,10,10,26,16,,0.00,6,Rain,214<br />
2011-12-7,9,7,4,8,3,0,100,87,66,1014,1007,1001,10,10,5,47,23,89,0.00,5,Rain-Thunderstorm,239<br />
2011-12-8,10,6,3,6,1,-1,81,71,61,1024,1019,1011,10,10,10,40,26,53,0.00,6,,223<br />
2011-12-9,11,7,3,8,4,2,93,83,71,1013,1011,1007,10,10,10,42,29,61,0.00,5,Rain,223<br />
2011-12-10,7,2,-2,4,0,-4,100,80,53,1019,1015,1013,10,10,10,21,13,,0.00,3,Fog-Rain,227<br />
2011-12-11,3,-1,-4,2,-1,-5,100,91,81,1019,1016,1011,10,10,10,10,5,,0.00,6,Rain,266<br />
2011-12-12,8,4,2,8,4,1,100,91,76,1015,1009,1005,10,10,8,26,13,47,0.00,5,Rain,212<br />
2011-12-13,10,7,4,7,3,-1,93,80,61,1014,1005,1000,10,10,10,35,23,63,0.00,6,Rain,204<br />
2011-12-14,9,7,4,7,4,2,93,81,71,1009,1004,1000,10,10,4,42,23,64,0.00,5,Rain-Thunderstorm,212<br />
2011-12-15,7,6,5,5,3,2,93,82,71,1008,1007,1005,10,10,10,35,24,48,0.00,5,Rain,209<br />
2011-12-16,11,7,3,8,4,0,100,84,61,1005,985,972,10,10,7,50,26,74,0.00,6,Rain,218<br />
2011-12-17,7,3,1,2,1,-1,93,81,66,1008,1002,992,10,10,10,29,21,48,0.00,5,Rain,254<br />
2011-12-18,3,1,0,2,0,-2,93,88,75,1016,1010,1006,10,10,9,23,16,,0.00,6,Rain-Snow,231<br />
2011-12-19,3,1,-1,0,-1,-3,93,85,75,1019,1017,1016,10,10,10,21,11,,0.00,6,Snow,206<br />
2011-12-20,3,1,0,2,1,-1,100,97,81,1016,1011,1008,10,6,1,21,16,34,0.00,7,Rain-Snow,205<br />
2011-12-21,4,3,2,3,2,1,100,93,87,1021,1018,1015,10,10,10,21,14,,0.00,7,Rain,224<br />
2011-12-22,9,6,3,9,5,3,100,100,100,1024,1022,1021,10,7,3,14,11,,0.00,7,Rain,212<br />
2011-12-23,9,8,7,9,8,6,100,97,87,1025,1021,1014,10,10,4,26,14,,0.00,6,Rain,211<br />
2011-12-24,7,4,2,7,3,0,100,81,66,1032,1023,1012,10,10,10,29,21,52,0.00,6,Rain,253<br />
2011-12-25,5,4,3,5,3,0,100,92,81,1036,1033,1031,10,9,6,24,16,,0.00,6,Rain,204<br />
2011-12-26,8,7,6,6,6,5,100,90,81,1038,1037,1035,10,10,8,23,16,39,0.00,7,Rain,200<br />
2011-12-27,8,7,7,8,7,6,100,97,93,1037,1036,1034,10,9,7,13,6,,0.00,8,Rain,205<br />
2011-12-28,7,6,4,7,4,2,100,93,81,1034,1027,1022,10,9,7,27,14,,0.00,6,Rain,210<br />
2011-12-29,7,6,4,3,2,-2,87,76,57,1024,1021,1010,10,10,10,39,23,52,0.00,6,Rain,221<br />
2011-12-30,6,4,3,4,1,0,93,80,66,1017,1013,1007,10,10,5,48,26,66,0.00,6,Rain-Snow-Thunderstorm,255<br />
2011-12-31,7,4,2,7,3,-1,100,96,70,1016,1013,1012,10,7,2,14,11,,0.00,6,Rain,215<br />
