
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-5,27,21,17,18,17,16,100,79,58,1013,1012,1012,16,11,4,14,3,26,0.00,5,,308<br />
2003-8-6,28,23,18,20,18,17,97,80,54,1014,1013,1012,16,14,6,32,3,,1.27,7,Rain-Thunderstorm,335<br />
2003-8-7,27,22,19,19,18,17,90,76,58,1016,1014,1013,16,16,16,27,8,45,0.00,5,,26<br />
2003-8-8,23,21,18,19,18,16,100,85,76,1017,1016,1015,16,15,5,27,18,40,4.32,7,Rain,13<br />
2003-8-9,25,21,17,18,16,14,94,75,56,1019,1018,1017,16,16,16,26,13,34,0.00,3,,25<br />
2003-8-10,29,22,17,16,15,14,93,66,41,1020,1017,1015,16,16,16,14,5,29,0.00,2,,2<br />
2003-8-11,23,20,18,19,18,16,93,84,78,1020,1018,1016,16,16,16,26,11,39,0.00,6,Rain,16<br />
2003-8-12,24,21,19,19,18,17,93,81,69,1025,1022,1019,16,16,16,26,18,39,0.00,6,Rain,46<br />
2003-8-13,27,22,17,20,19,17,100,83,60,1028,1027,1025,16,14,8,19,8,34,0.00,4,,58<br />
2003-8-14,30,24,21,24,22,20,97,84,65,1029,1027,1025,16,8,1,14,5,,2.54,6,Rain,79<br />
2003-8-15,31,26,21,23,22,21,100,81,59,1026,1023,1019,16,9,2,14,3,,0.00,1,,287<br />
2003-8-16,33,28,23,22,21,19,90,71,44,1018,1015,1012,16,15,8,27,11,40,0.00,2,,305<br />
2003-8-17,29,24,22,22,18,13,94,68,39,1018,1016,1014,16,16,10,26,11,40,0.00,2,,75<br />
2003-8-18,29,22,17,19,16,13,93,64,39,1021,1019,1018,16,16,16,23,5,40,0.00,1,,128<br />
2003-8-19,28,22,16,17,16,12,97,69,38,1022,1020,1018,16,16,16,14,5,,0.00,4,,174<br />
2003-8-20,32,24,18,22,19,17,90,71,55,1019,1016,1014,16,14,8,23,8,,0.00,1,,192<br />
2003-8-21,35,29,25,24,22,17,81,64,48,1014,1012,1010,16,14,10,26,18,37,0.00,3,,240<br />
2003-8-22,27,22,17,19,14,7,84,60,30,1019,1017,1014,16,16,16,29,13,39,0.00,1,,31<br />
2003-8-23,27,21,15,16,13,9,90,61,40,1023,1021,1019,16,16,16,21,6,39,0.00,1,,62<br />
2003-8-24,30,22,15,19,17,14,96,67,46,1022,1018,1014,16,16,16,24,8,37,0.00,0,,222<br />
2003-8-25,35,29,23,22,19,17,81,62,33,1017,1015,1013,16,15,11,24,14,37,0.00,4,,242<br />
2003-8-26,33,27,22,22,20,18,84,67,46,1013,1012,1010,16,15,2,32,13,47,4.57,6,Rain-Thunderstorm,251<br />
2003-8-27,27,24,19,22,18,12,100,69,47,1019,1015,1012,16,12,3,26,8,35,0.00,2,,41<br />
2003-8-28,33,24,16,22,18,13,93,65,45,1018,1014,1010,16,16,14,24,11,39,0.00,3,,185<br />
2003-8-29,28,24,21,21,18,9,88,72,31,1020,1015,1011,16,16,16,23,11,32,0.00,7,,46<br />
2003-8-30,23,20,17,17,11,7,78,57,37,1026,1024,1021,16,16,16,23,18,39,0.00,7,,59<br />
2003-8-31,21,19,16,16,14,11,93,76,60,1026,1023,1021,16,16,11,21,6,,3.81,8,Rain,85<br />
2003-9-1,18,17,17,17,16,16,100,94,87,1021,1019,1018,16,13,3,27,14,35,9.91,8,Rain,58<br />
2003-9-2,23,19,16,16,16,14,97,79,64,1021,1019,1018,16,16,10,21,11,32,0.00,4,,79<br />
2003-9-3,28,22,16,18,16,11,100,78,38,1017,1015,1011,16,10,2,24,11,35,0.00,3,,252<br />
2003-9-4,22,17,11,11,11,10,100,67,49,1021,1019,1015,16,16,16,24,16,35,0.00,2,,12<br />
2003-9-5,24,17,10,12,11,9,100,71,41,1023,1021,1020,16,16,16,21,3,,0.00,1,,168<br />
2003-9-6,27,19,11,14,12,9,93,64,42,1022,1020,1018,16,16,16,16,5,,0.00,0,,225<br />
2003-9-7,30,22,16,18,16,13,87,66,46,1019,1017,1016,16,16,14,14,5,,0.00,0,,221<br />
2003-9-8,29,22,16,18,17,15,96,70,44,1020,1019,1018,16,16,14,13,2,,0.00,5,,152<br />
2003-9-9,28,22,17,19,17,14,97,75,54,1022,1021,1020,16,13,6,19,5,29,0.00,2,,101<br />
2003-9-10,28,22,16,19,17,15,93,74,52,1022,1021,1020,14,9,5,24,10,,0.00,2,,129<br />
2003-9-11,29,23,18,18,16,11,93,66,42,1022,1020,1017,16,10,3,29,16,27,0.00,1,,149<br />
2003-9-12,28,22,17,21,16,11,91,69,58,1017,1014,1012,16,11,3,29,16,37,1.27,6,Rain,183<br />
2003-9-13,28,24,20,19,17,14,93,69,45,1016,1014,1013,16,11,5,23,13,35,0.51,7,Rain,174<br />
2003-9-14,24,20,15,20,17,12,100,88,62,1017,1013,1011,16,10,2,26,14,37,13.46,7,Rain,212<br />
2003-9-15,23,18,12,12,9,6,93,62,34,1019,1017,1016,16,16,16,29,11,39,0.00,3,,271<br />
2003-9-16,28,19,11,13,10,7,86,58,27,1020,1018,1017,16,16,16,23,8,34,0.00,1,,221<br />
2003-9-17,28,20,12,13,12,10,93,60,35,1022,1021,1019,16,16,16,35,10,40,0.00,0,,172<br />
2003-9-18,27,19,12,15,12,11,93,62,38,1021,1017,1012,16,15,10,27,13,35,0.00,0,,146<br />
2003-9-19,19,14,10,13,9,6,90,68,42,1020,1014,1010,16,16,16,34,19,42,0.00,4,Rain,292<br />
2003-9-20,22,13,7,9,6,3,93,62,32,1025,1023,1020,16,16,16,23,6,35,0.00,2,,108<br />
2003-9-21,24,17,9,14,10,8,100,67,36,1024,1020,1013,16,15,8,24,8,27,0.00,6,,157<br />
2003-9-22,21,17,13,17,14,8,100,85,45,1013,1009,1007,16,10,4,27,13,34,6.10,7,Rain,254<br />
2003-9-23,21,14,9,9,6,3,86,58,31,1015,1013,1011,16,16,16,26,14,35,0.00,1,,253<br />
2003-9-24,22,17,13,19,11,-1,96,68,26,1013,1009,1006,16,15,8,32,16,39,0.00,7,Rain,233<br />
2003-9-25,16,11,7,7,3,2,93,60,39,1019,1016,1013,16,16,16,19,13,,0.00,3,,288<br />
2003-9-26,18,13,9,15,11,6,100,86,50,1014,1006,1000,16,12,3,24,11,32,14.22,7,Rain-Thunderstorm,206<br />
2003-9-27,16,12,8,10,6,3,93,71,49,1010,1007,1003,16,16,16,29,19,40,0.00,4,Rain,269<br />
2003-9-28,14,11,8,7,6,3,90,73,51,1018,1013,1010,16,16,16,27,16,39,0.00,7,Rain,306<br />
2003-9-29,14,9,5,6,3,-1,96,67,36,1022,1020,1018,16,16,16,27,13,32,0.00,3,,283<br />
2003-9-30,13,9,4,4,0,-4,86,55,31,1026,1024,1021,16,16,16,27,14,35,0.00,5,Rain,279<br />
2003-10-1,12,7,2,2,-3,-8,85,55,28,1027,1024,1023,16,16,16,32,10,45,0.00,2,,318<br />
2003-10-2,12,6,0,-2,-6,-8,79,49,25,1029,1026,1020,16,16,16,14,10,,0.00,2,,287<br />
2003-10-3,12,8,5,11,3,-6,100,74,40,1020,1010,1004,16,14,5,29,16,40,6.86,8,Rain,231<br />
2003-10-4,14,9,4,4,3,0,97,65,37,1015,1012,1008,16,16,16,26,8,32,0.00,6,,302<br />
2003-10-5,14,8,4,6,4,3,93,74,57,1020,1018,1015,16,16,16,16,5,34,0.00,3,,62<br />
2003-10-6,16,9,3,6,3,-3,100,66,28,1022,1020,1019,16,16,16,14,3,26,0.00,0,,90<br />
2003-10-7,27,16,6,12,9,4,100,64,39,1018,1017,1015,16,16,16,21,5,32,0.00,0,,229<br />
2003-10-8,27,18,9,14,12,9,97,66,38,1021,1019,1017,16,16,16,19,6,,0.00,1,,215<br />
2003-10-9,23,17,11,14,12,11,100,77,53,1020,1019,1017,16,14,8,16,3,,0.00,5,,149<br />
2003-10-10,25,18,11,17,14,11,100,81,57,1019,1017,1016,16,9,5,21,5,,0.00,0,,87<br />
2003-10-11,26,19,14,17,16,13,100,80,56,1017,1014,1010,16,12,3,27,6,42,0.51,4,Rain,209<br />
2003-10-12,21,14,8,13,6,1,100,67,28,1018,1016,1013,16,16,16,29,18,40,0.25,1,Rain,279<br />
2003-10-13,23,14,6,9,5,3,85,57,32,1016,1013,1008,16,16,16,19,5,32,0.25,2,Rain,222<br />
2003-10-14,14,12,9,11,9,3,100,91,64,1011,1004,1001,16,11,5,34,19,47,28.70,7,Rain,344<br />
2003-10-15,17,10,4,3,2,1,86,58,35,1015,1014,1011,16,16,16,27,13,42,0.00,3,,269<br />
2003-10-16,12,8,3,7,2,-2,86,64,48,1023,1019,1015,16,16,16,19,10,39,0.00,6,,339<br />
2003-10-17,14,7,1,2,-1,-3,92,60,34,1026,1023,1022,16,16,16,11,5,,0.00,5,,264<br />
2003-10-18,21,13,6,9,5,-1,93,58,46,1021,1015,1012,16,16,16,27,13,39,0.00,3,,237<br />
2003-10-19,18,13,9,10,8,7,97,75,50,1021,1018,1015,16,16,16,19,8,32,0.00,1,,86<br />
2003-10-20,29,18,8,14,11,6,93,64,35,1016,1010,1005,16,16,16,32,10,52,0.00,3,,240<br />
2003-10-21,18,13,8,9,7,6,100,65,48,1013,1011,1007,16,16,16,26,14,29,0.00,5,,314<br />
2003-10-22,13,9,5,7,4,1,93,71,49,1016,1014,1011,16,16,16,21,13,34,0.00,4,,30<br />
2003-10-23,12,8,4,6,5,4,100,77,66,1016,1012,1010,16,16,14,16,10,,0.00,7,,108<br />
2003-10-24,16,9,3,9,6,3,100,77,51,1018,1016,1015,16,15,11,24,6,29,2.29,5,Rain,151<br />
2003-10-25,14,11,8,9,8,1,100,82,59,1023,1020,1015,16,12,6,19,6,,6.10,8,Rain,255<br />
2003-10-26,29,4,2,2,1,-1,92,77,65,1023,1021,1018,16,16,16,23,14,,0.00,5,,285<br />
2003-10-27,6,3,0,3,0,-2,100,78,62,1016,1011,1005,16,15,11,19,8,,0.25,7,Rain,237<br />
2003-10-28,12,9,5,8,4,-1,100,81,54,1004,1000,998,16,14,6,37,21,47,1.27,8,Rain,225<br />
2003-10-29,8,6,4,4,2,-1,92,76,65,1012,1008,1002,16,16,16,24,16,29,0.51,8,Rain,245<br />
2003-10-30,21,12,4,15,9,2,86,71,61,1011,1009,1006,16,16,16,39,18,53,0.00,3,,173<br />
2003-10-31,19,14,9,17,12,8,96,82,60,1024,1016,1011,16,12,5,29,19,47,0.25,7,Rain,257<br />
2003-11-1,9,8,7,9,6,2,100,80,62,1028,1025,1021,16,14,3,19,13,34,2.29,8,Rain,30<br />
2003-11-2,13,11,9,12,11,9,100,100,94,1021,1020,1018,16,9,2,19,6,27,19.05,8,Rain,332<br />
2003-11-3,11,9,8,11,9,8,100,100,96,1021,1018,1013,16,7,0,24,16,34,15.49,8,Fog-Rain,46<br />
2003-11-4,21,16,8,17,13,7,100,94,75,1012,1009,1006,16,9,0,27,13,35,24.89,8,Fog-Rain-Thunderstorm,233<br />
2003-11-5,8,6,3,7,2,-1,93,81,73,1025,1021,1012,16,16,16,24,16,,0.00,8,,323<br />
2003-11-6,7,3,-1,0,-6,-10,85,59,30,1028,1027,1025,16,16,13,21,13,,0.00,2,,321<br />
2003-11-7,7,2,-3,-5,-8,-14,75,52,37,1034,1030,1027,16,16,16,26,14,37,0.00,2,,294<br />
2003-11-8,1,-3,-6,-2,-8,-14,85,66,46,1040,1038,1035,16,16,14,19,13,,0.00,4,Snow,1<br />
2003-11-9,5,-1,-6,-6,-8,-12,91,60,29,1041,1036,1031,16,16,16,16,5,,0.00,1,,172<br />
2003-11-10,11,3,-3,9,1,-6,100,71,41,1031,1021,1012,16,13,2,27,13,34,0.00,7,,187<br />
2003-11-11,13,10,7,12,10,7,100,96,87,1013,1011,1010,11,7,3,23,16,29,0.25,8,,248<br />
2003-11-12,16,9,2,11,6,-7,100,85,48,1017,1008,1003,16,7,0,66,18,84,0.25,7,Fog-Rain,230<br />
2003-11-13,4,1,-1,-6,-9,-11,61,49,34,1028,1025,1018,16,16,16,37,26,52,0.00,0,,290<br />
2003-11-14,9,2,-4,0,-5,-10,73,55,42,1026,1021,1017,16,16,16,29,13,39,0.00,6,Rain,221<br />
2003-11-15,6,4,3,6,4,1,100,97,77,1017,1016,1014,16,7,3,14,11,,0.25,8,,189<br />
2003-11-16,8,7,6,7,7,6,100,98,93,1021,1018,1016,16,6,2,13,5,,1.02,8,,91<br />
2003-11-17,12,7,2,12,7,2,100,94,77,1021,1017,1007,16,6,0,32,11,39,6.86,7,Fog-Rain,159<br />
2003-11-18,16,13,9,16,13,5,100,95,77,1007,1001,998,16,11,4,29,18,39,27.43,8,Rain,221<br />
2003-11-19,13,8,3,4,2,1,86,66,42,1012,1008,1004,16,16,16,34,16,50,0.00,0,,277<br />
2003-11-20,18,10,2,8,4,0,89,66,46,1012,1009,1005,16,16,16,35,16,47,0.00,3,,207<br />
2003-11-21,9,7,5,7,2,-1,86,73,60,1019,1015,1011,16,16,16,35,19,45,0.00,6,,31<br />
2003-11-22,16,11,7,13,8,5,100,90,82,1012,1010,1007,16,9,3,21,14,34,0.00,8,,74<br />
2003-11-23,18,8,-1,14,8,-5,94,84,72,1006,1003,1001,16,14,5,39,26,52,14.73,8,Rain,232<br />
2003-11-24,-2,-4,-6,-6,-10,-12,75,63,47,1017,1011,1006,16,14,5,47,32,60,0.00,5,Snow,256<br />
2003-11-25,4,0,-4,-2,-6,-12,73,63,45,1017,1013,1010,16,16,16,35,18,48,0.00,7,,203<br />
2003-11-26,9,4,-1,-1,-2,-5,89,64,37,1016,1014,1012,16,16,14,23,11,29,0.00,6,Rain,185<br />
2003-11-27,7,6,3,5,3,-3,100,85,65,1017,1014,1012,16,9,1,24,10,35,0.25,8,,286<br />
2003-11-28,2,0,-2,-3,-6,-8,82,73,64,1017,1015,1014,16,14,3,37,24,47,0.00,8,Snow,306<br />
2003-11-29,3,-1,-4,-5,-6,-7,84,68,55,1020,1015,1008,16,16,13,32,24,48,0.00,6,,241<br />
2003-11-30,12,8,3,1,-3,-6,62,50,41,1019,1011,1008,16,16,16,35,21,50,0.00,4,,253<br />
2003-12-1,5,1,-2,-7,-10,-12,59,44,31,1033,1028,1020,16,16,16,37,26,52,0.00,1,,287<br />
2003-12-2,2,-1,-4,-4,-11,-16,70,50,26,1036,1034,1032,16,16,16,19,11,,0.00,5,,14<br />
2003-12-3,4,1,-1,-3,-6,-7,82,62,46,1032,1030,1026,16,16,16,26,16,,0.00,6,,108<br />
2003-12-4,4,2,1,2,-1,-5,93,78,64,1025,1021,1016,16,14,10,23,14,35,4.57,8,Rain,81<br />
2003-12-5,6,3,1,2,-1,-4,97,81,58,1026,1019,1014,16,12,4,37,19,48,7.37,6,Rain-Snow,35<br />
2003-12-6,3,1,-1,-1,-3,-5,82,76,64,1028,1026,1025,16,16,14,14,13,39,0.00,7,,336<br />
2003-12-7,5,1,-3,0,-2,-5,92,80,64,1025,1021,1017,16,14,10,21,8,,0.00,6,,171<br />
2003-12-8,7,4,2,4,1,-1,93,78,68,1017,1013,1011,16,14,8,21,13,35,0.00,8,,165<br />
2003-12-9,8,7,5,8,6,4,100,96,87,1014,1010,1003,6,3,0,21,10,34,15.24,8,Fog-Rain,74<br />
2003-12-10,12,4,-2,10,6,-5,100,93,78,1007,997,992,16,10,2,35,19,45,14.22,8,Rain-Snow,217<br />
2003-12-11,-3,-6,-10,-6,-9,-14,86,75,65,1023,1016,1008,16,16,16,29,24,39,0.00,3,,295<br />
2003-12-12,-5,-9,-12,-12,-14,-16,81,65,46,1029,1027,1023,16,16,16,16,11,,0.00,2,,306<br />
2003-12-13,-1,-6,-11,-4,-7,-13,93,78,45,1029,1024,1017,16,12,2,27,11,,0.25,7,Snow,129<br />
2003-12-14,-1,-3,-4,-3,-4,-6,100,86,75,1017,1015,1014,16,13,3,21,6,,0.00,8,Snow,264<br />
2003-12-15,3,-1,-4,-1,-3,-6,100,87,76,1014,1010,1004,16,11,5,32,23,39,0.00,8,,180<br />
2003-12-16,6,1,-4,2,-3,-8,87,77,67,1011,1004,1000,16,16,13,40,26,58,0.25,8,Rain-Snow,240<br />
2003-12-17,-4,-6,-7,-7,-8,-8,92,83,75,1014,1013,1010,16,12,4,24,19,34,0.00,7,Snow,290<br />
2003-12-18,-2,-4,-7,-5,-7,-8,92,83,74,1014,1012,1010,16,12,5,23,11,32,0.00,8,Snow,311<br />
2003-12-19,-1,-4,-8,-4,-9,-13,82,65,47,1022,1016,1011,16,15,8,32,23,45,0.00,5,Snow,318<br />
2003-12-20,-1,-7,-12,-10,-13,-14,81,56,36,1026,1023,1019,16,16,16,24,14,34,0.00,2,,236<br />
2003-12-21,8,3,-2,1,-3,-9,73,61,46,1018,1013,1010,16,16,16,35,24,48,0.00,4,,219<br />
2003-12-22,8,6,2,1,1,0,93,76,56,1014,1013,1010,16,16,14,23,14,27,0.25,8,Rain,254<br />
2003-12-23,2,-1,-3,1,-3,-6,93,84,75,1015,1012,1009,16,12,3,26,18,,0.00,8,Snow,317<br />
2003-12-24,-3,-6,-8,-7,-9,-12,81,71,59,1020,1018,1015,16,16,14,26,21,32,0.00,5,Snow,317<br />
2003-12-25,2,-3,-8,-7,-9,-11,81,67,41,1025,1022,1019,16,16,16,23,11,,0.00,1,,270<br />
2003-12-26,6,-1,-8,-2,-6,-9,92,73,45,1028,1027,1025,16,16,13,14,6,,0.00,4,,171<br />
2003-12-27,9,3,-2,-3,-4,-6,76,52,41,1025,1020,1012,16,16,16,35,16,50,0.00,6,,171<br />
2003-12-28,9,7,5,6,1,-4,88,62,39,1013,1012,1010,16,16,8,29,21,42,3.81,7,Rain,208<br />
2003-12-29,8,3,-1,2,-3,-7,96,67,43,1013,1011,1009,16,16,16,32,14,40,0.00,7,Snow,260<br />
2003-12-30,6,1,-3,-1,-6,-8,78,64,51,1022,1018,1013,16,16,16,34,23,52,0.00,5,,229<br />
2003-12-31,6,1,-4,-2,-7,-10,75,54,38,1027,1022,1015,16,16,16,35,23,55,0.00,3,,267<br />
