
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-13,19,16,12,13,12,10,100,83,56,1002,994,989,10,9,5,13,5,,0.00,4,Rain,267<br />
2008-8-14,18,14,10,12,11,10,100,84,68,1011,1007,1002,10,10,9,27,8,,0.00,4,,50<br />
2008-8-15,18,14,12,13,11,9,94,79,59,1011,1010,1009,10,10,10,26,10,,0.00,4,Rain,227<br />
2008-8-16,20,16,12,12,11,9,88,73,52,1009,1005,1002,10,10,10,26,13,,0.00,1,Rain,101<br />
2008-8-17,21,16,12,13,12,9,82,73,56,1002,1002,1001,10,10,10,24,16,,0.00,4,,113<br />
2008-8-18,16,13,10,14,12,8,100,89,72,1002,998,996,10,9,6,23,10,,0.00,5,Rain,71<br />
2008-8-19,19,17,14,16,14,13,100,94,78,1000,996,994,10,8,0,13,8,,0.00,5,Fog-Rain,22<br />
2008-8-20,16,14,13,14,13,12,100,94,82,1007,1004,1001,10,9,4,16,6,,0.00,5,Rain,253<br />
2008-8-21,18,14,10,14,11,9,100,86,56,1012,1009,1007,10,9,2,26,10,42,0.00,3,Rain,254<br />
2008-8-22,16,13,10,11,10,9,100,83,67,1016,1014,1012,10,10,7,14,8,,0.00,4,Rain,301<br />
2008-8-23,18,13,8,11,9,7,100,76,55,1015,1010,1001,10,10,10,27,10,,0.00,4,,228<br />
2008-8-24,19,16,13,13,11,10,94,72,56,1003,1001,998,10,10,10,34,24,45,0.00,3,Rain,230<br />
2008-8-25,19,16,11,14,11,7,88,73,52,1010,1002,998,10,10,5,45,26,61,0.00,5,Rain,233<br />
2008-8-26,17,13,11,15,12,8,94,82,63,1013,1012,1010,10,10,6,26,14,,0.00,5,Rain,239<br />
2008-8-27,18,17,15,15,13,11,94,84,68,1016,1014,1011,10,10,6,29,21,45,0.00,5,Rain,252<br />
2008-8-28,19,17,14,15,14,12,94,84,73,1018,1015,1013,10,10,8,37,23,52,0.00,5,,255<br />
2008-8-29,22,17,13,16,14,12,94,81,68,1018,1017,1017,10,10,10,21,14,,0.00,4,,248<br />
2008-8-30,19,17,16,16,15,13,94,85,77,1017,1014,1011,10,10,7,11,5,,0.00,6,Rain,57<br />
2008-8-31,18,16,13,15,14,12,94,88,82,1011,1009,1007,10,10,7,11,5,,0.00,4,Rain,227<br />
2008-9-1,17,13,9,12,10,7,100,84,55,1007,1004,1001,10,10,8,24,8,,0.00,2,Rain,242<br />
2008-9-2,17,11,5,11,8,3,100,81,63,1001,996,993,10,10,2,21,5,,0.00,2,Fog-Rain,234<br />
2008-9-3,15,11,7,9,7,4,94,79,67,993,991,988,10,10,10,21,10,,0.00,3,Rain,230<br />
2008-9-4,17,11,6,11,7,3,93,76,63,997,993,990,10,10,10,19,10,,0.00,1,,253<br />
2008-9-5,15,10,5,12,9,4,100,88,72,999,998,997,10,10,0,35,13,60,0.00,5,Fog-Rain,59<br />
2008-9-6,15,13,12,12,9,8,94,76,63,1005,1000,997,10,10,10,39,31,55,0.00,5,Rain,35<br />
2008-9-7,14,13,11,11,9,7,94,82,67,1011,1008,1005,10,10,7,24,14,,0.00,6,Rain,27<br />
2008-9-8,17,12,8,12,10,7,100,86,67,1012,1011,1010,10,10,10,19,6,,0.00,3,Fog,21<br />
2008-9-9,16,12,9,13,11,8,94,86,72,1011,1005,998,10,10,8,29,8,34,0.00,3,Rain,96<br />
2008-9-10,16,13,12,12,10,8,94,78,63,1003,1000,997,10,10,6,37,21,,0.00,3,Rain,197<br />
2008-9-11,19,17,14,14,11,10,82,73,60,1004,998,994,10,10,10,35,18,53,0.00,3,Rain,182<br />
2008-9-12,18,14,10,12,11,9,100,83,63,1016,1012,1005,10,10,4,14,10,,0.00,3,,277<br />
2008-9-13,17,14,13,15,13,12,94,91,82,1022,1017,1015,10,8,3,23,11,,0.00,6,Rain,58<br />
2008-9-14,18,12,6,13,11,6,100,90,68,1025,1024,1022,10,9,1,14,5,,0.00,3,Fog-Rain,49<br />
2008-9-15,14,13,12,13,11,9,100,85,77,1025,1024,1023,10,10,4,13,6,,0.00,5,Rain,108<br />
2008-9-16,12,11,11,11,11,10,100,97,94,1024,1023,1022,8,5,3,13,8,,0.00,7,Rain,66<br />
2008-9-17,15,13,11,12,10,9,100,85,67,1024,1023,1022,10,8,5,11,5,27,0.00,4,Rain,97<br />
2008-9-18,16,13,10,11,10,9,94,82,67,1022,1021,1020,10,9,5,24,10,,0.00,3,Rain,242<br />
2008-9-19,17,13,11,13,12,9,94,86,77,1028,1024,1020,10,10,10,16,10,,0.00,6,,263<br />
2008-9-20,17,14,12,14,13,10,94,86,77,1028,1027,1026,10,10,10,32,11,,0.00,4,Rain,239<br />
2008-9-21,18,13,8,13,10,7,94,80,68,1028,1026,1025,10,10,8,23,11,,0.00,1,,253<br />
2008-9-22,15,10,5,10,8,4,100,78,59,1032,1030,1028,10,10,8,16,8,,0.00,4,,67<br />
2008-9-23,15,9,3,10,6,1,100,82,67,1032,1031,1030,10,10,7,16,6,,0.00,6,,31<br />
2008-9-24,13,11,10,10,9,7,88,82,77,1033,1032,1030,10,10,5,23,11,,0.00,6,Rain,59<br />
2008-9-25,17,12,7,11,8,5,88,81,68,1036,1035,1033,10,10,10,8,3,,0.00,3,,282<br />
2008-9-26,17,12,8,12,9,7,94,80,67,1036,1034,1030,10,9,5,27,10,,0.00,1,,237<br />
2008-9-27,17,12,7,11,9,5,100,81,68,1030,1027,1025,10,10,5,35,18,45,0.00,4,Fog-Rain,248<br />
2008-9-28,14,8,3,8,6,2,100,81,63,1028,1025,1020,10,10,6,23,10,,0.00,2,Fog,261<br />
2008-9-29,15,11,8,10,8,5,94,82,67,1019,1010,1003,10,10,8,34,21,47,0.00,3,Rain,250<br />
2008-9-30,13,10,8,8,7,5,93,82,62,1003,996,991,10,10,10,24,18,,0.00,3,Rain,259<br />
2008-10-1,14,9,5,8,6,4,93,81,55,998,992,989,10,10,10,26,13,,0.00,3,Rain,267<br />
2008-10-2,11,7,3,7,4,1,93,81,71,1007,1000,998,10,10,10,21,13,37,0.00,3,Rain,279<br />
2008-10-3,10,6,2,2,1,-1,81,68,53,1015,1012,1007,10,10,10,23,14,40,0.00,1,,290<br />
2008-10-4,13,7,2,12,5,1,94,82,71,1013,998,989,10,9,6,48,21,71,0.00,6,Rain,240<br />
2008-10-5,14,7,1,6,3,0,100,79,51,1007,1001,995,10,10,9,19,8,,0.00,1,,254<br />
2008-10-6,13,7,0,10,5,-1,100,84,63,1008,1007,1004,10,10,7,13,5,,0.00,3,Rain,120<br />
2008-10-7,16,13,11,14,11,8,94,88,77,1003,997,992,10,10,6,23,11,,0.00,5,Rain,136<br />
2008-10-8,15,11,8,10,7,6,87,82,72,1023,1014,1001,10,10,10,23,16,,0.00,2,Rain,257<br />
2008-10-9,15,9,4,11,8,3,93,81,72,1023,1021,1017,10,10,10,32,14,52,0.00,3,Rain,228<br />
2008-10-10,17,13,11,15,12,9,94,84,77,1017,1014,1012,10,9,4,40,24,61,0.00,4,Rain,233<br />
2008-10-11,15,11,7,9,8,6,93,82,63,1023,1019,1016,10,10,10,34,14,58,0.00,1,,249<br />
2008-10-12,15,8,2,9,7,1,100,86,67,1023,1019,1013,10,10,7,27,11,,0.00,2,,245<br />
2008-10-13,14,10,7,11,8,6,93,82,63,1015,1011,1008,10,10,10,29,14,40,0.00,4,Rain,248<br />
2008-10-14,12,9,4,8,7,3,100,87,72,1017,1015,1011,10,10,10,14,8,,0.00,4,,254<br />
2008-10-15,13,8,4,9,6,3,100,86,71,1011,1007,1004,10,10,10,34,14,48,0.00,3,Rain,248<br />
2008-10-16,12,8,5,5,4,3,93,78,58,1015,1010,1005,10,10,10,26,18,,0.00,2,,256<br />
2008-10-17,13,9,6,8,7,4,93,83,72,1016,1014,1012,10,10,10,27,14,,0.00,2,Rain,244<br />
2008-10-18,12,10,7,9,7,5,93,82,67,1011,1009,1007,10,10,8,32,21,55,0.00,3,Rain,242<br />
2008-10-19,14,11,8,11,9,6,93,83,72,1011,1003,995,10,10,5,50,23,77,0.00,4,Rain,226<br />
2008-10-20,14,10,7,12,8,5,94,82,67,994,989,987,10,10,7,50,35,74,0.00,3,Rain,235<br />
2008-10-21,10,7,4,5,3,2,93,81,58,1006,1001,994,10,10,10,35,23,50,0.00,2,Rain,245<br />
2008-10-22,12,8,4,7,5,3,93,83,67,1014,1011,1006,10,10,10,34,21,,0.00,2,Rain,238<br />
2008-10-23,15,12,9,12,9,6,88,81,71,1011,1000,992,10,9,7,60,37,85,0.00,5,Rain,221<br />
2008-10-24,10,8,5,6,4,3,93,79,66,1015,1011,1002,10,10,7,53,29,74,0.00,3,Rain,242<br />
2008-10-25,13,11,9,11,8,5,94,83,71,1016,1009,1003,10,9,5,63,40,93,0.00,4,Rain,232<br />
2008-10-26,9,7,4,8,4,1,93,83,76,1006,1004,1002,10,10,10,40,24,60,0.00,3,Rain,244<br />
2008-10-27,8,4,0,3,1,-1,93,80,62,1011,1006,1003,10,10,10,24,16,,0.00,2,Rain,260<br />
2008-10-28,5,1,-2,0,-3,-6,93,76,45,1012,1010,1009,10,10,10,24,11,,0.00,1,,266<br />
2008-10-29,6,3,0,1,-1,-2,93,82,70,1009,1003,999,10,10,10,26,16,,0.00,2,,234<br />
2008-10-30,8,3,-2,3,1,-3,100,82,66,1012,1006,1000,10,10,5,24,8,,0.00,3,Rain,13<br />
2008-10-31,8,6,3,2,1,0,81,76,62,1017,1014,1012,10,10,10,23,13,40,0.00,3,Rain,360<br />
2008-11-1,10,6,1,3,2,0,100,85,62,1019,1017,1016,10,10,10,14,6,,0.00,3,Rain,288<br />
2008-11-2,10,4,-2,3,0,-3,100,88,58,1024,1022,1019,10,9,9,10,3,,0.00,,,259<br />
2008-11-3,10,3,-3,5,0,-4,100,91,71,1023,1022,1021,10,9,5,8,3,,0.00,3,Fog,292<br />
2008-11-4,10,4,-1,8,3,-1,100,94,76,1024,1024,1023,10,8,0,19,3,,0.00,3,Fog,52<br />
2008-11-5,9,7,5,8,7,4,100,97,93,1024,1023,1020,10,7,1,14,5,,0.00,6,Rain,63<br />
2008-11-6,9,8,7,8,8,7,100,95,93,1020,1012,1004,9,4,1,11,3,,0.00,6,Fog-Rain,47<br />
2008-11-7,11,9,7,8,6,4,100,81,71,1004,999,996,10,10,4,27,13,35,0.00,3,Rain,149<br />
2008-11-8,12,9,6,8,6,4,87,79,71,998,994,988,10,10,10,34,19,47,0.00,4,Rain,194<br />
2008-11-9,7,6,4,4,2,0,87,77,66,993,990,987,10,10,10,39,26,50,0.00,1,Rain,231<br />
2008-11-10,9,6,3,4,2,1,93,74,62,988,986,983,10,10,10,53,34,77,0.00,2,Rain,224<br />
2008-11-11,10,8,7,6,5,3,87,80,71,1004,991,983,10,10,10,39,27,50,0.00,3,Rain,253<br />
2008-11-12,10,7,4,5,3,0,93,78,66,1017,1013,1005,10,10,10,16,13,,0.00,3,Rain,259<br />
2008-11-13,12,9,6,11,8,5,94,87,81,1015,1012,1010,10,10,8,39,23,53,0.00,4,Rain,239<br />
2008-11-14,14,13,12,12,10,8,100,84,72,1014,1013,1010,10,10,8,53,31,74,0.00,5,Rain,238<br />
2008-11-15,13,9,6,10,6,3,88,76,62,1023,1017,1010,10,10,10,40,29,60,0.00,2,Rain,255<br />
2008-11-16,9,3,-3,4,1,-4,100,78,50,1034,1029,1023,10,10,10,24,13,,0.00,2,,274<br />
2008-11-17,10,4,-2,8,4,-3,100,91,82,1033,1019,1008,10,10,7,26,6,,0.00,5,Rain,244<br />
2008-11-18,11,8,5,8,6,3,93,82,71,1019,1015,1009,10,10,10,32,13,40,0.00,3,,260<br />
2008-11-19,12,10,8,10,8,5,88,83,67,1017,1014,1009,10,10,8,37,27,61,0.00,3,,257<br />
2008-11-20,11,9,8,4,3,1,71,66,62,1012,1010,1008,10,10,10,34,26,53,0.00,3,,274<br />
2008-11-21,8,4,1,2,-1,-2,87,75,65,1018,1014,1009,10,10,8,21,13,,0.00,4,Rain,287<br />
2008-11-22,3,0,-2,0,-4,-6,87,70,56,1020,1018,1013,10,10,10,24,11,40,0.00,3,Rain,330<br />
2008-11-23,7,3,0,3,1,-5,93,82,65,1012,991,984,10,9,3,24,13,40,0.00,3,Rain-Snow,253<br />
2008-11-24,6,3,2,3,1,-2,93,76,61,1019,1009,989,10,10,10,27,14,,0.00,3,Rain,354<br />
2008-11-25,10,5,0,8,2,-3,93,78,65,1025,1023,1019,10,10,10,27,13,,0.00,3,,267<br />
2008-11-26,12,10,9,9,8,7,93,86,76,1023,1018,1009,10,10,10,35,23,52,0.00,4,Rain,250<br />
2008-11-27,10,6,2,7,4,1,93,84,76,1008,999,995,10,10,7,47,32,64,0.00,4,Rain,243<br />
2008-11-28,5,1,-3,2,0,-4,100,87,70,996,995,994,10,10,10,23,11,,0.00,3,Rain,226<br />
2008-11-29,2,-1,-4,1,-2,-5,100,97,93,999,996,994,10,9,1,11,5,,0.00,4,Fog,260<br />
2008-11-30,-1,-3,-6,-2,-4,-7,100,96,86,1005,1001,998,10,6,0,13,8,,0.00,5,Fog,265<br />
2008-12-1,4,-1,-5,-1,-3,-6,100,81,65,1010,1007,1004,10,10,10,16,8,,0.00,2,Rain,287<br />
2008-12-2,3,0,-3,1,-1,-4,93,88,81,1004,999,997,10,10,9,27,14,34,0.00,4,Rain-Snow,280<br />
2008-12-3,4,-1,-5,0,-3,-6,93,84,75,1002,998,986,10,10,10,26,10,,0.00,3,,245<br />
2008-12-4,4,2,1,2,1,0,100,88,81,985,974,972,10,9,2,23,10,40,0.00,5,Fog-Rain-Snow,247<br />
2008-12-5,6,3,1,3,2,0,100,86,75,1005,987,975,10,9,1,26,11,,0.00,5,Fog-Rain,321<br />
2008-12-6,5,1,-3,1,-2,-4,93,83,70,1021,1015,1006,10,10,10,16,8,,0.00,3,,261<br />
2008-12-7,7,2,-2,4,1,-3,93,84,76,1021,1019,1013,10,10,10,39,16,50,0.00,3,,244<br />
2008-12-8,7,3,0,6,2,-1,93,88,81,1018,1015,1012,10,10,10,37,21,52,0.00,3,Rain,251<br />
2008-12-9,5,2,0,0,-1,-2,93,83,65,1023,1020,1017,10,10,10,16,13,,0.00,2,,253<br />
2008-12-10,6,3,0,0,-1,-2,87,76,61,1022,1019,1014,10,10,10,19,11,,0.00,2,Rain,272<br />
2008-12-11,3,0,-2,0,-1,-3,100,90,81,1014,1012,1009,10,10,9,8,5,,0.00,4,,263<br />
2008-12-12,7,3,-1,5,2,-1,100,84,71,1009,998,982,10,10,5,35,11,42,0.00,3,Rain,189<br />
2008-12-13,8,6,4,6,4,3,100,91,81,989,985,981,10,8,1,23,8,,0.00,4,Rain,213<br />
2008-12-14,4,3,2,3,2,1,100,94,87,1013,1001,990,10,9,7,11,6,,0.00,6,Rain,261<br />
2008-12-15,8,3,-1,5,2,-2,100,86,76,1016,1014,1010,10,10,7,27,11,,0.00,3,,244<br />
2008-12-16,10,7,4,8,6,2,93,85,81,1010,1003,1000,10,10,7,39,26,53,0.00,4,Rain,233<br />
2008-12-17,11,7,3,8,3,0,93,84,75,1006,1003,1000,10,10,10,47,29,71,0.00,3,Rain,237<br />
2008-12-18,11,7,3,8,5,1,87,83,76,1010,1004,1001,10,10,8,52,35,71,0.00,3,Rain,240<br />
2008-12-19,11,6,2,8,3,0,87,82,66,1016,1008,999,10,9,5,58,29,90,0.00,3,Rain,238<br />
2008-12-20,11,7,4,10,3,1,94,78,66,1021,1016,1007,10,9,5,39,23,61,0.00,4,Rain,248<br />
2008-12-21,12,10,9,10,7,5,94,80,71,1020,1015,1012,10,10,10,61,43,84,0.00,4,Rain,254<br />
2008-12-22,11,9,7,8,6,4,87,81,71,1030,1028,1022,10,10,6,27,19,47,0.00,5,,254<br />
2008-12-23,10,8,5,7,4,3,87,83,81,1032,1031,1030,10,10,10,34,19,,0.00,5,,249<br />
2008-12-24,9,7,4,7,6,3,93,89,87,1035,1034,1032,10,9,3,13,6,,0.00,5,Fog,252<br />
2008-12-25,7,3,-1,6,3,-2,100,93,87,1040,1037,1034,10,9,0,10,3,,0.00,4,Fog,80<br />
2008-12-26,4,0,-3,3,-1,-4,100,92,81,1042,1041,1040,10,9,0,10,2,,0.00,5,Fog,156<br />
2008-12-27,3,-1,-5,0,-3,-6,100,92,81,1042,1040,1037,10,10,5,14,3,,0.00,4,Fog,221<br />
2008-12-28,4,2,1,2,1,-1,100,85,75,1037,1034,1032,10,10,10,13,8,,0.00,6,Rain,97<br />
2008-12-29,5,0,-4,2,-1,-5,100,86,70,1032,1030,1029,10,10,5,14,6,,0.00,4,Rain,96<br />
2008-12-30,1,-3,-6,0,-4,-7,100,90,80,1031,1031,1030,10,8,5,14,5,,0.00,7,,248<br />
2008-12-31,1,-2,-4,-1,-2,-4,100,90,80,1031,1029,1028,9,6,4,8,3,,0.00,7,,275<br />
