
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-10,24,19,13,14,13,10,100,66,36,1023,1022,1019,10,10,10,13,3,,0.00,2,Fog,42<br />
2013-8-11,26,20,13,15,13,11,100,64,30,1021,1020,1016,31,11,10,14,3,,0.00,1,,218<br />
2013-8-12,29,21,13,16,13,11,100,63,25,1020,1017,1013,10,10,10,21,5,,0.00,1,,232<br />
2013-8-13,27,22,17,16,13,10,83,58,28,1021,1018,1016,10,10,10,14,6,,0.00,2,,30<br />
2013-8-14,23,17,12,11,9,8,82,56,29,1022,1021,1020,10,10,10,26,11,,0.00,2,,37<br />
2013-8-15,25,18,12,14,11,8,88,63,35,1023,1022,1019,10,10,10,19,6,,0.00,1,,32<br />
2013-8-16,28,20,12,15,13,11,94,63,25,1021,1019,1015,10,10,10,19,5,,0.00,4,,226<br />
2013-8-17,27,21,14,17,15,13,94,66,37,1019,1018,1014,10,10,10,11,3,,0.00,1,,63<br />
2013-8-18,29,22,14,17,14,13,94,62,30,1019,1017,1014,31,11,10,21,5,,0.00,4,Rain,231<br />
2013-8-19,25,21,18,18,14,8,78,57,29,1024,1019,1015,10,10,10,26,10,,0.25,5,Rain,239<br />
2013-8-20,23,19,14,12,9,7,72,50,24,1025,1024,1022,10,10,10,34,16,,0.00,1,,33<br />
2013-8-21,24,18,13,12,11,8,82,56,25,1024,1022,1019,10,10,10,21,13,,0.00,1,,36<br />
2013-8-22,26,18,11,15,12,9,94,68,37,1021,1018,1014,10,10,10,11,3,,0.00,3,,55<br />
2013-8-23,29,21,13,15,14,12,100,64,29,1017,1016,1012,18,10,10,19,5,,0.00,1,,224<br />
2013-8-24,20,18,16,18,15,13,100,81,57,1015,1014,1012,16,10,2,19,3,,14.99,5,Rain-Thunderstorm,212<br />
2013-8-25,20,17,13,13,11,8,94,69,38,1015,1013,1011,10,10,10,23,10,,0.00,5,,55<br />
2013-8-26,21,15,9,12,11,9,100,70,39,1014,1012,1011,10,10,10,11,3,,0.00,3,,18<br />
2013-8-27,22,16,11,13,12,10,100,76,40,1016,1014,1011,31,11,10,14,5,,0.00,5,Rain,235<br />
2013-8-28,22,17,11,14,12,11,100,72,38,1019,1017,1015,31,12,10,26,5,,0.00,3,,29<br />
2013-8-29,22,18,13,14,12,11,88,70,38,1021,1020,1019,18,10,10,19,6,,0.00,3,,53<br />
2013-8-30,23,17,11,14,12,5,100,67,24,1022,1021,1018,26,11,9,13,3,,0.00,1,,33<br />
2013-8-31,24,18,12,14,12,10,100,66,31,1023,1022,1020,31,11,8,13,3,,0.00,1,Fog,30<br />
2013-9-1,24,18,12,14,12,10,100,65,32,1026,1024,1022,31,11,10,19,6,,0.00,2,,26<br />
2013-9-2,24,19,14,11,8,4,72,52,18,1027,1026,1023,10,10,10,24,13,,0.00,2,,35<br />
2013-9-3,25,17,9,12,8,5,87,56,19,1028,1026,1022,,,,14,3,,0.00,,,51<br />
2013-9-4,28,20,12,16,13,11,100,67,34,1025,1023,1017,10,10,10,10,2,,0.00,1,,76<br />
2013-9-5,30,22,13,16,14,11,100,68,23,1020,1017,1012,10,10,10,11,2,,0.00,1,,199<br />
2013-9-6,29,22,16,18,14,11,94,58,22,1016,1013,1010,31,11,5,34,5,52,3.05,3,Rain-Thunderstorm,214<br />
2013-9-7,23,20,17,18,17,16,100,81,55,1019,1017,1014,31,11,2,27,5,,24.89,6,Rain-Thunderstorm,63<br />
2013-9-8,21,18,14,17,16,13,100,88,55,1022,1019,1017,23,10,6,14,6,,4.06,6,Rain-Thunderstorm,226<br />
2013-9-9,21,16,12,13,9,5,94,64,26,1024,1022,1019,31,10,10,21,10,,1.02,3,Rain,227<br />
2013-9-10,21,16,11,12,10,7,94,68,36,1020,1019,1017,26,10,8,24,10,,1.02,5,Rain,221<br />
2013-9-11,17,13,9,10,8,4,100,72,37,1021,1020,1019,10,10,10,11,5,,0.00,5,Rain,264<br />
2013-9-12,15,13,11,12,11,9,100,86,62,1022,1020,1019,18,10,9,13,5,,3.05,6,Rain,226<br />
2013-9-13,19,14,8,12,9,6,100,74,28,1024,1023,1022,10,10,10,10,3,,0.00,3,Fog,61<br />
2013-9-14,21,16,11,16,12,11,100,74,45,1023,1018,1014,31,10,10,14,3,,1.02,6,Rain,231<br />
2013-9-15,18,16,14,16,13,10,100,83,53,1015,1013,1012,11,10,9,29,10,,2.03,6,Rain,217<br />
2013-9-16,14,12,11,13,10,5,94,80,47,1015,1011,1007,14,10,6,29,11,55,3.05,6,Rain,235<br />
2013-9-17,14,11,8,9,7,4,94,70,43,1013,1012,1009,14,10,6,24,13,,2.03,6,Rain,224<br />
2013-9-18,19,14,10,15,12,7,100,86,56,1011,1009,1007,26,9,5,32,18,,3.05,6,Rain,222<br />
2013-9-19,17,13,10,12,10,7,100,75,40,1018,1015,1011,10,10,10,13,5,,0.00,5,,96<br />
2013-9-20,22,14,7,13,9,7,100,74,40,1023,1019,1017,10,10,10,10,3,,0.00,3,,268<br />
2013-9-21,20,14,8,13,10,7,100,77,45,1027,1025,1023,10,10,10,16,5,,0.00,3,,35<br />
2013-9-22,21,14,8,12,10,7,100,77,32,1029,1027,1024,26,11,10,13,3,,0.00,3,,26<br />
2013-9-23,20,13,7,13,10,7,100,79,43,1027,1024,1020,31,11,10,14,3,,0.00,1,Fog,44<br />
2013-9-24,21,14,8,15,11,7,100,82,51,1022,1018,1014,14,10,10,10,3,,0.00,1,Fog,83<br />
2013-9-25,24,17,9,16,13,9,100,75,40,1016,1014,1011,31,11,10,23,5,,0.00,3,Rain,232<br />
2013-9-26,24,19,13,17,14,12,100,80,44,1017,1015,1013,31,12,10,13,3,,0.00,6,,251<br />
2013-9-27,23,18,12,16,14,12,100,82,51,1016,1015,1011,26,10,6,10,3,,0.00,3,Fog,44<br />
2013-9-28,21,17,13,17,15,12,100,89,68,1013,1010,1006,16,8,3,11,3,,0.00,6,Fog-Rain,66<br />
2013-9-29,18,16,14,16,15,14,100,93,71,1007,1005,1004,19,7,1,13,3,,4.06,6,Fog-Rain,52<br />
2013-9-30,19,17,14,16,15,13,100,91,61,1009,1006,1005,31,10,4,8,3,,2.03,6,Fog-Rain,70<br />
2013-10-1,19,17,14,16,14,12,100,87,55,1012,1010,1008,23,9,6,10,3,,0.00,6,Fog-Rain,130<br />
2013-10-2,19,16,13,15,13,12,100,84,57,1018,1014,1012,11,8,6,14,5,,0.00,5,,48<br />
2013-10-3,18,16,13,15,13,11,94,85,68,1019,1018,1017,8,6,3,13,6,,0.00,7,Rain,48<br />
2013-10-4,19,16,13,17,15,12,100,92,71,1021,1019,1017,10,5,2,13,2,,0.25,6,Rain,242<br />
2013-10-5,19,16,12,15,13,9,100,85,45,1023,1020,1017,31,10,8,24,6,,3.05,6,Rain,229<br />
2013-10-6,18,14,11,13,12,10,100,81,55,1024,1022,1021,19,10,10,27,8,,0.00,4,Rain,35<br />
2013-10-7,17,15,13,12,11,9,88,76,57,1023,1023,1022,26,10,10,23,13,,0.00,6,,42<br />
2013-10-8,17,14,13,12,11,10,94,78,59,1024,1023,1023,31,11,10,14,5,,0.00,6,,20<br />
2013-10-9,16,14,12,13,11,8,94,79,56,1024,1021,1018,19,11,10,13,3,,0.00,6,,283<br />
2013-10-10,12,8,5,10,7,2,94,80,51,1018,1014,1011,18,10,6,27,11,,6.10,6,Rain,234<br />
2013-10-11,11,8,4,5,4,2,100,79,45,1016,1013,1012,31,11,9,21,8,,1.02,6,Rain,226<br />
2013-10-12,10,7,4,6,4,2,100,85,49,1019,1017,1015,19,9,6,13,3,,8.89,5,Rain,240<br />
2013-10-13,14,9,5,11,8,6,100,87,61,1022,1020,1019,31,10,8,21,8,,1.02,6,Rain,226<br />
2013-10-14,14,12,10,12,11,9,100,92,75,1020,1019,1018,31,10,7,14,5,,5.08,6,Fog-Rain,228<br />
2013-10-15,14,12,10,12,11,10,100,89,70,1019,1016,1013,31,10,7,26,11,,3.05,6,Fog-Rain,239<br />
2013-10-16,16,13,11,13,12,11,100,89,68,1018,1016,1013,31,10,7,19,8,,1.02,6,Fog-Rain,241<br />
2013-10-17,17,13,8,13,10,7,100,81,41,1022,1020,1018,11,10,7,19,8,,0.51,3,Fog-Rain,81<br />
2013-10-18,14,10,5,10,8,4,100,88,55,1021,1019,1016,26,9,0,11,2,,0.00,5,Fog,37<br />
2013-10-19,19,12,6,14,10,5,100,83,59,1019,1017,1015,23,11,10,14,3,,0.00,4,Fog,216<br />
2013-10-20,15,13,11,14,13,11,100,88,64,1022,1019,1017,31,10,5,23,10,,16.00,6,Fog-Rain-Thunderstorm,237<br />
2013-10-21,16,13,10,13,12,9,100,92,72,1022,1019,1017,26,10,6,10,3,,1.02,5,Fog-Rain,80<br />
2013-10-22,14,11,9,13,11,8,100,97,81,1018,1013,1009,10,4,0,8,2,,0.00,5,Fog,155<br />
2013-10-23,15,13,11,14,13,11,100,97,84,1018,1014,1009,26,7,0,11,5,,20.07,6,Fog-Rain-Thunderstorm,1<br />
2013-10-24,13,11,9,12,11,9,100,94,77,1021,1019,1018,26,7,0,11,3,,0.00,6,Fog,5<br />
2013-10-25,17,13,9,13,11,8,100,89,61,1020,1018,1016,26,9,5,8,3,,0.00,5,Fog,83<br />
2013-10-26,22,16,8,15,12,8,100,83,41,1022,1019,1017,18,11,10,14,5,,0.00,,Fog,226<br />
2013-10-27,19,17,14,16,14,10,100,78,53,1020,1018,1016,19,9,3,32,18,,14.99,6,Rain-Thunderstorm,213<br />
2013-10-28,22,18,13,12,9,7,88,58,29,1018,1013,1010,31,11,10,32,16,,2.03,5,,231<br />
2013-10-29,14,11,6,9,8,5,100,79,53,1022,1019,1015,19,10,7,11,5,,2.03,5,Rain,110<br />
2013-10-30,13,9,4,7,4,3,100,74,38,1026,1023,1021,10,10,10,27,6,,0.00,2,,31<br />
2013-10-31,12,7,2,8,5,2,100,81,53,1027,1025,1023,31,11,10,8,2,,0.00,3,,51<br />
2013-11-1,15,10,6,11,8,5,100,84,64,1025,1020,1014,14,10,8,24,3,,0.00,5,Fog,226<br />
2013-11-2,17,14,12,13,11,9,100,77,50,1015,1013,1010,10,9,6,32,19,,4.06,6,Rain,225<br />
2013-11-3,12,10,8,13,6,3,100,74,43,1017,1014,1010,11,9,3,27,16,39,7.11,5,Rain,227<br />
2013-11-4,11,9,7,9,7,3,100,85,57,1013,1003,998,26,10,8,21,14,,14.99,7,Rain,245<br />
2013-11-5,9,7,4,8,4,2,100,84,62,1008,1005,1002,10,9,5,23,10,,3.05,6,Rain,233<br />
2013-11-6,16,11,6,13,10,7,100,85,60,1018,1014,1008,14,9,5,26,11,45,2.03,6,Rain,220<br />
2013-11-7,18,13,9,12,10,8,100,80,41,1019,1017,1015,10,10,10,11,5,,0.00,5,,232<br />
2013-11-8,18,12,7,13,9,6,100,85,48,1016,1014,1011,26,10,5,21,6,39,0.51,6,Fog-Rain-Thunderstorm,207<br />
2013-11-9,12,9,7,10,6,-1,100,75,31,1019,1017,1014,10,10,10,26,8,,2.03,5,Rain,225<br />
2013-11-10,11,8,5,8,3,-2,93,74,47,1024,1013,1005,14,9,5,37,16,52,5.08,6,Rain,260<br />
2013-11-11,8,6,3,2,-1,-3,87,61,34,1028,1025,1023,10,10,10,40,18,66,0.00,2,,30<br />
2013-11-12,7,3,0,2,0,-1,100,76,49,1028,1026,1023,31,13,10,26,11,,0.00,4,,25<br />
2013-11-13,9,4,-1,4,1,-1,100,72,38,1028,1026,1024,31,10,7,35,11,50,0.00,6,Rain,33<br />
2013-11-14,8,6,4,3,2,-1,93,77,44,1027,1023,1018,14,9,6,26,8,,0.25,6,Rain,223<br />
2013-11-15,6,4,3,3,1,-1,100,73,50,1026,1018,1014,18,10,6,48,18,69,0.00,6,Rain,27<br />
2013-11-16,5,4,4,3,2,1,87,79,63,1028,1026,1024,14,9,7,19,10,26,0.00,8,,14<br />
2013-11-17,6,6,4,4,3,2,93,82,70,1026,1022,1018,10,9,6,8,2,,0.00,8,,20<br />
2013-11-18,6,6,5,5,4,3,93,87,75,1020,1012,1007,8,6,5,10,3,,0.00,7,,36<br />
2013-11-19,7,4,3,6,4,2,100,92,80,1008,1005,1004,10,6,5,11,3,,4.06,8,Rain,231<br />
2013-11-20,3,2,1,3,1,-1,100,91,69,1008,1006,1003,19,9,3,21,8,,0.76,6,Rain-Snow,234<br />
2013-11-21,3,2,0,1,0,-2,100,88,71,1005,998,996,31,9,1,21,11,,0.76,6,Snow,238<br />
2013-11-22,3,1,0,2,1,-1,100,91,71,1008,1003,998,11,7,1,10,2,,1.02,6,Rain-Snow,7<br />
2013-11-23,6,3,0,3,1,-1,87,75,62,1010,1007,1006,31,11,10,37,23,53,0.00,6,,39<br />
2013-11-24,8,7,6,3,2,-1,81,68,50,1020,1013,1009,26,10,10,45,35,71,0.00,3,,37<br />
2013-11-25,4,2,1,1,-3,-7,76,58,36,1029,1024,1020,10,10,10,42,29,55,0.00,3,,38<br />
2013-11-26,3,1,0,-3,-6,-8,75,58,33,1031,1028,1026,10,10,10,45,29,74,0.00,1,,40<br />
2013-11-27,1,-1,-4,-5,-7,-8,80,62,43,1034,1029,1025,19,10,10,40,23,69,0.00,2,,33<br />
2013-11-28,2,-2,-6,-3,-6,-8,86,68,41,1035,1031,1028,19,11,10,14,3,,20.07,5,,50<br />
2013-11-29,3,1,0,0,-2,-4,93,78,63,1032,1028,1022,14,9,6,11,3,48,0.00,7,Rain,234<br />
2013-11-30,5,2,0,1,-1,-2,100,80,48,1025,1019,1016,10,8,1,40,13,63,0.25,4,Snow,34<br />
2013-12-1,3,2,1,-1,-2,-3,81,71,53,1027,1024,1023,26,10,10,42,26,63,0.00,5,,49<br />
2013-12-2,3,0,-3,-1,-3,-4,93,73,53,1032,1027,1022,19,11,9,39,23,61,0.00,4,,45<br />
2013-12-3,3,-1,-6,0,-3,-6,100,89,68,1033,1030,1028,10,7,4,6,2,21,0.00,1,,40<br />
2013-12-4,0,-2,-4,0,-2,-5,100,98,84,1032,1029,1027,3,1,0,6,2,,0.00,6,Fog,248<br />
2013-12-5,4,1,-3,3,-1,-2,100,93,69,1032,1029,1027,8,5,0,11,3,,0.00,5,Fog,210<br />
2013-12-6,8,2,-4,3,-1,-5,100,82,46,1031,1028,1026,10,8,4,13,3,,0.00,5,Fog,344<br />
2013-12-7,6,1,-4,-2,-4,-7,93,73,38,1033,1029,1027,,,,21,5,124,0.00,,,29<br />
2013-12-8,4,-1,-6,0,-3,-7,100,86,53,1035,1031,1028,26,10,5,8,2,,0.00,1,,90<br />
2013-12-9,3,-2,-6,0,-3,-8,100,90,71,1036,1033,1031,16,8,4,6,2,,0.00,,,237<br />
2013-12-10,1,-3,-7,0,-3,-8,100,96,83,1039,1035,1033,5,2,0,6,2,,0.00,4,Fog,305<br />
2013-12-11,-1,-2,-3,-1,-2,-3,100,98,89,1039,1035,1033,2,1,0,6,2,,0.00,8,Fog,246<br />
2013-12-12,-1,-3,-4,-2,-3,-4,100,98,85,1036,1032,1030,2,1,0,10,3,,0.00,8,Fog,242<br />
2013-12-13,0,-1,-2,-1,-2,-3,100,97,85,1033,1028,1026,2,1,0,13,5,,0.00,8,Fog,242<br />
2013-12-14,4,1,-3,3,-1,-3,100,97,80,1038,1032,1028,7,4,0,8,2,,1.02,6,Fog-Rain-Snow,319<br />
2013-12-15,1,-1,-2,1,-1,-2,100,98,89,1038,1035,1033,2,0,0,6,2,,0.00,6,Fog,277<br />
2013-12-16,-1,-2,-3,-1,-2,-4,100,98,90,1038,1034,1032,0,0,0,6,2,,0.00,,Fog,282<br />
2013-12-17,-1,-2,-4,-1,-2,-4,100,99,91,1035,1031,1028,0,0,0,6,3,,0.00,,Fog-Snow,225<br />
2013-12-18,3,1,-2,3,1,-2,100,97,83,1031,1025,1018,4,1,0,8,3,,0.00,5,Fog,54<br />
2013-12-19,8,3,-1,7,4,-1,100,93,57,1021,1015,1012,26,6,0,14,5,,13.97,7,Fog-Rain,253<br />
2013-12-20,6,3,1,6,4,1,100,94,76,1035,1027,1015,31,9,4,8,3,,4.06,6,Fog-Rain,308<br />
2013-12-21,7,4,1,4,2,1,100,90,65,1036,1033,1029,14,9,6,8,2,,0.00,6,Fog,43<br />
2013-12-22,12,7,1,7,4,1,100,78,48,1032,1027,1025,26,10,8,29,8,,0.76,6,Rain,216<br />
2013-12-23,11,8,6,7,6,3,93,79,58,1028,1022,1015,10,10,10,32,16,,0.51,3,Rain,229<br />
2013-12-24,15,10,5,3,1,-1,81,45,23,1016,1006,997,10,10,10,40,21,69,0.00,6,,219<br />
2013-12-25,12,7,3,8,4,0,100,80,25,998,995,993,31,9,5,42,13,61,24.89,7,Rain,218<br />
2013-12-26,4,2,0,3,2,-1,100,95,83,1012,1000,993,31,10,1,10,3,,2.03,6,Fog-Rain-Snow,225<br />
2013-12-27,6,1,-3,2,0,-3,100,91,61,1014,1011,1009,31,6,0,14,3,97,0.00,5,Fog,238<br />
2013-12-28,6,2,-2,5,2,-2,100,92,75,1016,1009,1005,31,11,5,21,5,,8.89,6,Rain,233<br />
2013-12-29,7,3,-2,4,1,-2,100,91,58,1029,1022,1015,31,10,8,21,3,,1.02,3,Fog-Rain,228<br />
2013-12-30,4,1,-3,3,0,-2,100,91,58,1031,1027,1025,31,7,0,8,2,,0.00,5,Fog,273<br />
2013-12-31,3,0,-3,0,-2,-4,100,89,63,1027,1021,1017,26,8,1,8,2,,0.51,3,Fog-Rain,243<br />
