
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,29,26,23,25,24,23,100,89,74,1007,1006,1004,5,3,1,14,6,,0.00,6,Rain-Thunderstorm,230<br />
2006-8-16,31,27,24,25,24,23,100,82,62,1008,1006,1004,5,3,1,18,10,,0.00,2,,57<br />
2006-8-17,33,28,24,23,22,19,83,68,55,1009,1007,1005,6,4,3,32,23,,0.00,0,,55<br />
2006-8-18,32,27,23,22,19,17,69,61,55,1010,1008,1007,6,5,4,32,23,,0.00,0,,64<br />
2006-8-19,29,26,22,22,19,18,83,68,51,1012,1010,1009,6,4,3,21,13,,0.00,3,,40<br />
2006-8-20,26,22,18,23,19,17,100,88,78,1018,1015,1010,10,7,2,32,16,50,0.00,8,Rain,254<br />
2006-8-21,22,20,19,19,18,17,100,87,73,1017,1015,1014,10,7,3,14,8,,0.00,8,Rain,69<br />
2006-8-22,25,22,19,19,18,18,100,85,69,1014,1013,1012,3,2,1,11,6,,0.00,7,,54<br />
2006-8-23,25,22,19,21,19,18,100,86,69,1014,1013,1012,3,2,1,11,8,,0.00,6,,359<br />
2006-8-24,22,21,20,21,20,19,100,97,88,1015,1013,1012,2,1,1,11,5,,0.00,8,Fog-Rain,221<br />
2006-8-25,24,22,21,22,21,21,100,96,83,1013,1011,1008,2,1,1,14,3,,0.00,7,Fog-Rain,64<br />
2006-8-26,29,24,19,22,21,19,100,85,58,1010,1007,1005,3,1,0,11,5,,0.00,2,Fog,5<br />
2006-8-27,28,24,20,24,22,20,100,88,70,1008,1007,1006,2,2,1,18,6,,0.00,8,Rain,354<br />
2006-8-28,24,22,21,24,22,20,100,98,94,1011,1008,1006,6,3,0,21,8,,0.00,8,Fog-Rain,247<br />
2006-8-29,24,22,20,22,21,20,100,91,83,1012,1010,1008,5,3,2,21,8,,0.00,5,Rain,45<br />
2006-8-30,25,23,22,22,21,20,94,87,78,1009,1007,1006,4,3,2,21,13,,0.00,6,Rain,67<br />
2006-8-31,22,21,20,21,20,20,100,97,88,1009,1008,1007,3,2,1,18,13,,0.00,8,Rain,51<br />
2006-9-1,22,21,20,21,21,20,100,98,88,1011,1010,1008,6,2,1,11,6,,0.00,8,Fog-Rain,232<br />
2006-9-2,25,22,20,22,21,20,100,91,78,1011,1010,1008,3,2,1,14,5,,0.00,7,Fog,55<br />
2006-9-3,26,23,22,22,21,20,100,86,69,1010,1009,1008,4,2,1,21,11,,0.00,6,Rain,57<br />
2006-9-4,22,18,15,22,17,14,100,93,77,1021,1015,1009,10,7,1,26,8,,0.00,8,Fog-Rain,268<br />
2006-9-5,25,20,14,15,12,8,100,71,34,1021,1017,1013,10,7,5,11,6,,0.00,8,,213<br />
2006-9-6,26,18,11,17,13,10,100,73,39,1013,1011,1008,,,,11,3,,0.00,,,336<br />
2006-9-7,21,19,17,18,17,17,100,90,78,1014,1010,1008,10,4,1,14,5,,0.00,8,Rain,41<br />
2006-9-8,25,20,14,17,9,3,100,59,24,1025,1020,1014,5,2,1,26,11,,0.00,6,Fog,297<br />
2006-9-9,22,14,8,10,6,-2,87,55,20,1029,1026,1024,,,,14,8,,0.00,,,286<br />
2006-9-10,24,16,8,11,6,-1,94,58,19,1027,1023,1018,6,6,6,14,5,,0.00,,,76<br />
2006-9-11,24,17,10,15,9,6,94,65,31,1020,1019,1017,10,6,5,14,6,,0.00,3,,23<br />
2006-9-12,26,19,13,15,12,9,100,65,34,1022,1020,1018,7,6,5,14,6,,0.00,,,60<br />
2006-9-13,21,17,14,15,12,9,94,71,49,1023,1021,1020,8,5,1,26,13,,0.00,5,Rain,58<br />
2006-9-14,22,18,15,15,14,13,100,84,57,1021,1019,1017,3,2,1,6,3,,0.00,3,Fog,113<br />
2006-9-15,26,19,12,14,13,11,100,74,42,1020,1017,1015,5,3,1,6,3,,0.00,0,,41<br />
2006-9-16,28,19,11,14,12,9,100,69,30,1019,1017,1014,6,3,1,18,6,,0.00,0,,53<br />
2006-9-17,30,20,11,15,12,8,94,60,25,1017,1015,1012,6,4,2,21,10,,0.00,0,,45<br />
2006-9-18,22,18,15,17,16,14,94,82,73,1018,1016,1014,7,3,1,11,6,,0.00,8,Rain,281<br />
2006-9-19,27,21,15,17,15,14,100,75,45,1016,1014,1012,3,2,1,18,6,,0.00,0,Fog,56<br />
2006-9-20,28,20,13,17,14,12,94,69,45,1014,1012,1010,3,2,1,18,10,,0.00,0,,58<br />
2006-9-21,28,22,17,17,14,13,94,65,39,1016,1013,1011,4,3,1,26,13,,0.00,0,,65<br />
2006-9-22,20,18,17,17,15,13,94,77,64,1019,1017,1016,6,3,2,29,24,,0.00,7,Rain,59<br />
2006-9-23,21,19,17,17,15,13,94,77,60,1018,1016,1014,10,3,2,21,14,,0.00,4,Rain,66<br />
2006-9-24,20,18,17,18,16,13,100,84,64,1019,1017,1015,5,3,1,21,14,,0.00,6,Rain,36<br />
2006-9-25,20,18,16,18,17,16,100,95,83,1019,1018,1016,4,2,1,11,6,,0.00,7,Rain,228<br />
2006-9-26,17,16,14,16,14,13,100,98,88,1020,1018,1017,8,4,2,11,8,,0.00,8,Rain,245<br />
2006-9-27,15,14,13,15,14,13,100,100,100,1020,1019,1018,4,2,1,11,5,,0.00,8,Rain,207<br />
2006-9-28,18,17,15,16,16,15,100,97,88,1021,1020,1019,3,1,1,11,5,,0.00,8,Fog-Rain,202<br />
2006-9-29,17,16,15,17,16,15,100,100,100,1022,1021,1019,2,1,1,18,5,,0.00,8,Fog-Rain,39<br />
2006-9-30,18,17,15,16,15,14,100,96,88,1024,1022,1020,3,2,1,14,10,,0.00,7,Fog-Rain,40<br />
2006-10-1,22,17,12,17,14,12,100,90,60,1023,1021,1018,5,2,0,6,2,,0.00,0,Fog,43<br />
2006-10-2,23,17,10,16,13,10,100,86,57,1020,1018,1016,4,2,0,6,2,,0.00,0,Fog,344<br />
2006-10-3,24,19,14,17,16,14,100,86,61,1020,1017,1016,3,2,1,11,3,,0.00,2,,252<br />
2006-10-4,23,17,12,18,16,12,100,90,65,1019,1016,1014,2,1,1,6,3,,0.00,0,Fog,256<br />
2006-10-5,23,18,14,18,16,14,100,88,69,1017,1015,1013,2,1,0,11,3,,0.00,,Fog,62<br />
2006-10-6,23,20,17,18,17,15,100,88,69,1017,1015,1014,3,1,0,14,5,,0.00,,Fog,238<br />
2006-10-7,25,20,16,17,15,11,100,81,47,1016,1014,1012,4,2,1,6,3,,0.00,0,,68<br />
2006-10-8,25,18,11,15,11,4,94,66,26,1021,1018,1016,7,3,1,18,8,,0.00,3,Rain,262<br />
2006-10-9,25,16,7,12,9,6,94,71,32,1018,1016,1013,8,4,2,11,5,,0.00,0,,40<br />
2006-10-10,27,18,9,14,11,8,100,71,30,1020,1017,1016,5,3,2,6,3,,0.00,0,,256<br />
2006-10-11,23,17,11,14,12,10,94,75,47,1021,1019,1018,3,2,2,11,5,,0.00,,,49<br />
2006-10-12,24,18,13,15,13,12,94,76,53,1022,1020,1017,3,2,1,11,5,,0.00,,,61<br />
2006-10-13,24,18,12,17,14,12,100,84,57,1021,1019,1016,1,1,1,6,3,,0.00,0,Fog,323<br />
2006-10-14,25,18,12,17,14,12,100,84,57,1018,1016,1013,1,1,0,11,3,,0.00,0,Fog,57<br />
2006-10-15,26,18,11,18,14,11,100,77,51,1016,1013,1010,3,2,1,14,6,,0.00,1,Fog-Rain,55<br />
2006-10-16,20,17,14,18,16,13,100,91,83,1022,1017,1013,7,2,1,18,10,,0.00,6,Rain-Thunderstorm,273<br />
2006-10-17,22,17,12,14,12,10,100,76,46,1023,1020,1018,10,5,1,18,8,,0.00,0,,64<br />
2006-10-18,16,16,15,15,14,14,100,95,88,1021,1019,1018,4,1,1,14,10,,0.00,8,Fog-Rain,44<br />
2006-10-19,22,18,13,17,14,12,100,89,60,1022,1020,1018,5,2,1,11,3,,0.00,3,Fog,238<br />
2006-10-20,21,16,12,17,14,12,100,93,78,1023,1020,1017,2,1,0,26,6,,0.00,0,Fog,71<br />
2006-10-21,20,18,15,16,15,14,100,89,78,1021,1019,1018,2,1,1,18,11,,0.00,8,,47<br />
2006-10-22,20,16,11,15,9,1,100,73,30,1027,1023,1021,5,2,0,18,6,,0.00,,Fog,42<br />
2006-10-23,12,10,9,9,7,5,88,80,67,1025,1023,1022,7,6,5,32,18,,0.00,5,Rain,52<br />
2006-10-24,16,13,10,11,9,8,94,85,68,1028,1026,1024,7,4,2,11,6,,0.00,7,Rain,172<br />
2006-10-25,17,12,7,13,11,7,100,89,68,1030,1028,1026,3,2,1,11,5,,0.00,4,,48<br />
2006-10-26,16,11,6,11,9,6,100,89,68,1029,1026,1023,3,2,0,18,6,,0.00,0,Fog,59<br />
2006-10-27,14,9,5,11,8,5,100,92,77,1026,1024,1022,2,1,0,14,5,,0.00,5,Fog,228<br />
2006-10-28,22,14,7,12,9,5,100,74,33,1026,1023,1020,9,4,0,6,3,,0.00,0,Fog,190<br />
2006-10-29,14,9,5,10,8,4,100,84,63,1024,1022,1021,3,2,1,14,6,,0.00,4,Rain,88<br />
2006-10-30,21,16,9,11,10,8,100,79,43,1025,1023,1021,7,3,1,14,6,,0.00,1,,229<br />
2006-10-31,20,14,8,11,8,6,100,78,43,1029,1026,1025,10,5,3,26,6,,0.00,3,Rain,249<br />
2006-11-1,21,12,3,9,6,2,100,76,31,1026,1023,1019,6,5,3,6,2,,0.00,0,,130<br />
2006-11-2,20,13,6,10,7,5,94,80,43,1023,1020,1017,6,4,3,14,5,,0.00,0,,242<br />
2006-11-3,21,12,3,10,6,3,100,75,38,1019,1016,1013,7,4,1,6,3,,0.00,0,,255<br />
2006-11-4,24,14,5,10,4,-3,100,61,17,1020,1017,1015,5,3,2,21,6,,0.00,0,,272<br />
2006-11-5,21,12,4,7,3,-2,87,62,21,1025,1022,1020,5,5,5,29,6,,0.00,,,275<br />
2006-11-6,18,9,0,5,1,-7,93,60,19,1028,1025,1023,5,4,3,11,5,,0.00,0,,35<br />
2006-11-7,16,8,0,3,1,-2,93,66,29,1024,1020,1015,7,5,3,11,5,,0.00,0,,359<br />
2006-11-8,24,14,4,9,4,2,93,65,25,1019,1016,1014,6,4,2,21,8,,0.00,0,,263<br />
2006-11-9,18,11,5,8,4,2,87,66,37,1022,1020,1018,6,5,2,11,5,,0.00,0,,49<br />
2006-11-10,24,14,6,9,5,-1,93,65,20,1026,1024,1022,5,4,2,14,5,,0.00,,,259<br />
2006-11-11,16,10,5,4,2,-1,87,58,31,1028,1025,1021,8,5,3,18,10,,0.00,1,,55<br />
2006-11-12,16,9,3,7,3,1,93,71,42,1020,1017,1014,4,3,2,14,5,,0.00,0,,224<br />
2006-11-13,19,11,3,6,1,-5,87,54,19,1029,1021,1016,6,4,2,14,6,,0.00,0,,276<br />
2006-11-14,13,9,6,1,-3,-9,70,44,23,1033,1029,1026,,,,18,10,,0.00,,,71<br />
2006-11-15,8,7,6,3,1,-3,81,66,49,1025,1024,1021,10,6,4,14,6,,0.00,7,Rain,42<br />
2006-11-16,13,7,0,4,2,0,100,77,51,1024,1022,1019,8,4,2,11,5,,0.00,0,,245<br />
2006-11-17,12,7,2,5,4,1,100,81,58,1023,1022,1020,3,2,1,6,3,,0.00,,,302<br />
2006-11-18,12,7,2,6,3,1,100,87,62,1022,1021,1019,2,1,1,14,5,,0.00,0,Fog,32<br />
2006-11-19,11,6,1,6,4,1,100,87,67,1023,1021,1020,1,1,0,6,3,,0.00,8,Fog,331<br />
2006-11-20,12,9,7,8,7,6,100,90,67,1021,1020,1018,2,1,0,14,6,,0.00,7,Fog-Rain,227<br />
2006-11-21,13,7,0,7,4,0,100,89,63,1021,1019,1016,3,1,0,14,6,,0.00,2,Fog,28<br />
2006-11-22,11,8,5,6,5,3,93,82,71,1021,1018,1016,3,2,0,29,14,,0.00,6,Fog-Rain,63<br />
2006-11-23,7,6,4,4,2,1,81,79,76,1023,1021,1020,10,8,3,32,26,,0.00,6,,62<br />
2006-11-24,4,3,2,2,1,0,100,87,75,1024,1022,1021,10,6,3,35,31,,0.00,8,Rain,56<br />
2006-11-25,5,3,1,3,2,1,100,94,81,1025,1023,1021,3,2,2,11,6,,0.00,8,Rain,295<br />
2006-11-26,6,4,3,5,4,3,100,95,87,1024,1023,1021,4,3,1,18,6,,0.00,8,Rain,262<br />
2006-11-27,9,6,2,5,4,1,100,93,71,1025,1024,1022,5,2,1,14,5,,0.00,6,Rain,242<br />
2006-11-28,6,2,-1,2,1,-1,100,84,61,1028,1024,1022,7,3,2,21,8,,0.00,6,,47<br />
2006-11-29,8,3,-1,3,1,-1,100,87,61,1028,1025,1021,3,2,0,14,8,,0.00,2,Fog,243<br />
2006-11-30,10,4,-2,3,1,-2,100,85,62,1028,1026,1024,5,2,1,6,5,,0.00,0,,237<br />
2006-12-1,10,3,-4,2,-1,-5,100,81,54,1028,1025,1023,3,2,1,11,5,,0.00,0,,17<br />
2006-12-2,5,0,-4,-2,-6,-10,87,62,33,1032,1030,1028,5,3,2,29,13,,0.00,0,,40<br />
2006-12-3,4,1,-1,-2,-5,-9,93,66,39,1033,1031,1030,10,4,3,21,6,,0.00,4,,36<br />
2006-12-4,5,2,-1,-2,-6,-9,87,60,36,1032,1028,1026,6,4,2,14,5,,0.00,5,,35<br />
2006-12-5,5,1,-3,-2,-3,-5,93,77,49,1030,1026,1022,2,2,1,14,5,,0.00,0,,44<br />
2006-12-6,3,1,-1,0,-2,-3,93,82,70,1027,1022,1018,1,1,1,18,5,,0.00,8,Rain,289<br />
2006-12-7,2,2,2,2,2,1,100,97,93,1032,1028,1026,1,1,0,14,8,,0.00,8,Fog-Rain,55<br />
2006-12-8,6,2,-2,2,-2,-5,100,78,46,1036,1033,1031,10,4,0,18,8,,0.00,5,Fog-Rain,295<br />
2006-12-9,4,0,-3,-3,-4,-8,93,70,42,1037,1035,1033,7,5,3,14,6,,0.00,0,,49<br />
2006-12-10,6,0,-6,-1,-4,-6,100,77,42,1033,1028,1024,4,3,2,11,3,,0.00,0,,243<br />
2006-12-11,10,3,-4,0,-2,-5,100,74,35,1026,1022,1019,5,3,1,11,5,,0.00,0,,195<br />
2006-12-12,9,4,-1,0,-2,-7,93,70,34,1035,1027,1022,5,3,2,18,6,,0.00,0,,256<br />
2006-12-13,9,2,-4,-3,-6,-14,93,63,20,1034,1030,1026,7,4,3,11,8,,0.00,0,,246<br />
2006-12-14,8,0,-8,-3,-6,-9,93,70,40,1026,1022,1019,4,3,2,18,5,,0.00,0,,281<br />
2006-12-15,11,6,0,-7,-11,-15,56,35,16,1035,1031,1026,5,5,4,21,13,,0.00,0,,272<br />
2006-12-16,8,3,-2,-7,-12,-16,64,35,17,1038,1035,1031,6,5,3,14,10,,0.00,0,,317<br />
2006-12-17,4,-3,-9,-6,-10,-15,86,56,24,1032,1031,1029,6,5,3,11,6,,0.00,0,,81<br />
2006-12-18,11,3,-5,-3,-6,-8,86,62,30,1032,1030,1028,5,3,2,18,6,,0.00,0,,229<br />
2006-12-19,11,2,-6,-2,-5,-8,93,71,30,1033,1031,1029,3,2,2,11,5,,0.00,0,,278<br />
2006-12-20,9,2,-4,-1,-5,-9,93,68,27,1034,1031,1029,6,2,1,11,6,,0.00,0,,53<br />
2006-12-21,9,1,-7,-4,-7,-9,93,67,27,1029,1027,1025,5,3,2,6,5,,0.00,0,,221<br />
2006-12-22,6,0,-6,-2,-6,-7,93,69,39,1027,1025,1023,2,2,1,11,5,,0.00,2,,357<br />
2006-12-23,7,3,0,0,-1,-3,93,71,49,1026,1024,1023,1,1,0,6,3,,0.00,8,Fog,173<br />
2006-12-24,6,1,-4,1,-2,-5,100,88,61,1024,1021,1018,1,0,0,6,3,,0.00,0,Fog,13<br />
2006-12-25,3,-1,-4,3,-1,-4,100,100,100,1021,1019,1017,0,0,0,6,3,,0.00,8,Fog,235<br />
2006-12-26,8,1,-6,2,-1,-6,100,89,66,1026,1023,1021,1,1,0,6,5,,0.00,1,Fog,193<br />
2006-12-27,2,-1,-4,0,-1,-4,100,96,87,1030,1027,1025,1,0,0,14,5,,0.00,0,Fog,66<br />
2006-12-28,1,-2,-4,-1,-3,-5,100,93,75,1033,1030,1028,1,1,0,14,6,,0.00,5,Fog,50<br />
2006-12-29,0,-1,-2,-2,-3,-4,100,90,80,1029,1027,1025,1,1,1,14,5,,0.00,8,Fog-Snow,48<br />
2006-12-30,0,-1,-1,-1,-1,-2,100,94,93,1029,1027,1025,1,1,0,11,6,,0.00,8,Fog-Snow,54<br />
2006-12-31,2,1,0,0,-1,-1,100,91,81,1029,1027,1026,1,1,1,11,5,,0.00,8,Fog,37<br />
