
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-15,27,22,17,17,15,12,94,67,33,1015,1013,1013,31,11,10,27,10,47,0.00,3,Rain,211<br />
2014-8-16,26,20,15,16,14,11,94,67,36,1017,1015,1014,26,11,10,32,6,,0.00,2,Rain,2<br />
2014-8-17,28,20,12,13,11,8,88,55,21,1019,1016,1014,31,16,10,14,5,,0.00,1,,217<br />
2014-8-18,27,20,12,15,12,9,82,60,32,1016,1015,1014,31,13,10,21,8,40,0.00,2,,240<br />
2014-8-19,29,22,16,18,16,14,88,66,30,1015,1013,1011,31,13,10,16,6,,0.00,3,,249<br />
2014-8-20,29,23,18,21,17,15,88,69,43,1014,1013,1012,19,11,10,19,6,39,0.51,4,,233<br />
2014-8-21,28,22,17,17,14,10,94,62,32,1015,1014,1013,31,12,10,19,8,,0.00,2,,220<br />
2014-8-22,27,20,12,15,13,11,88,65,36,1016,1015,1014,31,17,10,19,6,32,0.00,1,,226<br />
2014-8-23,24,21,18,19,17,15,88,76,58,1015,1014,1012,31,12,10,13,5,,0.51,4,Rain,256<br />
2014-8-24,27,21,16,17,15,12,94,69,35,1016,1015,1014,26,12,10,16,8,,0.00,2,,234<br />
2014-8-25,28,21,15,16,14,9,94,67,23,1018,1016,1015,31,13,10,16,5,,0.00,2,,225<br />
2014-8-26,29,22,16,18,16,12,94,67,27,1017,1013,1011,31,12,10,23,6,42,0.00,4,,262<br />
2014-8-27,29,24,20,19,18,16,88,66,39,1013,1011,1010,31,12,10,27,11,42,0.00,4,Rain,213<br />
2014-8-28,31,24,17,18,16,13,94,63,28,1016,1014,1013,31,13,10,23,6,39,0.00,2,,35<br />
2014-8-29,32,24,17,17,14,12,88,54,21,1017,1015,1014,26,21,14,14,6,,0.00,,,213<br />
2014-8-30,31,24,17,18,16,14,88,63,28,1016,1015,1013,31,16,10,16,5,32,0.00,1,,213<br />
2014-8-31,30,24,18,19,17,15,94,66,35,1015,1012,1008,31,12,10,16,6,,0.00,2,,242<br />
2014-9-1,22,19,16,19,12,8,90,61,33,1009,1007,1005,31,11,5,37,11,63,0.00,3,Rain-Thunderstorm,11<br />
2014-9-2,25,20,14,13,11,7,77,56,24,1012,1010,1008,31,13,10,24,8,42,0.00,3,,9<br />
2014-9-3,23,21,18,15,13,11,68,61,47,1013,1012,1011,31,11,10,14,8,39,0.00,4,Rain,334<br />
2014-9-4,26,21,16,16,14,13,88,65,49,1014,1013,1012,31,11,10,19,8,,0.00,4,,355<br />
2014-9-5,27,23,19,16,16,15,83,61,44,1013,1012,1011,19,11,10,19,8,,0.00,5,,352<br />
2014-9-6,29,23,18,16,15,13,83,62,32,1012,1011,1010,26,11,10,19,6,,0.00,2,,32<br />
2014-9-7,29,22,15,18,16,15,94,71,43,1015,1013,1012,26,11,9,11,5,,0.00,1,,282<br />
2014-9-8,29,23,17,19,18,16,94,73,36,1017,1016,1014,14,10,8,14,5,,0.00,3,,251<br />
2014-9-9,29,23,18,19,18,16,94,72,37,1017,1016,1013,14,9,5,14,5,,0.00,3,,209<br />
2014-9-10,22,20,17,20,18,17,100,91,80,1015,1012,1010,10,8,4,10,5,,12.95,5,Rain-Thunderstorm,260<br />
2014-9-11,26,21,17,18,16,12,100,76,42,1011,1009,1008,31,10,4,19,5,,0.25,5,Rain-Thunderstorm,72<br />
2014-9-12,24,19,15,15,13,11,94,71,38,1014,1011,1008,31,12,6,23,6,,0.51,4,Rain,98<br />
2014-9-13,26,19,12,16,13,11,94,71,33,1016,1015,1014,31,14,10,13,5,,0.00,1,,151<br />
2014-9-14,27,20,13,15,13,10,100,69,26,1016,1015,1013,31,16,10,11,5,,0.00,1,,63<br />
2014-9-15,26,19,13,15,13,10,94,69,26,1016,1015,1014,31,24,19,10,5,,0.00,,,141<br />
2014-9-16,28,22,16,17,15,10,94,71,22,1015,1015,1013,26,12,10,26,5,,0.51,2,Rain,98<br />
2014-9-17,28,21,13,16,13,10,100,67,25,1016,1015,1013,19,14,10,14,5,,0.00,1,,133<br />
2014-9-18,28,22,16,17,16,14,94,70,33,1017,1015,1014,31,12,10,10,3,,0.00,3,,79<br />
2014-9-19,26,22,19,20,18,17,94,82,62,1020,1017,1015,26,11,1,29,3,55,12.95,5,Rain-Thunderstorm,240<br />
2014-9-20,29,25,21,22,19,17,94,75,41,1017,1016,1015,26,10,4,19,8,,0.00,3,Rain-Thunderstorm,249<br />
2014-9-21,27,23,19,19,18,17,94,75,45,1017,1015,1013,19,11,10,19,6,,0.00,3,,205<br />
2014-9-22,27,22,18,20,17,14,100,77,41,1013,1010,1007,26,10,5,21,6,,0.00,3,Rain,217<br />
2014-9-23,25,19,14,16,8,3,88,50,18,1017,1014,1010,31,12,10,24,13,35,0.00,1,,70<br />
2014-9-24,22,14,7,12,9,6,88,67,28,1017,1016,1015,31,19,10,14,5,,0.00,1,,111<br />
2014-9-25,25,18,12,15,12,9,94,71,35,1019,1016,1014,31,11,8,16,3,,0.25,4,Rain,317<br />
2014-9-26,26,19,12,14,10,8,94,58,25,1022,1020,1016,31,22,8,14,6,,0.00,6,,39<br />
2014-9-27,28,19,11,13,11,9,94,66,23,1026,1024,1022,31,21,10,13,3,,0.00,,,286<br />
2014-9-28,28,19,11,14,12,10,94,64,23,1028,1026,1025,31,26,19,16,3,,0.00,,,71<br />
2014-9-29,27,19,11,13,11,9,100,66,23,1029,1027,1026,31,25,10,10,3,,0.00,2,,64<br />
2014-9-30,26,19,11,15,13,11,95,71,35,1028,1026,1024,31,13,10,10,5,,0.00,2,,59<br />
2014-10-1,22,19,16,19,17,13,100,87,47,1027,1023,1021,19,9,6,10,5,,5.08,5,Rain,163<br />
2014-10-2,24,21,17,18,13,11,94,66,41,1024,1022,1021,31,11,4,21,10,37,0.00,3,Rain,37<br />
2014-10-3,25,20,16,13,11,9,72,57,29,1023,1021,1019,26,12,10,26,10,45,0.00,1,,47<br />
2014-10-4,24,19,14,12,11,10,82,60,41,1019,1017,1015,10,10,10,21,10,,0.00,1,,68<br />
2014-10-5,24,17,11,12,11,10,94,64,41,1016,1015,1013,31,12,10,23,8,,0.00,1,,69<br />
2014-10-6,25,18,11,12,11,8,94,66,28,1016,1014,1013,19,12,10,14,5,,0.00,1,,184<br />
2014-10-7,24,17,9,15,12,9,100,76,41,1019,1017,1016,26,11,10,10,3,,0.00,3,,32<br />
2014-10-8,26,20,13,17,15,13,100,76,40,1020,1018,1017,31,11,8,16,5,,0.00,4,,106<br />
2014-10-9,26,21,16,17,16,14,94,72,48,1019,1017,1016,19,11,10,16,5,,0.00,5,,112<br />
2014-10-10,28,23,19,18,17,14,88,67,45,1019,1017,1016,19,11,10,13,5,,0.00,4,,111<br />
2014-10-11,27,22,17,18,17,15,94,74,44,1018,1016,1014,19,10,5,19,6,32,7.87,4,Rain-Thunderstorm,136<br />
2014-10-12,27,21,15,19,17,14,100,84,52,1018,1016,1014,14,10,6,10,3,,0.25,3,Rain-Thunderstorm,256<br />
2014-10-13,26,21,17,20,18,15,100,84,53,1016,1013,1009,19,9,2,23,6,40,13.97,5,Fog-Rain-Thunderstorm,147<br />
2014-10-14,23,19,15,19,17,15,100,87,57,1013,1011,1008,19,9,1,13,6,,2.03,4,Fog-Rain,87<br />
2014-10-15,24,21,17,19,18,16,100,85,59,1011,1009,1007,19,10,2,14,5,,0.00,4,Rain-Thunderstorm,212<br />
2014-10-16,23,20,17,18,17,17,94,85,65,1016,1014,1011,14,10,8,11,6,26,0.51,4,,149<br />
2014-10-17,26,22,19,20,18,17,100,80,56,1020,1016,1015,26,11,8,27,10,47,6.10,4,Rain,180<br />
2014-10-18,26,22,17,19,18,16,100,83,56,1025,1023,1020,31,11,8,8,5,,0.00,4,,85<br />
2014-10-19,26,21,15,18,16,14,100,86,48,1026,1024,1023,26,8,0,8,3,,0.00,5,Fog,3<br />
2014-10-20,23,19,14,17,16,14,100,87,57,1024,1022,1018,14,9,4,8,5,,0.00,6,,90<br />
2014-10-21,23,20,17,18,17,16,94,86,69,1018,1013,1006,10,10,5,13,6,,0.76,6,Rain,99<br />
2014-10-22,19,14,9,17,2,-8,88,39,8,1012,1007,1002,31,11,10,26,13,42,0.00,3,Rain,337<br />
2014-10-23,21,12,3,6,2,0,87,55,21,1012,1009,1007,31,17,10,21,5,35,0.00,,,57<br />
2014-10-24,23,16,9,9,6,3,88,58,17,1016,1013,1011,31,20,10,19,5,29,0.00,3,,42<br />
2014-10-25,19,13,6,9,7,5,93,67,35,1022,1019,1016,31,20,10,27,8,39,0.00,1,,49<br />
2014-10-26,18,14,10,7,6,6,71,57,37,1025,1022,1021,31,18,10,26,10,45,0.00,2,,55<br />
2014-10-27,17,13,10,6,6,4,71,56,37,1025,1024,1023,31,13,10,29,14,37,0.00,2,,33<br />
2014-10-28,17,12,8,6,6,4,82,62,42,1023,1021,1019,26,12,10,23,8,42,0.00,3,,136<br />
2014-10-29,19,12,5,8,6,4,93,71,37,1021,1019,1018,19,11,10,8,2,,0.00,3,,3<br />
2014-10-30,21,12,3,8,6,3,100,73,20,1025,1023,1021,26,11,8,8,3,,0.00,,Fog,116<br />
2014-10-31,21,11,2,7,4,2,100,66,25,1026,1025,1023,26,14,10,16,5,,0.00,,,8<br />
2014-11-1,23,13,4,8,5,2,93,66,27,1025,1024,1022,31,23,14,8,5,,0.00,,,107<br />
2014-11-2,20,11,3,11,7,3,100,81,42,1024,1022,1020,19,11,7,8,3,,0.00,,Fog,63<br />
2014-11-3,19,12,6,11,9,5,100,80,48,1022,1019,1016,19,8,3,11,3,,0.00,3,Fog,100<br />
2014-11-4,23,17,12,12,11,9,88,65,34,1015,1009,1004,19,11,10,26,14,48,0.00,3,,113<br />
2014-11-5,18,17,14,16,15,12,100,88,68,1005,1003,1001,19,9,3,26,16,40,43.94,6,Rain-Thunderstorm,105<br />
2014-11-6,15,14,13,14,13,12,100,95,88,1009,1007,1005,10,8,3,11,5,,11.94,6,Rain,47<br />
2014-11-7,19,16,13,15,13,12,100,90,64,1010,1008,1007,31,9,0,16,5,,0.00,5,Fog,168<br />
2014-11-8,19,14,11,14,13,11,100,85,63,1012,1011,1009,31,12,10,10,5,,0.25,5,Fog,154<br />
2014-11-9,20,16,11,14,13,11,100,83,64,1015,1013,1011,19,10,2,13,5,,0.00,4,Fog,92<br />
2014-11-10,17,16,14,14,13,11,94,82,62,1017,1015,1014,19,10,2,24,13,,22.10,5,Rain,90<br />
2014-11-11,20,17,13,16,14,13,100,92,68,1016,1012,1008,14,9,5,8,3,,0.51,5,Fog-Rain,207<br />
2014-11-12,16,14,13,14,13,13,100,94,85,1007,1005,1003,14,7,3,10,3,,1.02,6,Rain,132<br />
2014-11-13,18,16,13,14,13,12,100,89,65,1013,1008,1004,19,9,3,10,5,,0.25,6,Rain,96<br />
2014-11-14,19,14,11,13,12,10,100,90,68,1015,1013,1012,14,9,5,8,3,,0.00,5,Fog,68<br />
2014-11-15,16,13,11,13,12,10,100,90,77,1013,1008,1003,14,9,3,23,8,47,10.92,5,Rain,100<br />
2014-11-16,15,12,10,12,11,9,100,88,77,1009,1007,1006,14,10,7,16,8,,4.06,5,Rain-Thunderstorm,96<br />
2014-11-17,12,9,7,11,9,7,100,95,88,1010,1007,1002,14,8,0,16,6,,8.89,6,Fog-Rain,136<br />
2014-11-18,16,12,8,11,10,7,100,88,62,1011,1008,1005,26,12,4,14,8,,5.08,4,Rain-Thunderstorm,113<br />
2014-11-19,17,11,6,11,8,6,100,85,51,1023,1016,1011,26,11,3,19,5,,0.00,3,Rain-Thunderstorm,86<br />
2014-11-20,16,10,4,10,7,4,100,91,63,1026,1024,1023,10,4,0,6,3,,0.00,4,Fog,353<br />
2014-11-21,12,8,4,10,7,4,100,90,70,1025,1023,1022,14,9,1,6,2,,1.02,5,Fog-Rain,289<br />
2014-11-22,14,12,10,13,11,10,100,94,88,1025,1024,1022,7,4,2,3,2,,0.51,6,Rain,240<br />
2014-11-23,20,15,10,14,12,9,100,89,55,1027,1025,1024,26,7,1,6,2,,0.00,4,Fog,57<br />
2014-11-24,14,11,7,13,10,7,100,97,85,1025,1023,1022,8,4,0,6,2,,0.25,3,Fog,85<br />
2014-11-25,16,13,10,13,12,10,94,91,82,1023,1020,1018,10,6,3,6,3,,0.25,5,Rain,203<br />
2014-11-26,16,14,13,14,13,12,100,95,82,1018,1015,1014,10,5,2,6,2,,3.05,6,Rain,208<br />
2014-11-27,19,14,11,14,12,11,100,90,68,1015,1013,1011,26,10,5,11,3,,3.05,4,Rain,112<br />
2014-11-28,17,13,10,14,12,9,100,93,77,1013,1011,1010,26,10,6,13,3,,0.25,4,Fog-Rain,115<br />
2014-11-29,17,12,8,13,12,8,100,88,72,1013,1012,1011,14,10,8,11,3,,1.02,4,Fog-Rain,77<br />
2014-11-30,18,15,12,15,13,12,100,91,71,1012,1009,1004,14,9,6,10,5,,0.25,4,Rain,179<br />
2014-12-1,19,16,12,14,12,9,100,76,59,1004,1001,999,14,9,6,19,10,,2.03,4,Rain-Thunderstorm,112<br />
2014-12-2,19,13,8,11,9,8,100,78,48,1005,1003,1002,31,11,10,14,3,,0.00,3,Fog,311<br />
2014-12-3,16,13,11,9,8,7,88,71,49,1011,1007,1005,31,11,8,19,10,35,4.06,5,Rain,220<br />
2014-12-4,13,11,8,12,9,7,100,91,75,1014,1013,1011,26,11,9,10,3,,3.05,5,Rain,198<br />
2014-12-5,13,10,7,11,10,8,100,93,77,1015,1014,1013,14,10,10,10,3,,0.76,5,Rain,187<br />
2014-12-6,16,12,7,11,9,8,100,87,63,1014,1013,1011,26,9,0,19,6,,0.25,5,Fog-Rain,77<br />
2014-12-7,13,10,7,10,8,4,100,84,54,1015,1014,1013,31,12,6,8,3,,0.25,5,Rain,195<br />
2014-12-8,15,9,4,6,4,3,93,67,37,1017,1015,1013,26,12,10,13,6,,0.00,2,,21<br />
2014-12-9,12,7,2,4,2,-1,93,63,36,1021,1014,1010,26,11,10,35,10,53,0.00,2,,27<br />
2014-12-10,13,8,2,1,-2,-4,75,48,21,1022,1021,1019,31,24,19,19,11,34,0.00,,,24<br />
2014-12-11,14,7,0,2,1,-1,93,75,35,1020,1018,1016,31,18,9,6,3,,0.00,,,60<br />
2014-12-12,18,8,-2,6,2,-2,100,82,52,1023,1021,1020,10,9,8,10,3,,2.03,4,,71<br />
2014-12-13,15,10,6,11,8,4,100,91,82,1023,1022,1021,10,6,3,10,3,,0.51,6,Rain,247<br />
2014-12-14,17,13,9,15,12,8,100,95,85,1023,1022,1021,10,4,0,8,2,,0.00,5,Fog,220<br />
2014-12-15,17,14,12,15,13,11,100,96,88,1022,1020,1017,8,6,3,14,2,,0.00,4,Rain,89<br />
2014-12-16,13,11,10,13,11,10,100,97,94,1017,1010,1007,10,8,3,11,5,,0.00,6,Rain,139<br />
2014-12-17,14,11,9,11,9,8,100,93,77,1014,1012,1008,10,10,8,8,2,,0.00,5,Fog,151<br />
2014-12-18,15,10,5,13,8,5,100,94,54,1024,1019,1014,14,5,0,3,2,,0.00,5,Fog,291<br />
2014-12-19,14,10,7,10,8,7,100,88,68,1026,1024,1022,10,9,7,8,2,,0.00,5,,135<br />
2014-12-20,18,13,9,11,10,9,100,87,61,1024,1022,1021,10,10,8,6,3,,0.00,5,,79<br />
2014-12-21,17,11,4,11,8,3,100,86,46,1031,1027,1022,26,8,0,8,2,,0.00,5,Fog,99<br />
2014-12-22,10,5,0,6,4,0,100,91,71,1033,1031,1029,14,8,5,8,2,,0.00,4,,88<br />
2014-12-23,13,9,5,10,8,6,100,89,74,1031,1030,1029,19,9,5,8,3,,0.00,7,,123<br />
2014-12-24,13,12,10,10,9,8,94,83,60,1029,1027,1025,26,11,10,11,6,,0.00,7,,125<br />
2014-12-25,14,12,8,10,9,7,94,83,64,1025,1022,1019,19,11,10,10,6,,0.00,5,,97<br />
2014-12-26,12,7,0,6,1,-5,100,67,23,1023,1021,1019,31,9,3,23,6,29,0.00,1,Fog,51<br />
2014-12-27,8,2,-3,6,0,-4,100,88,70,1023,1010,998,19,9,3,19,5,39,23.88,6,Rain-Thunderstorm,185<br />
2014-12-28,7,4,1,1,-2,-4,93,65,40,1013,1002,997,26,11,10,29,11,58,0.00,3,,10<br />
2014-12-29,8,2,-3,-3,-6,-9,86,52,20,1025,1021,1014,31,18,10,26,14,55,0.00,1,,30<br />
2014-12-30,5,1,-4,-5,-6,-7,86,58,33,1030,1028,1025,31,14,10,23,10,34,0.00,1,,52<br />
2014-12-31,3,1,-1,-2,-6,-9,81,58,35,1031,1028,1026,26,12,2,32,11,53,0.00,3,Snow,8<br />
