
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-11,12,11,10,11,10,10,100,96,94,1006,1005,1003,10,5,1,27,21,39,0.00,6,,333<br />
2005-8-12,14,12,10,10,8,6,100,84,63,1010,1008,1006,10,10,9,26,19,,0.00,5,,331<br />
2005-8-13,15,12,10,10,9,8,94,81,67,1010,1010,1010,10,10,10,21,13,,0.00,4,,340<br />
2005-8-14,16,11,7,10,9,7,100,82,63,1017,1014,1011,10,10,10,26,10,,0.00,3,Fog,330<br />
2005-8-15,12,11,10,12,11,9,100,95,82,1018,1017,1016,10,7,1,21,11,,0.00,6,Rain,187<br />
2005-8-16,14,12,10,11,9,0,100,85,67,1020,1019,1017,10,10,10,14,8,,0.00,5,Rain,250<br />
2005-8-17,17,13,11,14,13,9,100,92,82,1019,1018,1017,10,9,5,26,16,,0.00,6,Rain,156<br />
2005-8-18,17,16,14,13,12,12,94,81,72,1018,1017,1017,10,10,10,34,23,,0.00,4,,181<br />
2005-8-19,17,16,14,14,13,11,100,90,72,1017,1017,1016,10,9,4,16,8,,0.00,6,Rain,10<br />
2005-8-20,15,14,14,15,14,14,100,100,100,1021,1020,1018,10,8,1,19,8,,0.00,4,Fog-Rain,350<br />
2005-8-21,16,14,13,15,14,13,100,97,88,1021,1019,1016,10,5,0,14,5,,0.00,5,Fog,277<br />
2005-8-22,15,13,12,13,12,11,94,93,88,1014,1013,1013,10,5,1,26,18,,0.00,6,Fog-Rain,191<br />
2005-8-23,14,12,11,10,8,6,94,77,59,1012,1011,1009,10,10,10,21,10,,0.00,4,Fog,223<br />
2005-8-24,14,13,12,12,11,8,94,84,72,1008,999,993,10,10,8,40,29,61,0.00,6,Rain,159<br />
2005-8-25,14,11,8,10,8,5,94,80,55,997,995,994,10,10,10,16,13,,0.00,4,Rain,204<br />
2005-8-26,12,10,8,8,7,6,93,86,72,1003,1001,998,10,10,9,24,11,40,0.00,4,Rain-Thunderstorm,165<br />
2005-8-27,13,11,9,8,7,6,87,78,67,1009,1008,1004,10,10,10,23,13,,0.00,5,Rain,219<br />
2005-8-28,14,12,10,13,10,7,94,87,76,1010,1008,1004,10,9,2,24,18,,0.00,6,Rain,199<br />
2005-8-29,14,12,11,13,9,7,94,82,72,1017,1008,1001,10,9,3,35,27,60,0.00,6,Rain,233<br />
2005-8-30,15,12,10,10,8,6,94,78,55,1025,1023,1020,10,10,10,21,13,,0.00,4,Rain,202<br />
2005-8-31,17,13,11,11,9,7,82,69,52,1023,1020,1016,10,10,10,26,16,,0.00,5,,158<br />
2005-9-1,20,18,15,15,11,3,94,72,35,1014,1012,1010,10,9,4,34,19,53,0.00,6,Rain-Thunderstorm,142<br />
2005-9-2,16,12,8,14,9,7,94,83,67,1029,1023,1012,10,9,3,16,11,,0.00,4,Rain-Thunderstorm,326<br />
2005-9-3,16,11,7,11,8,6,93,77,59,1033,1031,1029,10,10,10,19,8,,0.00,3,,164<br />
2005-9-4,15,14,13,13,11,7,94,83,63,1029,1024,1021,10,8,3,32,23,53,0.00,6,Rain,179<br />
2005-9-5,16,13,12,13,10,8,94,74,59,1021,1017,1015,10,10,9,26,18,,0.00,6,Rain,173<br />
2005-9-6,18,14,12,13,11,8,88,73,63,1013,1008,1004,10,10,10,24,11,,0.00,6,Rain,171<br />
2005-9-7,15,13,12,13,12,11,94,87,82,1003,1000,998,10,9,5,35,21,55,0.00,6,Rain,207<br />
2005-9-8,14,11,9,13,8,4,94,79,62,1012,1003,994,10,9,2,37,21,55,0.00,5,Rain,255<br />
2005-9-9,12,9,7,7,4,2,93,71,51,1020,1019,1014,10,10,9,21,11,,0.00,3,Rain,343<br />
2005-9-10,16,10,4,6,5,3,100,69,42,1020,1019,1018,10,10,10,13,6,,0.00,1,Fog,209<br />
2005-9-11,14,10,7,11,8,4,94,79,63,1019,1015,1012,10,10,6,16,8,,0.00,6,Rain,194<br />
2005-9-12,11,9,7,9,7,6,94,81,71,1020,1017,1005,10,10,10,21,13,,0.00,5,Rain,329<br />
2005-9-13,14,10,7,13,11,6,100,92,87,1020,1011,1001,10,7,3,35,23,58,0.00,6,Rain,170<br />
2005-9-14,14,12,10,13,9,9,100,91,88,1003,999,991,10,7,3,37,26,61,0.00,6,Rain,269<br />
2005-9-15,11,8,6,9,4,2,94,74,62,1013,1009,1004,10,10,9,32,19,48,0.00,3,Rain,344<br />
2005-9-16,10,7,4,4,3,2,93,78,58,1016,1013,1012,10,10,10,24,10,,0.00,3,Fog-Rain,354<br />
2005-9-17,10,7,4,9,6,3,94,86,66,1017,1014,1009,10,9,4,35,14,48,0.00,5,Rain,169<br />
2005-9-18,12,11,11,11,11,10,100,92,88,1020,1016,1009,10,8,4,21,13,37,0.00,6,Rain,250<br />
2005-9-19,15,13,12,11,10,9,94,83,67,1020,1017,1014,10,9,3,42,26,61,0.00,6,Rain,183<br />
2005-9-20,13,11,10,10,9,7,100,86,77,1019,1014,1012,10,10,7,29,14,48,0.00,6,Rain,211<br />
2005-9-21,14,11,9,11,9,7,94,86,77,1021,1020,1018,10,10,10,23,13,,0.00,6,Rain,171<br />
2005-9-22,15,14,13,12,12,8,88,85,72,1018,1015,1014,10,10,9,47,35,64,0.00,6,Rain,177<br />
2005-9-23,18,16,12,11,8,7,94,60,52,1016,1008,1002,10,10,4,47,31,72,0.00,3,Rain,165<br />
2005-9-24,12,9,5,8,3,1,93,65,50,1019,1016,1004,10,10,4,24,11,48,0.00,3,Rain,247<br />
2005-9-25,15,10,5,10,5,1,88,68,55,1015,1009,1006,10,10,10,27,13,,0.00,5,Rain,151<br />
2005-9-26,15,13,12,11,10,8,94,79,67,1009,1007,1003,10,10,6,47,26,77,0.00,6,Rain,171<br />
2005-9-27,14,12,11,12,10,9,94,84,72,1003,1001,999,10,9,4,48,35,71,0.00,5,Rain,188<br />
2005-9-28,11,10,9,7,6,4,87,74,62,1005,1004,1002,10,10,10,27,21,47,0.00,5,Rain,197<br />
2005-9-29,10,8,6,8,6,4,93,86,76,1013,1004,997,10,10,7,29,19,48,0.00,6,Rain,46<br />
2005-9-30,12,8,5,11,6,2,94,81,71,1014,1007,998,10,10,6,42,18,71,0.00,6,Rain,147<br />
2005-10-1,12,10,9,10,8,8,94,88,77,1005,1000,997,10,10,6,29,18,,0.00,5,Rain,173<br />
2005-10-2,11,9,7,9,7,6,100,89,76,1018,1014,1007,10,9,4,26,8,,0.00,5,Fog-Rain,194<br />
2005-10-3,12,11,11,10,10,9,94,90,82,1029,1024,1018,10,9,3,24,16,45,0.00,6,Rain,238<br />
2005-10-4,14,12,10,11,9,8,100,84,67,1032,1031,1029,10,10,10,19,11,,0.00,3,Rain,170<br />
2005-10-5,12,11,11,9,8,7,88,81,76,1032,1030,1028,10,10,10,21,14,,0.00,6,Rain,179<br />
2005-10-6,13,11,10,10,9,8,88,82,72,1027,1026,1024,10,10,10,26,16,,0.00,5,,163<br />
2005-10-7,17,13,11,12,9,6,88,71,52,1024,1021,1017,10,10,9,32,21,,0.00,3,Rain,168<br />
2005-10-8,16,13,10,10,7,4,94,62,48,1016,1010,1007,10,9,5,40,29,63,0.00,5,Rain,166<br />
2005-10-9,12,9,6,8,6,4,93,80,67,1014,1012,1007,10,10,9,35,16,48,0.00,4,Rain,158<br />
2005-10-10,14,12,10,10,8,7,88,71,63,1015,1013,1011,10,10,4,50,43,74,0.00,6,Rain,171<br />
2005-10-11,21,18,15,10,7,4,68,53,33,1014,1013,1012,10,10,10,39,32,60,0.00,4,,170<br />
2005-10-12,18,14,11,7,4,0,76,47,32,1015,1013,1012,10,10,10,34,19,55,0.00,5,Rain,159<br />
2005-10-13,16,11,6,12,8,3,94,82,55,1023,1015,1011,10,9,4,32,21,53,0.00,5,Rain,201<br />
2005-10-14,10,7,4,5,3,3,93,77,62,1034,1030,1025,10,10,10,16,6,,0.00,4,Rain,10<br />
2005-10-15,12,7,2,2,0,-5,81,65,30,1036,1035,1033,,,,10,5,,0.00,,,132<br />
2005-10-16,13,7,2,2,-1,-3,81,59,35,1036,1035,1034,,,,10,3,,0.00,,,158<br />
2005-10-17,12,7,2,4,2,-2,87,69,38,1035,1034,1033,10,10,10,11,3,,0.00,1,,344<br />
2005-10-18,11,7,3,5,4,2,93,84,66,1033,1030,1026,10,10,10,10,3,,0.00,2,,204<br />
2005-10-19,10,6,2,5,3,1,100,84,62,1024,1017,1009,10,5,0,8,3,,0.00,1,Fog,357<br />
2005-10-20,11,8,6,8,6,1,93,81,62,1008,1000,996,10,10,10,14,6,,0.00,6,Rain,137<br />
2005-10-21,11,9,8,9,8,7,100,91,87,996,995,994,10,10,8,26,14,47,0.00,6,Rain,182<br />
2005-10-22,8,7,5,7,6,3,100,91,87,995,992,990,10,10,8,8,5,,0.00,6,Fog-Rain,39<br />
2005-10-23,7,4,1,0,-3,-6,75,61,45,1013,1005,998,10,10,10,16,10,,0.00,1,,6<br />
2005-10-24,5,1,-2,-4,-6,-9,80,56,41,1016,1014,1007,10,10,10,14,5,,0.00,2,,127<br />
2005-10-25,7,4,3,3,1,-12,93,80,31,1004,986,979,10,10,8,23,10,42,0.00,6,Rain,92<br />
2005-10-26,8,6,3,4,3,2,93,80,66,1012,1003,985,10,10,10,16,6,,0.00,5,Rain,333<br />
2005-10-27,17,10,4,10,6,0,87,70,57,1013,1011,1010,10,10,10,27,16,,0.00,4,Rain,143<br />
2005-10-28,18,16,13,12,11,9,94,72,56,1009,1005,1002,10,10,8,42,34,69,0.00,4,Rain,167<br />
2005-10-29,13,12,11,11,10,9,94,87,82,1013,1011,1006,10,10,10,39,29,55,0.00,6,,185<br />
2005-10-30,18,14,12,12,11,7,82,72,59,1011,1005,1002,10,10,10,35,26,55,0.00,6,Rain,159<br />
2005-10-31,14,12,10,12,10,8,94,85,72,1008,1005,1001,10,10,5,35,26,58,0.00,6,Rain,172<br />
2005-11-1,12,11,9,11,9,5,94,90,76,1005,1002,1000,10,9,2,34,18,,0.00,6,Rain,186<br />
2005-11-2,10,9,8,7,6,4,93,81,66,1008,1006,1002,10,10,10,32,19,,0.00,6,Rain,157<br />
2005-11-3,12,11,10,11,9,6,94,87,71,1001,997,996,10,9,3,21,16,,0.00,6,Rain,137<br />
2005-11-4,12,10,9,10,9,7,94,89,77,1002,998,995,10,8,4,37,19,55,0.00,6,Rain,158<br />
2005-11-5,12,10,9,9,6,5,94,79,67,1008,1005,1003,10,9,4,21,11,,0.00,6,Rain,164<br />
2005-11-6,12,10,8,10,7,4,94,82,71,1008,1005,1001,10,9,4,42,21,61,0.00,5,Rain,158<br />
2005-11-7,10,8,7,8,6,4,93,84,71,1010,1007,1004,10,10,7,37,24,55,0.00,5,Rain-Thunderstorm,186<br />
2005-11-8,11,9,7,10,7,4,100,88,71,1010,1006,1004,10,9,4,47,31,71,0.00,6,Rain,177<br />
2005-11-9,12,8,5,10,5,4,100,89,76,1015,1010,1004,10,10,7,52,23,74,0.00,6,Rain,133<br />
2005-11-10,10,8,7,9,6,4,94,82,71,1012,1007,1004,10,9,3,48,32,66,0.00,5,Rain,232<br />
2005-11-11,11,8,6,9,6,3,94,84,71,1012,1003,993,10,9,5,48,21,69,0.00,5,Rain,170<br />
2005-11-12,9,8,7,8,6,4,93,85,71,998,994,992,10,9,5,53,47,82,0.00,6,Rain,192<br />
2005-11-13,8,6,3,6,3,1,93,84,70,1018,1015,1002,10,10,4,39,23,60,0.00,5,Rain,301<br />
2005-11-14,10,9,7,10,8,5,100,93,82,1007,994,985,10,5,2,55,37,82,0.00,6,Rain,252<br />
2005-11-15,7,3,-1,2,-1,-2,93,82,65,999,996,988,10,9,1,39,27,71,0.00,4,Rain-Snow,353<br />
2005-11-16,2,0,-1,0,-1,-2,100,90,81,1002,999,995,10,9,2,10,6,,0.00,2,Snow,43<br />
2005-11-17,2,0,-3,-2,-2,-4,93,87,75,1015,1009,1003,10,10,10,11,6,,0.00,1,,20<br />
2005-11-18,2,0,-1,-3,-3,-5,86,76,65,1025,1023,1017,10,10,10,11,6,,0.00,2,,21<br />
2005-11-19,3,0,-2,-1,-2,-3,93,86,75,1026,1025,1024,10,10,10,10,5,,0.00,5,Rain,104<br />
2005-11-20,5,3,2,4,3,0,100,93,87,1026,1022,1020,10,10,10,11,8,,0.00,6,Rain,144<br />
2005-11-21,8,7,5,8,6,4,100,94,93,1033,1029,1026,10,7,2,13,8,,0.00,6,Rain,177<br />
2005-11-22,8,7,7,8,7,5,100,93,87,1036,1036,1034,10,8,3,11,8,,0.00,6,Rain,157<br />
2005-11-23,9,7,6,8,6,5,100,91,87,1036,1029,1016,10,7,3,24,13,,0.00,6,Rain,162<br />
2005-11-24,9,4,-1,8,2,-1,100,90,81,1014,996,989,10,10,7,24,11,39,0.00,3,Rain,360<br />
2005-11-25,5,1,-2,0,-2,-3,100,80,57,997,991,987,10,10,10,14,6,,0.00,5,,40<br />
2005-11-26,4,1,-2,-3,-5,-6,80,68,49,999,999,997,10,10,10,10,5,,0.00,4,,59<br />
2005-11-27,2,0,-2,-4,-6,-7,75,65,56,998,997,995,10,10,10,16,5,,0.00,6,,129<br />
2005-11-28,1,-2,-4,-1,-3,-6,93,85,70,998,996,995,10,10,9,13,10,,0.00,4,Rain-Snow,59<br />
2005-11-29,0,-2,-3,-1,-3,-4,93,93,86,999,997,996,10,8,1,13,5,,0.00,5,Snow,68<br />
2005-11-30,2,-1,-4,-1,-2,-4,100,90,75,1002,1001,999,10,9,3,23,10,,0.00,4,Rain-Snow,129<br />
2005-12-1,6,3,2,4,3,0,100,89,76,1000,998,997,10,10,9,21,16,,0.00,6,Rain,139<br />
2005-12-2,6,3,1,4,1,-4,87,80,61,1001,1000,999,10,10,10,21,10,,0.00,6,Rain,144<br />
2005-12-3,6,3,0,-2,-4,-6,75,56,49,999,998,998,10,10,10,16,6,,0.00,5,,98<br />
2005-12-4,5,3,2,-4,-5,-6,65,52,45,999,998,997,10,10,10,16,8,,0.00,3,,75<br />
2005-12-5,3,1,0,-3,-4,-5,75,66,56,1006,1003,1000,10,10,10,8,3,,0.00,3,,59<br />
2005-12-6,5,3,1,-1,-2,-4,81,67,60,1012,1009,1006,10,10,10,13,5,,0.00,5,Rain,69<br />
2005-12-7,4,2,0,-2,-3,-5,75,67,60,1015,1014,1012,10,10,10,8,3,,0.00,5,,92<br />
2005-12-8,3,1,-1,-3,-4,-5,75,64,60,1031,1025,1016,10,10,10,8,3,,0.00,5,,89<br />
2005-12-9,5,3,2,0,-2,-4,75,69,65,1036,1035,1032,10,10,10,26,13,,0.00,6,,144<br />
2005-12-10,10,8,5,9,7,3,100,93,87,1029,1025,1024,10,6,3,27,23,35,0.00,6,Rain,185<br />
2005-12-11,10,8,5,8,7,2,93,89,76,1025,1022,1018,10,7,3,37,19,58,0.00,5,Rain,254<br />
2005-12-12,6,4,3,3,1,-1,93,78,65,1032,1031,1026,10,10,10,24,13,42,0.00,4,Rain,338<br />
2005-12-13,7,4,3,6,4,2,100,91,87,1030,1022,1016,10,9,3,24,8,,0.00,6,Rain,308<br />
2005-12-14,8,6,4,7,4,2,100,91,81,1022,1016,1000,10,8,3,35,16,52,0.00,6,Rain,290<br />
2005-12-15,6,2,-1,2,0,-2,100,86,70,1003,1000,994,10,9,3,42,26,64,0.00,5,Rain-Snow,343<br />
2005-12-16,1,-1,-3,-1,-4,-7,100,82,64,999,996,992,10,9,1,47,16,72,0.00,4,Rain-Snow-Hail,360<br />
2005-12-17,3,0,-3,0,-3,-7,93,80,65,1011,1007,999,10,10,4,27,14,48,0.00,4,Rain-Snow,359<br />
2005-12-18,2,0,-2,-1,-3,-4,100,85,70,1012,1009,1004,10,10,4,24,8,,0.00,4,Snow,128<br />
2005-12-19,5,3,1,2,1,-1,93,87,65,1011,1006,1001,10,9,5,32,14,42,0.00,6,Rain-Snow,107<br />
2005-12-20,3,1,-1,1,-1,-2,100,87,70,1022,1019,1012,10,10,9,19,6,,0.00,4,Rain-Snow,137<br />
2005-12-21,7,4,3,5,3,2,93,90,81,1021,1011,1004,10,9,3,52,27,82,0.00,6,Rain,186<br />
2005-12-22,6,3,2,3,1,0,87,81,66,1018,1017,1009,10,10,9,50,23,76,0.00,5,Rain,45<br />
2005-12-23,8,6,3,7,6,1,93,92,87,1011,1005,1002,10,9,3,32,26,48,0.00,6,Rain,238<br />
2005-12-24,6,3,1,5,-1,-2,93,78,65,1021,1015,1003,10,10,10,27,16,,0.00,2,Rain,360<br />
2005-12-25,4,2,0,-1,-2,-3,87,75,65,1023,1023,1022,10,10,10,21,13,,0.00,1,,4<br />
2005-12-26,1,-1,-3,-3,-6,-8,80,68,55,1028,1025,1022,10,10,10,16,8,,0.00,1,,53<br />
2005-12-27,0,-2,-5,-9,-11,-13,64,56,43,1030,1029,1027,,,,8,3,,0.00,,,99<br />
2005-12-28,-4,-6,-7,-9,-12,-14,74,62,46,1030,1025,1023,10,10,10,10,5,,0.00,4,,80<br />
2005-12-29,-3,-6,-7,-8,-11,-13,80,65,54,1024,1017,1010,10,10,10,10,3,,0.00,1,,62<br />
2005-12-30,2,-2,-4,-6,-7,-12,74,65,51,1005,1001,997,10,10,10,21,10,,0.00,6,Snow,129<br />
2005-12-31,3,1,-1,-8,-9,-11,51,45,41,997,995,994,10,10,10,32,18,45,0.00,6,,111<br />
