
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-13,35,31,28,25,23,22,79,67,49,1008,1006,1005,7,4,2,18,6,40,0.00,1,Rain-Thunderstorm,194<br />
2008-8-14,34,28,23,27,24,21,94,80,52,1006,1003,1001,10,5,2,35,10,55,0.00,1,Rain-Thunderstorm,135<br />
2008-8-15,34,29,25,25,24,22,94,80,49,1003,1001,997,10,6,3,21,6,,0.00,4,Rain-Thunderstorm,216<br />
2008-8-16,32,29,26,25,24,23,94,79,59,1004,1002,1001,6,4,2,14,5,32,0.00,4,Rain-Thunderstorm,71<br />
2008-8-17,35,31,28,28,26,23,84,74,59,1005,1003,1001,8,6,4,21,13,,0.00,3,Rain-Thunderstorm,144<br />
2008-8-18,33,29,26,26,24,22,89,72,55,1008,1007,1005,10,6,3,14,8,,0.00,1,Rain-Thunderstorm,308<br />
2008-8-19,34,30,26,25,24,24,94,75,56,1009,1008,1007,10,7,5,21,5,,0.00,3,Rain-Thunderstorm,44<br />
2008-8-20,34,31,28,26,24,24,84,75,56,1009,1007,1005,7,5,4,21,10,,0.00,2,Rain-Thunderstorm,106<br />
2008-8-21,35,31,28,27,26,24,89,74,56,1006,1003,1001,10,5,3,21,13,,0.00,3,,137<br />
2008-8-22,34,30,27,27,24,21,89,69,49,1004,1001,999,10,9,6,29,18,,0.00,3,,260<br />
2008-8-23,28,24,21,23,22,19,89,81,70,1009,1006,1003,8,5,2,14,10,,0.00,4,Rain-Thunderstorm,295<br />
2008-8-24,30,27,23,23,21,20,94,72,55,1011,1010,1008,10,6,2,18,8,,0.00,3,,105<br />
2008-8-25,26,24,24,23,22,21,94,83,74,1009,1007,1006,10,8,0,29,14,32,0.00,7,Rain-Thunderstorm,69<br />
2008-8-26,31,27,24,22,19,16,89,65,40,1011,1009,1008,10,10,10,18,11,,0.00,3,,41<br />
2008-8-27,31,27,23,21,19,18,88,67,49,1012,1011,1010,10,10,10,18,5,32,0.00,5,,115<br />
2008-8-28,28,26,24,21,20,19,78,68,58,1012,1011,1010,10,10,10,18,11,,0.00,3,,115<br />
2008-8-29,26,24,23,21,20,17,83,74,65,1012,1011,1009,10,10,10,18,11,,0.00,3,Rain,101<br />
2008-8-30,28,26,24,23,22,21,83,80,70,1010,1009,1007,10,10,10,21,13,,0.00,7,,114<br />
2008-8-31,26,23,22,24,22,19,89,83,73,1009,1007,1005,10,7,3,26,14,,0.00,7,Rain,261<br />
2008-9-1,28,24,21,20,18,16,88,70,48,1010,1009,1008,10,5,2,26,11,,0.00,4,,304<br />
2008-9-2,29,24,20,20,17,13,88,62,37,1012,1011,1010,10,7,2,14,6,,0.00,2,,322<br />
2008-9-3,30,26,21,20,16,13,88,59,35,1012,1011,1009,10,8,3,14,3,,0.00,2,,92<br />
2008-9-4,31,26,22,20,17,14,78,60,37,1011,1010,1009,10,10,10,18,8,,0.00,5,,104<br />
2008-9-5,27,24,22,22,20,18,88,78,65,1014,1011,1010,10,9,3,26,13,,0.00,7,Rain-Thunderstorm,88<br />
2008-9-6,28,26,23,20,19,18,83,71,61,1017,1015,1013,10,10,10,21,14,,0.00,7,Rain,80<br />
2008-9-7,28,26,24,21,19,18,83,68,54,1017,1016,1014,10,10,8,18,13,,0.00,4,,76<br />
2008-9-8,31,26,22,22,21,20,89,71,55,1016,1015,1013,10,9,3,21,10,,0.00,4,,63<br />
2008-9-9,31,28,25,21,21,19,78,67,51,1014,1013,1012,10,10,10,18,13,32,0.00,3,,99<br />
2008-9-10,32,28,24,23,22,21,83,71,52,1013,1011,1009,10,10,10,18,11,,0.00,4,,129<br />
2008-9-11,31,27,24,24,23,20,94,79,52,1012,1010,1008,10,9,2,29,8,47,0.00,4,Rain-Thunderstorm,129<br />
2008-9-12,28,26,24,23,22,21,89,81,70,1010,1009,1008,6,3,2,14,8,,0.00,5,Rain,326<br />
2008-9-13,30,27,24,24,23,21,94,81,58,1012,1011,1009,10,9,2,26,10,40,0.00,5,Rain,44<br />
2008-9-14,28,27,25,24,23,22,89,82,74,1012,1011,1009,10,9,3,21,14,,0.00,5,Rain,53<br />
2008-9-15,31,28,25,25,24,23,94,85,66,1009,1008,1006,10,9,2,21,8,,0.00,3,Rain-Thunderstorm,40<br />
2008-9-16,31,27,24,24,23,22,94,77,58,1008,1007,1005,10,10,4,21,10,,0.00,4,Rain,38<br />
2008-9-17,30,27,24,24,23,21,94,80,58,1009,1008,1007,10,9,4,29,8,,0.00,4,Rain,7<br />
2008-9-18,31,27,24,24,22,20,94,76,55,1011,1010,1009,10,7,2,18,8,,0.00,3,,1<br />
2008-9-19,33,28,24,24,22,19,94,74,43,1012,1011,1009,10,8,3,18,5,,0.00,2,,126<br />
2008-9-20,34,30,26,26,24,22,94,80,56,1011,1009,1006,10,5,3,35,10,,0.00,4,Rain-Thunderstorm,144<br />
2008-9-21,30,28,25,24,23,21,94,79,58,1009,1008,1007,7,4,2,14,6,,0.00,5,Rain,9<br />
2008-9-22,33,29,26,26,24,23,89,78,59,1009,1007,1005,7,4,3,14,8,,0.00,3,,126<br />
2008-9-23,33,29,26,25,24,22,94,75,52,1013,1010,1008,10,8,4,21,10,,0.00,2,,112<br />
2008-9-24,31,29,28,26,24,23,89,77,62,1014,1012,1011,10,10,10,21,14,,0.00,4,Rain,100<br />
2008-9-25,33,29,25,26,24,22,89,82,63,1013,1011,1009,10,6,3,29,14,,0.00,6,Rain-Thunderstorm,256<br />
2008-9-26,24,22,20,22,16,11,94,70,47,1021,1017,1013,10,8,2,35,21,50,0.00,6,Rain,26<br />
2008-9-27,25,22,19,13,12,10,68,55,44,1021,1019,1018,10,10,10,26,18,40,0.00,4,,41<br />
2008-9-28,25,22,19,13,12,10,68,54,44,1019,1017,1016,10,10,10,26,16,40,0.00,4,,43<br />
2008-9-29,25,23,21,16,14,12,68,60,50,1016,1014,1013,10,10,10,32,23,50,0.00,5,,32<br />
2008-9-30,24,21,18,15,14,11,83,63,44,1016,1014,1012,10,10,7,35,27,,0.00,6,Rain,358<br />
2008-10-1,25,21,18,16,15,14,88,69,50,1017,1016,1015,10,8,3,18,13,,0.00,3,,350<br />
2008-10-2,27,22,17,18,15,13,94,67,44,1018,1016,1015,10,8,3,14,5,,0.00,2,,71<br />
2008-10-3,27,23,19,20,18,16,88,73,54,1016,1015,1013,10,9,4,14,5,,0.00,5,Rain,118<br />
2008-10-4,23,22,21,20,17,15,88,74,61,1016,1014,1012,10,9,5,14,6,,0.00,4,Rain,109<br />
2008-10-5,22,20,18,18,17,15,94,83,73,1015,1012,1010,10,8,3,18,10,,0.00,7,Rain,346<br />
2008-10-6,21,19,17,18,16,14,94,83,73,1018,1016,1014,3,2,1,21,5,,0.00,2,,301<br />
2008-10-7,24,20,16,17,14,13,88,73,57,1019,1018,1017,10,7,2,21,13,,0.00,5,Rain,358<br />
2008-10-8,25,22,19,18,16,13,78,70,57,1020,1019,1017,10,10,10,18,11,,0.00,5,,104<br />
2008-10-9,28,24,20,19,18,16,88,72,51,1021,1020,1018,10,9,7,18,13,29,0.00,2,,126<br />
2008-10-10,26,23,21,20,18,15,88,74,54,1023,1020,1018,7,5,3,26,13,,0.00,2,,11<br />
2008-10-11,23,21,19,15,12,9,68,58,46,1024,1023,1021,10,10,10,21,18,,0.00,2,,6<br />
2008-10-12,24,20,17,14,11,9,82,58,41,1022,1020,1018,10,10,10,21,11,,0.00,4,Rain,2<br />
2008-10-13,24,19,15,15,11,8,88,60,38,1020,1019,1017,10,5,3,14,3,,0.00,3,,115<br />
2008-10-14,26,21,16,16,12,6,83,57,31,1023,1021,1019,10,7,4,11,5,,0.00,0,,100<br />
2008-10-15,26,21,16,17,14,10,88,66,36,1024,1023,1021,8,4,3,14,5,,0.00,0,,103<br />
2008-10-16,26,22,19,17,16,12,88,65,44,1022,1021,1018,10,7,4,21,10,43,0.00,1,,95<br />
2008-10-17,26,23,20,19,18,16,83,71,57,1021,1020,1019,10,10,10,26,13,43,0.00,4,Rain,79<br />
2008-10-18,28,24,22,21,18,15,88,67,45,1021,1020,1018,10,10,10,18,13,,0.00,2,,103<br />
2008-10-19,29,24,21,21,19,16,94,75,45,1020,1018,1016,10,8,4,21,8,,0.00,5,,104<br />
2008-10-20,28,24,22,20,19,18,83,75,58,1019,1017,1016,10,10,10,18,10,,0.00,4,,104<br />
2008-10-21,28,24,22,21,19,18,88,76,58,1017,1014,1012,10,9,5,26,18,,0.00,4,Rain,134<br />
2008-10-22,26,23,22,21,19,18,94,78,61,1013,1012,1010,10,6,3,21,13,,0.00,5,Rain,272<br />
2008-10-23,22,19,16,20,17,9,94,80,63,1022,1016,1011,8,3,1,26,11,,0.00,7,Rain,319<br />
2008-10-24,22,17,13,10,8,7,77,55,40,1026,1024,1023,10,8,6,14,11,,0.00,4,,330<br />
2008-10-25,19,17,14,15,14,11,94,81,60,1024,1022,1020,7,4,2,14,5,,0.00,7,Rain,237<br />
2008-10-26,19,16,13,12,12,10,88,77,56,1023,1022,1020,10,6,3,14,6,,0.00,,Rain,273<br />
2008-10-27,22,17,13,14,10,1,94,66,25,1025,1023,1022,10,4,3,14,8,,0.00,0,,328<br />
2008-10-28,22,17,13,13,10,5,88,60,33,1022,1019,1016,8,5,3,14,5,,0.00,,,130<br />
2008-10-29,21,19,17,17,14,12,94,77,60,1020,1017,1015,10,6,2,14,10,,0.00,8,Rain,77<br />
2008-10-30,20,18,16,17,16,15,100,89,73,1023,1021,1020,10,4,2,14,6,,0.00,7,Rain,30<br />
2008-10-31,18,17,17,17,16,15,100,93,88,1022,1020,1019,10,3,1,11,5,,0.00,8,Rain,321<br />
2008-11-1,19,17,15,16,14,13,94,88,73,1022,1020,1018,7,2,1,14,3,,0.00,7,Fog-Rain,226<br />
2008-11-2,17,16,14,15,14,13,100,91,82,1020,1018,1016,8,5,3,14,5,,0.00,5,Rain,195<br />
2008-11-3,20,18,15,17,15,13,100,90,64,1022,1020,1018,6,3,1,6,3,,0.00,7,,254<br />
2008-11-4,22,17,12,16,14,11,100,80,53,1023,1021,1020,3,2,0,14,5,,0.00,0,Fog,110<br />
2008-11-5,22,19,17,18,17,15,94,83,73,1020,1018,1017,7,3,1,14,8,,0.00,0,,181<br />
2008-11-6,23,20,18,18,17,16,94,87,69,1017,1016,1014,3,1,0,11,3,,0.00,8,Fog-Rain,338<br />
2008-11-7,18,17,15,17,15,12,100,93,82,1020,1017,1015,7,3,0,32,13,,0.00,8,Fog-Rain,23<br />
2008-11-8,15,13,11,14,11,8,100,84,67,1025,1022,1019,10,8,3,29,18,,0.00,6,Rain,351<br />
2008-11-9,15,12,9,8,7,4,87,70,54,1028,1026,1024,10,10,10,29,16,,0.00,5,,337<br />
2008-11-10,16,12,8,7,6,3,87,70,45,1029,1027,1026,10,10,10,21,13,,0.00,6,,337<br />
2008-11-11,16,11,7,9,7,5,88,76,63,1027,1025,1024,10,10,10,26,14,,0.00,5,,342<br />
2008-11-12,18,14,11,11,9,7,94,72,52,1025,1023,1022,10,9,7,21,10,,0.00,6,,9<br />
2008-11-13,21,14,9,13,10,8,94,72,46,1025,1023,1021,10,7,3,14,6,,0.00,2,,124<br />
2008-11-14,22,16,11,12,11,9,94,70,46,1023,1021,1020,10,8,5,18,6,35,0.00,2,,100<br />
2008-11-15,22,18,15,15,14,12,94,79,64,1020,1017,1015,10,5,2,18,8,,0.00,6,,42<br />
2008-11-16,18,14,12,14,12,10,100,82,59,1020,1019,1017,4,2,1,18,10,,0.00,4,Fog,344<br />
2008-11-17,17,14,13,11,8,4,82,67,45,1025,1022,1020,10,7,3,21,13,,0.00,4,Rain,352<br />
2008-11-18,14,11,8,9,2,-4,88,56,29,1030,1027,1025,10,10,10,21,16,,0.00,4,Rain,346<br />
2008-11-19,11,7,4,2,-6,-13,66,43,18,1033,1032,1030,,,,29,18,50,0.00,,,329<br />
2008-11-20,12,7,3,2,-2,-7,87,56,28,1032,1029,1026,8,7,6,18,5,,0.00,0,,241<br />
2008-11-21,15,9,3,4,-1,-6,87,52,23,1030,1028,1027,8,4,2,11,3,,0.00,0,,41<br />
2008-11-22,16,13,10,13,8,2,100,72,54,1028,1025,1023,10,7,3,14,6,,0.00,6,Rain,79<br />
2008-11-23,14,13,12,13,12,11,100,96,88,1025,1023,1020,10,3,1,21,6,,0.00,8,Rain,335<br />
2008-11-24,13,10,8,10,8,7,94,84,72,1029,1025,1022,10,6,2,26,18,,0.00,5,Rain,296<br />
2008-11-25,15,10,5,8,6,-1,100,77,34,1030,1028,1027,7,4,1,21,6,,0.00,0,,283<br />
2008-11-26,14,8,3,9,6,3,100,81,54,1029,1026,1024,3,2,0,14,2,,0.00,0,Fog-Rain,292<br />
2008-11-27,11,7,4,6,-1,-7,93,56,32,1028,1026,1023,10,4,2,32,14,55,0.00,1,,306<br />
2008-11-28,10,6,1,0,-4,-8,81,54,32,1029,1027,1025,7,6,6,18,11,,0.00,0,,272<br />
2008-11-29,13,8,3,3,0,-2,81,61,36,1030,1027,1025,8,5,4,21,6,,0.00,0,,294<br />
2008-11-30,15,8,2,4,1,-5,100,64,25,1030,1028,1026,7,3,2,14,5,,0.00,0,,196<br />
2008-12-1,18,11,4,6,3,-1,93,66,28,1026,1024,1021,7,4,3,14,6,,0.00,0,,184<br />
2008-12-2,19,12,5,6,4,0,93,62,30,1024,1022,1020,6,3,2,11,5,,0.00,0,,140<br />
2008-12-3,19,14,11,14,10,1,88,73,50,1021,1018,1016,8,4,2,32,16,,0.00,0,,139<br />
2008-12-4,16,12,7,14,7,-5,94,75,43,1033,1024,1018,10,4,2,29,14,47,0.00,5,,318<br />
2008-12-5,7,2,-2,-4,-10,-16,65,42,24,1037,1035,1033,,,,35,23,55,0.00,,,333<br />
2008-12-6,5,1,-3,-5,-11,-15,65,44,24,1037,1035,1032,8,7,7,18,10,,0.00,0,,326<br />
2008-12-7,11,4,-2,-1,-5,-8,86,52,26,1032,1028,1025,8,6,5,18,6,,0.00,0,,175<br />
2008-12-8,16,10,5,7,2,-1,76,59,36,1026,1023,1020,7,5,4,18,6,,0.00,,,207<br />
2008-12-9,20,13,6,6,3,-1,87,56,26,1020,1019,1017,,,,18,11,,0.00,,,166<br />
2008-12-10,22,13,6,5,2,-1,81,52,22,1021,1019,1018,7,6,4,11,6,,0.00,0,,170<br />
2008-12-11,12,9,7,7,5,3,87,74,58,1025,1022,1019,6,4,3,29,10,,0.00,4,,356<br />
2008-12-12,16,10,4,9,6,3,100,76,51,1022,1020,1018,10,6,4,18,8,35,0.00,1,,101<br />
2008-12-13,13,10,7,9,5,1,94,69,44,1029,1024,1020,10,10,10,32,18,,0.00,6,Rain,25<br />
2008-12-14,9,6,3,2,-2,-9,76,57,29,1030,1028,1026,10,10,10,26,16,,0.00,5,,338<br />
2008-12-15,11,6,1,1,-2,-5,93,63,35,1029,1027,1025,8,5,3,11,3,,0.00,0,,257<br />
2008-12-16,14,8,2,7,2,-1,87,65,41,1026,1023,1021,6,5,4,21,8,,0.00,0,,160<br />
2008-12-17,17,10,4,6,4,1,93,71,34,1025,1023,1021,8,4,2,18,8,,0.00,0,Fog,298<br />
2008-12-18,12,8,4,6,1,-3,87,67,38,1028,1027,1025,8,4,2,18,11,,0.00,0,,353<br />
2008-12-19,15,10,5,8,4,1,87,66,47,1026,1021,1018,8,6,6,29,11,,0.00,0,,149<br />
2008-12-20,14,11,8,10,7,6,94,77,59,1021,1020,1018,6,3,1,18,8,,0.00,0,,38<br />
2008-12-21,12,6,0,10,4,-7,94,82,56,1037,1027,1019,10,5,1,43,18,61,0.00,7,Rain,339<br />
2008-12-22,0,-2,-4,-5,-9,-14,80,59,35,1040,1037,1036,10,10,10,35,26,58,0.00,3,,324<br />
2008-12-23,4,-1,-5,-9,-13,-19,68,40,17,1035,1032,1027,,,,11,6,,0.00,,,316<br />
2008-12-24,7,3,1,2,-1,-7,100,77,45,1027,1024,1022,10,5,2,14,6,,0.00,5,Rain,241<br />
2008-12-25,9,4,0,1,-2,-4,100,71,40,1032,1029,1025,7,4,2,26,10,,0.00,0,,334<br />
2008-12-26,8,3,-2,3,-1,-3,93,69,50,1032,1030,1027,10,7,4,18,8,,0.00,4,Rain,28<br />
2008-12-27,12,9,7,10,6,3,100,78,67,1027,1024,1022,10,9,4,14,10,35,0.00,8,Rain,102<br />
2008-12-28,12,10,8,11,10,7,100,94,88,1022,1020,1018,10,5,1,21,14,32,0.00,8,Fog-Rain,106<br />
2008-12-29,8,7,4,8,6,1,100,91,76,1029,1025,1022,10,5,1,26,18,,0.00,8,Rain,336<br />
2008-12-30,7,4,2,2,-1,-4,87,66,49,1031,1030,1029,6,4,2,18,13,,0.00,4,,342<br />
2008-12-31,5,2,0,-2,-5,-8,81,62,42,1034,1032,1030,10,8,7,29,13,,0.00,0,,329<br />
