
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,31,27,23,21,21,19,88,68,52,1016,1015,1015,10,10,8,29,14,,0.00,2,,351<br />
2001-8-25,33,27,21,22,20,17,100,70,38,1017,1016,1015,10,9,6,23,6,,0.00,2,,77<br />
2001-8-26,34,27,21,21,18,13,94,60,29,1017,1016,1014,10,8,6,32,13,,0.00,0,,119<br />
2001-8-27,34,29,25,23,20,16,89,59,36,1015,1014,1012,10,9,7,32,16,,0.00,1,,98<br />
2001-8-28,35,29,23,23,19,12,94,65,25,1014,1013,1012,10,8,7,26,11,,0.00,1,,58<br />
2001-8-29,37,29,22,21,17,13,88,52,24,1013,1012,1011,,,,23,10,,0.00,,,34<br />
2001-8-30,36,29,23,23,18,14,79,53,27,1013,1012,1011,10,9,6,32,11,,0.00,3,,303<br />
2001-8-31,33,28,24,23,21,16,83,68,40,1014,1013,1011,10,10,8,35,11,,0.00,4,,8<br />
2001-9-1,32,26,21,23,22,19,94,77,55,1014,1012,1010,8,7,2,47,11,,0.00,4,Rain-Thunderstorm,66<br />
2001-9-2,27,24,22,22,19,17,94,73,58,1015,1014,1012,10,9,7,23,14,,0.00,4,Rain-Thunderstorm,343<br />
2001-9-3,29,24,19,18,17,16,94,68,48,1017,1016,1014,10,10,10,23,10,,0.00,1,,354<br />
2001-9-4,36,28,21,20,18,17,83,58,32,1016,1014,1012,8,7,7,23,11,,0.00,1,,106<br />
2001-9-5,30,27,24,21,17,15,83,58,40,1015,1013,1012,10,9,7,50,24,,0.00,2,,306<br />
2001-9-6,31,26,22,18,16,12,73,56,35,1015,1014,1012,10,10,10,32,18,,0.00,2,,291<br />
2001-9-7,30,26,21,18,16,12,83,58,33,1015,1013,1012,10,10,10,29,18,,0.00,4,,299<br />
2001-9-8,29,26,23,18,16,12,73,55,35,1016,1015,1014,10,10,10,42,26,,0.00,3,,305<br />
2001-9-9,32,26,21,20,17,12,83,62,29,1015,1013,1012,10,10,10,32,18,,0.00,3,,299<br />
2001-9-10,30,26,21,18,17,12,83,64,40,1015,1013,1011,10,10,10,42,13,,0.00,2,,325<br />
2001-9-11,27,23,20,16,13,9,73,55,32,1017,1015,1014,10,10,3,32,19,,0.00,1,,312<br />
2001-9-12,28,23,19,15,13,9,68,53,32,1020,1018,1017,10,10,10,32,18,,0.00,3,,298<br />
2001-9-13,29,23,18,17,14,10,78,60,42,1020,1019,1017,10,10,10,26,11,,0.00,3,,330<br />
2001-9-14,35,27,19,21,18,16,88,64,32,1016,1011,1006,10,8,5,42,14,64,0.00,2,Rain-Thunderstorm,162<br />
2001-9-15,29,24,21,20,16,13,83,59,37,1017,1014,1010,10,9,7,32,21,,0.00,2,,298<br />
2001-9-16,29,24,19,16,14,11,78,59,35,1017,1014,1009,10,10,10,35,18,,0.00,3,,297<br />
2001-9-17,27,23,19,15,14,13,78,59,42,1013,1011,1009,10,10,10,26,19,,0.00,2,,311<br />
2001-9-18,21,20,19,19,17,14,100,82,68,1016,1014,1011,10,8,5,19,10,,0.00,5,Rain-Thunderstorm,352<br />
2001-9-19,26,22,19,20,18,16,88,78,61,1017,1016,1015,10,9,8,32,10,,0.00,5,,53<br />
2001-9-20,29,26,22,23,22,20,94,82,66,1018,1015,1013,10,9,8,26,18,,0.00,3,Rain,96<br />
2001-9-21,29,26,22,24,22,20,94,79,62,1014,1013,1012,10,8,4,26,13,,0.00,4,,57<br />
2001-9-22,30,25,20,24,22,19,100,81,62,1014,1010,1007,10,8,3,42,14,,0.00,3,,103<br />
2001-9-23,33,28,24,23,21,16,89,70,40,1012,1008,1006,8,7,6,35,19,,0.00,2,,339<br />
2001-9-24,30,26,21,21,20,18,94,73,55,1017,1014,1011,10,9,8,23,11,,0.00,2,,349<br />
2001-9-25,30,26,21,19,18,17,83,68,45,1019,1018,1017,10,10,10,26,10,,0.00,3,,334<br />
2001-9-26,28,24,21,19,18,14,83,70,54,1021,1019,1018,10,10,8,23,10,,0.00,4,,342<br />
2001-9-27,26,22,18,19,17,14,78,69,54,1020,1017,1016,10,9,7,23,10,,0.00,4,Rain,62<br />
2001-9-28,29,24,20,21,19,17,94,71,48,1064,1017,1014,10,9,8,35,18,,0.00,3,,117<br />
2001-9-29,32,26,20,23,20,0,88,74,49,1016,1014,1012,10,9,6,42,24,,0.00,4,Rain-Thunderstorm,152<br />
2001-9-30,29,24,19,21,19,17,94,79,54,1019,1017,1014,10,9,8,19,11,,0.00,4,Rain,74<br />
2001-10-1,28,24,21,22,21,19,100,83,61,1022,1020,1018,10,8,3,19,8,,0.00,4,Rain,351<br />
2001-10-2,30,24,19,22,19,17,100,77,51,1023,1021,1019,10,8,5,114,8,,0.00,1,,99<br />
2001-10-3,32,26,21,23,20,17,94,71,43,1020,1017,1016,10,8,6,35,11,,0.00,0,,149<br />
2001-10-4,33,27,22,24,21,15,94,75,36,1017,1015,1014,10,8,5,14,6,,0.00,2,,131<br />
2001-10-5,32,27,23,24,21,18,89,68,46,1016,1014,1012,10,9,5,29,16,,0.00,3,,131<br />
2001-10-6,33,28,23,23,19,16,94,67,36,1015,1014,1012,8,7,5,23,8,,0.00,3,,35<br />
2001-10-7,30,26,22,23,21,16,100,77,45,1018,1015,1014,8,6,2,29,10,,0.00,3,Rain,11<br />
2001-10-8,30,26,21,21,19,17,94,73,45,1019,1017,1016,10,9,8,23,11,,0.00,4,,339<br />
2001-10-9,33,27,22,22,19,15,83,65,34,1017,1015,1013,10,10,10,29,16,,0.00,3,,147<br />
2001-10-10,31,27,23,24,22,20,94,77,52,1024,1020,1016,10,7,5,35,16,,0.00,4,,119<br />
2001-10-11,30,26,22,24,23,21,100,88,66,1026,1025,1024,8,7,2,23,11,,0.00,2,,50<br />
2001-10-12,28,24,20,22,20,17,100,81,54,1025,1023,1021,10,8,5,26,11,,0.00,4,,16<br />
2001-10-13,28,23,19,20,19,17,100,78,51,1023,1021,1019,10,7,3,23,8,,0.00,2,,11<br />
2001-10-14,27,22,17,21,18,17,100,82,57,1020,1019,1018,8,5,3,19,6,,0.00,3,,36<br />
2001-10-15,28,22,17,20,18,15,94,76,45,1020,1018,1017,8,6,3,19,6,,0.00,2,,25<br />
2001-10-16,28,24,20,20,18,16,88,73,48,1023,1021,1020,10,9,8,29,14,,0.00,4,,320<br />
2001-10-17,27,22,18,19,17,14,88,71,45,1022,1020,1018,10,9,6,26,11,,0.00,3,,168<br />
2001-10-18,30,22,14,21,19,11,88,70,45,1019,1015,1013,10,9,8,35,14,,0.00,2,,155<br />
2001-10-19,31,26,21,21,19,18,88,70,46,1015,1014,1013,10,8,6,39,18,58,0.00,2,,173<br />
2001-10-20,33,27,22,23,19,14,88,67,31,1014,1013,1012,8,8,7,32,18,,0.00,2,,153<br />
2001-10-21,31,26,20,22,17,14,94,66,35,1019,1017,1013,5,5,5,29,13,,0.00,3,,339<br />
2001-10-22,29,24,19,20,18,16,94,75,51,1019,1018,1017,10,10,10,23,6,,0.00,1,,9<br />
2001-10-23,28,23,19,21,19,18,100,86,58,1022,1019,1018,10,6,0,23,8,,0.00,1,Fog,6<br />
2001-10-24,28,24,20,20,17,13,100,73,42,1026,1023,1022,10,9,8,35,18,,0.00,3,,296<br />
2001-10-25,26,22,19,14,13,11,73,57,42,1025,1024,1022,10,10,10,39,24,,0.00,2,,303<br />
2001-10-26,25,20,16,15,14,13,88,69,50,1023,1022,1020,10,10,8,19,10,,0.00,2,,331<br />
2001-10-27,25,20,15,18,16,14,100,78,54,1023,1022,1021,10,8,3,29,11,,0.00,2,,89<br />
2001-10-28,26,21,17,19,18,15,100,81,61,1025,1024,1022,10,8,6,32,13,,0.00,3,Rain-Thunderstorm,116<br />
2001-10-29,25,21,17,20,18,16,100,83,61,1027,1026,1024,10,6,1,19,8,,0.00,2,,73<br />
2001-10-30,24,20,16,18,17,16,100,83,61,1028,1027,1026,8,8,6,85,11,,0.00,1,,350<br />
2001-10-31,25,20,15,18,16,14,100,79,54,1027,1025,1022,10,7,2,26,8,,0.00,3,,134<br />
2001-11-1,25,20,16,18,16,15,100,81,61,1022,1020,1010,10,9,8,151,13,,0.00,2,,322<br />
2001-11-2,24,20,17,19,16,14,94,83,61,1024,1022,1021,10,8,7,26,13,,0.00,2,Rain-Thunderstorm,304<br />
2001-11-3,22,19,16,18,16,13,100,82,64,1023,1022,1021,8,8,8,29,18,,0.00,4,Rain-Thunderstorm,330<br />
2001-11-4,21,18,16,15,13,12,88,74,64,1021,1020,1018,10,9,7,26,11,,0.00,4,Rain,327<br />
2001-11-5,24,19,15,14,13,12,88,73,47,1020,1019,1018,10,9,6,23,13,,0.00,3,,290<br />
2001-11-6,23,18,14,16,14,12,100,80,53,1020,1019,1018,10,7,4,14,5,,0.00,2,,263<br />
2001-11-7,23,19,15,15,13,12,94,74,53,1021,1019,1018,10,9,7,29,14,,0.00,3,Rain,278<br />
2001-11-8,23,19,15,15,13,12,94,74,50,1019,1014,1009,10,9,5,32,19,,0.00,4,Rain-Tornado,265<br />
2001-11-9,25,19,14,15,11,6,82,64,29,1009,1004,1001,10,9,8,23,14,,0.00,4,,206<br />
2001-11-10,26,20,16,16,14,11,82,68,47,1003,1001,999,10,6,5,161,21,72,0.00,6,Rain,149<br />
2001-11-11,27,21,16,15,4,-3,51,32,17,1013,1006,998,8,7,5,53,39,72,0.00,2,,194<br />
2001-11-12,17,13,11,12,7,4,100,64,45,1013,1010,1005,8,7,5,39,14,,0.00,3,Rain-Thunderstorm,241<br />
2001-11-13,19,14,11,12,10,6,88,74,56,1009,1005,1002,8,8,6,47,31,64,0.00,3,Rain,245<br />
2001-11-14,22,17,13,10,8,6,77,61,35,1011,1009,1007,10,9,8,32,21,,0.00,2,,219<br />
2001-11-15,23,17,10,11,7,3,82,56,29,1023,1017,1011,10,10,10,32,14,,0.00,1,,177<br />
2001-11-16,19,14,10,18,13,7,100,90,76,1027,1025,1024,8,6,3,26,8,,0.00,4,Rain,92<br />
2001-11-17,21,19,16,18,16,15,100,88,68,1027,1025,1023,10,8,5,23,13,,0.00,4,Rain,119<br />
2001-11-18,24,19,15,18,16,14,100,80,61,1023,1019,1016,8,7,5,32,11,,0.00,2,,183<br />
2001-11-19,20,18,15,15,14,13,88,80,64,1018,1016,1015,10,8,6,19,10,,0.00,5,Rain,258<br />
2001-11-20,18,16,13,13,11,9,88,76,59,1024,1019,1016,10,9,6,32,14,,0.00,4,Rain,263<br />
2001-11-21,19,14,11,12,11,9,88,75,56,1028,1026,1024,10,9,6,19,8,,0.00,3,,201<br />
2001-11-22,21,16,12,14,12,10,94,79,56,1027,1022,1017,10,8,5,26,8,,0.00,5,,161<br />
2001-11-23,19,17,16,14,11,7,88,69,46,1017,1015,1013,10,9,8,39,19,58,0.00,4,,272<br />
2001-11-24,16,13,12,11,6,3,88,59,42,1021,1019,1014,10,9,7,26,18,,0.00,4,Rain,324<br />
2001-11-25,13,11,10,12,10,3,100,87,54,1021,1017,1015,8,6,3,23,11,,0.00,6,Rain,214<br />
2001-11-26,16,13,12,14,12,11,100,88,77,1016,1015,1013,10,8,5,23,13,,0.00,5,Rain,246<br />
2001-11-27,20,16,11,12,10,7,94,75,43,1017,1015,1014,10,9,7,14,8,,0.00,4,,175<br />
2001-11-28,18,16,13,12,9,7,88,73,59,1020,1018,1017,10,9,7,29,10,,0.00,4,,248<br />
2001-11-29,17,14,12,12,10,8,100,79,59,1020,1019,1018,10,8,5,35,21,61,0.00,4,Rain,281<br />
2001-11-30,18,14,11,12,11,9,94,77,56,1021,1019,1017,10,9,7,32,16,,0.00,4,Rain,260<br />
2001-12-1,17,16,14,16,14,12,100,91,77,1019,1017,1016,8,6,3,26,18,,0.00,6,Rain,288<br />
2001-12-2,19,14,11,14,13,11,100,89,64,1021,1020,1019,10,8,5,11,3,,0.00,3,,252<br />
2001-12-3,19,14,10,13,12,10,100,84,60,1024,1022,1021,10,8,2,11,3,,0.00,2,,302<br />
2001-12-4,19,14,10,14,12,10,100,87,73,1025,1024,1024,10,8,2,21,8,,0.00,2,,237<br />
2001-12-5,19,16,13,13,12,11,94,82,60,1025,1024,1022,10,9,6,29,16,,0.00,3,,271<br />
2001-12-6,20,18,15,13,12,11,82,72,56,1023,1021,1017,10,9,7,42,24,69,0.00,3,,278<br />
2001-12-7,19,17,13,13,11,9,88,74,59,1019,1017,1015,10,10,10,32,21,48,0.00,3,,326<br />
2001-12-8,15,13,11,10,8,7,94,80,63,1021,1020,1019,10,9,5,23,13,,0.00,3,Rain,340<br />
2001-12-9,12,10,9,11,9,7,100,92,76,1025,1023,1021,8,8,6,23,11,,0.00,4,Rain,285<br />
2001-12-10,13,10,8,9,8,5,100,87,72,1026,1025,1024,10,9,6,21,10,,0.00,4,Rain,245<br />
2001-12-11,14,11,8,9,7,5,93,77,59,1024,1023,1021,10,8,6,32,18,,0.00,3,Rain,283<br />
2001-12-12,14,10,7,8,7,3,93,80,48,1021,1017,1015,10,9,6,23,14,,0.00,4,Rain,247<br />
2001-12-13,14,11,8,9,8,5,100,82,72,1016,1014,1013,10,9,8,26,16,,0.00,4,Rain,248<br />
2001-12-14,17,12,7,8,4,1,93,67,45,1017,1014,1012,10,9,7,23,13,,0.00,3,,195<br />
2001-12-15,18,12,7,11,6,2,94,68,49,1018,1015,1010,10,10,10,19,8,,0.00,3,,161<br />
2001-12-16,16,13,12,12,8,6,94,74,52,1014,1010,1009,10,9,8,42,18,69,0.00,4,Rain,249<br />
2001-12-17,16,12,9,9,4,1,88,67,52,1024,1019,1010,10,9,5,39,21,58,0.00,5,Rain,315<br />
2001-12-18,13,10,8,6,3,1,76,65,47,1027,1025,1023,10,8,7,29,19,,0.00,5,Rain,321<br />
2001-12-19,12,9,7,8,5,2,100,76,58,1028,1027,1026,10,9,8,14,6,,0.00,6,Rain,130<br />
2001-12-20,10,9,8,9,7,3,100,88,71,1026,1021,1018,10,6,5,14,5,,0.00,5,Rain,282<br />
2001-12-21,14,11,9,10,8,7,100,86,72,1021,1020,1018,10,8,5,19,10,,0.00,4,Rain,260<br />
2001-12-22,16,10,5,9,6,5,100,79,48,1020,1017,1015,10,9,7,14,10,,0.00,1,,199<br />
2001-12-23,15,10,5,10,7,5,100,84,63,1014,1009,1005,10,8,5,122,10,,0.00,3,,192<br />
2001-12-24,17,12,8,13,9,7,100,86,63,1015,1008,1003,8,7,5,32,11,,0.00,5,Rain,254<br />
2001-12-25,13,10,7,8,4,2,82,70,47,1017,1015,1014,10,9,7,14,8,,0.00,5,,266<br />
2001-12-26,12,10,9,8,7,5,93,77,62,1013,1012,1010,10,8,7,23,11,,0.00,4,Rain,233<br />
2001-12-27,13,11,9,9,4,1,100,68,47,1019,1014,1011,10,8,5,50,24,69,0.00,4,Rain,286<br />
2001-12-28,15,11,8,11,6,1,88,72,54,1024,1022,1019,10,9,3,29,18,,0.00,3,Rain,274<br />
2001-12-29,16,11,7,7,5,3,87,69,42,1024,1021,1017,10,10,10,26,14,,0.00,3,,205<br />
2001-12-30,19,13,7,4,2,1,76,51,30,1017,1015,1014,10,10,10,29,16,,0.00,4,,211<br />
2001-12-31,24,17,10,13,6,3,88,55,31,1020,1016,1013,10,10,8,26,14,,0.00,3,,226<br />
