
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-17,32,28,24,23,21,19,89,68,46,1009,1008,1006,10,10,10,18,11,35,0.00,4,,55<br />
2015-8-18,33,29,25,23,22,20,89,71,49,1011,1009,1008,10,9,6,21,13,29,0.00,3,,104<br />
2015-8-19,34,29,25,24,22,20,89,66,44,1010,1009,1007,10,10,10,21,13,,0.00,2,,120<br />
2015-8-20,32,28,25,26,24,23,94,80,66,1008,1006,1004,10,9,6,26,18,29,0.00,5,Rain,231<br />
2015-8-21,29,27,25,24,23,22,94,85,70,1007,1006,1005,10,10,3,18,13,,0.00,5,Rain,18<br />
2015-8-22,25,24,23,24,22,20,100,88,74,1007,1005,1005,10,9,6,18,8,26,0.00,3,Rain,73<br />
2015-8-23,25,24,24,24,23,22,100,93,83,1005,1004,1003,10,8,4,21,14,35,0.00,6,Rain,20<br />
2015-8-24,25,23,22,25,23,21,100,95,83,1003,1002,1000,10,6,1,32,16,50,0.00,6,Rain,345<br />
2015-8-25,30,26,22,22,21,20,94,77,55,1008,1005,1003,10,9,5,29,19,47,0.00,4,,312<br />
2015-8-26,31,27,23,23,22,19,94,75,55,1010,1009,1007,10,7,5,21,10,,0.00,3,,256<br />
2015-8-27,32,28,24,23,21,18,89,69,43,1010,1009,1007,8,5,3,18,8,,0.00,,,214<br />
2015-8-28,32,28,24,24,22,20,89,77,52,1009,1008,1007,8,6,2,26,8,29,0.00,5,Rain-Thunderstorm,44<br />
2015-8-29,30,28,25,24,23,21,94,79,58,1009,1007,1006,7,6,4,26,10,,0.00,2,Rain-Thunderstorm,79<br />
2015-8-30,31,27,24,23,21,19,94,72,49,1010,1009,1007,10,7,5,18,8,40,0.00,3,,81<br />
2015-8-31,30,27,24,23,22,20,94,73,55,1010,1009,1008,10,9,5,18,8,40,0.00,4,,104<br />
2015-9-1,32,28,24,23,22,20,89,72,52,1010,1009,1007,10,9,5,21,11,,0.00,4,,134<br />
2015-9-2,32,28,25,24,23,20,94,75,52,1012,1011,1010,8,6,4,21,10,29,0.00,4,,162<br />
2015-9-3,32,27,23,23,20,18,89,66,46,1014,1013,1012,10,7,5,21,11,35,0.00,2,,325<br />
2015-9-4,31,28,25,23,22,20,83,69,55,1014,1012,1009,10,7,4,21,13,40,0.00,1,Rain,128<br />
2015-9-5,30,28,24,25,24,20,100,84,66,1009,1005,1002,10,7,3,32,16,55,0.00,3,Rain,246<br />
2015-9-6,31,27,23,22,21,20,89,75,52,1009,1006,1005,10,9,5,29,18,40,0.00,4,,327<br />
2015-9-7,30,26,22,22,20,18,94,71,48,1012,1010,1008,10,10,10,21,14,32,0.00,4,,5<br />
2015-9-8,30,27,23,21,18,16,88,64,43,1015,1013,1012,10,10,10,21,11,43,0.00,3,,44<br />
2015-9-9,29,26,22,19,16,13,78,57,37,1017,1015,1014,10,10,10,21,11,,0.00,3,,36<br />
2015-9-10,30,25,20,19,16,15,78,59,40,1017,1015,1013,,,,18,8,32,0.00,,,17<br />
2015-9-11,31,26,21,19,17,9,83,59,32,1014,1012,1010,10,10,10,18,8,35,0.00,2,,86<br />
2015-9-12,25,22,19,20,18,14,94,74,60,1018,1015,1012,10,8,3,29,16,,0.00,3,Rain,305<br />
2015-9-13,27,22,17,16,13,10,88,58,39,1020,1019,1017,,,,21,11,35,0.00,,,1<br />
2015-9-14,27,23,20,17,16,14,73,60,47,1019,1018,1017,10,10,10,18,10,40,0.00,2,,111<br />
2015-9-15,24,22,20,20,19,17,94,89,65,1018,1017,1015,10,8,4,18,6,,0.00,5,Rain,25<br />
2015-9-16,25,22,20,20,19,18,94,80,65,1017,1016,1014,10,9,7,29,13,40,0.00,5,,355<br />
2015-9-17,27,23,19,19,17,16,94,70,51,1018,1017,1016,10,9,7,18,11,,0.00,3,,359<br />
2015-9-18,27,23,19,19,17,15,88,66,48,1018,1016,1015,10,10,10,14,8,26,0.00,3,,22<br />
2015-9-19,29,24,21,19,17,13,83,64,39,1016,1014,1012,10,10,10,21,11,40,0.00,1,,40<br />
2015-9-20,26,23,21,19,18,16,78,69,61,1014,1013,1011,10,10,10,18,10,32,0.00,3,,58<br />
2015-9-21,28,24,20,20,17,15,94,66,45,1014,1013,1012,10,9,8,18,10,43,0.00,3,,68<br />
2015-9-22,26,23,22,22,21,17,94,82,65,1013,1012,1010,10,7,4,18,13,29,0.00,5,Rain,119<br />
2015-9-23,27,24,22,22,21,19,100,85,65,1009,1007,1005,10,8,2,32,13,,0.00,5,Rain,275<br />
2015-9-24,29,24,21,21,20,18,94,77,54,1009,1008,1006,10,9,7,21,13,35,0.00,3,,6<br />
2015-9-25,27,24,22,21,19,18,94,74,58,1010,1007,1006,10,9,5,21,11,43,0.00,2,Rain,14<br />
2015-9-26,29,24,20,20,18,15,94,69,42,1013,1011,1010,10,9,5,21,14,40,0.00,2,,28<br />
2015-9-27,28,24,20,19,17,13,94,67,39,1015,1013,1012,10,9,7,26,14,35,0.00,3,,26<br />
2015-9-28,27,23,21,22,20,19,94,81,61,1015,1014,1013,10,9,4,29,16,55,0.00,6,Rain,43<br />
2015-9-29,24,23,22,23,22,21,100,91,83,1017,1016,1014,10,10,2,29,21,47,0.00,8,Rain,68<br />
2015-9-30,30,27,24,25,25,23,100,89,74,1016,1012,1009,10,10,10,26,18,40,0.00,5,Rain,135<br />
2015-10-1,26,22,18,25,18,10,94,78,53,1018,1012,1007,10,9,6,32,19,50,0.00,6,Rain,279<br />
2015-10-2,27,21,15,15,12,10,77,58,39,1019,1017,1016,,,,18,10,,0.00,,,202<br />
2015-10-3,28,23,18,18,16,13,88,68,42,1023,1020,1017,10,10,10,14,6,,0.00,4,,125<br />
2015-10-4,25,21,18,18,17,14,94,75,57,1024,1023,1022,10,10,8,21,11,29,0.00,2,Rain,92<br />
2015-10-5,20,19,18,18,17,15,94,88,78,1024,1022,1020,10,9,4,14,6,32,0.00,6,Rain,79<br />
2015-10-6,25,22,19,19,17,16,94,76,57,1020,1019,1017,10,10,10,18,10,,0.00,5,,90<br />
2015-10-7,24,22,21,18,17,14,83,70,57,1017,1014,1012,10,10,10,26,16,,0.00,5,Rain,116<br />
2015-10-8,21,19,18,18,17,15,94,83,68,1017,1013,1011,10,9,7,21,14,29,0.00,6,Rain,55<br />
2015-10-9,25,21,17,17,16,14,94,76,54,1016,1015,1013,10,8,3,18,11,,0.00,2,,288<br />
2015-10-10,25,20,15,15,11,7,94,60,32,1019,1015,1012,7,6,5,35,13,,0.00,,,272<br />
2015-10-11,22,18,14,12,6,0,77,47,25,1022,1020,1019,10,10,10,21,11,,0.00,1,,299<br />
2015-10-12,24,18,12,11,7,4,88,51,29,1024,1023,1021,8,6,5,18,5,,0.00,,,312<br />
2015-10-13,25,19,13,13,9,5,82,55,29,1025,1023,1021,8,6,4,11,5,,0.00,,,256<br />
2015-10-14,24,19,15,14,11,5,88,59,31,1022,1020,1019,6,5,4,18,6,,0.00,,,124<br />
2015-10-15,27,21,16,16,14,12,83,64,42,1020,1018,1017,,,,14,8,,0.00,,,131<br />
2015-10-16,27,22,17,18,15,10,94,69,46,1020,1019,1017,10,8,6,14,6,35,0.00,3,,97<br />
2015-10-17,26,21,16,17,13,10,88,63,36,1021,1019,1018,8,8,8,18,8,35,0.00,,,78<br />
2015-10-18,25,20,16,17,14,12,94,66,44,1021,1019,1018,10,9,5,18,8,40,0.00,4,,62<br />
2015-10-19,26,21,16,17,14,12,88,67,44,1019,1016,1014,10,10,7,21,10,29,0.00,5,,43<br />
2015-10-20,26,21,17,17,16,15,88,71,51,1016,1014,1013,10,9,8,21,10,43,0.00,3,,89<br />
2015-10-21,26,21,16,18,16,14,94,70,47,1018,1016,1015,10,10,10,18,10,35,0.00,3,,64<br />
2015-10-22,27,22,17,19,17,15,94,74,51,1019,1018,1016,10,7,3,18,10,35,0.00,3,,53<br />
2015-10-23,26,21,17,19,17,16,94,75,57,1019,1017,1016,10,9,5,14,10,32,0.00,3,,77<br />
2015-10-24,27,23,19,20,18,16,100,77,58,1021,1019,1017,10,8,4,21,10,35,0.00,3,,68<br />
2015-10-25,24,21,18,18,16,15,94,76,61,1023,1021,1019,10,8,3,18,11,32,0.00,4,,54<br />
2015-10-26,26,22,19,20,17,14,88,74,61,1020,1016,1014,10,9,4,21,13,,0.00,3,Rain,126<br />
2015-10-27,22,18,14,20,12,7,100,72,49,1022,1018,1014,10,6,3,32,19,50,0.00,6,Rain-Thunderstorm,298<br />
2015-10-28,21,16,11,11,7,3,88,56,31,1023,1022,1021,10,10,10,11,6,,0.00,,Rain,339<br />
2015-10-29,18,16,14,15,13,11,100,88,64,1023,1021,1020,10,7,4,26,13,35,0.00,8,Rain,30<br />
2015-10-30,18,17,15,15,11,7,100,72,55,1030,1026,1023,10,9,6,29,18,43,0.00,5,Rain,5<br />
2015-10-31,19,16,13,11,8,6,82,60,43,1031,1029,1028,10,10,10,21,16,32,0.00,,Rain,11<br />
2015-11-1,15,13,12,13,11,10,100,88,77,1028,1026,1024,10,7,4,21,10,,0.00,6,Rain,315<br />
2015-11-2,18,14,10,10,7,3,94,65,37,1027,1026,1025,8,5,3,18,10,,0.00,,,298<br />
2015-11-3,20,14,9,12,10,7,93,71,46,1028,1027,1025,10,5,3,18,5,35,0.00,3,,99<br />
2015-11-4,20,18,15,18,15,11,94,83,68,1026,1024,1022,10,6,2,21,10,,0.00,6,Rain,121<br />
2015-11-5,25,21,18,19,18,17,100,87,69,1023,1020,1019,10,6,1,14,6,,0.00,5,Rain,132<br />
2015-11-6,26,23,20,21,20,19,94,87,69,1020,1018,1016,10,9,5,26,16,,0.00,3,Rain,137<br />
2015-11-7,27,21,15,23,19,13,94,90,74,1019,1016,1014,10,6,3,26,14,,0.00,5,Rain-Thunderstorm,233<br />
2015-11-8,15,14,12,13,12,11,100,92,88,1022,1020,1019,5,3,2,21,16,,0.00,8,Rain,315<br />
2015-11-9,14,13,11,11,10,8,94,84,72,1027,1024,1021,7,5,3,26,18,,0.00,6,Rain,315<br />
2015-11-10,17,13,9,8,7,6,87,67,52,1028,1026,1025,7,5,4,21,13,32,0.00,1,,357<br />
2015-11-11,19,14,11,10,9,7,82,67,52,1027,1026,1024,10,10,10,21,13,43,0.00,3,,25<br />
2015-11-12,17,16,14,15,13,10,100,88,68,1026,1023,1020,7,4,1,11,8,,0.00,3,Rain,352<br />
2015-11-13,16,14,14,15,13,11,100,89,77,1020,1017,1016,10,6,3,21,11,,0.00,5,Rain,259<br />
2015-11-14,18,16,13,11,9,8,82,71,52,1020,1018,1016,10,5,4,21,14,,0.00,5,Rain,297<br />
2015-11-15,20,16,11,14,11,9,94,73,56,1021,1019,1016,8,5,2,21,6,,0.00,4,,122<br />
2015-11-16,20,18,16,17,16,14,94,87,82,1017,1015,1013,8,5,3,26,14,29,0.00,5,Rain,214<br />
2015-11-17,17,16,14,16,14,13,100,93,88,1019,1017,1015,10,6,3,21,14,35,0.00,8,Rain,26<br />
2015-11-18,17,16,14,16,13,10,94,87,77,1024,1019,1014,10,9,3,26,16,,0.00,6,Rain,8<br />
2015-11-19,15,14,13,13,11,10,94,83,77,1023,1022,1021,10,9,5,14,10,,0.00,7,Rain,18<br />
2015-11-20,16,14,13,14,12,10,94,87,77,1024,1023,1022,10,8,3,18,10,35,0.00,7,Rain,28<br />
2015-11-21,17,16,15,17,16,14,100,96,88,1024,1023,1021,10,5,1,21,8,40,0.00,8,Rain,65<br />
2015-11-22,20,18,17,18,16,15,94,89,78,1024,1022,1021,10,9,6,21,14,35,0.00,7,Rain,90<br />
2015-11-23,19,17,15,18,16,12,100,90,77,1025,1022,1020,10,6,3,26,13,,0.00,7,Rain,336<br />
2015-11-24,16,13,10,13,11,10,100,85,72,1025,1024,1022,10,9,4,26,19,43,0.00,6,Rain,27<br />
2015-11-25,10,8,5,10,4,-1,100,80,65,1027,1025,1024,10,10,10,32,24,47,0.00,6,Rain,314<br />
2015-11-26,5,2,0,-1,-5,-9,70,57,41,1032,1029,1026,10,10,10,35,29,55,0.00,4,,307<br />
2015-11-27,7,2,-2,-5,-7,-10,69,50,29,1032,1030,1028,,,,26,13,,0.00,,,297<br />
2015-11-28,15,10,6,7,0,-5,82,52,29,1030,1028,1026,10,10,10,11,5,,0.00,,Rain,165<br />
2015-11-29,12,10,8,10,9,6,100,92,76,1028,1026,1024,10,5,1,6,5,,0.00,5,Fog-Rain,216<br />
2015-11-30,17,12,7,11,9,7,100,83,59,1026,1024,1023,4,2,0,18,5,43,0.00,3,Fog,52<br />
2015-12-1,18,13,9,12,10,8,100,77,59,1024,1022,1019,10,4,2,21,8,35,0.00,1,,106<br />
2015-12-2,15,12,9,13,9,-1,94,77,50,1025,1020,1018,8,5,2,32,13,,0.00,4,Rain,309<br />
2015-12-3,13,8,4,2,-3,-7,75,46,25,1029,1025,1022,,,,35,18,47,0.00,,,289<br />
2015-12-4,10,7,4,-1,-6,-8,61,42,28,1032,1030,1029,,,,21,14,,0.00,,,303<br />
2015-12-5,9,6,2,3,1,-4,93,73,40,1031,1029,1027,10,6,4,18,5,,0.00,8,Rain,295<br />
2015-12-6,9,6,2,4,3,2,100,82,62,1031,1030,1028,5,4,2,18,10,,0.00,8,Rain,306<br />
2015-12-7,14,8,2,6,4,1,100,76,44,1032,1030,1029,10,6,1,18,6,29,0.00,3,Fog,17<br />
2015-12-8,14,9,4,7,5,3,100,73,51,1033,1031,1029,10,10,10,18,10,35,0.00,4,,57<br />
2015-12-9,15,12,9,13,10,6,100,83,67,1030,1024,1018,10,5,2,18,10,,0.00,7,Rain,70<br />
2015-12-10,13,12,12,13,12,11,100,96,94,1019,1016,1014,5,3,2,29,13,,0.00,8,Rain,292<br />
2015-12-11,12,8,5,11,6,1,94,80,66,1025,1022,1019,10,6,2,26,18,,0.00,6,,340<br />
2015-12-12,13,8,3,6,3,1,87,70,47,1025,1024,1021,10,8,5,14,8,,0.00,4,,10<br />
2015-12-13,10,8,7,8,6,5,93,86,76,1024,1023,1021,8,5,3,21,10,,0.00,8,Rain,340<br />
2015-12-14,10,8,7,5,3,-1,81,68,47,1025,1023,1022,6,4,2,26,14,40,0.00,8,,300<br />
2015-12-15,10,8,6,3,1,-1,71,60,47,1027,1025,1024,5,3,2,26,16,,0.00,,,310<br />
2015-12-16,8,4,2,1,-7,-13,66,43,23,1032,1029,1027,7,5,4,35,21,50,0.00,,,316<br />
2015-12-17,5,2,0,-6,-10,-14,64,40,24,1035,1034,1032,,,,32,19,40,0.00,,,321<br />
2015-12-18,10,4,-2,1,-5,-10,76,53,29,1036,1034,1032,,,,14,8,,0.00,,,357<br />
2015-12-19,11,6,1,5,2,-1,93,68,50,1035,1033,1030,,,,18,10,40,0.00,,,69<br />
2015-12-20,11,9,7,10,8,5,100,90,71,1030,1027,1024,10,5,2,21,10,,0.00,6,Rain,6<br />
2015-12-21,10,8,5,6,4,3,93,81,66,1030,1028,1027,6,4,2,18,11,,0.00,4,,11<br />
2015-12-22,16,11,7,12,9,5,94,85,77,1027,1023,1020,6,5,2,18,6,,0.00,5,Rain,128<br />
2015-12-23,12,10,9,10,8,7,94,87,76,1024,1022,1021,5,2,1,21,14,26,0.00,4,Rain,334<br />
2015-12-24,11,9,8,9,8,7,94,89,76,1026,1022,1020,10,6,3,18,13,35,0.00,7,Rain,14<br />
2015-12-25,10,8,5,7,4,0,93,79,54,1027,1025,1023,5,3,2,18,13,,0.00,2,Rain,290<br />
2015-12-26,14,8,2,7,3,1,100,77,44,1025,1023,1021,8,2,0,18,8,,0.00,6,Fog,208<br />
2015-12-27,12,9,6,7,4,1,87,74,62,1035,1029,1024,10,7,3,32,11,43,0.00,6,Rain,17<br />
2015-12-28,8,6,3,1,-1,-2,81,66,50,1038,1036,1035,10,10,10,21,14,,0.00,4,,1<br />
2015-12-29,11,6,2,2,0,-1,81,66,47,1036,1033,1030,10,9,6,14,6,,0.00,2,,68<br />
2015-12-30,13,8,3,5,3,1,93,70,51,1032,1030,1028,8,6,4,14,5,32,0.00,,,291<br />
2015-12-31,11,7,4,3,1,-4,87,68,37,1036,1034,1031,8,3,1,21,14,,0.00,,,348<br />
