
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-18,24,21,18,18,16,13,94,71,41,1017,1014,1012,31,13,1,23,11,,9.91,4,Rain-Thunderstorm,51<br />
2015-8-19,27,22,18,19,17,15,83,64,42,1020,1018,1017,31,16,10,26,13,35,0.00,2,,266<br />
2015-8-20,28,24,21,23,19,17,83,72,54,1022,1021,1020,31,16,10,23,11,35,0.00,2,,256<br />
2015-8-21,29,26,22,23,22,21,94,77,59,1022,1020,1018,31,15,10,29,11,,0.00,1,,250<br />
2015-8-22,28,26,23,23,22,20,89,76,56,1020,1015,1012,31,14,9,19,8,,0.00,1,Rain-Thunderstorm,261<br />
2015-8-23,29,26,23,23,21,19,83,73,54,1012,1008,1005,31,15,10,35,14,,0.00,2,,267<br />
2015-8-24,33,28,23,22,15,9,78,48,15,1016,1009,1005,31,17,10,40,13,40,0.00,1,,307<br />
2015-8-25,27,23,19,19,16,14,73,59,40,1021,1019,1016,31,17,10,21,13,37,0.00,1,,173<br />
2015-8-26,28,24,20,22,20,17,83,73,57,1020,1017,1015,31,17,10,29,13,,0.00,1,,257<br />
2015-8-27,29,26,22,22,21,19,88,73,56,1017,1016,1015,31,15,10,29,11,,0.00,2,,242<br />
2015-8-28,29,26,22,23,22,19,89,75,59,1020,1017,1016,31,15,10,23,8,,0.00,1,,211<br />
2015-8-29,29,26,22,23,21,19,88,73,48,1021,1020,1019,31,17,10,16,11,32,0.00,1,,62<br />
2015-8-30,29,24,21,23,21,16,88,73,51,1020,1019,1016,31,18,10,19,11,,0.00,1,,35<br />
2015-8-31,30,26,22,24,21,17,89,72,48,1018,1015,1012,31,12,7,26,10,42,0.00,2,Rain,268<br />
2015-9-1,29,26,23,22,18,14,83,63,40,1017,1015,1011,31,15,10,26,11,,0.00,1,,178<br />
2015-9-2,26,23,20,21,19,18,94,72,57,1017,1016,1014,31,16,8,23,8,,1.02,4,Rain,57<br />
2015-9-3,24,22,21,20,17,14,88,70,46,1015,1014,1012,31,16,5,32,19,,3.05,4,Rain-Thunderstorm,65<br />
2015-9-4,23,21,19,17,16,12,88,70,40,1017,1015,1014,31,15,7,29,13,,3.05,4,Rain-Thunderstorm,47<br />
2015-9-5,25,20,16,16,14,11,88,63,31,1021,1019,1016,31,14,10,23,13,40,0.00,1,,261<br />
2015-9-6,24,21,18,17,16,14,83,66,44,1022,1021,1020,31,16,8,24,13,34,3.05,4,Rain,177<br />
2015-9-7,24,21,17,18,16,14,88,70,47,1022,1020,1019,31,15,10,24,13,39,0.51,2,Rain,54<br />
2015-9-8,24,21,18,15,13,9,83,59,32,1020,1018,1016,31,16,10,23,10,,0.00,1,,64<br />
2015-9-9,25,21,17,17,14,11,77,62,29,1017,1016,1015,31,19,10,21,11,39,0.00,1,,270<br />
2015-9-10,22,20,18,18,17,16,96,81,62,1017,1015,1014,31,12,1,29,10,,14.99,3,Rain-Thunderstorm,348<br />
2015-9-11,25,22,18,20,18,16,94,79,59,1017,1016,1015,31,13,8,16,10,32,0.00,4,Rain,15<br />
2015-9-12,28,24,21,22,21,18,89,80,62,1017,1015,1012,31,14,10,19,8,26,0.51,3,Rain,28<br />
2015-9-13,27,23,19,22,19,16,94,78,62,1013,1009,1006,31,15,10,26,14,35,0.00,1,,272<br />
2015-9-14,28,23,19,20,13,6,94,54,18,1014,1011,1007,31,16,10,29,11,,0.00,1,,303<br />
2015-9-15,26,21,17,21,17,14,88,74,54,1014,1010,1006,31,14,10,23,13,,0.00,2,,352<br />
2015-9-16,28,24,20,22,19,17,89,71,40,1007,1004,1002,26,12,8,39,14,,0.00,1,,228<br />
2015-9-17,29,24,21,22,13,5,89,52,14,1015,1008,1002,31,15,6,32,18,48,0.00,1,Rain,265<br />
2015-9-18,24,20,17,16,13,9,73,60,35,1023,1019,1015,31,17,10,23,13,40,0.00,1,,350<br />
2015-9-19,24,20,16,17,16,13,88,70,50,1024,1023,1021,31,16,10,26,11,,0.00,2,,222<br />
2015-9-20,24,21,19,18,16,15,83,69,50,1023,1021,1019,31,17,10,26,13,34,0.00,3,Rain,98<br />
2015-9-21,24,21,18,19,17,14,88,74,55,1020,1016,1014,31,15,10,21,10,35,0.00,2,,22<br />
2015-9-22,25,21,17,19,17,13,88,75,54,1015,1012,1010,31,14,9,29,11,29,0.00,2,,24<br />
2015-9-23,22,20,18,17,14,9,83,65,38,1017,1013,1011,31,16,10,27,13,,0.00,3,Rain,193<br />
2015-9-24,23,19,16,16,13,8,88,62,36,1019,1017,1017,31,17,8,26,14,40,1.02,3,Rain,257<br />
2015-9-25,23,19,15,19,14,9,88,67,44,1019,1017,1016,31,16,10,19,11,39,0.00,1,,31<br />
2015-9-26,24,21,17,18,17,15,88,75,53,1019,1017,1017,31,14,10,16,10,29,0.00,2,,67<br />
2015-9-27,23,20,18,17,14,13,88,69,47,1023,1020,1018,31,16,10,16,8,,0.00,3,Rain,25<br />
2015-9-28,24,20,16,18,14,12,88,68,38,1024,1022,1021,31,15,10,24,14,37,0.00,1,,23<br />
2015-9-29,21,19,17,17,14,12,94,74,51,1022,1019,1018,31,13,1,32,14,37,6.10,3,Rain,27<br />
2015-9-30,19,19,18,18,15,11,94,79,48,1020,1017,1016,31,13,3,48,23,64,5.08,4,Rain,29<br />
2015-10-1,21,18,14,15,11,10,88,62,41,1022,1021,1020,31,15,3,19,11,,3.05,2,Rain-Thunderstorm,7<br />
2015-10-2,23,19,14,17,15,13,94,77,49,1022,1018,1015,31,13,8,19,11,35,2.03,2,Rain,348<br />
2015-10-3,23,20,16,20,17,15,100,82,53,1017,1015,1014,31,10,0,32,11,,0.00,3,Rain-Thunderstorm,298<br />
2015-10-4,22,19,16,18,14,13,88,74,50,1020,1019,1017,31,15,10,23,11,,0.00,3,,43<br />
2015-10-5,26,22,19,20,18,14,88,77,52,1017,1015,1011,23,12,10,34,10,,0.00,1,,236<br />
2015-10-6,29,23,18,19,15,8,94,61,20,1013,1010,1008,31,13,8,35,14,52,0.00,1,,267<br />
2015-10-7,23,20,17,17,15,11,94,70,40,1019,1016,1013,31,14,4,26,13,,7.11,2,Rain,177<br />
2015-10-8,22,19,16,16,14,11,88,74,51,1018,1017,1016,31,14,10,21,10,42,0.00,2,,274<br />
2015-10-9,22,18,14,15,13,12,88,73,49,1017,1015,1012,31,14,10,14,10,29,0.00,3,,360<br />
2015-10-10,22,18,13,16,14,11,88,75,48,1014,1011,1008,31,14,10,29,16,,0.00,1,,281<br />
2015-10-11,23,19,14,19,16,11,88,79,56,1009,1007,1006,31,13,10,23,10,42,0.00,2,,276<br />
2015-10-12,22,21,19,19,18,16,94,85,70,1012,1009,1008,18,10,6,23,10,34,0.00,4,Rain,58<br />
2015-10-13,22,19,17,18,16,14,94,85,58,1014,1013,1011,27,11,6,21,10,,4.06,5,Rain-Thunderstorm,56<br />
2015-10-14,20,17,14,16,12,8,94,70,43,1014,1012,1010,31,14,9,26,11,37,0.00,3,Rain,286<br />
2015-10-15,18,14,9,10,7,2,77,57,35,1017,1015,1013,31,17,10,34,14,50,0.00,1,,351<br />
2015-10-16,19,14,11,13,10,6,88,71,48,1018,1017,1016,31,14,10,23,14,37,0.00,2,,7<br />
2015-10-17,19,14,11,14,12,9,94,77,55,1018,1016,1015,31,13,8,19,11,,0.00,4,,3<br />
2015-10-18,22,19,16,17,14,12,94,76,59,1016,1014,1012,31,13,7,14,8,29,0.00,3,,308<br />
2015-10-19,21,18,16,17,16,14,94,85,59,1013,1012,1011,26,10,5,26,13,,0.25,3,Rain,52<br />
2015-10-20,19,17,15,15,13,11,88,73,54,1017,1015,1013,31,14,6,14,8,,1.02,5,Rain,72<br />
2015-10-21,19,16,12,15,10,7,94,65,43,1018,1016,1015,31,15,10,26,10,35,0.25,4,Rain,267<br />
2015-10-22,20,15,10,14,7,4,77,56,29,1020,1018,1017,31,21,10,24,13,47,0.00,2,,269<br />
2015-10-23,20,17,13,13,10,6,82,63,41,1022,1020,1019,31,20,10,26,14,47,0.00,1,,300<br />
2015-10-24,21,17,13,16,13,9,88,78,58,1022,1020,1019,31,13,8,16,8,37,0.00,1,,314<br />
2015-10-25,20,17,14,15,14,12,94,81,61,1023,1021,1020,31,11,6,16,11,,0.00,2,,27<br />
2015-10-26,20,18,15,17,15,13,94,85,72,1020,1016,1014,31,12,6,21,11,39,3.05,3,Rain,19<br />
2015-10-27,21,18,16,18,17,16,100,89,70,1015,1013,1012,29,10,4,13,8,,4.06,4,Rain,299<br />
2015-10-28,22,18,14,18,10,6,100,58,24,1017,1013,1011,31,16,10,35,13,,0.25,2,Rain,271<br />
2015-10-29,21,16,11,14,10,7,82,66,41,1020,1018,1016,31,23,10,21,13,40,0.00,1,,293<br />
2015-10-30,22,17,12,16,12,8,88,72,49,1023,1021,1019,31,16,10,21,13,,0.00,1,,10<br />
2015-10-31,20,17,13,15,13,11,100,76,43,1025,1022,1021,31,12,7,29,13,35,0.00,1,,24<br />
2015-11-1,20,17,14,14,12,9,77,68,55,1027,1025,1025,19,11,10,42,23,,0.00,2,,47<br />
2015-11-2,20,18,16,18,16,11,94,84,58,1025,1020,1017,18,7,2,42,29,58,9.91,5,Rain,84<br />
2015-11-3,21,17,14,17,15,13,100,83,59,1022,1019,1017,27,11,1,27,13,,5.08,2,Fog-Rain,214<br />
2015-11-4,21,17,13,16,14,12,100,83,58,1022,1021,1019,31,13,2,26,11,42,0.00,2,Fog-Rain,286<br />
2015-11-5,20,17,14,16,14,12,94,81,59,1024,1022,1020,26,12,6,14,6,26,0.00,1,,42<br />
2015-11-6,21,17,13,16,14,12,100,85,62,1027,1025,1024,11,7,3,19,11,,0.00,3,,289<br />
2015-11-7,19,17,14,16,14,12,100,88,73,1030,1028,1026,18,7,1,14,8,,0.00,3,Fog,280<br />
2015-11-8,20,18,15,16,15,13,100,88,63,1032,1030,1029,31,8,1,21,10,,0.00,4,,254<br />
2015-11-9,21,17,13,16,14,12,100,82,60,1033,1031,1030,31,11,3,23,10,35,0.00,1,,287<br />
2015-11-10,22,18,13,16,13,11,88,77,51,1030,1028,1026,31,16,10,29,18,39,0.00,1,,291<br />
2015-11-11,20,16,12,16,13,9,94,82,58,1027,1025,1024,26,12,3,23,13,32,0.00,1,,317<br />
2015-11-12,19,16,13,14,12,10,94,80,61,1027,1026,1025,31,11,6,16,10,35,0.00,5,,333<br />
2015-11-13,18,16,13,13,11,9,88,74,49,1032,1029,1027,19,10,6,23,10,45,0.00,4,,316<br />
2015-11-14,19,15,11,14,10,9,88,73,50,1033,1031,1028,31,13,9,26,18,47,0.00,1,,317<br />
2015-11-15,20,14,9,15,9,7,88,73,47,1029,1025,1021,31,15,10,27,19,48,0.00,1,,285<br />
2015-11-16,22,16,10,11,7,5,77,59,30,1022,1021,1020,31,28,10,27,18,50,0.00,1,,323<br />
2015-11-17,21,15,9,12,7,5,77,61,30,1026,1023,1021,31,27,19,29,21,48,0.00,,,316<br />
2015-11-18,19,13,8,12,7,5,82,65,41,1028,1026,1025,31,21,10,29,21,42,0.00,1,,295<br />
2015-11-19,20,14,9,13,8,5,88,65,38,1029,1027,1026,31,24,14,24,16,27,0.00,,,308<br />
2015-11-20,21,16,11,12,9,7,88,65,38,1028,1023,1014,31,16,10,24,16,37,0.00,1,,315<br />
2015-11-21,19,14,9,10,4,-5,63,43,19,1013,1006,1001,31,15,10,55,21,64,0.00,1,,283<br />
2015-11-22,14,10,7,2,0,-3,71,49,20,1013,1010,1009,31,16,10,39,23,60,0.00,1,,327<br />
2015-11-23,14,9,4,1,-2,-9,75,47,10,1023,1018,1014,31,18,10,26,16,50,0.00,2,,312<br />
2015-11-24,16,9,2,-1,-3,-5,65,43,15,1026,1024,1022,31,18,10,27,18,39,0.00,1,,323<br />
2015-11-25,17,11,6,9,4,-2,87,64,42,1022,1015,1011,31,17,10,19,11,,0.00,1,,318<br />
2015-11-26,16,11,7,9,7,4,93,71,46,1014,1011,1009,31,14,9,19,11,,0.00,1,,11<br />
2015-11-27,16,11,6,9,6,4,87,69,42,1016,1014,1013,31,15,10,27,14,,0.00,1,,307<br />
2015-11-28,17,11,6,9,6,2,87,70,45,1027,1020,1016,31,23,10,24,16,40,0.00,1,,322<br />
2015-11-29,15,11,7,6,3,2,81,62,34,1035,1031,1027,31,18,10,27,19,53,0.00,2,,316<br />
2015-11-30,16,11,5,11,5,1,88,69,42,1036,1034,1032,31,21,10,32,19,42,0.00,1,,303<br />
2015-12-1,17,11,5,10,6,2,87,70,44,1034,1032,1029,26,16,6,24,18,45,0.00,,,302<br />
2015-12-2,16,11,6,10,5,1,87,70,41,1031,1029,1028,31,13,6,23,14,39,0.00,1,,315<br />
2015-12-3,16,11,7,12,7,2,94,77,49,1032,1030,1029,14,9,3,24,16,39,0.00,2,,345<br />
2015-12-4,17,12,7,11,8,5,94,80,46,1035,1034,1032,10,6,3,26,16,50,0.00,1,,307<br />
2015-12-5,15,12,9,12,8,5,94,75,52,1035,1033,1031,10,7,3,19,13,42,0.00,2,Rain,341<br />
2015-12-6,16,13,10,13,10,8,94,82,62,1033,1031,1030,11,6,3,19,11,37,0.00,3,,345<br />
2015-12-7,16,13,11,13,11,9,94,86,70,1033,1031,1030,8,5,2,14,11,,0.00,5,Rain,331<br />
2015-12-8,18,14,11,15,12,10,94,88,73,1034,1032,1030,31,9,5,24,6,,0.00,3,Rain,284<br />
2015-12-9,18,14,11,13,11,8,94,80,58,1038,1035,1034,27,10,6,27,14,34,0.00,1,,303<br />
2015-12-10,17,12,7,12,8,5,94,82,59,1036,1034,1033,14,9,6,24,14,48,0.00,1,,316<br />
2015-12-11,17,12,8,12,8,6,94,81,53,1035,1033,1031,26,9,6,26,16,40,0.00,1,,304<br />
2015-12-12,15,11,7,11,7,3,100,81,59,1032,1028,1025,19,10,6,24,18,34,0.00,2,,290<br />
2015-12-13,16,11,6,11,7,3,93,78,45,1025,1022,1020,31,12,6,27,13,50,0.00,1,,303<br />
2015-12-14,14,9,4,10,5,2,88,76,53,1025,1022,1020,27,13,9,23,16,42,0.00,1,,303<br />
2015-12-15,18,12,6,13,7,4,94,75,49,1029,1026,1024,31,12,9,26,13,37,0.00,1,,309<br />
2015-12-16,19,14,9,13,8,6,94,75,46,1032,1030,1029,18,10,5,24,13,45,0.00,1,,294<br />
2015-12-17,18,14,10,14,9,6,94,77,50,1030,1028,1027,31,12,6,23,13,,0.00,1,,292<br />
2015-12-18,17,12,8,12,9,6,94,82,54,1029,1028,1027,11,8,3,23,11,35,0.00,2,,324<br />
2015-12-19,16,12,8,11,9,6,94,83,61,1028,1026,1024,11,7,3,19,10,37,0.00,3,,309<br />
2015-12-20,14,13,12,10,9,9,88,79,64,1028,1026,1024,8,5,3,14,10,34,0.00,6,,328<br />
2015-12-21,18,14,11,11,9,7,88,70,45,1035,1031,1028,14,9,8,23,13,34,0.00,4,,318<br />
2015-12-22,16,11,7,12,9,5,88,80,64,1035,1033,1032,11,8,6,32,16,,0.00,4,,272<br />
2015-12-23,17,13,9,12,9,7,94,78,57,1033,1031,1030,14,9,5,26,13,50,0.00,4,,307<br />
2015-12-24,18,14,10,13,9,7,88,74,55,1031,1029,1028,31,12,10,19,11,,0.00,5,,294<br />
2015-12-25,17,12,7,12,8,4,94,80,54,1035,1032,1031,19,11,6,26,13,,0.00,1,,304<br />
2015-12-26,16,11,6,12,8,4,94,83,62,1035,1033,1031,14,10,6,26,18,,0.00,1,,283<br />
2015-12-27,16,11,6,12,8,4,94,85,64,1034,1032,1031,31,9,3,27,13,35,0.00,1,,285<br />
2015-12-28,17,13,9,12,9,6,100,80,57,1033,1030,1028,31,11,6,23,13,,0.00,4,,319<br />
2015-12-29,17,14,11,13,11,8,88,79,64,1031,1028,1027,26,12,9,29,8,,0.00,2,,297<br />
2015-12-30,17,12,8,12,8,6,88,75,40,1031,1026,1022,31,14,9,24,14,40,0.00,2,,299<br />
2015-12-31,17,12,7,12,7,4,88,73,46,1026,1024,1023,31,15,10,24,16,45,0.00,1,,321<br />
